Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1290652133516664e7,3346.6,0.38619139689135673
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1042395175209902e7,14809.7,0.23993650959168883
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0539445475107232e7,5283.8,0.22832778600004477
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.1113326407202387e6,676.0,0.1881848896899856
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6274731968484305e7,7992.0,0.2331018628587995
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.043874565155494e6,3245.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5683788967379378e7,7236.7,0.24808345152696976
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.3593877262752611e7,6287.7,0.24747931580648042
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.328769925558267e6,2193.9,0.3823856927536438
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.798708984708534e7,10399.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.203107563335675e6,1248.0,0.3855167868714187
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,786553.9199692229,236.8,0.3802193161419385
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.478349865944085e6,1425.8,0.35953964360282703
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,96540.49002868288,37.0,0.29867243969867735
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0411452462516893e6,1346.0,0.34367407688869284
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,348204.50798433216,128.0,0.3113951143117668
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.2723657943519806e6,1170.8,0.3199385006886103
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,792009.1903814194,302.0,0.30019997573465484
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.098918856154091e6,1233.8,0.28750990642333535
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,522815.31807863596,248.0,0.24131482172334537
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.445975999962685e7,16576.0,0.23796872568936314
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.6037092227982216e7,21747.9,0.24231367951781596
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,833740.1610566115,541.0,0.1764090378895351
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.877618270863973e6,1160.0,0.18528347532051018
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,1.124444392018087e7,6036.0,0.21324365923242727
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.1525180203537818e6,737.9,0.17878767999701997
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.1742814070476754e8,24925.0,0.5392925144700013
PJME_battery_moderate_0,15,6.436491584938761e6,6043.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,817197.6657703043,206.0,0.45409557692880276
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,295372.27643062646,87.0,0.38863136871950976
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.095945491424544e6,1663.0,0.48843344722569215
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,198530.97734075165,64.0,0.3550877427826516
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3772120025135272e6,376.0,0.4192763139909957
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1633395492765913e6,362.6,0.3672536050673249
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8382840398923135e6,1013.6,0.43346883934040925
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,865882.2990958047,278.8,0.355511346991343
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0531770841930173e6,1177.7,0.393956507021141
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,311892.54940957204,139.7,0.2555618179471218
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.656511985004045e6,583.0,0.3252470770196873
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,186988.90616664206,97.0,0.22066399749660376
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.067338507309022e7,9642.0,0.24543237025971898
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.597271481858571e7,7532.7,0.24272552043337858
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1976837673324168e7,14909.8,0.24549975839854482
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.354910454630377e6,2253.0,0.22126127590107658
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.6990203782722916e7,12557.0,0.24604109092868856
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,5.0566288305405505e7,12207.0,0.47417593206561715
PJMW_battery_moderate_0,16,4.1229784927141e7,25058.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.433915312627523e6,1778.0,0.41421989872064774
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0537532851859339e7,2617.9,0.46075840171729004
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.337369384341152e6,752.0,0.35579257881625065
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2925793454871088e7,3644.0,0.40603756836942206
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2407030207540365e6,458.0,0.31009141032490073
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2527508212931655e7,3933.9,0.3645262054853098
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,301837.2813791421,133.0,0.25978173574315433
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2886398322673881e7,4260.0,0.3462655828849669
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,253294.72285839476,138.6,0.20919451155523938
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.123927253969829e7,4249.8,0.30273113207100416
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.561030651808463e7,20982.0,0.2488304258508243
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4102669698044436e7,6499.6,0.24837168230577422
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.829599475308797e6,3451.7,0.22649027920032175
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.0923319722500525e7,19091.0,0.24537457120794728
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5.765591104467281e7,26437.0,0.24964279862320074
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.765558869708488e6,2952.0,0.223569436600244
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.423901537970011e7,11536.0,0.2405177328673382
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.2164267954086423e7,5850.0,0.23802221193149917
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,3.963718474390431e6,3940.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.510951142938451e7,14472.9,0.4358714006699108
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3038763446600975e7,3297.0,0.4526940994269188
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6303533523522865e7,6673.6,0.4511711241243664
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.314370775791704e6,2275.8,0.367900394151122
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3760996418861216e6,408.8,0.38532427446848183
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.591438202544818e7,11270.0,0.46635023719988417
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.413070557178161e7,5721.0,0.4828202177301769
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1649478726875572e7,2679.0,0.4977613294212914
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,7.7265410260628415e6,2424.0,0.3648714428735596
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4742497844257327e6,928.0,0.3051988827969249
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.9124180431646764e7,9950.0,0.45010055349603745
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.563242393687583e6,2226.7,0.3888066504280747
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,8.932563640061235e6,2934.0,0.3485004828471971
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.7092895476195347e7,4761.0,0.4109649938342936
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.604722768173639e6,1344.0,0.3070152693436743
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,8.083673850004288e6,3943.0,0.2346763800016852
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2032285685472488e7,5637.0,0.24433600840535893
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,47474.40635829503,43.9,0.1237890976575734
SPPC_battery_moderate_0,18,2.207637972105105e6,2760.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8837821445734445e7,8531.7,0.2527449429727305
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.88547237403822e6,3498.8,0.22526929346858682
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6988371479124587e7,6708.0,0.4605438636075253
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.47611523065094e7,7930.0,0.5017742285189634
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.662325125235377e7,6781.0,0.4494224066253074
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.50202625835543e6,1600.6,0.3934841297462334
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.1620369870832115e7,8042.0,0.45008055622974963
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,775873.0081209698,316.0,0.28105475383433376
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.2459652956860386e7,8229.0,0.4515274778254013
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,273911.86966162856,122.9,0.25512107961521746
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,3.1683662466124322e7,8002.000000000001,0.4532357991392193
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,623339.6412537573,269.0,0.2652527171477581
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,3.0999311904283077e7,7946.8,0.4465264047162929
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0834918670437746e6,1217.9,0.1958247377868587
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.8852034395983666e6,1742.0,0.18959010418627267
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.998778873576838e7,9713.0,0.23555847625110332
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,45147.198533147995,44.0,0.11745337613726896
SPPS_battery_moderate_0,20,866363.8385037191,1079.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.283391785654157e7,7864.0,0.47793251438228457
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.616893884703216e7,8864.8,0.46704013162886604
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.539115362350329e7,4196.0,0.4198779499876717
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6884005055658977e7,4378.0,0.44145566158242344
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.8791846954369126e6,733.0,0.29346267150604677
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.215740031886665e7,3143.0,0.44277563136941656
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8352197953794748e7,4983.0,0.4215844391488467
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.5543732681498915e7,8623.0,0.4718370310838511
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7881609981253326e7,7182.0,0.4443854405622147
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.1970687086404385e6,858.0,0.2931188347763933
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7695818341073558e7,4540.0,0.4461718571255496
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2032747226957778e7,3072.6,0.44827667496932067
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.0939492667077262e7,7632.0,0.4640472474899231
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5227082040713884e7,3877.0,0.44958132328469375
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0543110432812229e7,2758.0,0.43758443771350763
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.6540821371414326e7,6676.0,0.45507754410676576
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0418421717084963e7,14139.0,0.24626651056579407
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6726983947110483e6,973.0,0.19678508308475454
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.953117580713239e7,9327.0,0.23970317533871577
SRCA_naturalgas_hframe_cc_moderate_0,21,4.277703239405282e7,9153.0,0.5349763272692075
SRCA_battery_moderate_0,21,2.183932139223702e7,14526.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,961632.8121845738,272.0,0.4046949119366507
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1056236130332304e6,983.0,0.36164517645127775
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.37436536895043e6,805.7,0.3373351217797594
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,337896.33866474614,115.8,0.334012177850953
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,309949.98562991654,95.0,0.3734697147073411
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,97415.2642997916,26.7,0.4176409994880695
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,910054.2434379063,305.0,0.34155041262756947
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4871713534304174e6,894.0,0.3184604928038799
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3443661910420023e6,817.6,0.32822521500461715
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,317123.55458693765,112.0,0.3241140463383635
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,285146.2725462677,107.0,0.3050501871579496
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,215698.6545519149,79.0,0.3125415196711337
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.140980183029349e6,833.0,0.2942083678291851
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.379238575713125e6,860.0,0.3166845791423254
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,393190.18294105947,136.0,0.33094142471741295
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,452347.2030207427,163.6,0.31650165449542367
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,205661.83162842345,83.7,0.28126495019226316
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,587751.4661299764,221.9,0.3031962276602463
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6570428628016552e6,613.8,0.3090254396890548
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.504922626164444e6,1053.7,0.2721226616678464
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.123899027871337e6,451.8,0.284753088751865
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36900.39112083074,16.8,0.2514253494082419
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,255083.36419530725,96.0,0.3041573233784856
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97675.54446967246,41.0,0.27270265028832885
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0010448232731014e6,1301.0,0.26404780410471634
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,554837.6615460145,294.0,0.21602597646847765
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,613076.1871219102,279.6,0.2509947602744854
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0610809565362398e7,9960.7,0.23686045827412164
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.73170077969588e7,17644.0,0.2421013096743162
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.388679889080055e6,2422.0,0.20741833336925516
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.488864751160081e7,16393.0,0.24362007341593472
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.1607645115926247e7,10625.7,0.23277549716877785
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.527326095905883e6,2976.8,0.21254593581949352
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,8.068002701209013e6,4201.6,0.21980557590896965
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,779499.4724579005,169.0,0.5279788134102649
SRCE_battery_moderate_0,22,2.3036519918309815e7,16305.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2081334340295464e7,10479.0,0.24120863325612787
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0414013635617383e7,9650.0,0.24215222384673962
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.10906422263672e7,9894.0,0.24400867865083256
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,4.2724218178214416e7,19754.8,0.2475647812268523
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.199636831779386e7,10346.7,0.24335288582608658
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,2.6055903854710716e6,1571.0,0.189852942518055
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,1.9835858570318967e7,9409.9,0.24129780404780132
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0065360211889584e7,6013.0,0.38198220499147423
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4324421084754165e7,7645.0,0.36421044609997566
SRSE_naturalgas_hframe_cc_moderate_0,23,4.0978731237955983e6,893.0,0.5252843037159693
SRSE_battery_moderate_0,23,3.356988129494888e7,21506.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.567148582428243e7,16928.0,0.241214229455506
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.796015026331959e7,8703.0,0.2362263594544836
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.768207785880115e6,4384.0,0.22894315435144916
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.6634723338218376e7,17293.0,0.24249899847665907
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5523567323482387e7,7536.0,0.23579685828357197
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0500813845777867e7,5208.0,0.23080188881050734
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,1.600135139172385e7,7709.0,0.2375997566192649
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,1.6397706251262026e7,7967.9,0.23557359084275212
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.4258797990946261e7,6982.9,0.23374076883738057
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3090416160204241e7,4593.0,0.32624538934976105
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0993505462813925e7,4025.0000000000005,0.3126494625740542
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6883374189690646e7,6129.7,0.31528797035692174
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.546896206860547e6,2474.0,0.3029166429243504
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.5674333629065558e7,5823.9,0.3080793234473927
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.261502529976694e6,2727.0,0.3048096622457714
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,1.5063413342702992e7,5775.0,0.29857867019296164
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,6.847054898429518e6,2649.0,0.2958756508792763
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,51284.77650398694,17.0,0.3453241253500521
SRSG_battery_moderate_0,24,1.620168525511584e7,12374.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.422747414374004e7,4771.0,0.341354602702589
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.873520592669338e7,5155.6,0.41597442548276253
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0802500455755297e7,6799.9,0.3501872976489867
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2094513780716026e7,4656.0,0.29734649028814353
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,2.4344374372826543e7,8702.0,0.32023361188949423
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4702661556706328e7,6009.0,0.2800793764463639
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.41854289633165e7,17640.9,0.2867118956232683
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.030048272926065e7,8133.599999999999,0.28570045320500903
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0183540897580002e7,4281.7,0.2722512933690412
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.36281077234784e7,13589.0,0.2832711240961972
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.4103063286425343e6,818.0,0.19735472370778007
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2.2425178503772005e7,9303.0,0.2759308522883339
TRE_naturalgas_hframe_cc_moderate_0,25,5.183263032278837e7,16106.000000000002,0.36838583977921374
TRE_battery_moderate_0,25,1.702240415060763e7,16625.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2346497061959753e7,3240.0,0.4362004626082421
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.997648454146098e7,9889.0,0.4627427233206748
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2986227245356324e6,511.6000000000001,0.2905626830552322
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6863261211488876e7,4494.9,0.42944634188101616
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.8535953353604846e7,9090.0,0.48527687806515696
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0575791912198095e7,2487.0,0.48677076439417644
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5375119411544314e7,3638.0,0.4837747279034286
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.095857909243919e7,5765.9,0.4160850430275236
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.6225373326942552e7,4306.0,0.43132839301405373
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.931975314764391e6,1864.0,0.3642845913832697
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0125959632439923e7,5828.0,0.3952978286670561
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.712794049324082e7,9842.0,0.43182210814152083
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.092000137211259e6,2001.0,0.34849792006533703
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.738084402530618e7,4859.6,0.4094093092203568
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,2.0240753586661156e7,6192.9,0.37412780426927583
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.41840597109566e7,9322.0,0.4197608343755698
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1687156650008816e7,3775.7,0.35432252313378904
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.946469178084797e6,1144.0,0.29482428409779293
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.399665832024938e7,4176.0,0.3836641724802755
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0024370241405217e6,867.0,0.26437911456029717
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.445818758972326e7,15574.0,0.2532676001702029
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.567387137503846e6,4498.0,0.24347886651046793
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
