Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294767079190498e7,7941.0,0.23488773257015133
SRCE_batteries_1,22,76020.58682030904,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773289106119959e7,4684.1,0.3610259448875552
SRCE_conventional_steam_coal_1,22,8.48624836342183e6,8439.0,0.11510975397104589
SRCE_conventional_steam_coal_2,22,907295.3415065493,518.3,0.20038021894683639
SRCE_hydroelectric_pumped_storage_1,22,2.215270160145633e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6843907333770867e7,3978.1,0.48467935590244837
SRCE_natural_gas_fired_combined_cycle_2,22,5.564222042959672e7,7536.5,0.8451272857562779
SRCE_natural_gas_fired_combustion_turbine_1,22,9011.749265757031,5858.6,0.00017607699882725062
SRCE_natural_gas_fired_combustion_turbine_2,22,48446.010440778926,123.5,0.04490331824455641
SRCE_natural_gas_fired_combustion_turbine_3,22,2637.701399956611,734.4,0.00041113110574750463
SRCE_natural_gas_steam_turbine_1,22,194343.997882478,63.8,0.3486886638549633
SRCE_nuclear_1,22,7.359253392904676e7,8431.3,0.9991405586616969
SRCE_onshore_wind_turbine_1,22,24911.01837589172,29.1,0.09799092736258905
SRCE_petroleum_liquids_1,22,708.8303488601277,69.8,0.0011624499303021186
SRCE_small_hydroelectric_1,22,396701.7600000269,45.41,1.000000000000068
SRCE_solar_photovoltaic_1,22,4.0844312923661903e6,1937.2,0.24134844726319138
SRSE_batteries_1,23,68743.31827375853,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.133822300880191e6,3621.8,0.1622571122554223
SRSE_conventional_steam_coal_1,23,8.475945277765954e6,6809.5,0.14248209578472762
SRSE_conventional_steam_coal_2,23,86660.97718123866,3698.5,0.0026821640264157267
SRSE_hydroelectric_pumped_storage_1,23,1.3120489672251088e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.254938026668707e8,20107.1,0.7144308771108934
SRSE_natural_gas_fired_combined_cycle_2,23,1.7710582911243162e6,1336.3,0.15171071727394153
SRSE_natural_gas_fired_combustion_turbine_1,23,8174.677844805895,12160.8,7.694774112671166e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,33530.57105620689,357.0,0.010751278413996012
SRSE_natural_gas_internal_combustion_engine_1,23,38995.43210956631,20.7,0.21564071657269332
SRSE_natural_gas_steam_turbine_1,23,132396.81352697822,86.6,0.17500361320703456
SRSE_nuclear_1,23,7.058451525612962e7,8080.0,0.9999664988186137
SRSE_petroleum_liquids_1,23,704.13604007946,205.1,0.00039298709380545404
SRSE_solar_photovoltaic_1,23,1.3981674733437078e7,7192.7,0.2225126072420031
SRSG_batteries_1,24,883467.8053773973,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041185844695975e6,2765.5,0.2914469528680494
SRSG_conventional_steam_coal_1,24,1.4395100734940171e6,3540.0,0.04654776370179428
SRSG_conventional_steam_coal_2,24,3.0815243011868983e6,446.0,0.790893694148151
SRSG_geothermal_1,24,1.4643219291856387e6,168.03,0.9975556058485808
SRSG_hydroelectric_pumped_storage_1,24,144803.87210926594,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.164647190054306e7,11246.6,0.42388138171444134
SRSG_natural_gas_fired_combined_cycle_2,24,1.303216845800847e6,860.8,0.17330129239720984
SRSG_natural_gas_fired_combustion_turbine_1,24,7711.915781608702,2813.2,0.00031379718555391137
SRSG_natural_gas_fired_combustion_turbine_2,24,5375.070232573141,769.5,0.0007995817881261113
SRSG_natural_gas_internal_combustion_engine_1,24,18332.31262973819,197.2,0.010641374289119439
SRSG_natural_gas_steam_turbine_1,24,5089.150598084853,273.0,0.00213388018342057
SRSG_nuclear_1,24,3.4814604931856886e7,4003.0,0.9955504105625247
SRSG_onshore_wind_turbine_1,24,1.2929518268353714e7,4607.1,0.32124921844715515
SRSG_petroleum_liquids_1,24,773.5001004618368,173.5,0.0005103266753107727
SRSG_small_hydroelectric_1,24,580070.3999999749,66.4,0.9999999999999567
SRSG_solar_photovoltaic_1,24,1.935573737448762e7,7667.0,0.28898255878637774
TRE_batteries_1,25,1.7309976877763842e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,385613.4555086376,479.4,0.09207495697953429
TRE_conventional_steam_coal_1,25,1.0603913812484676e7,9319.6,0.13024356979278384
TRE_conventional_steam_coal_2,25,517114.9488211819,3660.0,0.01617310409602067
TRE_natural_gas_fired_combined_cycle_1,25,1.3771151795519996e8,31954.6,0.49331492444328456
TRE_natural_gas_fired_combined_cycle_2,25,813015.87124902,5898.0,0.015779078259925368
TRE_natural_gas_fired_combustion_turbine_1,25,1.3669362090201727e6,7554.5,0.020712374829295593
TRE_natural_gas_fired_combustion_turbine_2,25,851176.8290598922,1545.8,0.06303095166560656
TRE_natural_gas_internal_combustion_engine_1,25,1.5688663562308424e6,900.2,0.19949605676644025
TRE_natural_gas_steam_turbine_1,25,6705.945673995631,856.2,0.000896545183943207
TRE_nuclear_1,25,4.0735537563754104e7,5120.0,0.9107325641507239
TRE_onshore_wind_turbine_1,25,3.053915165032886e7,12327.8,0.28356900754843467
TRE_petroleum_liquids_1,25,1165.9156940471842,131.9,0.0010118350687187958
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7322419600029018e7,12506.6,0.2500732690065379
TREW_batteries_1,26,1.264764590362812e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.891269818819659e7,3197.2,0.6771284516593313
TREW_natural_gas_fired_combined_cycle_2,26,334700.859760368,393.1,0.09746331048975318
TREW_natural_gas_fired_combustion_turbine_1,26,5563.245719555942,872.0,0.0007302963535307793
TREW_natural_gas_fired_combustion_turbine_2,26,7949.56707734467,336.0,0.0027082676082223634
TREW_onshore_wind_turbine_1,26,7.273963823522167e7,26085.7,0.31919495319894886
TREW_petroleum_liquids_1,26,957.5887265315888,54.0,0.00202989063248624
TREW_solar_photovoltaic_1,26,2.2618084620934237e7,9871.6,0.2622742476416213
BASN_distributed_generation_1,1,2.820965574428708e6,1193.0,0.2706728633785517
CANO_distributed_generation_1,2,1.0328002981857352e7,4478.0,0.2640095519348498
CASO_distributed_generation_1,3,1.6072755805184184e7,6969.0,0.26400202409309553
FRCC_distributed_generation_1,4,5.852372055949442e6,2946.0,0.2273979578051074
ISNE_distributed_generation_1,5,6.866554686522249e6,4187.0,0.18772551176965882
MISC_distributed_generation_1,6,1.287001277917569e6,745.0,0.19774708033986788
MISE_distributed_generation_1,7,806538.5747603027,642.0,0.14380616012951433
MISS_distributed_generation_1,8,3.5873004569003233e6,1876.0,0.21888817154052168
MISW_distributed_generation_1,9,2.4304081350650345e6,1593.0,0.17464284960250162
NWPP_distributed_generation_1,10,2.333417622731544e6,1289.0,0.20721773902693333
NYCW_distributed_generation_1,11,1.7777314488633964e6,1076.0,0.18912165453715818
NYUP_distributed_generation_1,12,1.3184241682944004e6,798.0,0.18912094916411915
PJMC_distributed_generation_1,13,1.4348943664736992e6,943.0,0.17417892763840406
PJMD_distributed_generation_1,14,1.6360673865515455e6,983.0,0.19051757470305
PJME_distributed_generation_1,15,1.0851069922238167e7,6500.0,0.19109379265705423
PJMW_distributed_generation_1,16,2.5463960592889483e6,1532.0,0.19026309751618617
RMRG_distributed_generation_1,17,1.9430754722325667e6,1012.9999999999999,0.21956726839463428
SPPC_distributed_generation_1,18,390842.85213413776,213.0,0.21004383788529132
SPPN_distributed_generation_1,19,311813.8699172822,205.0,0.17411209568328542
SPPS_distributed_generation_1,20,1.5539527583686619e6,824.0,0.21587282486495202
SRCA_distributed_generation_1,21,3.9494307715142397e6,2140.0,0.21125554005309644
SRCE_distributed_generation_1,22,705377.7149478133,392.0,0.20597904605030246
SRSE_distributed_generation_1,23,829420.3862487391,378.0,0.2511714544476723
SRSG_distributed_generation_1,24,4.8357870220760675e6,1975.0,0.28027698695206027
TRE_distributed_generation_1,25,5.97230133557451e6,2842.0,0.24054980723050556
TREW_distributed_generation_1,26,260244.48251618957,154.0,0.19344084673971088
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983183453221476e7,8527.19,0.40046207765109987
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.1731245629182443e7,3116.29,0.4309170090003959
ISNE_naturalgas_hframe_cc_moderate_0,5,3.450885824098902e6,397.57,0.9935834738443617
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1655459788115289e7,2651.55,0.5031725770994584
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961003494929357e6,273.5,0.5424611891925218
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629586346347053e7,6115.5,0.4422944840054503
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145152531669423e7,2914.68,0.437706010482279
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1680783864725746e7,3080.87,0.4339962624522912
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8363360451353457e7,4962.6,0.4235749443233153
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342235.3046577078,91.6,0.4276778024598657
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233242.434461992,59.67,0.4474442201913485
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332597.77358034445,86.9,0.43811380283791157
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533642877262267e6,673.95,0.45066784930374437
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553409621458782e6,469.4,0.47683353128737876
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551742.842069125,148.8,0.4244447352854621
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394736.5577234121,105.2,0.42951564189113456
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57732.28349275427,16.5,0.4005181172491
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183877.07327259515,50.08,0.42029152914081785
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868680319877888e6,1018.4,0.43484234407842226
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911353.9960744948,223.9,0.4659296876275542
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418933.61171197135,116.5,0.4116296551116699
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46841.997681530076,13.5,0.3971815025228096
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54044.26602756879,15.0,0.41242571754860186
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116855622156481e6,1517.67,0.3859341310821044
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0316502131762464e7,6829.1,0.508162945877313
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.33825345898236e6,1167.4,0.42538542678416497
NYCW_naturalgas_hframe_cc_moderate_0,11,3.433413590540681e7,3931.06,0.9997785710753806
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901398.1281514735,206.4,0.49991288839079034
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393423343887798e6,1663.4,0.5087872879117658
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813224346039493e6,1778.1,0.4386154064803793
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887611088767475e7,2617.89,0.47606754986261074
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596152267648749e6,752.29,0.3950319718007947
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274327725976046e7,3643.99,0.41698720945448314
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5099028657374943e7,3296.97,0.5242294182211403
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9045302957543437e6,408.8,0.5332911455517375
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,9.136662463795843e6,1976.35,0.5291893527290246
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.329113753091626e7,2679.07,0.5678916268195647
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,4.973886685167591e6,1281.48,0.44429500331486915
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.2160091887028389e7,3025.53,0.4600687846906793
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.263772677843735e6,1600.6,0.4479613555690808
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.005074755009279e7,6838.06,0.5030483716872377
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675295617738136e6,271.96,0.4493267271775002
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3461041461759154e6,983.5,0.38945067819757634
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,508523.45855377073,161.1,0.3613290059368703
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111795.50215212331,26.7,0.47929229153857866
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870657981869478e7,6013.0,0.39731257606895753
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616754837548781e7,7592.4,0.3945220942621791
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,5.084360972954281e6,1597.99,0.3642081784766409
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9785596445391454e7,5155.6,0.43929605825571433
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3696721093776185e7,3240.47,0.48383355209315415
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.7888725977489047e7,4194.0,0.48824562456791815
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.625137655426188e6,511.6000000000001,0.3636193550082651
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.831594351377113e7,4494.9,0.4664409120775201
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.13817737331989e7,2487.2,0.5238254723708694
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6456860810087357e7,3638.2,0.5177830162313388
