Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t278,0.0,28.159999928072384,3.786095504246125,3.120683529899031e-6,10.421997328717792,25.39999983087867,12.34999982146106,37.544908407885075,65.64999999041852,54.17999999376943,56.322999838162026,70.87249160093327,48.267952199806814,11.774994945473264,1.679999980753236,19.403999991682415,19.61999740995988,465.43543989290345
t279,0.0,28.159999917352533,6.032146229442563,8.854957942532439e-6,10.421997142620144,25.399999988824195,12.349999808455069,37.54490852335914,65.64999998988831,54.17999998910691,56.32299996917098,70.87249161275217,48.26795069601638,10.796336223383669,0.8902064464471866,19.403999725227767,2.3243609897836025e-5,446.2930683606149
t280,0.0,28.159999723588953,6.821810704983665e-6,5.627395976441047e-6,10.421996882242913,25.399999978681816,12.349999798552775,37.54490926989271,65.64999998929744,54.17999998500467,56.32299995249191,70.87249140614377,48.2679228603571,12.344991010500967,4.1474548845767514e-6,19.40399954042246,2.1058029037975282e-5,440.9193480518681
t281,0.0,28.15999952661665,2.6893951150753453e-5,7.032230421241899e-6,8.1365426800246,25.39999960405937,12.349999975852562,37.54490663541541,65.64999999039544,54.17999998588283,56.3229999188079,70.87249129577326,45.49648437295088,15.505744436643594,4.423429501812714e-6,15.554512593765526,1.8228893643296426e-5,435.17373759469274
t282,0.0,28.1599995626766,7.144323693298151e-6,5.3271111695866105e-6,6.402777637502133,25.39999944565516,8.662148366295362,37.54491150318948,65.64999964473674,54.179999852389116,56.32299913112159,70.87249129961158,43.91151704408629,16.00777109079612,6.44218516217537e-6,14.458079873167947,1.8055560771282172e-5,427.5727314204089
t283,0.0,27.005872614187965,1.2935866358368296e-5,7.310148270597888e-5,0.4965356122966462,3.903015940421975e-5,3.3088274796271233,37.54487995812541,65.64999942794657,54.179999747037996,20.812364508277025,70.87248915573315,43.40528887818304,15.088522692188352,3.888312835872695e-6,19.403999383750307,1.702192740116788e-5,357.76892543510235
t284,0.0,2.7862430200612792e-5,1.0019546939827142e-5,6.976606467925927,6.773631616228431,25.399999985559713,5.975809194569594,37.544910825704434,48.318590187190075,54.17999537103242,56.32299997782898,70.45163610324337,45.17569165309612,11.733563727779158,4.472000413640502e-6,19.40399999023326,19.619998016550927,407.87747547092
t285,0.0,17.16831781815517,15.059976252037194,22.551724883636357,5.847781008718918,25.399999992023616,4.167983669906332,10.480314002446496,11.622638400231821,54.179995313991306,56.322999989055525,50.26325167048383,41.02132542117238,7.107938512948161,4.262864505157069e-6,19.403999993675306,3.3927508656165535,343.99100205696345
t286,0.0,28.159999705861193,15.060001686716172,22.551731751920798,4.935089703559188,25.399999865518122,3.060275856138037,12.17894036824794,4.734593986475497e-6,48.582024110382896,56.32299985522877,42.40969010115746,35.59898853730548,5.690310732073093,4.255880147629872e-6,19.40399997178524,6.386913039656051,325.74097427602464
t287,0.0,28.159992949412644,15.05999661942209,22.551729157406655,2.8127422486862974,18.276195300979158,9.87926988935965e-6,27.915550326653925,5.742899839466038,54.17999496736427,35.13776417582907,38.611248727598785,31.61689917543916,11.168873865341155,4.3508517212861225e-6,9.92240673786316,19.61999103352951,320.7762993551135
t288,0.0,19.749947812511717,15.05997372697729,22.551725009975847,6.229318755477746e-6,15.104070222020884,4.590137380988615,28.306777636588084,3.528947068245231e-6,49.85106584042501,4.440454676583583e-6,27.17615511897215,22.24249512408957,13.526283124318207,4.490701705466525e-6,1.057641506545892,1.1565701448706466e-5,219.21630275853695
t289,0.0,28.159578463585266,15.059644105559608,22.551592102127138,9.556491277972816,25.399944051737855,10.975477865595678,5.381046953438008,0.00014451256460517909,54.01121329255847,56.32292103625932,22.138022273534908,17.396892125591634,20.89773159526029,1.4692202263893326,18.72284989882378,19.619961469433782,327.66273125043244
t290,0.0,28.15955573129924,15.059650780645871,22.551596784971423,9.159874858082066,25.39994712812509,10.510885993175748,6.082502707167891,0.0001455107361372981,54.06480902549783,56.32292812049935,17.844551765563924,15.629754483193533,20.89772744280545,1.1847389422874577,19.016294024088317,19.61996133450561,321.50492463264493
t291,0.0,28.159590073614705,15.059659560134003,22.551588861114244,9.264878496024219,25.399944706000344,11.286199239633712,7.0841395591723,0.00012426206177703467,54.14925895464305,56.322926236964626,18.80508054445805,17.74431141273765,20.897711320629416,0.701551405457211,19.045889578564235,19.619961361543165,326.0928155727528
t292,0.0,28.159977316187305,15.059971540624135,22.551705567096537,9.552195894615341,25.347106388419665,12.349990737855634,8.310925101483068,5.123387764043096,54.17984327196079,56.32297140904902,25.575471206158692,25.541863546214906,19.0071050132638,0.0001699623543760878,17.788770017851007,19.61997777180259,344.49143250898004
t293,0.0,28.15997835274137,15.05997238760881,22.55170566144812,9.427276010401757,24.541671362178644,12.349992266443206,8.692733652871606,5.998559640684156,54.17984352407911,56.322971510071866,26.55077126106844,33.66027819468134,10.084622615235554,0.00016600364820132748,2.522106868786199,19.61997771880541,329.72262703075376
t294,0.0,28.15997794049566,15.059971102102853,22.55170456718182,9.03043981403807,22.625918793568236,12.349992669223933,9.57784428157723,7.214315922847564,54.17984246417207,56.322971656039556,30.37754789212507,37.377324124402115,8.455604743527909,0.0001648930592973712,0.0018763118620493688,19.61997770598866,332.9054748822121
t295,0.0,28.15998111408597,15.059974630004266,22.551708104973486,8.540049902172882,19.37451827162631,12.349993226806154,9.06435893195434,7.306232383376454,54.17984329547292,56.32297391025383,34.96373011251852,39.83677059291469,8.607395564469249,0.00017390750956842164,0.002724545242786886,19.619974806136973,335.94040329951844
t296,0.0,28.159980425770044,15.059973406498335,22.551706779346443,7.991039823731115,14.92064018980561,12.349992788734928,8.036404393946972,7.757696755563615,54.179843294954196,56.32297256787629,34.21651671188512,39.58361035515694,8.47789083146212,0.00016360416112459164,0.0015982031902362105,19.619977751601347,329.23000788368444
t297,0.0,0.0005097879499036958,2.9121630166110455,22.55128097289422,6.388817602838325,6.69390292601299,12.349971647643294,11.979412462011318,22.55456072935351,54.1798313084739,56.32289253800956,30.970711641528162,39.26829454255344,1.6796436761720062,0.00017671601872086963,12.67660443387097,19.619929776323414,300.1487037782648
t298,0.0,28.15998565214265,15.059981350929656,22.55171125558147,2.2053557064942364,25.399961187099542,2.1618352861799055,35.27106549070699,65.51857174073952,54.17979674061999,56.32292326902601,54.19478893630927,40.66762716464127,12.380601101406556,0.00021037623169048924,19.4039970692112,19.61999165644042,453.09840398376036
t299,0.0,28.15998517148862,15.059980488228797,22.551710351667978,4.191830982260914,25.39967077359993,1.6147134737135642,25.574748168136363,65.64996309381966,54.1799673319844,30.465619698576816,56.52919022754673,41.91869580462611,12.994784809152359,0.00021041349249643768,19.403997427786575,19.619990361356443,423.31505857743775
t300,0.0,28.159988337591173,15.05998547950153,22.55171561357687,5.468212050119972,25.399680345717464,0.7666994891544514,21.87456530543559,65.1378682014584,54.17982294441562,35.37665229028453,52.94101893150381,38.38040096019943,14.17365594324873,0.0002177513425666851,19.40399660311375,19.61999043097125,418.49447067763515
t301,0.0,28.15998871128176,15.059984419769984,22.551714555783793,5.7873488712232515,25.399710516875984,0.18375230508574136,11.497033925344812,64.54166568556867,54.17981239053505,49.545773472435364,52.16145794286591,36.32870027361845,15.373920517965736,0.00021775226836438547,19.403995010226588,19.619990455470653,419.79506680632016
t302,0.0,28.15998883722891,15.059984373857736,22.551714669829995,4.540796868870744,25.36558770146972,0.0004441342870846505,14.013727739617066,55.67053200696861,54.179798492471214,45.3983890925979,41.545846678969895,27.597059476115454,17.069352622461363,0.00022182241639690385,19.403992633826867,19.619990447733976,390.17742759872294
t303,0.0,28.159989197479753,15.05998494305725,22.5517149207599,3.6707500994991866,25.36341346546936,0.0004278876841660408,30.058521659267292,48.05607379471311,54.179794917094576,28.16640058046696,31.751429127533058,21.05762449055752,17.100071524393194,0.0002186087094665423,19.403994815031748,19.619990263793497,364.20040029551006
t304,0.0,28.159989221427765,15.059985199620469,22.5517148636491,2.4942338741729575,20.629909134589173,0.00026515810682957783,26.52945557099156,38.83228037720694,54.17979256972326,23.317590362808616,18.653547819538836,14.134279421728888,16.07263522167901,0.0002216086678993443,19.40375797771205,1.6273889788919063,301.6470473605154
t305,0.0,25.807555820326932,0.00017043921272279843,3.6848369970678494,7.034129294569943,14.60762433061805,12.349657167684112,14.392121270262354,32.861725884907884,54.17982503854439,56.3221223565208,22.84050784408704,15.646808613622436,20.89795597678929,1.6799726150016676,12.103587541260982,19.61994511277632,314.0285463032528
t306,0.0,17.24255418666772,0.00020625961596420643,12.340932413062522,8.623006485677548,21.83859856681907,12.349691734044685,28.95015257418575,43.16837787439093,54.17981372608516,56.32220027038465,38.06610867364504,23.037800984238935,20.897951423696057,1.679968692191615,15.453880315033294,19.61994443257689,373.7711886123158
t307,0.0,10.127040975930404,0.00016784496066825442,9.725241994050075,8.980816846763298,23.424712438286747,12.349694695170161,31.601596550314678,48.98177892217886,54.17981011147495,56.32220056257611,48.043932398017205,27.83905204096004,20.897949200328654,1.6799668226354252,11.33912311284936,19.619944884062708,385.11302940055936
t308,0.0,10.70941046465011,0.00016685159760825965,7.559904518878892,9.022394474289818,23.380920255654633,12.34969636221495,31.639238847936262,48.5116533914572,54.17981188690279,56.32221249147065,47.016844959860705,27.159964878253614,20.897949406649236,1.6799664853778646,10.12302436165,19.619945073193076,380.1731047100374
t309,0.0,15.167672902809613,0.00015688371318335042,7.989842225127584,8.904098958729385,22.99604705603287,12.349688993650789,28.426018241832182,37.183739892759384,54.179814950704134,56.32218197492782,32.00429056446571,18.641314258063222,20.897951103245013,1.6799678884263265,10.948731102093463,19.61994565793335,347.31146265451406
t310,0.0,3.519972149280886,0.00015876733392947444,13.34411385588308,8.83336975758301,22.91891849223881,12.349688290227359,24.77784961865821,27.04115064944784,54.17981570597937,56.32216965902525,28.43001830632204,16.6338147911171,20.897951523960053,1.6799680967498873,14.33254363465144,19.619945827580732,324.881449126039
t311,0.0,0.0036428420973566382,0.00017144196156656765,22.539161409670726,8.720984093118071,22.53803816635553,12.349687410744489,21.860201058690773,23.66534119192199,54.17981629343295,56.32215639230651,27.287363380434684,16.216026847496256,20.897949276753234,1.679966894347871,18.437780538295915,19.61994571967914,326.3182329573071
t312,0.0,0.00043435445213969946,7.750074984579278,22.551624923850163,8.546577993123574,21.471263732209874,12.34968518652668,19.914627000080944,21.225220346893536,54.17981668796597,56.32213306875553,25.108053984750722,17.34705367874301,20.89794916554737,1.6799669128919392,18.835958412379334,19.61994564571634,327.8003860784663
t313,0.0,5.663648761221797,15.05895959142723,22.551494065266393,8.270588408723931,19.162191062468324,12.34968775530987,19.736013635310453,23.287515083468964,54.179816744124906,56.32214217623209,31.269040223198555,23.47011031987549,20.897616841180827,1.6613508890388176,19.403894624091155,19.619946141771734,352.90401632271056
t314,0.0,21.589891828990464,15.059057268255163,22.55143742433171,3.776868478118578,0.0008495251800672935,4.379572514068114,10.135833348589207,0.09227593846686256,54.17969655975092,46.978967812190156,15.551382315913992,14.362611706136157,20.786385772669124,0.00019162027622695815,16.51556949631298,19.61991080298584,265.5805024122356
t315,0.0,28.159953322666976,15.059941971053743,22.551687981612783,1.9538887299243137,0.00018134380277451712,0.00031401971411065545,13.16505084826946,0.00019941312701689156,36.63412192377643,0.00021334665976104316,19.371134359045133,7.876863010046526,20.897665975328326,0.30977523545715485,19.403981064491084,19.619957229932332,205.00492977490794
t316,0.0,28.159952450454174,15.0599391036223,22.551681396742442,1.683510869691281,0.00017133602181690932,0.00036378810264452405,13.912801737653872,0.00018685705356231047,38.86491732633972,0.00016618763772632058,10.64040240332935,5.018509752844955,20.669253766075332,0.0002168827484426898,19.40398256754129,19.619956003293204,195.58601242915213
t317,0.0,28.15999790398069,15.059998837328958,22.55172905465541,1.8473361154487802,0.8224190409807555,0.25853518795698643,12.351103877325126,0.00018497054839307266,38.07846330560342,0.00017074757159694134,7.88390883592293,3.7437756385073016,20.037030904325892,0.00021964853909891289,19.403986435579426,19.61995619653257,189.81881670080733
t318,0.0,28.159997825637035,15.059998738213446,22.551728946915674,0.3906996251258281,13.675045072091178,1.9997080817079713,13.685609979667275,0.0001872606210498624,36.86601438396421,0.00047697041508603386,8.412595329065258,4.065383490400708,19.61200880123745,0.0002244616805317102,19.403988168876854,19.619955936257337,203.5036230718769
t319,0.0,28.159949607465535,15.059937273322872,22.551677799437115,0.2677047758616788,25.399437796297832,2.224194701313148,14.591040035146996,0.00019527667006501346,30.443061803456384,20.955030562643426,15.606411947615205,5.112633576120332,19.490305713054386,0.00023082882513925866,19.403981853690098,19.619775508635488,238.88556905955573
t320,0.0,28.15997769286573,15.059972174542999,22.551706212730313,1.1414768575649328,25.39986662310293,0.00017247833634710197,15.121168197733542,0.00016217126334082933,25.99113565677048,42.02306366156779,21.379114006677202,5.203547787471603,20.1175392861442,0.00018971995978088083,19.403748198100605,0.10057434661299129,241.6534150714448
t321,0.0,19.70578366989623,15.058671890545112,22.551356151832163,1.5547710997302981,25.399970505177173,3.5101685243926943,14.243989033344398,0.00018828333213685619,28.347004513746036,56.322956596881056,6.0803204002161255,6.589511224540926,10.279467060564595,0.0002225679847974293,0.0004671516059206352,19.61994261670188,229.26479129049156
t322,0.0,0.00023408907872104738,0.000303203265657967,16.262989805753005,3.2892613965377717,25.39997389909636,1.5986945430450414,13.489051360141891,14.8149462770563,54.17976777225132,56.322961241864256,12.552680736006417,11.429899441664263,20.897554405015715,0.4966512017893404,13.155288583204323,19.619944015718463,263.51020197148887
t323,0.0,0.00021352348530599664,0.00030114014605081747,14.82812435414164,4.478565449347769,25.39997430607611,1.3918337546508461,7.591005852760233,18.967922146393807,54.179781487454285,56.32296176347824,19.260165932941227,15.41598944224162,20.897573816846478,0.7204877102582044,11.413006718308518,19.619944419925705,270.487851818456
t324,0.0,0.0002117286641155505,0.00027871712680113046,3.5458221960153002,5.319392202566284,25.399974499043807,1.6884858114862078,11.197162863692899,23.84623494033297,54.179782293252444,56.322962295996525,24.509074341919533,17.773722460461975,20.89760339979982,1.038470582171215,5.247150907395104,19.61994453884701,270.586273778772
t325,0.0,0.0002660903704914285,0.00027069611640514476,4.048001563068176,5.523118842644512,25.399974532947763,3.2394067283171726,13.103030302654911,28.239339403548648,54.17977934730898,56.32296231939113,28.310314847480143,19.388210016837835,20.89762928870206,1.2322074789596502,5.518717402297728,19.61994429182871,285.02317315247427
t326,0.0,0.0003446469155871037,0.0002697926519159938,3.522441774532065,5.477932130715287,25.39997459431134,2.463799476262062,14.024685271692446,30.514184368123388,54.179781447618076,56.322962587681666,30.87704185694963,20.328119954239607,20.89763111928677,1.2343632693255722,4.20846598674635,19.619944275613854,289.0719425526657
t327,0.0,0.0006487973132783874,0.00026971950807209614,4.445566783630448,5.342758176690737,25.39997502327572,1.3849745927183041,21.137723797187366,40.724387679644295,54.17978534823503,56.32296342411067,40.63206535202724,25.445070490446838,20.89764152177941,1.2583541653295545,3.3676678318696935,19.61994405235253,320.1597967561192
t328,0.0,0.5322260448255945,0.00018701356522391602,22.551711618605456,4.879719459322288,25.39997725699167,2.859959347063981,27.759781446362087,42.01537359214541,54.179778313006565,56.32296705176207,38.982340824142135,23.58351903532934,20.897987278208447,1.6799966957464598,15.057374859510826,0.09832347207690079,336.8012233086645
t329,0.0,6.436616095576296,15.059029206165372,22.55170786982477,2.367654644160899,0.0002432454083644523,5.683484627599171,19.259377967979628,26.20527910297469,54.17982745257101,0.0002523931248252304,35.796221154735576,24.447959965122212,20.897983645465732,1.6799940128656141,13.598088008432997,19.619970533097977,267.78368992510514
t330,0.0,28.159990053604893,15.059988149412,22.551719264690618,3.172626243471264,0.00018751855300890442,1.2199337881227919,22.744087264337665,1.0940579325272575,54.1798429423549,0.00034719007487711285,30.657751638778024,29.19908752339384,12.784545116311588,0.00015309487194493454,5.19770866931326,19.619625860964856,245.64165225078278
t331,0.0,28.15999010505853,15.059988203577076,22.5517192411256,3.3463647628057225,0.00018237786712464155,0.3679650421195951,24.324495141627054,2.8716359861825778,54.1798438149783,0.00035878333636110336,35.7281277019487,32.7445822453212,10.627202770283782,0.00015227833067574554,12.188925456547393,19.619623494349277,261.77115740545895
t332,0.0,28.159990228894813,15.059988305493096,22.5517192268833,3.466730932316697,0.00018482782037322105,0.46620674391580424,26.273667424004095,5.3351989393980945,54.179844619657985,0.00037889814355518013,39.103943629617454,36.725099874111976,8.253648889239672,0.0001515844445914446,16.241700952256988,19.61962373531174,275.43807881151025
t333,0.0,28.159990056897527,15.05998813496076,22.551719290688407,3.3311589313674874,0.00018389440098062063,0.5372173575908021,24.645360017439295,1.101795720547553,54.179843355599814,0.00035377348831434343,28.080141863888404,28.919360820391475,10.050814706942921,0.00015217372718321772,12.857196309932458,19.619624674734318,249.09490108259772
t334,0.0,28.15999002387411,15.059988066590027,22.551719263202486,3.1215345069108547,0.00018514595236445748,0.7165755287610706,24.050700358650378,0.587528494281546,54.17983615820355,0.0003334317944717834,25.98477520669499,24.679297026425857,13.779917757407594,0.00015292081046184276,5.953383797576834,19.619622482033144,238.4455401691697
t335,0.0,28.159989999790227,15.059988048762872,22.55171924436897,3.10150305228482,0.000185983133454541,0.9446075406683313,23.871022982041325,0.5310167078262112,54.17983352385229,0.0003359721499561901,26.336861388081967,25.231827200245554,13.943306609927443,0.00015303153667068704,4.428140964183467,19.61962196662249,237.96011421547604
t336,0.0,28.15999015460546,15.059988184365059,22.55171915552043,3.2246883002293822,0.00018568774747171067,1.832768902525102,22.767440725477208,0.5716463126053125,54.17983602823944,0.000333148159558576,26.936979497755598,27.863456482100432,12.352062211639561,0.000152569414283813,4.71117013075925,19.61962175282418,239.83203924396776
t337,0.0,28.159975963871297,15.059969131209467,22.551703380906364,4.941270491339765,10.220073417112461,4.860324507789954,7.189300758158385,0.00013931218228976073,50.558160508443066,56.32116100828592,18.145029060508488,19.695712754244944,14.306642685100059,0.00016737298687909634,0.015968168913006578,19.619918468138096,271.6455169891904
t338,0.0,26.064863681204134,15.059057919146113,22.55169931276503,7.347366064647658,25.399715422139142,9.651502002755597,8.137690880027181,3.3868994084967587,54.17982324910283,56.32267158054366,20.337612841718943,15.933885948902972,20.89798229991708,1.6799931989897368,19.37491223724589,19.619974000950616,325.9456500485533
t339,0.0,13.423712403781067,15.058993295690732,22.551530651968065,6.764428181152031,25.39972226934679,9.24589649199116,8.310295819874485,4.236390004026361,54.179823557058256,56.32268076508484,13.697450219696133,13.019775009896462,20.897740689672816,1.2188595620087361,19.403979378163633,19.61997414347487,303.3512524428864
t340,0.0,0.628064475209535,15.058940512191569,22.551518837334985,7.79155188666214,25.399703455680754,11.357709447412915,7.890522579840634,6.763707435183555,54.1798231485563,56.32268200203485,9.279339001401013,10.91640445954426,20.897721003664568,0.6798011133535891,19.40397978820778,19.619974187183583,288.74144333346203
t341,0.0,0.0004022089435152914,12.07636312326194,22.551438071797186,8.417070982287981,23.691689336015706,12.34985829640979,8.952893625914339,8.320213127574549,54.17982097919122,56.32257000162686,10.753495033545017,10.801997135886399,20.897712864178672,0.8356827062461516,19.403981504896667,19.619974165567147,289.1751631633432
t342,0.0,19.268352108109074,15.059083048837621,22.55151826384121,4.745577894163784,0.0007138123548432549,6.396071283652128,9.471269887852662,0.0001421156471186618,43.082534995287006,11.29442812693356,14.364631343706288,8.33569783959935,20.897715775426736,0.4697519455463679,19.403979273325476,19.619966257694827,214.96143397197807
t343,0.0,28.15997931583015,15.059973180523608,22.55170627528617,0.04799118758853235,25.39952526069765,2.235652804447193,9.831840598739683,0.0001263035895108113,24.833210852325973,7.044962581773307,27.68775782087862,10.429714663275456,18.219564957200202,0.0001699102728742758,11.42956099364935,0.00012433268401570638,202.93186103876232
t344,0.0,28.159989198054145,15.059987039736491,22.55171834455567,0.4121794038206285,25.39991316352902,2.47745539609068,29.468767110044244,0.00012953404564473647,42.62463084296841,56.322783437313696,26.768479704225104,20.94932828376204,14.1097588438036,0.00015479325045746842,0.0001422097753898105,19.619480995006814,303.924898299982
t345,0.0,28.159974723091977,15.059965944154229,22.551704984039592,1.3686803515875772,25.399920350723416,1.8922441816916322,24.41613755680011,0.00014448599323285696,50.85038999106741,56.322883080525315,23.443427701051156,21.797661986321696,16.214418220641782,0.00016830942358365505,0.0021454333574859887,4.05701906261458,291.5368863630848
t346,0.0,28.159853915535212,4.076023849483222,17.980092792773704,3.106872774003664,25.399989391372365,1.0034948094601401,35.68349915739539,52.739685284808075,54.17981277040564,56.32298490898742,46.78006667155518,26.560873250687226,20.89797075230818,1.6799860527811563,7.694698336893447,19.61997376678002,401.88587848523
t347,0.0,28.15983165520765,0.9410937502008847,21.580109436209142,4.120063803703567,25.399983956312695,0.6464240552361792,30.460531442145168,62.715602417981586,54.179817296141614,56.32297730360456,52.02849751833253,30.507094326469062,20.897969105753685,1.6799850738657265,8.98067061913189,19.619948126740425,418.2405998870364
t348,0.0,28.159822815918428,0.8959599550737783,21.615934567094964,5.129269062038982,25.399983999208484,0.3271496902294105,29.576849145048605,63.7955062349964,54.17982112317838,56.32297742332438,52.71276399100141,30.834686957945156,20.897969164507234,1.679985005614547,8.538127001285957,19.619948054011374,419.6867541904775
t349,0.0,28.159814739002602,0.8714274851803473,21.648078283654257,5.911564444885043,25.399983846863933,0.3248764289005581,23.952390847542773,64.46177901156398,54.17982845789624,56.322977124348824,54.48780558944919,31.637001819455897,20.897969101815054,1.679984964737573,8.026592934740277,19.61994806535543,417.582023145392
t350,0.0,28.159803437798608,0.8169134330668062,21.64212219649126,6.079374962210153,25.39998380878819,0.2994943056943638,22.30379158406855,64.6778173903981,54.17983442070911,56.3229772122083,55.86575152780815,32.057252219212984,20.89796872321616,1.6799848794706196,7.212713723646276,19.61994808134168,417.21573190612935
t351,0.0,28.159789708160506,0.746992430063392,21.62301369539162,5.353116919026415,25.39998395872575,0.42960505073558536,26.190285382937336,64.76610276932703,54.1798348498866,56.32297757627508,57.526368611108865,32.49645061272108,20.897968776889275,1.6799847947570976,5.657200767474959,19.619948000464603,421.04962390394525
t352,0.0,28.159865027549838,4.967919090136628,22.551716299647254,4.693568997963859,25.399989689547567,2.337927992738054,32.5464105933239,65.50506132168765,54.17987966927119,56.3229851792281,60.51832623035199,32.83623737365587,20.897988775252028,1.679997679911861,7.10852597973157,9.036147137730536e-5,419.7064902614688
t353,0.0,28.159976469077737,15.059969840953507,22.551705904658107,4.363361650835787,25.399624000403332,5.217799979362341,27.005600522755042,21.750723959093087,54.1798430082101,56.32258958619648,48.27686891026109,32.70431805602235,19.187757699396062,0.0001860138550052804,0.0018955630031553476,0.00012588886509871543,360.18234705294833
t354,0.0,28.15999324568355,15.059992226818336,22.551722542529582,2.106218890640819,0.0001423660234472273,2.9101623933046694,37.532871515648885,2.794407707970499,54.17979696731566,0.00014281826886081218,59.7755194621405,35.4927511444203,20.894277086345305,0.00020692002788414614,10.489708005064495,3.508487672730768,295.45640096493355
t355,0.0,28.159993256491216,15.059992218920588,22.55172204811192,1.229472924131725,0.00011765720101823408,6.1132894572449406,37.53290773503285,8.888991210613403,54.17985064262219,0.00012394303007179765,65.63913929684165,38.09394204159783,20.893694382418794,0.00019758269268625796,7.221459783053075,1.5592093759850136,307.124103555989
t356,0.0,28.159993046282842,15.059992152136264,22.55172232126905,3.419365359690692,0.00012453112888200738,1.3785383734123249,24.823939163551554,0.00011424658573059398,53.9773947136347,0.00011168773313283115,55.98458959661917,33.160211629904516,20.895535283981072,0.00017381190574619797,0.8303542497193964,18.391143735332612,278.6333039028877
t357,0.0,28.15999304121015,15.059991893045513,22.551722132570358,4.320323156854544,0.000125168222369295,0.014058807904023429,23.82877652470513,0.00011420423651164257,54.17941312476399,0.00010791158951741274,53.10962164364695,32.057496869020106,20.89469734797915,0.00016181043707631971,4.938346118921108,9.712104730471081,268.8270544855776
t358,0.0,28.15999304795447,15.059991933855379,22.551722258710345,3.6630446903266973,0.00011876710589147767,0.0008650935650128881,8.560530223060496,0.00011394329124602791,35.09844589393634,0.00010573164281609946,56.5996604316892,29.368207342145343,15.662201529859354,0.0001505186133351898,0.4487125534794307,4.32191542552841,219.49577938476375
t359,0.0,28.159993074230105,15.059992193512407,22.551722506856212,4.398662033810278,0.00011558115460681894,0.0007834004046659053,8.977054819274594,0.00011463239201916403,26.498319471757203,0.00010593832483143965,57.21401041901603,26.747938290949367,14.671952970187977,0.00014841183342940702,0.45194132168710793,3.6536605010102323,208.3865155664011
t360,0.0,28.15999287834753,15.059992143233362,22.551722525242056,3.962018766462639,0.0001181994117565062,0.0008630907432555025,7.569693035286236,0.00011491293018707808,19.141025122870207,0.00011177499889528869,54.87155850806322,23.337614566027288,13.572812308587373,0.00014798386856229478,0.781669009549559,2.9210909671689813,191.93054579279112
t361,0.0,28.15998707127029,15.0599845103579,22.55171573492711,2.0513179091585783,0.0001482544056481948,3.0069520575873145,7.087974919368366,0.00012412951316925162,13.662155798732257,0.0001296711902323136,45.87417893958459,23.49141430679332,3.5281972709049167,0.00015784421931986227,18.816236045698616,0.00013123849342090688,183.29080570220506
t362,0.0,28.15998507686401,15.059980987990295,22.551712659196088,1.5342949860046844,0.00013304876329415052,3.2296081669474996,6.496384256705525,0.00012624235815780508,14.556561701700243,0.00012364549456698705,46.72115588348165,19.109628931138833,11.499683408931238,0.00016257955541336348,4.1625301868989135,0.0001251491515683653,173.082196911182
t363,0.0,28.1599794302115,15.059973433882071,22.55170629117615,0.00016507372418885974,2.927189307227112,4.659189789883647,5.751642810173569,0.00012740615048849446,12.08879952945725,1.3004934662957783,46.65513922439252,17.000738215498085,13.047713240405168,0.0001665475268992622,0.00035554747353739723,0.00012519767596304995,169.20350451115388
t364,0.0,28.159979092983487,15.059973046602234,22.551705933045298,0.0001665935229811608,7.9867007744014,4.473130859896353,6.048791171201544,0.0001269577692286456,4.0895779937666665,29.2631007079263,47.22054692882162,14.720880322931288,12.013648668087631,0.00016669945037926112,0.0003864562039691324,0.00012519749742743587,191.58900740410778
t365,0.0,28.159978851816717,15.059973889881583,22.551706697220677,0.00015921048164501433,13.886077590550999,3.279240046774959,7.294368851573546,0.00012940886974508657,0.3420115717879431,52.48536327039778,47.33006644431904,13.516677040277296,11.549519462161904,0.00016696888096666827,0.000396296110042962,0.00012529995617367013,215.45596090106102
t366,0.0,28.15997872609073,15.059972715929842,22.55170583868786,0.00015314606896391967,18.938635896406584,3.059246316389005,7.83700438410251,0.00012710166108050318,0.8364845692704694,55.510489203245314,47.48422967129063,13.77041662618736,11.614306398739883,0.00016681254322448714,0.00036297416490579454,0.000125187627374166,224.82340556840575
t367,0.0,28.159990287922295,15.059989003256725,22.55171983693684,0.00016539464222345212,23.286307080055494,3.267010647772976,8.827944739417129,0.00014485224553973216,4.837591852462412,46.64922285476102,47.86286659460454,14.510109013768979,13.198475841601162,0.00018078982029386034,6.405406222287492,0.00011285131263270222,234.61723786286774
t368,0.0,28.159992741052058,15.05999165456305,22.55172214816479,2.5295918172531597,12.73650638847836,0.000982631738010346,9.050893996185527,0.00011322776137970286,31.331990777463176,0.00028450263388544664,47.32302758512662,25.737946769480764,13.850614004727374,0.00015425393405818098,3.1198073547591743,0.00026985324727836154,211.45388970656865
t369,0.0,28.159989740020727,15.059987979163822,22.55171858883394,1.9505729265614016,25.399840251219967,5.538623673385714,15.24096015098796,0.0001224024731620416,32.63519544549869,56.32279679758835,49.53794716123197,36.09964351975575,3.4124228198632127,0.00015357193804887244,19.403966565403966,19.619937607415107,330.93387920134177
t370,0.0,28.15991704206716,15.059904993473296,22.551668037579734,3.54214734822808,25.399957917631802,1.7386698870888029,20.66436089600985,11.815667601644332,54.17984131543775,56.3229413394968,47.82467387956682,32.430575023160955,20.864019539397454,0.00013927257308337325,5.42672331887251,19.619746312934492,365.6009537251629
