t192,4.874224719054264e-9,6.71228751507971e-8,4.8085209736279185e-9,6.836823138394281e-8,4.799544949444021e-9,6.82547279379678e-8,4.790767116203935e-9,6.79885988205623e-8,4.796390995713537e-9,6.859857541296296e-8,4.7973358209218455e-9,6.806483565827343e-8,4.8201461906817e-9,6.829517029883694e-8,4.8535921775098226e-9,6.809844931142464e-8,4.834581851380314e-9,6.74733153658415e-8,4.891541460614041e-9,6.570290834029379e-8,4.900317219447358e-9,6.639337165015373e-8,7.975280228056556e-7
t193,6.657814891677262e-9,1.0253259386560278e-7,7.2339437795457805e-9,8.770373194059961e-8,7.215116985132144e-9,8.758905283966158e-8,7.218149630570211e-9,8.752932350158362e-8,7.230685869910968e-9,8.812904656838472e-8,7.23561974513694e-9,8.763221292660168e-8,7.2458400370484794e-9,8.789750027706964e-8,7.246914474169489e-9,8.787787383169652e-8,7.258323231002323e-9,8.685534096400447e-8,6.6444248174562485e-9,1.0439857242183947e-7,7.072700181630034e-9,9.782036875873615e-8,1.0842251515390605e-6
t194,6.654085181623547e-9,1.0224690684264764e-7,7.217435545949997e-9,8.706757432358669e-8,7.197893453343806e-9,8.687343523835885e-8,7.2017439686521296e-9,8.680524439066945e-8,7.214972066522412e-9,8.756793495400306e-8,7.220511222206183e-9,8.706556089079439e-8,7.2298035494339226e-9,8.718151522278427e-8,7.231763388261648e-9,8.65661423409153e-8,7.245488215062553e-9,8.607179535348316e-8,6.748992598882944e-9,9.355669320195233e-8,7.086529915613605e-9,9.250655257646485e-8,1.0617585744412127e-6
t195,7.208788425679152e-9,9.909240820469852e-8,6.690428152653351e-9,9.420013555589135e-8,6.697703779420941e-9,9.363315405821667e-8,6.689697938882373e-9,9.544109207661918e-8,6.70408571974705e-9,9.145873857617709e-8,6.696759234539534e-9,9.422555120684873e-8,6.6877989811835e-9,9.582476647774298e-8,6.6737946982196664e-9,1.0109343794751424e-7,6.683076619410318e-9,9.64501200723012e-8,6.633863153288889e-9,1.0414042363681208e-7,7.002869490218163e-9,9.808551261334947e-8,1.1380142066194145e-6
t196,7.286664219154981e-9,8.426538842537398e-8,6.693787139893865e-9,9.396056914884191e-8,6.703712410855018e-9,9.33845605592903e-8,6.69561116202144e-9,9.511205175251037e-8,6.70953311176649e-9,9.119751184240138e-8,6.70273699600653e-9,9.391351056232003e-8,6.6940665006643716e-9,9.549266795626056e-8,6.681227301114432e-9,1.0072254078887971e-7,6.688545627969583e-9,9.615055963464652e-8,6.640231393120239e-9,1.0431080041484589e-7,7.002124443717132e-9,9.826252065113531e-8,1.1212709220427901e-6
t197,6.650863739075727e-9,1.0288629906092078e-7,7.279876310309558e-9,8.63708789774879e-8,7.266491224787635e-9,8.658119307815966e-8,7.2735974276428766e-9,8.646323574670691e-8,7.276995509345219e-9,8.743278596085158e-8,7.285867194248526e-9,8.687821073298563e-8,7.381903372769206e-9,8.487747311039915e-8,7.2913686401150384e-9,8.592838331205501e-8,7.315088237692196e-9,8.56548409653219e-8,6.633480854163596e-9,1.0382617527363731e-7,6.670878542593095e-9,9.779236700996774e-8,1.0730182542812362e-6
t198,6.646298221223279e-9,1.0294091503501895e-7,7.245236808422516e-9,8.733854966834549e-8,7.2399999898025975e-9,8.719912347285414e-8,7.248570957871814e-9,8.675255138445004e-8,7.258126536776809e-9,8.7371642044855e-8,7.2612007899105074e-9,8.707250114534478e-8,7.260070947685752e-9,8.743054146076147e-8,7.2615509864870385e-9,8.710821512653799e-8,7.2601515653732465e-9,8.646795397846416e-8,7.324612317729602e-9,8.319085786996205e-8,7.299478642341666e-9,8.236920252831518e-8,1.044547351478534e-6
t199,7.2190493229224635e-9,9.819440478802062e-8,6.768240838202288e-9,9.043710918219564e-8,6.782087507036245e-9,9.016751549323679e-8,6.778652481633513e-9,9.073670189828363e-8,6.781806054012846e-9,8.931146662464738e-8,6.784821937263016e-9,9.033269210167261e-8,6.7750155645814996e-9,9.094888494083567e-8,6.766159094516948e-9,9.249934005353962e-8,6.772785293873853e-9,9.120702169994147e-8,6.765355822177866e-9,9.352931294444934e-8,7.103073985870777e-9,9.249967883593546e-8,1.0851611764648496e-6
t200,7.29829772317023e-9,8.543063664428645e-8,7.326465935493711e-9,8.360073139330782e-8,7.3278841951181014e-9,8.341668998781273e-8,7.312844699088692e-9,8.345447635479486e-8,7.319064895186148e-9,8.385987241220507e-8,7.319256316653253e-9,8.36450019858865e-8,7.3235473133141564e-9,8.375736431684908e-8,7.3249958857838595e-9,8.354612284684457e-8,7.334338238801245e-9,8.362280196945798e-8,6.682619277485368e-9,1.0278704467303829e-7,7.105319262974706e-9,9.668140959625458e-8,1.0334767859238075e-6
t201,6.79742916804761e-9,9.162648702756871e-8,6.683681763795224e-9,9.41893242420829e-8,6.689744056599787e-9,9.346972395954984e-8,6.675835031355289e-9,9.538832831241049e-8,6.690917853470378e-9,9.077773881792208e-8,6.679794222123499e-9,9.40354679669831e-8,6.675486270450241e-9,9.586976927934992e-8,6.66955675191193e-9,1.0091814279584879e-7,6.676161290804553e-9,9.671682532066873e-8,6.694438890989397e-9,1.0176487189642783e-7,7.125948338593852e-9,9.574611252336114e-8,1.124561785780315e-6
t202,6.677778820402203e-9,1.0056078628235706e-7,6.6840530411776324e-9,9.429284974318282e-8,6.690284010886761e-9,9.354577861198145e-8,6.675396063563606e-9,9.55229507744842e-8,6.6888782918378925e-9,9.080435800499781e-8,6.679207186890087e-9,9.414366233680272e-8,6.675281893563e-9,9.603017111476402e-8,6.67122105207054e-9,1.0105341724519125e-7,6.675801112343224e-9,9.68105436332901e-8,6.708752455363407e-9,1.013211614093293e-7,7.159475764501372e-9,9.541657352508838e-8,1.133488382374069e-6
t203,6.807076583983641e-9,9.142113189304905e-8,6.679712494532186e-9,9.432545828686089e-8,6.688750873569387e-9,9.355290344151585e-8,6.674160853351165e-9,9.554014816713233e-8,6.690396224571646e-9,9.075449214405015e-8,6.6789077790116876e-9,9.416397726112859e-8,6.674883285344634e-9,9.61028578138174e-8,6.672852238988709e-9,1.0110706921789396e-7,6.6746320151504585e-9,9.687741670071006e-8,7.251870049502279e-9,8.353107333745817e-8,7.242186557921333e-9,8.430630809076566e-8,1.0964182653103093e-6
t204,7.303139361708445e-9,8.492998003011268e-8,6.677811488429556e-9,9.43342658116854e-8,6.687159779127477e-9,9.354204857088947e-8,6.671846893116575e-9,9.55356695675946e-8,6.688843498560476e-9,9.069309261367343e-8,6.677725806311946e-9,9.476248453099987e-8,6.676416105074571e-9,9.68556628961179e-8,6.677330943594419e-9,1.018510370357961e-7,6.677146311426502e-9,9.733027571423184e-8,7.295351421395994e-9,8.789212995502145e-8,7.3295154345061175e-9,8.745026069430078e-8,1.1005391944636755e-6
t205,7.364048389936174e-9,8.307612802576268e-8,7.285993372368535e-9,8.706997166582007e-8,7.3062269383245654e-9,8.70147996948063e-8,7.283214401273633e-9,8.709180761607262e-8,7.285975389196347e-9,8.691413725835266e-8,7.281463259132852e-9,8.76683397617156e-8,7.287372629944271e-9,8.798021632555995e-8,7.286631861003661e-9,8.834877552527673e-8,7.306573402333798e-9,8.786629850190704e-8,7.239785057297868e-9,8.365295565530943e-8,7.226426015399698e-9,8.391198916908689e-8,1.0307491299158814e-6
t206,7.303476887967198e-9,8.58696789046966e-8,7.2393999328303415e-9,8.636108579962586e-8,7.238154912891365e-9,8.600744205567918e-8,7.2150035981302094e-9,8.601821367547202e-8,7.2319832652972805e-9,8.655575444829884e-8,7.228667636907794e-9,8.693929952730702e-8,7.24102337623086e-9,8.72607178205632e-8,7.252181446304788e-9,8.692512135023664e-8,7.243003195399826e-9,8.649323078573845e-8,7.239977055736737e-9,8.376920100846145e-8,7.233684856908962e-9,8.555738609122762e-8,1.0274236876319122e-6
t207,7.297851240985597e-9,8.502693298351731e-8,7.251298877804177e-9,8.625334266696086e-8,7.241239071197426e-9,8.61693204368774e-8,7.224264497544577e-9,8.607624770428643e-8,7.235632089839793e-9,8.673441696320332e-8,7.233423008484125e-9,8.685881591270229e-8,7.245475066987154e-9,8.730296217798635e-8,7.255845921914627e-9,8.707035580579491e-8,7.261632596586094e-9,8.650135006494472e-8,6.847120020759118e-9,9.266799915646245e-8,7.277407113194212e-9,9.398801036960449e-8,1.0440209437476374e-6
t208,7.359905713078173e-9,8.360928240626384e-8,7.323350225968022e-9,8.374810105998822e-8,7.327176899717283e-9,8.354716685479466e-8,7.308116578699844e-9,8.35165487436079e-8,7.317718703263652e-9,8.390207319085326e-8,7.317682568543717e-9,8.455059116044473e-8,7.326603867950286e-9,8.4889445599619e-8,7.326985158453248e-9,8.467212619929628e-8,7.332745938646638e-9,8.459817644158316e-8,7.242288123658714e-9,8.453145911863679e-8,7.242951931205476e-9,8.614097453499512e-8,1.008131471019268e-6
t209,7.3102171557100885e-9,8.667550420200847e-8,7.243581086071446e-9,8.751454375987053e-8,7.238878278551764e-9,8.719482689793383e-8,7.21840103455904e-9,8.714720863889284e-8,7.2323841010600384e-9,8.696640938526697e-8,7.2352791177200835e-9,8.799034551184401e-8,7.248244637527141e-9,8.860891649065881e-8,7.2538355316653445e-9,8.818931050607713e-8,7.244591157637344e-9,8.79804045082088e-8,7.228357104873375e-9,8.491581194417372e-8,7.222996436146484e-9,8.598657927041346e-8,1.0388466267568708e-6
t210,7.302585609893206e-9,8.889660254501221e-8,6.766204444606783e-9,9.262619371852955e-8,6.7736399345680045e-9,9.232961576563577e-8,6.76820911331996e-9,9.288467260160184e-8,6.767608580783999e-9,8.886011695646334e-8,6.775727556369093e-9,9.2449971379749e-8,6.7692915916985035e-9,9.331222980022246e-8,6.7800011537587125e-9,9.478764504329835e-8,6.771974530278913e-9,9.356873586909863e-8,7.244034896127375e-9,8.605022943333612e-8,7.240684198622686e-9,8.664862361144621e-8,1.0783745983344208e-6
t211,7.3133382718398315e-9,8.619317233075265e-8,6.700493011901216e-9,9.676161387122426e-8,6.723421036095759e-9,9.59518684610994e-8,6.714122295475888e-9,9.804766999040109e-8,6.740566684858538e-9,9.294739468417123e-8,6.7312625276882565e-9,9.648908158875751e-8,6.68196599683385e-9,9.878369202797243e-8,6.709320213608162e-9,1.0350878631648184e-7,6.717345338299215e-9,9.950270854791095e-8,7.298437952303693e-9,8.93537225094145e-8,7.349400112202893e-9,8.9083393858483e-8,1.1223027776277762e-6
t212,7.247791699037138e-9,9.885747957346215e-8,6.687811435106968e-9,9.649912455399611e-8,6.696113188574735e-9,9.573168453942341e-8,6.691332417677491e-9,9.777233108059825e-8,6.710970516343535e-9,9.286269557321206e-8,6.698814775119116e-9,9.630037016672095e-8,6.689690751472982e-9,9.829817609202611e-8,6.682835639896477e-9,1.0345725643720331e-7,6.6839099044499685e-9,9.90765740253404e-8,6.702948263261341e-9,1.0454169278762164e-7,7.2256588352051155e-9,9.791175866931522e-8,1.1560270209250646e-6
t213,6.688465493843367e-9,1.0496751230754271e-7,6.7676004107311404e-9,9.26466042644205e-8,6.7788209253532726e-9,9.23708285232728e-8,6.773038395439714e-9,9.300857959438801e-8,6.784478508293505e-9,9.123968081681998e-8,6.778303217547203e-9,9.251893663560663e-8,6.767360812658272e-9,9.324795399546876e-8,6.7727450046010965e-9,9.488069972494094e-8,6.76035981280229e-9,9.353879194601628e-8,6.699669133131401e-9,1.048759014586599e-7,7.206685160694952e-9,9.784563685887028e-8,1.125918653001103e-6
t214,7.298469088207198e-9,8.818290119331437e-8,6.689500962607615e-9,9.656684532290754e-8,6.697856556951085e-9,9.582140311617214e-8,6.688597239416561e-9,9.782166877192995e-8,6.704561992615568e-9,9.297803477751929e-8,6.6934317975309935e-9,9.634548794329844e-8,6.685873136046955e-9,9.831531003308518e-8,6.680639558660432e-9,1.0359042064444164e-7,6.679910977829356e-9,9.910502919691617e-8,6.68560934753724e-9,1.0556942844178552e-7,7.176685782641157e-9,9.835944840474837e-8,1.1473371142861628e-6
t215,7.308147475315288e-9,8.544204094836076e-8,7.292239106384411e-9,8.939513090836801e-8,7.309575377686482e-9,8.932166413853651e-8,7.304100358495782e-9,8.947100919397061e-8,7.3156153451811665e-9,8.929044538928456e-8,7.313000910221777e-9,8.93070726191168e-8,7.304782972074054e-9,8.959694434692904e-8,7.3055481583423705e-9,9.002402650425576e-8,7.306635491142008e-9,8.974173716188319e-8,6.676958808245438e-9,1.0560321274349386e-7,7.154422324842595e-9,9.851918211259582e-8,1.0853034923947262e-6
t216,7.318840855335643e-9,8.534813208446532e-8,6.689970930876104e-9,9.521463515824916e-8,6.698501430236629e-9,9.457921986108049e-8,6.690318047565481e-9,9.651198424456315e-8,6.7045486304732225e-9,9.205831123943617e-8,6.6947292148332495e-9,9.522673073991099e-8,6.68783218270137e-9,9.701974548439178e-8,6.679517158537377e-9,1.0234353653791043e-7,6.68283360971261e-9,9.775564991768585e-8,6.6520324148358865e-9,1.0553997233018872e-7,7.088527027645718e-9,9.768555045271934e-8,1.133871119553355e-6
t217,6.6742227240848365e-9,1.0110077703133962e-7,7.291943281714131e-9,8.813540572767014e-8,7.30910700118799e-9,8.812238562328579e-8,7.302077630875916e-9,8.836538028396389e-8,7.3148217030530425e-9,8.829414997754612e-8,7.305988015706595e-9,8.823923063035187e-8,7.297492943997521e-9,8.8504164389382e-8,7.2893566090556684e-9,8.884340591647946e-8,7.2996918633045006e-9,8.863062102560481e-8,6.64699000391162e-9,1.042659829836349e-7,7.064419755646939e-9,9.782337006894815e-8,1.0891209851907453e-6
t218,6.666800992424353e-9,1.0011709882419757e-7,7.293884888639455e-9,8.777912246382522e-8,7.310774292503291e-9,8.776798225582973e-8,7.3034548055226915e-9,8.799076912445748e-8,7.315746382532211e-9,8.797527055340948e-8,7.30754282872222e-9,8.787294859511168e-8,7.2981573985363585e-9,8.813236459263978e-8,7.287211096536163e-9,8.844680309512798e-8,7.300184271064058e-9,8.826429371242629e-8,6.645675116929478e-9,1.0382659237658198e-7,7.0344784783321435e-9,9.785455931439179e-8,1.0847917154597414e-6
t219,6.7679712454599255e-9,9.200958743470443e-8,6.693099100156913e-9,9.406677802368802e-8,6.703415095700109e-9,9.347485852121399e-8,6.696101971477626e-9,9.519627386592457e-8,6.706875922657781e-9,9.125098474301211e-8,6.7016051515181875e-9,9.399625713127723e-8,6.69401221904048e-9,9.55929269444841e-8,6.680322264540197e-9,1.0085524525212461e-7,6.688120532471607e-9,9.625114142486577e-8,6.638103913411212e-9,1.0468264256119289e-7,6.99672080587629e-9,9.808518118616362e-8,1.1294282253109616e-6
t220,7.294955552551824e-9,8.70274688450055e-8,7.2637772539326465e-9,8.673671337766576e-8,7.2524449679903525e-9,8.664227184604472e-8,7.244232509572712e-9,8.666195592239821e-8,7.258536416207215e-9,8.7419292091185e-8,7.261515898071831e-9,8.66668062156493e-8,7.268935351929023e-9,8.695628277492823e-8,7.265913214957187e-9,8.685312223446025e-8,7.281494863596808e-9,8.6378582833322e-8,6.646758196833598e-9,1.043445148058549e-7,6.9977076300447445e-9,9.80481996606359e-8,1.0627714824628376e-6
t221,7.295424184334532e-9,8.711763902504878e-8,7.2744222833377114e-9,8.577840982526775e-8,7.266982105128e-9,8.60034293866756e-8,7.244417785103708e-9,8.648244696570516e-8,7.260849789059479e-9,8.722661468314628e-8,7.261334666976175e-9,8.653367940287927e-8,7.27959625472443e-9,8.633896854888449e-8,7.288967964964478e-9,8.601544550020573e-8,7.306801047912004e-9,8.546441436630133e-8,6.631629608606111e-9,1.0461036719937656e-7,6.9925657640532004e-9,9.816870623595673e-8,1.0588431125936475e-6
t222,6.778701878021658e-9,9.209838048950113e-8,7.261108948766817e-9,8.679489575078827e-8,7.251642864658566e-9,8.675401509749754e-8,7.242757687524692e-9,8.668629030288128e-8,7.260607469002826e-9,8.736079076557122e-8,7.26156877641289e-9,8.684422428781257e-8,7.269345307895986e-9,8.701334653375277e-8,7.264968110849628e-9,8.685281008222358e-8,7.2859310301670265e-9,8.617686471706179e-8,7.277729426752143e-9,8.862128045595478e-8,7.302134926285371e-9,8.744484307045252e-8,1.042104237979835e-6
t223,6.673688425306594e-9,9.978713851501264e-8,7.260273751538124e-9,8.619627168197097e-8,7.249673291843078e-9,8.598423931867352e-8,7.238739986167949e-9,8.596706369380998e-8,7.25103377291872e-9,8.659311016068026e-8,7.252022256756146e-9,8.617736623103382e-8,7.263283844600268e-9,8.648383808371109e-8,7.26212451249556e-9,8.653280942781365e-8,7.279788500172745e-9,8.607966439366801e-8,6.658780606341212e-9,1.0341397958933017e-7,7.060774758000086e-9,9.698933410397555e-8,1.06865499890582e-6
t224,6.679321221555456e-9,1.0118185861090507e-7,6.651171020683213e-9,8.68035631124908e-8,6.657425671146528e-9,8.616989644105122e-8,6.644202802610351e-9,8.787488392283736e-8,6.657007507440232e-9,8.393658525217346e-8,6.68462910006388e-9,9.368944220091865e-8,6.6805316195027185e-9,9.553106487351774e-8,6.677677281358903e-9,1.0066431375618018e-7,6.681635000127457e-9,9.611374284919297e-8,6.66455012077223e-9,1.022018201831895e-7,7.096346881188159e-9,9.678084743824177e-8,1.104722516867148e-6
t225,6.690555988939984e-9,1.0101572685979429e-7,6.647938852348368e-9,8.655402493955804e-8,6.6545393727082885e-9,8.598184125722677e-8,6.640790159464802e-9,8.757193612382291e-8,6.657315537782532e-9,8.348730082693319e-8,6.683479081635665e-9,9.3922372789393e-8,6.679877308718316e-9,9.591894665772932e-8,6.679158844399519e-9,1.0116232571036928e-7,6.680820922832736e-9,9.649495517359005e-8,6.6928456652597e-9,1.0124280945896754e-7,7.127367643424899e-9,9.580659144314031e-8,1.1029935206180396e-6
t226,6.70346345042965e-9,9.970099436736023e-8,6.7361892229259615e-9,8.2386331538325e-8,6.744932390935682e-9,8.224041058940014e-8,6.729632087253328e-9,8.276257135151955e-8,6.739811630507424e-9,8.133465570919873e-8,6.771545982221911e-9,8.984648133626307e-8,6.775734862393466e-9,9.065541265205008e-8,6.8010452881016764e-9,9.228525114459291e-8,6.780682289749372e-9,9.071121416476774e-8,6.69702878525549e-9,1.0115665830344212e-7,7.150924868065652e-9,9.5846649819645e-8,1.0635576218344039e-6
t227,6.706314272130757e-9,1.0106844171051719e-7,6.64419614837952e-9,8.650374920773857e-8,6.650567150008191e-9,8.590442639637993e-8,6.634609909580605e-9,8.768029057646191e-8,6.651441598620075e-9,8.338699015835364e-8,6.67914661027595e-9,9.448716490876553e-8,6.677408320280229e-9,9.658187073661684e-8,6.683431923616207e-9,1.02143088436751e-7,6.678402195688281e-9,9.684604314458094e-8,6.698689282851932e-9,1.0126725612678308e-7,7.171804635889746e-9,9.56123500717477e-8,1.1053576835220179e-6
t228,6.71123814331211e-9,1.0177742594781156e-7,6.641203582548918e-9,8.673203651394446e-8,6.648186039509168e-9,8.611310301393294e-8,6.631740381443234e-9,8.791975217771537e-8,6.647814936190244e-9,8.353765678746187e-8,6.676567759452006e-9,9.489424916682277e-8,6.674811310716768e-9,9.698057575176153e-8,6.679553034035154e-9,1.023784537153241e-7,6.676311025464089e-9,9.73524219551637e-8,6.708176119170753e-9,1.0138023097486307e-7,7.200921611664423e-9,9.556580906175577e-8,1.1085282390100641e-6
t229,6.6974810213710026e-9,1.0149104745913494e-7,6.641968515787984e-9,8.67191114278799e-8,6.650476744601012e-9,8.609267225211503e-8,6.6336223227945686e-9,8.790096132787259e-8,6.649402126001481e-9,8.352572824792608e-8,6.67711372150534e-9,9.486492021797074e-8,6.6761427022217e-9,9.694209705044865e-8,6.683452303908608e-9,1.0233841105818179e-7,6.678039462515075e-9,9.736949066977532e-8,6.720387470557224e-9,1.0124591505048784e-7,7.219074764695183e-9,9.551986615173844e-8,1.1079373820694905e-6
t230,6.706150872131571e-9,1.039643656537618e-7,6.638300176233398e-9,8.710392679067857e-8,6.648177262371705e-9,8.64626125646455e-8,6.631874274289492e-9,8.83009510285236e-8,6.646752735074177e-9,8.386840630108041e-8,6.67436592861509e-9,9.522697099238475e-8,6.674978661733723e-9,9.75351380226961e-8,6.678118660863926e-9,1.0272588118407888e-7,6.676186230092529e-9,9.800862460441956e-8,6.722259908070449e-9,1.0142552967899274e-7,7.235783364474827e-9,9.722184486687437e-8,1.1157771997620874e-6
t231,7.2787584842268644e-9,8.399877477837354e-8,7.2859375553476844e-9,7.673013176182813e-8,7.290685125780615e-9,7.665621125787184e-8,7.26989259067636e-9,7.661779650688267e-8,7.279489793022818e-9,7.713568152989018e-8,7.313442881329234e-9,8.418029415895985e-8,7.3227783782221875e-9,8.43764178780192e-8,7.328250729282543e-9,8.420660737132362e-8,7.336589834592577e-9,8.39611386342838e-8,6.737172542768747e-9,1.0135398045848229e-7,7.253269949932979e-9,9.729696283734548e-8,1.0062102650384433e-6
t232,7.285760194872059e-9,8.498996673410297e-8,7.262972451472092e-9,7.653644382590233e-8,7.265060916226081e-9,7.63740905775273e-8,7.250116109538271e-9,7.639625514348521e-8,7.258793844880133e-9,7.690891575419652e-8,7.29714674991911e-9,8.396246473839778e-8,7.30330645959929e-9,8.417017638013331e-8,7.306706494935316e-9,8.397698646380545e-8,7.317214463132468e-9,8.376113690243463e-8,6.750609608174288e-9,1.0091828422558603e-7,7.267942495655291e-9,9.679305481197735e-8,1.0043534053459534e-6
t233,7.199147550723856e-9,9.945374978859788e-8,7.201564316509685e-9,8.03579689433195e-8,7.2003961933236934e-9,8.027828660935868e-8,7.182389426440157e-9,8.01421224550128e-8,7.196659142374956e-9,7.991044698157356e-8,7.2308063910746375e-9,8.699939705957747e-8,7.2392988559276404e-9,8.745669485227406e-8,7.253182379393938e-9,8.719898162222565e-8,7.243013185866814e-9,8.645157520078861e-8,7.257569805692604e-9,8.328426654776729e-8,7.2375111834948e-9,8.507951519322695e-8,1.0160545436845452e-6
t234,7.2003457292630016e-9,1.0026665062657377e-7,7.22873953516972e-9,8.64501050378221e-8,7.222870939073972e-9,8.631751646930945e-8,7.209781207393495e-9,8.619336026102999e-8,7.226735660949017e-9,8.702935562304043e-8,7.218394321930948e-9,8.674043160450825e-8,7.227126569457434e-9,8.706117354899086e-8,7.237794460693051e-9,8.672401565187554e-8,7.245293082111397e-9,8.581984979728933e-8,7.300048501604212e-9,8.701107177969316e-8,7.3495223918641795e-9,8.794368382522427e-8,1.0472238666248675e-6
t235,7.206574291787066e-9,1.0020022533120347e-7,6.762062502648247e-9,9.114257544785772e-8,6.7721064094385e-9,9.087794506012838e-8,6.762642242086831e-9,9.152935655030932e-8,6.77037929146219e-9,8.971320983158828e-8,6.7628101080082504e-9,9.111386376295942e-8,6.7613292334292116e-9,9.193556468479067e-8,6.7699604916823914e-9,9.343056701361806e-8,6.765218621862644e-9,9.223908620273663e-8,7.273439975947723e-9,8.407161742590278e-8,7.261715855946491e-9,8.545104392892311e-8,1.0775732942643172e-6
t236,7.2057464189894955e-9,1.0102542949763069e-7,6.689766762182249e-9,9.558708613297095e-8,6.702947506646534e-9,9.480664386956774e-8,6.694099339062299e-9,9.686530971929171e-8,6.708337792679273e-9,9.146082741717046e-8,6.7011870700195435e-9,9.535882025187555e-8,6.693981286589712e-9,9.736656427355143e-8,6.681059280695747e-9,1.0245431143153662e-7,6.68270797672736e-9,9.816920373271252e-8,7.292094160249537e-9,8.8470872393036e-8,7.340225247396439e-9,8.879225675030268e-8,1.1257494783108844e-6
t237,7.190960237479698e-9,1.0170689572292187e-7,7.239353848938736e-9,8.842897464311071e-8,7.127469402041942e-9,1.0302468152009242e-7,7.127709793154859e-9,1.0261261804288432e-7,7.137102702652366e-9,1.0261332751026775e-7,7.13350056374111e-9,1.0269777542691441e-7,7.241754562506046e-9,8.875617805833455e-8,7.252164578605707e-9,8.816444585569082e-8,7.158499135504783e-9,1.0150186787914625e-7,6.704910846524674e-9,1.0462090828638784e-7,7.201637854282959e-9,9.777343090389592e-8,1.1604161673750798e-6
t238,7.193628193845605e-9,1.0076190596994493e-7,6.773310757371468e-9,9.130054745110442e-8,6.785365172415052e-9,9.10394587672486e-8,6.780860217041753e-9,9.155855123706416e-8,6.78604067173219e-9,8.986774742941236e-8,6.784884835957745e-9,9.110340436252308e-8,6.7740987534399456e-9,9.176800884618542e-8,6.766987029113131e-9,9.326582364595657e-8,6.7673136978923085e-9,9.209124738919168e-8,7.166266711627587e-9,9.788772491495545e-8,7.244945104534657e-9,8.601591192989256e-8,1.0924840330884507e-6
t239,7.18844775021181e-9,1.0089775184163873e-7,7.220766849585295e-9,8.808072825886186e-8,7.118121370712958e-9,1.0290185446547436e-7,7.117414034532574e-9,1.020171849412224e-7,7.132883222993976e-9,1.0263327397222938e-7,7.123415967014081e-9,1.0225583060222399e-7,7.23748558785869e-9,8.804316320992912e-8,7.248478350145664e-9,8.75370014571054e-8,7.138120519247299e-9,1.0036607352467978e-7,7.221048072669457e-9,8.369828404382956e-8,7.2136661490490545e-9,8.552091272750834e-8,1.1229119069187238e-6
t240,7.19002958158265e-9,1.0090110674080067e-7,7.225136220680892e-9,8.785512949116007e-8,7.221515304625834e-9,8.77311140610747e-8,7.2172928732184735e-9,8.753701129395967e-8,7.239340217908253e-9,8.823248873159685e-8,7.230563242424904e-9,8.777468405789695e-8,7.239311816784434e-9,8.804494359643207e-8,7.249840813659314e-9,8.757983346255462e-8,7.240678856548503e-9,8.691199548519531e-8,7.158905612325776e-9,9.805345335414625e-8,7.240656730226688e-9,8.526898550399214e-8,1.065344017048795e-6
t241,7.1782996207292746e-9,1.006978252160812e-7,7.218751915533006e-9,8.76843305900573e-8,7.105180120858343e-9,1.0289336439719744e-7,7.107168793198158e-9,1.0230075655288028e-7,7.123472556950443e-9,1.0267880635491942e-7,7.1179429061295204e-9,1.0226638739584559e-7,7.2319148937330125e-9,8.796319066126396e-8,7.243339172951124e-9,8.748931760983137e-8,7.117955827218365e-9,1.0098801549567012e-7,7.152830559489558e-9,9.855955367848555e-8,7.235552233461679e-9,8.548117651442213e-8,1.137835133066907e-6
t242,7.18102036897144e-9,1.0062919068330599e-7,7.218938504803328e-9,8.740250822646127e-8,7.1046336126547645e-9,1.0247710391909076e-7,7.107557605646371e-9,1.0198591197563632e-7,7.124067245000728e-9,1.0233969029726115e-7,7.1188424119636755e-9,1.0198365795377128e-7,7.232566675758667e-9,8.779606584687795e-8,7.243357829741614e-9,8.734109389301319e-8,7.1195082789917555e-9,1.0069573049940665e-7,7.152798361049359e-9,9.843299389006579e-8,7.234092788452954e-9,8.49435847865959e-8,1.1348649156545208e-6
t243,7.184345444156283e-9,1.0056844265946934e-7,7.220948083378229e-9,8.732218524842884e-8,7.105990350588137e-9,1.0229691085904137e-7,7.109229779256614e-9,1.0180321983317677e-7,7.125818054843967e-9,1.0214494142807739e-7,7.120621114492334e-9,1.0178487156779638e-7,7.234294054533974e-9,8.769743959112529e-8,7.24497952425418e-9,8.725295985757515e-8,7.121886505041401e-9,1.0047233292067197e-7,7.155376101564823e-9,9.848856474838293e-8,7.2369271104921935e-9,8.49936027036511e-8,1.1336858875399985e-6
t244,7.188442114600532e-9,1.0035763938940834e-7,7.2241354138153555e-9,8.738210205323093e-8,7.109380104438499e-9,1.0222778936959175e-7,7.112802780470835e-9,1.0173054057158956e-7,7.129076618056625e-9,1.0207616859603123e-7,7.12365896209099e-9,1.0173114748303976e-7,7.237467461171717e-9,8.773594602396742e-8,7.2474430954423756e-9,8.732577248178283e-8,7.1261556824173194e-9,1.0037328775997563e-7,7.162436203623551e-9,9.834165993902287e-8,7.247005173711132e-9,8.512024886315987e-8,1.1333103061406392e-6
