Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,8.084914534608108e-10,4.4018999026321365e-9,3.951134133810223e-9,8.501452639876772e-9,1.99215047658133e-8,1.2528564797609289e-10,8.931406736378554e-9,1.5171401016242316e-8,1.3116991837316888e-8,1.8502411581522712e-8,0.0,2.8183857119176408e-9,2.556684324675287e-10,7.058494106924041e-9,5.611481368771749e-9,1.7932065366402936e-10,3.174715080444473e-9,1.125180844410955e-8,3.078682561214749e-9,1.028170447635878e-8,0.0,1.33053610086936e-9,4.055745442519761e-8,1.5965512992276448e-8,2.8053329184810064e-8,1.3004698069933276e-8,1.3649717068780583e-9,2.850724145128897e-8,1.2924836050150259e-8,1.355891813552217e-8,3.961649767423502e-9,2.2221872896099658e-8,1.4713152843250108e-8,0.0,6.044604443694693e-9,1.3708695027370274e-9,9.40379488806481e-10,1.650494521355903e-8,8.342065491941787e-9,2.325481429965748e-9,1.2819304405386923e-10,1.1356983694976778e-10,9.381755018335111e-10,6.290369449574321e-9,1.235216507351023e-9,3.335145849813498e-8,6.005907380784741e-9,1.088120041191925e-8,2.482473813405657e-8,1.5766277033723284e-10,1.4902148620581537e-9,5.62363736521657e-9,1.3770131707499695e-10,9.109101369792761e-10,1.2983160041028879e-9,6.308917869010617e-9,1.5129185271952364e-10,9.439343027336613e-10,1.6038130917298224e-9,6.499495288705866e-9,1.6467566257476199e-10,1.031022463319175e-9,1.2411208211358169e-9,6.306595429257188e-9,1.4377816789830664e-10,9.069891065692584e-10,1.26998514733226e-9,6.494597671265329e-9,1.4932777766442336e-10,8.515645206535275e-10,1.313517005173569e-9,6.4351432513922024e-9,1.6283474280279332e-10,9.655505386839868e-10,1.2233296378747925e-9,6.597248740608405e-9,1.6477050926218006e-10,8.561378963592862e-10,1.2267546681161946e-9,6.632400454213667e-9,1.476810666551048e-10,8.731170312063774e-10,1.0793629503185245e-9,6.375914321774065e-9,1.3860378706410413e-10,8.111558681428777e-10,1.0514092563307163e-9,6.14981651296263e-9,1.5038894454165818e-10,9.94268442054041e-10,1.0323014542229422e-9,1.3235722400340313e-9,5.712197770672479e-9,1.8132052001096055e-10,1.0505639493839644e-9,5.48938501698165e-7
t10,8.12861001597485e-10,4.425835580811365e-9,3.989953798885652e-9,8.518180208786185e-9,2.0043494537390982e-8,1.2696762193995332e-10,9.608044591998867e-9,1.536616366184666e-8,1.4334766050886133e-8,2.031728130935931e-8,0.0,2.858940773785042e-9,2.550454237366677e-10,7.546561903797158e-9,5.766084183116119e-9,1.7984248464270748e-10,3.292675559883265e-9,1.2326001760741735e-8,3.456598323709531e-9,1.1123794188390948e-8,0.0,1.4878857022224521e-9,4.173781922475398e-8,1.6105804341673757e-8,2.8270860441791074e-8,1.4219135969326535e-8,1.465817877762971e-9,2.9335451490043115e-8,1.3301277732699891e-8,1.440162223641142e-8,4.332974777718871e-9,2.284323511228652e-8,1.5278979685531098e-8,0.0,6.346414783501948e-9,1.4980190586457868e-9,9.503613048648614e-10,1.6915584683499218e-8,8.579807683883856e-9,2.345335329564085e-9,1.29172520140496e-10,1.1407752247067563e-10,9.83199235397275e-10,6.458025850964506e-9,1.3470476139920255e-9,3.394793076294458e-8,6.134745084212052e-9,1.1045727044810783e-8,2.5362075306857107e-8,1.5879645513927678e-10,1.4777425520966819e-9,5.49593504793346e-9,1.3997995114682993e-10,8.838338932974778e-10,1.3594466342625647e-9,6.3193658331896784e-9,1.5612798676319377e-10,9.823521948872375e-10,1.740430625957559e-9,6.514068676172399e-9,1.719610701056597e-10,1.0414974626056086e-9,1.2753758350546394e-9,6.289244539249073e-9,1.4875614504524606e-10,9.082730400904052e-10,1.3098179188211073e-9,6.479171085311474e-9,1.5576517221659399e-10,8.508838262982515e-10,1.3561166802163352e-9,6.408043703419342e-9,1.698394537041993e-10,9.657443300808198e-10,1.2544236495663053e-9,6.597271181080394e-9,1.709470537856928e-10,8.50666764747601e-10,1.2656529227541304e-9,6.650151408640317e-9,1.5311123948914736e-10,8.76514857200806e-10,1.1002639824907037e-9,6.355764195516034e-9,1.4423222051047217e-10,8.138816337690271e-10,1.0781499017615022e-9,6.241046785677481e-9,1.5016480168069908e-10,1.0150020264397456e-9,1.0536289578840436e-9,1.3895781132383787e-9,5.8017630236257955e-9,1.811155855726049e-10,1.0784559453730684e-9,5.662678377071458e-7
t11,8.124202211160885e-10,4.3992419993559435e-9,3.9885828892092134e-9,8.494068132042922e-9,1.9952817897438665e-8,1.2662733104539975e-10,9.638678261429646e-9,1.5464017686880604e-8,1.4610337615213517e-8,2.023302452491099e-8,0.0,2.8549001124183494e-9,2.568240802725978e-10,7.537601142880981e-9,5.770721389883313e-9,1.7964685777831247e-10,3.284309571821698e-9,1.214027329397081e-8,3.4230795664284985e-9,1.0965772864552713e-8,0.0,1.4732983791604585e-9,4.124034278215119e-8,1.6074657883080357e-8,2.826940731590596e-8,1.4206968005454958e-8,1.4646282312871347e-9,2.8706058870006073e-8,1.322975481268749e-8,1.4255220106260966e-8,4.285223345623183e-9,2.2321036428555304e-8,1.50502216864778e-8,0.0,6.294970709016262e-9,1.496540525757468e-9,9.408520749477527e-10,1.6754921641695887e-8,8.464556149859505e-9,2.349258640732699e-9,1.298426461655231e-10,1.1444922979226479e-10,1.0089181731291653e-9,6.444075634609143e-9,1.3231658826212857e-9,3.411742770170298e-8,6.125926532618421e-9,1.0997464775305024e-8,2.5192081071409094e-8,1.6042886732382594e-10,1.4673247884712994e-9,5.54212514778942e-9,1.3906265742411707e-10,8.812315755653659e-10,1.3517139800216329e-9,6.321996903471911e-9,1.5487586012137712e-10,9.657727995617044e-10,1.7538669610778444e-9,6.524582689607437e-9,1.7005384904558757e-10,1.0299741921810964e-9,1.2544529713549923e-9,6.273616253695126e-9,1.471266186096614e-10,8.97101837491416e-10,1.2876730259314526e-9,6.492496837447663e-9,1.5383656307860674e-10,8.409187396496536e-10,1.335857851205278e-9,6.406733242000175e-9,1.677031431935001e-10,9.537922541334076e-10,1.2343533540043042e-9,6.625202327480741e-9,1.691761264332079e-10,8.43248479518713e-10,1.2427529717567474e-9,6.6962061176865115e-9,1.515420968379645e-10,8.653223889018046e-10,1.0755752738326036e-9,6.333223716512406e-9,1.4229707586354773e-10,8.014652187953139e-10,1.0602749202627515e-9,6.212054180089604e-9,1.5062124870683746e-10,1.0013328898946442e-9,1.046888882420119e-9,1.399444638986843e-9,5.8213242408986885e-9,1.825567959398324e-10,1.0686639660104562e-9,5.63262061194951e-7
t12,8.111227165775589e-10,4.368843942959032e-9,3.977891059265945e-9,8.470927334653824e-9,1.9866957326390837e-8,1.2599444303211307e-10,9.451467582862134e-9,1.5466061174833864e-8,1.4445561634570917e-8,1.950152896274398e-8,0.0,2.8452031581822864e-9,2.572131334652765e-10,7.399049227357984e-9,5.738038021181945e-9,1.7844754058703492e-10,3.2502658480514873e-9,1.1595362141750602e-8,3.3328192316248116e-9,1.0515783814893467e-8,0.0,1.404368966358308e-9,4.0220328830303356e-8,1.601242100737833e-8,2.823364808672746e-8,1.4010742394380124e-8,1.447431010672987e-9,2.801713243234079e-8,1.309412967307649e-8,1.3943752786146104e-8,4.194396971582528e-9,2.169521717091107e-8,1.4701733975297974e-8,0.0,6.1614196461616275e-9,1.4791032094819988e-9,9.26854108691133e-10,1.6461907859798004e-8,8.26156218592635e-9,2.348324252052072e-9,1.2989707834961628e-10,1.1435109612517314e-10,1.0162768295466606e-9,6.340890264482499e-9,1.288840043893988e-9,3.403260285077458e-8,6.041442136339614e-9,1.0855071859469019e-8,2.4682848913976755e-8,1.6078881455884557e-10,1.4589429526493983e-9,5.568820978964623e-9,1.3807480661718847e-10,8.794935663458174e-10,1.3124381732578508e-9,6.272456766654637e-9,1.5419596656789837e-10,9.452196742205027e-10,1.705013316848097e-9,6.4809356692081765e-9,1.6876344530905927e-10,1.0074094999094603e-9,1.2106458497188881e-9,6.210556843631623e-9,1.4603553445221102e-10,8.785931586946875e-10,1.2417454927206538e-9,6.454716310983917e-9,1.5241774059006757e-10,8.251659929394468e-10,1.2887063632070947e-9,6.353887681642216e-9,1.6616333573645807e-10,9.33514507383916e-10,1.1914227927370793e-9,6.593792422848134e-9,1.675432843193118e-10,8.290646334684922e-10,1.2075949779780184e-9,6.701263263967266e-9,1.5049124472986404e-10,8.512981203976791e-10,1.0412836892496827e-9,6.268126303208795e-9,1.4112147929406204e-10,7.869141175077163e-10,1.0336124135079992e-9,6.166255530526089e-9,1.5058366461564588e-10,9.814893857822057e-10,1.0283652634255822e-9,1.3712551278147775e-9,5.815260199707532e-9,1.8304346561443787e-10,1.0452085252032241e-9,5.54534926283946e-7
t13,8.095821727229218e-10,4.332094147390017e-9,3.9559286015174574e-9,8.443635892384242e-9,1.9751733011387274e-8,1.2521400263020424e-10,9.296424817719217e-9,1.5463606596220958e-8,1.4298634790243945e-8,1.887351149014713e-8,0.0,2.8388594552337774e-9,2.574746603096254e-10,7.278783303655715e-9,5.711753846450542e-9,1.7758181776446588e-10,3.2231679338593735e-9,1.1128942933485313e-8,3.2610870680477863e-9,1.0145177341371082e-8,0.0,1.3422277600286397e-9,3.926560323755499e-8,1.5946149636000936e-8,2.8189402090680162e-8,1.3877792122051148e-8,1.4345879630274654e-9,2.749598853812778e-8,1.2989894031975916e-8,1.3657289040594746e-8,4.1127068557380495e-9,2.1134346778131933e-8,1.437680701142018e-8,0.0,6.0366208256539426e-9,1.4617264421477802e-9,9.13825920660466e-10,1.618643944276336e-8,8.069368543273885e-9,2.3470175761431004e-9,1.2986779781712703e-10,1.1417505408036004e-10,1.0243746718872615e-9,6.243347920457353e-9,1.2634393910325554e-9,3.3943757290343275e-8,5.9665310006590834e-9,1.0735083558881e-8,2.4219346150107087e-8,1.6131223579821002e-10,1.44760874037098e-9,5.561509646755275e-9,1.3738858973883003e-10,8.763145167196214e-10,1.2779029230300098e-9,6.2237892715561645e-9,1.5405168347304037e-10,9.300325989329969e-10,1.6631104382581507e-9,6.440070989504772e-9,1.6851229262634025e-10,9.88436457165299e-10,1.1709262823045882e-9,6.149137220459765e-9,1.4568863560578423e-10,8.623661406334623e-10,1.2000251520042162e-9,6.41706659412426e-9,1.5197750421286194e-10,8.118935531166202e-10,1.2481494204184822e-9,6.303262294448496e-9,1.6553888162101055e-10,9.163350047994349e-10,1.1515761590803502e-9,6.554924745759091e-9,1.6679845333526348e-10,8.160163678899396e-10,1.1788284476897938e-9,6.7036740944812945e-9,1.5020693290059052e-10,8.403292199380111e-10,1.010265245369047e-9,6.199027611440355e-9,1.4048303217622076e-10,7.737222792819244e-10,1.0081307252618036e-9,6.12102849419655e-9,1.5046553686520115e-10,9.628734302849933e-10,1.0118413845688031e-9,1.344621967117138e-9,5.8132574627157685e-9,1.8348115860562254e-10,1.024088019895476e-9,5.467289583703125e-7
t14,8.092398720372826e-10,4.306482928589244e-9,3.910772072069497e-9,8.42546689420461e-9,1.9685852647769983e-8,1.253559208234114e-10,9.157852268569459e-9,1.5464477009139282e-8,1.4167213713171614e-8,1.8298131448519928e-8,0.0,2.8340233665542075e-9,2.5790559231472855e-10,7.1689830220340806e-9,5.689061366431266e-9,1.7706127449558816e-10,3.198420904563291e-9,1.0703474936757135e-8,3.1906789119075946e-9,9.78966923544382e-9,0.0,1.286183649953034e-9,3.835608297538272e-8,1.5882567640007224e-8,2.8148251017760937e-8,1.3700455981316958e-8,1.4189605290784012e-9,2.696651152822456e-8,1.2868520452166046e-8,1.339712354900694e-8,4.0424956910154156e-9,2.0639965668379852e-8,1.4086025758518358e-8,0.0,5.9185939746252135e-9,1.4446110925588296e-9,9.016022723501775e-10,1.592909131168625e-8,7.889015454421318e-9,2.3461446211219045e-9,1.2978937838246538e-10,1.1396142585588169e-10,1.0303152930736763e-9,6.144570303712585e-9,1.2423623181499062e-9,3.3840590752704314e-8,5.891020239854266e-9,1.0623101908571536e-8,2.3774818065791472e-8,1.616688247723032e-10,1.436772902175855e-9,5.547164501619376e-9,1.3790949384240304e-10,8.732451487968962e-10,1.2448309490646726e-9,6.181103989049738e-9,1.5428473535087327e-10,9.155994201955979e-10,1.6222880212417777e-9,6.404721336892691e-9,1.6874250102998105e-10,9.697289249531334e-10,1.1327041932017385e-9,6.093620952842258e-9,1.4573187832278974e-10,8.460517870189547e-10,1.1598884602068108e-9,6.384304253915901e-9,1.5203758931467625e-10,7.983657371374729e-10,1.2065216108053596e-9,6.252898857860715e-9,1.6549138069181815e-10,8.97776627964985e-10,1.1121615812050847e-9,6.5171623924884856e-9,1.6665060955766472e-10,8.026027853284978e-10,1.1479097590400856e-9,6.701972257527921e-9,1.5027307075576377e-10,8.274355268583407e-10,9.813328565343484e-10,6.1363862702596825e-9,1.402997860764944e-10,7.60493291492018e-10,9.833044661075457e-10,6.078513362819288e-9,1.5028052204699466e-10,9.44763330028166e-10,9.95768694114701e-10,1.3172240761569934e-9,5.814030429143947e-9,1.8368370184532856e-10,1.0032664240251131e-9,5.393418255107475e-7
t15,8.086136417512826e-10,4.279946660663645e-9,3.868387586850144e-9,8.406259119157984e-9,1.9616629890372024e-8,1.2551222185555753e-10,9.029550016893018e-9,1.546659702759926e-8,1.4046416253810676e-8,1.777029250692985e-8,0.0,2.8298319108555764e-9,2.582556375252579e-10,7.060254486799612e-9,5.668018102218795e-9,1.7702902801598784e-10,3.1744034065619365e-9,1.0311275178832124e-8,3.121316393293109e-9,9.456775230260283e-9,0.0,1.2350087221464021e-9,3.7458919243068984e-8,1.5817607087788308e-8,2.8104987002133046e-8,1.334904798619029e-8,1.3904213550055262e-9,2.6228754539832e-8,1.2665462739531023e-8,1.3142795633291487e-8,3.97413234288648e-9,2.0169114050952145e-8,1.3808077581741621e-8,0.0,5.807454781360828e-9,1.427778285487797e-9,8.896620345511082e-10,1.5683680533097722e-8,7.717357324443493e-9,2.3451643120679893e-9,1.297116115339612e-10,1.1373764617330634e-10,1.035974085365637e-9,6.042915752455875e-9,1.224803401272535e-9,3.37241477918592e-8,5.811971620123134e-9,1.051002651084094e-8,2.333905775392554e-8,1.6215842324186773e-10,1.426252299155308e-9,5.536247265977762e-9,1.3832525872744545e-10,8.70048370094243e-10,1.214749998930597e-9,6.1418438564264956e-9,1.547022905511957e-10,9.019507446372897e-10,1.5849053055161435e-9,6.372452922899694e-9,1.6923871513606386e-10,9.518588782790987e-10,1.096799316461227e-9,6.039044002697548e-9,1.4598011963777147e-10,8.29680602358989e-10,1.122472530865511e-9,6.3527183577310974e-9,1.5242391094524247e-10,7.848224559025319e-10,1.1673924733683213e-9,6.203653222381022e-9,1.65652483528128e-10,8.794112022396419e-10,1.0747059267006211e-9,6.479938042061151e-9,1.6674870184324344e-10,7.887966990293447e-10,1.1065653817021974e-9,6.678295035741174e-9,1.5040858726720208e-10,8.092439509027634e-10,9.53493559750923e-10,6.076404564013621e-9,1.4031250262631755e-10,7.468397855957359e-10,9.593758230260856e-10,6.038860226925596e-9,1.5016994247387186e-10,9.273050595338483e-10,9.783844764210366e-10,1.2881262054451093e-9,5.8122913173347125e-9,1.8402610276303857e-10,9.81251230793732e-10,5.316794641590141e-7
t16,8.074532508148808e-10,4.249986965040708e-9,3.816293866485492e-9,8.384642809493516e-9,1.9534399747437225e-8,1.254263625426051e-10,8.89490138092268e-9,1.5471291725102465e-8,1.3931326861002094e-8,1.7260339099414235e-8,0.0,2.824826568357193e-9,2.585385552624611e-10,6.952146614159617e-9,5.6456207264436535e-9,1.7710705713613193e-10,3.1496898124757403e-9,9.93240704639787e-9,3.0544280855269924e-9,9.14275522809681e-9,0.0,1.191329033804388e-9,3.663492272587589e-8,1.576134873812534e-8,2.8071672522496326e-8,1.3034972521713978e-8,1.3656703193457755e-9,2.5553013866643267e-8,1.2481316305072646e-8,1.2908963027851877e-8,3.914599897760943e-9,1.9734071331732423e-8,1.3555765427162977e-8,0.0,5.6995507454732405e-9,1.4116538372221475e-9,8.7800837489103e-10,1.5443819881093586e-8,7.553009877289369e-9,2.3439205647650446e-9,1.295241650816014e-10,1.1341957743934614e-10,1.040475191307943e-9,5.942037859147262e-9,1.2089788785294355e-9,3.360181342843066e-8,5.733008443017245e-9,1.0390404671240926e-8,2.2907491087799494e-8,1.6252686159613653e-10,1.415075804490479e-9,5.5233906643544114e-9,1.3845203047635028e-10,8.669096328045324e-10,1.1865198842814368e-9,6.105642758839483e-9,1.5513449328488973e-10,8.789915314768508e-10,1.5515776611775392e-9,6.344039109364884e-9,1.6951597228807576e-10,9.357106752460483e-10,1.0637772787527387e-9,5.989542114431784e-9,1.4608482997551306e-10,8.143989364103805e-10,1.0882604091756455e-9,6.323340742667638e-9,1.5240200967568334e-10,7.720276638370458e-10,1.1313512033563463e-9,6.157044989196053e-9,1.6577664441335706e-10,8.617816029882586e-10,1.041965655996873e-9,6.4532566559861984e-9,1.6679428163559192e-10,7.767112501036427e-10,1.069743984154073e-9,6.664030096283356e-9,1.5045743783904823e-10,7.926212039780812e-10,9.288112042279896e-10,6.024100729901208e-9,1.404888422812934e-10,7.348522352807698e-10,9.364099311838964e-10,6.0014045431735474e-9,1.5008720194788914e-10,9.105821291932244e-10,9.613325443572882e-10,1.2609056482343484e-9,5.812214296814097e-9,1.8433993435939807e-10,9.604482313836235e-10,5.244391776053034e-7
t17,8.065128849536438e-10,4.2234968462418236e-9,3.761131638715363e-9,8.365491377531353e-9,1.9460441982346264e-8,1.2536037295753435e-10,8.749972648079956e-9,1.5470571596021495e-8,1.3814267288930935e-8,1.6763941882749966e-8,0.0,2.818890571283598e-9,2.5831700803043934e-10,6.838839938646748e-9,5.62156725768169e-9,1.775098300728497e-10,3.1219111884775457e-9,9.57161196677421e-9,2.9861820216718404e-9,8.844643146421854e-9,0.0,1.1498902995741791e-9,3.584256344610863e-8,1.570346426747275e-8,2.803838317981668e-8,1.2731421722481565e-8,1.3404848267020476e-9,2.4861179938738386e-8,1.2293385725546694e-8,1.2699915142000961e-8,3.859432005631808e-9,1.931806033054637e-8,1.3321981286657902e-8,0.0,5.5901631438658244e-9,1.3954499060485644e-9,8.661189101463512e-10,1.5198345611315095e-8,7.390980445035498e-9,2.342273268752761e-9,1.293641563045631e-10,1.1311698483605423e-10,1.0457562830034526e-9,5.843642244605831e-9,1.1947659663912364e-9,3.348096036305563e-8,5.654467030843572e-9,1.025846487240762e-8,2.2477324027311248e-8,1.6296470514786422e-10,1.4052469313208805e-9,5.509199700676967e-9,1.38560039367326e-10,8.645096910107138e-10,1.162801280216757e-9,6.058697754364996e-9,1.554114710143868e-10,8.580891531619649e-10,1.5199529915993816e-9,6.303310384013259e-9,1.7000367941608192e-10,9.189687824994364e-10,1.0333983271558954e-9,5.930174167333251e-9,1.4634349106761148e-10,7.988931284257281e-10,1.0560375157528152e-9,6.282449498329058e-9,1.5276966028240878e-10,7.580529639223522e-10,1.0984435729032416e-9,6.103563798605492e-9,1.6592380653614902e-10,8.444590316138536e-10,1.0127947358106162e-9,6.417001454561744e-9,1.6697245665035557e-10,7.643879566652641e-10,1.0373342294383413e-9,6.6410197618339554e-9,1.50638671942288e-10,7.770933058675913e-10,9.064403401342827e-10,5.966420591063856e-9,1.4072295823420323e-10,7.231707979541482e-10,9.140885497021187e-10,5.962717176048864e-9,1.5016910005538918e-10,8.936747340460759e-10,9.44591749789534e-10,1.2375257646811856e-9,5.810539235692136e-9,1.8487381545983295e-10,9.408261038781378e-10,5.172632458480381e-7
t18,8.070061579076668e-10,4.2211849283466404e-9,3.714283320094851e-9,8.363326324663128e-9,1.9475398851508426e-8,1.2484949892504362e-10,8.768367698082631e-9,1.555217483766743e-8,1.4084346527956622e-8,1.6727253349416714e-8,0.0,2.817284534219808e-9,2.591710734120871e-10,6.805570225639231e-9,5.628485450847138e-9,1.7884522790752764e-10,3.1205420977078857e-9,9.465154823704841e-9,2.9652647439975718e-9,8.747649373959975e-9,0.0,1.1427998188002592e-9,3.551216238548833e-8,1.5689282091931874e-8,2.8060356311775287e-8,1.2685974780400323e-8,1.3335567557374462e-9,2.4451574721877492e-8,1.2219878510863292e-8,1.2608499174377713e-8,3.8265018618224484e-9,1.9014704635848906e-8,1.3179716372381437e-8,0.0,5.534708727813254e-9,1.383827757074534e-9,8.572888859703701e-10,1.5039636082294655e-8,7.286326932037797e-9,2.3440136285068893e-9,1.2948819747316897e-10,1.1302534294657502e-10,1.0682217847582985e-9,5.815484519075116e-9,1.194518168946765e-9,3.3555213214919764e-8,5.629069578101197e-9,1.0187647836522203e-8,2.2272309906235744e-8,1.6391620950173438e-10,1.4075953499554796e-9,5.511210830894782e-9,1.378616987735786e-10,8.662066011962618e-10,1.1607056714898538e-9,6.0439058523928466e-9,1.5577187912525244e-10,8.530814530317792e-10,1.532227967830099e-9,6.297616182186131e-9,1.7015001845842543e-10,9.127724686461014e-10,1.019005394314408e-9,5.899199018771229e-9,1.4630920641105583e-10,7.901334044154453e-10,1.0407252191140376e-9,6.272678484501171e-9,1.5261346369618828e-10,7.499865030737708e-10,1.085076894262093e-9,6.080184762732458e-9,1.6584699283739042e-10,8.347268680651302e-10,9.982364065632552e-10,6.415546247328767e-9,1.6692603052824153e-10,7.572092906074625e-10,1.0217432838970666e-9,6.656894740400963e-9,1.5076882762192382e-10,7.67759700645881e-10,8.902583156604651e-10,5.930058718219005e-9,1.407370900336207e-10,7.145763848605636e-10,8.980035125545489e-10,5.942258413867793e-9,1.503847834624661e-10,8.816921240414568e-10,9.37648811876935e-10,1.2425511636639053e-9,5.837054229389729e-9,1.856335269947389e-10,9.329791849070925e-10,5.150303762127491e-7
