Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t207,1.8950913873454907e-5,4.445009650919691e-5,1.5073694618595634e-5,5.0598035243245374e-5,5.206952161631329e-6,4.453321473401887e-5,0.01080726745002749,6.49695273113835,1002.7815383634706,641.1517934596756,5.0787743540444275e-5,4.8304367645065816e-5,3.496635974593345e-5,5.2338488508112725e-5,309.06832116224933,1.148656458380332e-5,1.828997467289188,1.3810745666074575,2.7435065162024816,0.3172729439409063,1.3863558854707154,2.110700140226994,9.073375870298525,2.5778292588966982,20.835157621056716,105.39885228032755,18.269279547983373,81.94900320207817,61.66490383125494,125.37552293444462,17.36654943357341,72.40052460180927,106.16993626944851,458.0821774718883,128.97838555674417,1301.285406813654,5264.9717873213285,1130.6700983788194,10874.346487593759
t208,8.885085675252297e-6,3.3830978564400755e-5,9.314221730258378e-6,5.1592980055686444e-5,5.454165163274392e-6,2.006406722478144e-5,0.0004976487414098196,0.0004983932338324797,0.00046843423660556136,231.1606615536879,3.226854505572419e-5,2.5902164573669478e-5,2.30169197766743e-5,2.5426171913162085e-5,0.004357850113688557,7.926140991133438e-6,1.5442687416088468,1.1700117570684803,2.306615077878628,0.4117803935208457,1.7191426789797348,3.014784278220659,11.69268700567593,3.6830547424881077,26.273487071555127,131.70781099025967,24.447269662151115,3.338856694153691e-5,3.322894323590306e-5,3.24232027136334e-5,22.486967349570815,90.55942121737883,160.94480168811677,590.7907251688216,196.39408428674815,1639.7823860820965,6694.136291688489,1521.7026326184412,11355.935049101236
t209,5.865854415373166e-6,5.980731023912871e-6,5.003781433453642e-6,7.37819700371797e-6,4.25910569978561e-6,1.2292117631062882e-5,2.863809119756127e-5,2.9415053040142437e-5,3.078642363245563e-5,204.33950913585946,1.905537877355247e-5,1.3415336125469712e-5,1.2656096139809923e-5,1.3498281003285164e-5,1.5013505797429595e-5,5.577906881729212e-6,1.4831818020872003,1.1231382769396345,2.2115003268206057,0.3432197601921943,1.274190202448418,2.505340893303246,9.325925744688348,3.066800158255985,23.039942728357584,111.3969525492989,22.105524133817152,101.63887175930212,81.56548349873556,137.06525783421233,1.7940677549634248e-5,94.79377241187326,206.7916837800054,736.8851328040477,252.72071774674708,2326.33546353452,8552.785537219323,2144.639640818893,15017.437013896266
t210,3.556333541163888e-6,2.7888080773018722e-6,3.3681566680535563e-6,4.771782821801309e-6,3.834474210543942e-6,8.137956434547475e-6,1.3634337230612098e-5,1.3750616167150204e-5,1.37974467326248e-5,3.9349405116045206,1.1881876807226324e-5,1.0825541588646198e-5,1.0798776290371263e-5,1.089261317505404e-5,9.692828004581818e-6,5.324999856471147e-6,1.6334201141058722,1.2372405939588549,2.438662996371268,0.2443215784086693,1.5027784038114826,2.961846168972798,9.85402368666451,3.619327642701592,25.9055666809899,120.76559340160809,23.662396266130248,146.5631121970845,110.79136713478718,221.23756034950642,2.236513973009685e-5,132.03820197901447,255.70720633585026,834.8244512297416,310.9452369042113,2891.2975884686193,10944.345762519717,2620.6852433851795,18666.195997970728
t211,3.6217834495609694e-6,2.897773288638722e-6,3.7362669599981794e-6,5.598593940269866e-6,5.664172795382598e-6,7.6047062842264514e-6,1.3971096440096268e-5,1.4148508656035685e-5,1.412681342298295e-5,1.4465530239769982e-5,1.4410442457242986e-5,1.4924788217225108e-5,1.4727367561812692e-5,1.4796884513430993e-5,1.2605131136514744e-5,1.095548527843796e-5,1.8958967822845525,1.4373585355340537,2.8343530050805272,0.33489440174624785,1.766259531124095,3.1144075920944045,11.070118839804133,3.8356491894972304,31.514756234900673,142.11452765882302,27.692106465085658,120.11136187901243,91.00708411410459,181.12295188275704,22.181954880479314,109.24345186176618,195.51107813104198,715.625204764993,240.9661571845253,2942.5126911048187,9822.4030358979,2094.069786003324,16762.365254196044
t212,7.874454044708533e-6,2.9657089636364634e-6,4.14133830997947e-6,6.521009052554009e-6,6.740412266798949e-6,1.4833535247917252e-5,1.4384276862074175e-5,1.4450938849551542e-5,1.4540665102974668e-5,1.4867872864388543e-5,1.559362241022877e-5,1.565445873962673e-5,1.5553408831112995e-5,1.5430194023521167e-5,1.53597350571203e-5,1.4110856701881663e-5,2.235378443543857,1.6933817903770132,3.3426043206467333,0.3946449739828418,2.2378071685863126,4.135526136403152,14.76523691279946,5.031770080473238,42.532955096618274,170.41716058091512,32.63164421213932,84.59522495721455,64.09794327234404,126.85759754078127,14.650874743205565,77.51624212717014,143.41039480736134,513.7348018599478,175.0719984225202,1600.7370857248818,5621.537006120126,1327.4186384429856,10029.04611075751
t213,6.912126798145368e-6,2.9335373155840876e-6,4.0817073171244e-6,6.418866765591785e-6,7.5772552405446885e-6,1.375693360804547e-5,1.4144352567890292e-5,1.4062446879380395e-5,1.417560826311826e-5,1.431994103288523e-5,1.5085706197958163e-5,1.52148577123206e-5,1.5142424683202469e-5,1.5017885656199358e-5,1.536511802616307e-5,1.590451279684627e-5,2.7450757923851157,2.0758763896645696,4.107165597372852,0.4807202911104635,2.3609448869205716,4.375852093664896,15.875868830405672,5.334371713620966,45.483887728848195,199.13522370357592,36.382918441566844,67.56303519524486,51.19263335985517,101.31642804880686,11.701147731715405,61.90933225009656,114.53651054365733,410.3006817436998,139.82343564357248,1276.8783501152536,4175.569495568349,1057.8643451477044,7787.013490930373
t214,8.761840201005178e-6,3.0548351149677572e-6,4.4144763402879675e-6,6.267910304710112e-6,7.269536625572768e-6,1.8626762109464526e-5,1.4926675053377757e-5,1.4977803787890053e-5,1.5025108953497284e-5,1.525674473878518e-5,1.5840424303977947e-5,1.584097853463773e-5,1.579059437353287e-5,1.567576840910291e-5,1.5522675479301956e-5,1.4864120022266735e-5,3.3936597655189273,2.562527677881293,5.090264916617341,0.5884889844250516,2.485501237185028,4.739907308703139,18.37056726542531,5.820153789816313,54.64578281795106,234.22015503759,39.42365957903624,53.510418714573426,40.54494183584237,80.24335445063133,9.267399424395432,49.03264730158572,90.71375607422843,324.96113819236547,110.74118346397641,997.124865607235,3238.938261254024,851.4930689028564,6217.911905718118
t215,8.529840828780667e-6,2.923433627119818e-6,3.9275954508238654e-6,5.967421101385607e-6,7.219169065037285e-6,1.300485956014193e-5,1.2332964967474426e-5,1.244044461832083e-5,1.2706015699184858e-5,1.2887083090306064e-5,1.2326872357772245e-5,1.2316823972506225e-5,1.2239409178135643e-5,1.2159253510451457e-5,1.4709630541506521e-5,1.3451718279666745e-5,3.3552734452184643,2.533565302812624,5.032907093713237,0.582013098092074,3.0813583527327095,5.683423370106587,20.405646486964546,6.950224471047673,53.02266511172043,226.9924253550595,47.988880753538254,35.6373374485126,27.00247487452723,53.44117319467614,6.171981711164731,32.655191433704836,60.41434344202257,216.4204799032728,73.75238614021113,651.8805408689335,2157.187575673937,575.2975213196153,4265.489557994119
t216,8.457935789243154e-6,7.1340215983828415e-6,8.653362998892106e-6,1.012700508798926e-5,0.00022274254316045108,1.1792069395105205e-5,1.821291830077469e-5,1.7727521559040536e-5,1.676870202734291e-5,1.7072971286059745e-5,1.9433986849864672e-5,1.9645073603491946e-5,1.9777962359524512e-5,1.9779471908918255e-5,2.7437927838446782e-5,0.00010707039957547396,2.4325452938893792,1.8368134615498424,3.648834601093687,0.4219551257350769,2.2339745643260347,4.120461018427211,14.794012892567608,5.038885505484492,38.01368672652684,165.64069454941065,34.26875777771453,25.447379591122136,19.28152319698241,38.16048623953305,4.407190018195549,23.317936864529525,43.139788416926514,154.53838189193016,52.66402418125723,460.8616613887563,1493.827766755902,404.4513507090161,2992.5486626047496
t217,1.5618016941321042e-5,8.61217839156329e-6,1.0716186665027313e-5,2.8486856390895066e-5,0.00019860779783542308,2.2347744822286517e-5,1.6704861580927172e-5,1.619011513499388e-5,1.54433761578416e-5,1.563915791592047e-5,2.0676559715587988e-5,2.1108415428099427e-5,2.1406725064607724e-5,2.251731592492437e-5,0.00011398319325255035,3.756543407187225e-5,1.1882971755506615,0.8972814632965583,1.7824545509861276,0.20612072135099901,1.0912913711802328,2.0128421395349303,7.226888642215502,2.461490722195454,18.56674103565015,84.71407882180381,16.197784073959816,14.395236355956637,10.907292125889482,21.58687382113393,2.4930762971333875,13.190636234241396,24.403598579596842,87.42032890961957,29.791332353667055,261.5228175010007,855.5616749822864,218.68978256929944,1676.3085060714843
t218,105.54395541115805,1.0795680227540184e-5,1.4527246917662406e-5,6.168090567044548e-5,3692.9998012518527,0.00012824974265282732,1.957598469538976e-5,1.906011181272141e-5,1.829201622627291e-5,1.8508572255681243e-5,2.6483254942122792e-5,2.7494472388492734e-5,2.8037907335548315e-5,2.986872819025696e-5,0.00048208669946834073,3.5966884432373415e-5,0.4948481290384544,0.37365435900989163,0.7422846962086593,0.08582023782485915,0.4544481132832252,0.8382305159792002,3.009649680547558,1.025065401336162,6.137320757314003,36.13773305961447,5.255811151553953,9.14140946365065,6.926460399170317,13.708314934468962,1.5831817563697086,8.37645186264749,15.497018648652977,55.5145292502654,18.918388884364923,166.6725761250993,531.5168406422661,110.71805141716466,4791.67276677705
t219,231.4102860563795,1.4873499590164786e-5,2.2799778975290315e-5,6.048078033297854e-5,3692.999960894639,9.561666263617868e-5,2.7985444146036573e-5,2.7339788915688717e-5,2.5720912550204355e-5,2.618146033652446e-5,4.2110669856091346e-5,4.496056813805824e-5,4.601917864737904e-5,4.6188769767835525e-5,0.0002443298843875056,2541.8705918376927,0.1011906653586527,0.07672767115262395,0.15069919452506436,0.01781463452381801,0.09271458743357497,0.17044497040859916,0.6080119612536534,0.20773818552584583,1.5661440842200336,10.792176602619554,1.2397226876989877,4.2918475848060496,3.251940862295468,6.43598519634792,0.7433000204681424,3.9326856820913445,7.27575327449328,26.063759404499013,8.882064547396395,78.29743364481779,262.38682212445684,40.16255296869555,6923.029093951197
t220,259.3511034771444,1.4779780340121236e-5,1.9758051025339955e-5,5.831255533535099e-5,3692.999961251696,6.575741639464577e-5,1.8654357678390383e-5,1.8589317964954738e-5,1.7431589026800625e-5,1.8298263110319685e-5,2.827420905264222e-5,2.884513728959617e-5,2.7693543489266274e-5,2.8399286534323358e-5,0.00017231152521149525,3043.14427798275,0.12776783378586878,0.09683523441374833,0.19082433996228565,0.022515856204957763,0.11725381259261698,0.21493091006890278,0.7693205321501301,0.2623045360049812,1.9788101763993944,7.097477362863463,1.402363311137255,5.495932383379122,4.1642782331300205,8.241611054526247,0.9518343408590613,5.036012819470912,9.316982959971114,33.3759927241618,11.373949241674051,100.80307212438942,182.93479199247702,55.018776898909316,7424.489498495154
t221,285.58767848760124,1.4732165097333203e-5,1.9837168239148036e-5,5.7416046531609946e-5,3692.9999611417443,5.310186867255167e-5,1.668570456618857e-5,1.677003927919103e-5,1.5913272768953693e-5,1.6711291006569204e-5,2.535538295504156e-5,2.5984806300704376e-5,2.496832510539217e-5,2.4711772540452705e-5,0.0001273782813124285,3043.1443902877595,0.6965414242858353,0.5259570207721928,1.0448200175719942,0.12082131425657086,0.6396802153335801,1.1798639216499582,4.236177809238657,1.4428445413631603,11.053418237301898,33.241003786547466,6.999361945499873,2.886974450013413,2.187465821571304,4.329260321051341,0.4999915605206079,2.6453739277259447,4.894136763009459,17.5321664622029,5.974644190477405,53.39653124502436,102.01078128073198,24.78345182092527,7304.053737560305
t222,247.42500773628947,1.47774576950484e-5,1.9733107737591552e-5,5.484704115754424e-5,3692.999963610254,5.3763438238047366e-5,1.3091429960383051e-5,1.3246626448347416e-5,1.2806918142997873e-5,1.3354702983101922e-5,2.3776745998044433e-5,2.4291140397960742e-5,2.302815089602798e-5,2.2631698741185145e-5,8.67341081051394e-5,1895.4048009349074,1.0649463710094562,0.8041429952488164,1.5974199496800605,0.18473500797106757,0.9779981590803564,1.8038740235947117,6.47659949313888,2.205941505694155,17.132611340314057,57.81105686952034,9.747867796075322,11.499613685430688,8.71327904890408,17.244633539584544,1.991605935943208,10.537303985700904,19.49474733335784,69.83548426841669,23.79872005339092,215.58884133592267,468.2454201585844,115.94838642733643,6898.535377647915
t223,313.73677235438845,9.029256135286522e-5,666.1227641516106,995.7037557823045,3692.999960057726,6.109381890517073e-5,4.475284973414286e-6,4.516891422102625e-6,4.334975887198784e-6,4.530553360950754e-6,0.00015204916469047777,0.00022744572376489456,0.00022936110686043324,9.736071788476585e-5,2214.919584528574,262.63118731093977,5.46743385552064,4.128470244669595,8.20115125391332,0.9484317793257794,4.067271542194681,6.233924582584125,22.36809889402644,8.229276406985088,72.27935189036826,249.86920982795866,52.05177072466462,30.509558393921406,23.117150530449297,45.7516364285079,5.283919311274057,21.724301125601503,36.60420042853987,132.53892831870527,45.26135483833086,491.677651167766,1267.5667989695385,313.93617972702623,10993.930969888215
t224,289.3569648194648,239.99999613449748,717.2273306244919,1133.2557467506329,3373.126118855452,5.710686701080685e-5,0.01937853217475842,7.15827794251591,273.6113846330617,712.4531809096457,0.00013987623333332503,0.00013093776540353647,0.0001490827059891474,0.00013549859843745135,2755.8334866737964,2.225787173149945e-5,5.191576754292071,3.920166276135794,7.787369287142748,0.9005710578052428,3.6787186489618495,6.339910541812532,22.372726241456878,7.333297477810267,65.17656874282987,245.92932406387672,47.69904637205414,57.26014116622236,43.386111988891216,85.86637629207615,9.916815599043638,42.065663389201525,74.88332065436656,269.6540654640769,91.30383683377086,924.9056011416988,2382.3742563769733,609.2265310806503,14509.214496086926
t225,188.73533658137973,239.9999962316633,598.3132342222286,1270.125221187333,12.387689066837167,5.931843158248227e-5,0.0201463207921951,8.564618199999268,2500.0536791842264,1773.1496291104454,0.0001088571890946893,6.585709157945545e-5,4.458289859494916e-5,4.368182777886436e-5,3232.37350561174,3.039853062294446e-5,3.8725982278034534,2.924195996254326,5.808908357079896,0.6717544421884706,2.550368381059184,5.19751170321233,16.925465670231258,6.528540597311222,46.653227470385666,189.1897057802062,34.57750760267315,62.938421249421516,47.688560004847595,94.38146475835654,10.900211282944863,43.56192696979177,84.10268470452118,295.99826049279295,102.6086233628591,839.313129528423,2638.6781992590477,676.00545561188,15034.800129865906
t226,84.19324244549985,239.99999657795468,117.69465477341436,1158.6226767095059,0.000204221903449963,6.480336591038569e-5,0.03827435326789232,14.736434998497067,2885.7018732256624,2083.525173222699,9.631580704621977e-5,6.087838065734177e-5,4.346687496966383e-5,4.08654499134173e-5,2376.1078427297207,2.7895367383152064e-5,2.129510249585919,1.6659326658530673,3.314379487794096,0.38547043103545503,1.7839583321671142,3.420122539962367,13.204921350552784,4.529167331559586,35.168978713328244,163.69913538640316,25.423583545542687,34.868620296399506,32.528017696475544,69.20687387366957,7.59038359544058,36.484709624222305,69.565118491789,274.2740267287846,88.27648022719706,799.8418854161612,2544.103235175932,612.3388186123102,13784.424037255536
t227,6.54839485573922e-5,239.99999646236904,3.7220261410640096e-5,1016.2225025175889,0.0002721756778640147,3.761189158923302e-5,0.029147974000567806,12.66805692380279,2790.958556353782,2097.1482234395135,4.538438655849949e-5,4.2028475703361114e-5,2.086425781581756e-5,4.991693769688364e-5,879.1234687608186,3.607882273103859e-5,2.5538337158052435,1.9350991739751433,3.8415433183165466,0.4487066052998451,2.2356889769154873,4.11019208444491,15.632113153740336,4.687469880671295,39.11475481223797,168.1569375178521,32.93880688614322,48.80949470668891,36.163069624055126,74.39187392353737,8.569101958596981,43.76889017938498,81.54822845636414,334.61140087459796,96.19254448846011,868.6772209139493,2873.730213727303,724.6781562949777,12502.945900469855
t228,3.65944559600827e-5,239.9999964684145,1.8924766931196383e-5,493.31339464995466,0.00035319099246051636,3.1235425249155e-5,0.025665848045743334,11.22497079922379,2611.855863492596,2031.8217042423182,3.333944015192625e-5,3.426935955041892e-5,2.3614192748969385e-5,3.662299831897444e-5,312.09461069493716,5.523592485065022e-5,2.101188399680031,1.5863351886367483,3.14200296791838,0.3683665929084472,2.016895171970944,3.618676219267311,13.227099293530836,4.402828577745071,30.387554491966533,129.83722883185553,29.067845283709403,63.4324987528307,44.4236057565988,87.7529526325149,10.622444108334944,56.56621918826365,103.76451833838176,473.8017649325018,126.0075234843815,1084.0789853644285,3237.7746923698865,1000.829651581673,12209.147706752032
t229,3.266310213690703e-5,239.99999644575288,1.887929099152241e-5,68.89199663758382,0.00025240096500908827,3.404837671865378e-5,0.022510616458550722,9.713684132628252,2438.8872993168216,2063.820609742752,3.744769704171528e-5,3.747684894479666e-5,2.378259566196544e-5,3.860910416002544e-5,83.91228068168127,9.877908916626168e-5,1.66074809009094,1.2567380406227506,2.4852036866029077,0.2922232598311712,1.47275889113131,2.5750796280204127,12.926586308325973,3.125000402759934,23.41597189151923,103.43340720743247,23.023349155129853,68.47950700254033,48.96640044727437,95.84741861550053,11.842973171045648,59.57009485198342,109.7887992720046,550.2157086038657,134.17361182212161,1229.7222217626736,3629.4263584669643,1068.943720636361,12087.89283287455
