Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t338,2.978909128441077e-8,4.934806210614666e-8,6.66515959724643e-8,2.64876485072062e-7,6.048041671308794e-7,3.6186166203956867e-10,3.258371500903909e-7,5.562127426765588e-7,4.6659746787295166e-7,5.88958876937799e-7,0.0,6.321690952227113e-9,1.0779786671027897e-9,3.2010809429408756e-7,1.893890547838746e-7,5.927560920831193e-9,1.2841560665676487e-7,3.687744875725829e-7,1.7274067965006912e-7,3.563978178883524e-7,0.0,6.631230010073561e-8,1.1066704451354103e-6,5.162019438360639e-7,9.320702095315993e-7,8.472758099440357e-7,9.062828777080934e-8,6.297715663166322e-7,2.678602097770917e-7,5.935880030632703e-7,2.9771502273191417e-7,6.064350197027488e-7,4.504548330472095e-7,0.0,2.530052353161887e-7,1.9798312798311434e-7,2.84315493644356e-8,5.071117659561596e-7,2.3369013047551283e-7,8.916175622118386e-8,4.407198076500358e-9,4.586730006439119e-10,4.232777258702909e-8,1.8706677888849887e-7,2.454258274398442e-7,1.204875350831859e-6,1.9542697960696083e-7,2.9641978482040987e-7,7.109153348078214e-7,5.452949398406244e-9,5.615354213074779e-8,6.027162199382855e-8,1.9351412673963606e-10,1.5156728898133743e-9,6.246391942272975e-9,5.076484820866344e-8,2.3419306415131135e-10,1.6837771258792277e-9,5.927293933580213e-8,6.590923181772773e-8,2.751461197845274e-10,1.9582968904554603e-9,5.605773769461373e-9,5.044944224016549e-8,2.2301426084067936e-10,1.5340059360771103e-9,6.057719535704452e-9,8.069757359592088e-8,2.363654134897654e-10,1.3634727449649215e-9,8.861015532335879e-9,6.411994890650114e-8,2.7676702972361587e-10,1.7296571586208395e-9,5.3487075697339675e-9,1.0420974193407386e-7,2.780279809772684e-10,1.3326542126901037e-9,6.682674997701325e-9,2.415730255362227e-7,2.348673426961317e-10,1.4798987115734163e-9,3.084968428722319e-9,5.3597701454435004e-8,2.1133043989081353e-10,1.2793625740640762e-9,2.9011274347772305e-9,7.038394859604539e-8,2.3714639299012536e-10,1.886263079170185e-9,1.9551512910676565e-9,1.1389852712000547e-8,2.1007872346054284e-7,3.237694175946902e-10,2.187725444386571e-9,1.6356024938704714e-5
t339,2.9461631045510856e-8,4.877931202411758e-8,6.506160780453453e-8,2.63022461216134e-7,5.979280928944808e-7,3.6141170168815985e-10,3.3347676884493873e-7,5.65885515160669e-7,4.766183362905855e-7,6.032898522375748e-7,0.0,6.320785677863271e-9,1.077278542408804e-9,3.322008531705069e-7,1.921133551873694e-7,5.9186326796894985e-9,1.3114443608674797e-7,3.7722434725207857e-7,1.815424706918926e-7,3.642769978301911e-7,0.0,6.911535594426943e-8,1.114520226634838e-6,5.179965833856339e-7,9.433109813277279e-7,8.849432471998054e-7,9.522865613679496e-8,6.354826043891436e-7,2.691941479650481e-7,5.951195435609267e-7,3.072798315331816e-7,6.039290768442711e-7,4.483597949429974e-7,0.0,2.501196506993161e-7,1.9530708036099053e-7,2.8287006329360373e-8,5.033434271518408e-7,2.3045552875381188e-7,8.934091970772872e-8,4.3584470396389005e-9,4.5801233316311363e-10,4.4189276417929095e-8,1.916053901489724e-7,3.104002060569898e-7,1.225635099240882e-6,1.982696872742444e-7,2.9989126712499227e-7,7.239048440975466e-7,5.495652653928186e-9,5.6053922017485e-8,6.019584923728582e-8,1.9331665749701983e-10,1.513602161359353e-9,6.253700742155218e-9,5.0833309185088106e-8,2.3404177498919516e-10,1.6829920652271039e-9,6.022431426958345e-8,6.604825737076672e-8,2.751064925252219e-10,1.9581065916372174e-9,5.609371580623073e-9,5.0509382306704226e-8,2.229547658000414e-10,1.5331932203350756e-9,6.0649125731727e-9,8.092988894188898e-8,2.363319123069084e-10,1.3628408491394518e-9,8.876172688864971e-9,6.422355600868546e-8,2.7670277806514975e-10,1.7288873957681339e-9,5.349439763175678e-9,1.046042990249439e-7,2.7778003483719317e-10,1.3313816764395616e-9,6.689441484015656e-9,2.453986328935664e-7,2.346803337668645e-10,1.4790589633445393e-9,3.078929396918747e-9,5.3521070411462516e-8,2.111062476098109e-10,1.2774374692490761e-9,2.890606279940504e-9,7.030499208510986e-8,2.369701308779778e-10,1.8847660227072335e-9,1.9564589495043726e-9,1.1454979480490142e-8,2.1380059198402845e-7,3.237113515417732e-10,2.189675200277123e-9,1.6616782414365716e-5
t340,2.9156011940325394e-8,4.835115939477919e-8,6.364760713015134e-8,2.614996007049709e-7,5.924982488263021e-7,3.6107828226810685e-10,3.417461608016091e-7,5.758220361895397e-7,4.872991904850397e-7,6.189160779435383e-7,0.0,6.3205252088402165e-9,1.0769510469070348e-9,3.4516333379163167e-7,1.9495014812401742e-7,5.907841443839717e-9,1.3400589737790726e-7,3.8633962097001065e-7,1.9106294492597833e-7,3.7264313187157224e-7,0.0,7.205620976964721e-8,1.1224167425133888e-6,5.198925176605201e-7,9.54806231787035e-7,9.255153277760707e-7,1.0028696250324885e-7,6.398596254128692e-7,2.7006551639689753e-7,6.13964922164216e-7,3.3067836009451863e-7,6.092387749129502e-7,4.538806374701003e-7,0.0,2.472822976586648e-7,1.9196367880929645e-7,2.8136060359337886e-8,4.997535092125024e-7,2.272671768477312e-7,8.951632592662104e-8,4.306340673063313e-9,4.572840790639379e-10,4.62207821988043e-8,1.965834793341448e-7,4.2344183634273703e-7,1.247817580627122e-6,2.009792714962147e-7,3.0339467604036884e-7,7.377283866042102e-7,5.542109447745212e-9,5.600372873938342e-8,6.021868282262204e-8,1.9318472676821158e-10,1.514013238036412e-9,6.263056486872949e-9,5.083985568896511e-8,2.339610744536502e-10,1.683582318304136e-9,6.125893900377175e-8,6.607368620053445e-8,2.750926365293984e-10,1.9592778856289053e-9,5.614618008699268e-9,5.0506522724827934e-8,2.229126618380562e-10,1.5334396983973466e-9,6.073917814905764e-9,8.09878740088462e-8,2.3631077630745814e-10,1.363094998739807e-9,8.893783613818063e-9,6.423598239129222e-8,2.766670384175976e-10,1.729377111740753e-9,5.351771223244126e-9,1.0477038974223341e-7,2.776097095744499e-10,1.3313227399271578e-9,6.699066622183122e-9,2.4942021043237976e-7,2.345847709016045e-10,1.4797087830103452e-9,3.076885635758793e-9,5.3572376336385224e-8,2.109638415936531e-10,1.277347792254431e-9,2.8796266738824836e-9,7.021298398259307e-8,2.3680183189956437e-10,1.8843916125633883e-9,1.9599457888371728e-9,1.1529330929476818e-8,2.177324697241813e-7,3.237469820974536e-10,2.194041986503883e-9,1.69846673293895e-5
t341,2.8849724042171112e-8,4.791523607300971e-8,6.224987548874448e-8,2.6009790323438055e-7,5.875725920416577e-7,3.6066471752457393e-10,3.5100067804168676e-7,5.86094062066512e-7,4.98888341414209e-7,6.36518665593541e-7,0.0,6.321715600412668e-9,1.0773219866191616e-9,3.5950550880203684e-7,1.97968587385234e-7,5.898180661185864e-9,1.37139320966447e-7,3.9665942024569643e-7,2.0174924819611422e-7,3.8187954169169357e-7,0.0,7.530293806701884e-8,1.1307969910493837e-6,5.219794846697173e-7,9.666787785191387e-7,9.708369369460632e-7,1.0603468119772167e-7,6.436715737378085e-7,2.708483597928995e-7,6.347547728884652e-7,3.5810335544154113e-7,6.147033570027198e-7,4.6008537306729617e-7,0.0,2.4479990995043286e-7,1.8847530778794962e-7,2.7991784470796027e-8,4.965362957194741e-7,2.243337142398786e-7,8.972099367609163e-8,4.253213670917688e-9,4.566215537099256e-10,4.846894856333949e-8,2.0206633144758575e-7,6.6363205790541e-7,1.2712564132991688e-6,2.033198422494726e-7,3.0710848960587226e-7,7.527152846241599e-7,5.591473492062448e-9,5.6005780887892574e-8,6.031791701265728e-8,1.930070885784655e-10,1.5158101109897851e-9,6.27532752357951e-9,5.0872492380621897e-8,2.339733619957377e-10,1.6857948468984682e-9,6.24376105179605e-8,6.611826569677064e-8,2.751377396989588e-10,1.9621182783957713e-9,5.622431081291341e-9,5.052554558262076e-8,2.2290993408015585e-10,1.5348841656612095e-9,6.087118495747167e-9,8.107562296980909e-8,2.3638241916664747e-10,1.3648670144453685e-9,8.914167246598958e-9,6.425818403223167e-8,2.7667240450362225e-10,1.7311088346972016e-9,5.356142298918004e-9,1.0490661247038444e-7,2.775413815769423e-10,1.3324136753609765e-9,6.711675821447314e-9,2.5378795318268673e-7,2.3458539166214505e-10,1.4818638997156874e-9,3.0756821379307526e-9,5.361300366140232e-8,2.1087701402910383e-10,1.2780127242340103e-9,2.8700667697092564e-9,7.016740328817602e-8,2.366595970955735e-10,1.8852402295433806e-9,1.9652161667721093e-9,1.1610323446203056e-8,2.2184753769559733e-7,3.238489073990931e-10,2.2004022591370286e-9,1.7507386064530845e-5
t342,2.848338731108433e-8,4.7212374860251525e-8,6.048129336524455e-8,2.585558229084566e-7,5.820139575923609e-7,3.5941512694501086e-10,3.6210204692276585e-7,5.969810133471488e-7,5.138199728914163e-7,6.592061921869359e-7,0.0,6.322391816528767e-9,1.075983579789809e-9,3.7467621378654166e-7,2.0101588342886017e-7,5.884809004632213e-9,1.4035493501530087e-7,4.081731380319682e-7,2.1357093885367378e-7,3.921658945353157e-7,0.0,7.898937938834334e-8,1.1397408679679261e-6,5.241417595458841e-7,9.787725208442239e-7,1.0230256620825123e-6,1.1249609388364113e-7,6.455281991292821e-7,2.7028467685862383e-7,6.578943605765782e-7,3.907234259476629e-7,6.196133473269193e-7,4.6623512104981814e-7,0.0,2.4284282317942767e-7,1.848177643179411e-7,2.781438035848016e-8,4.931659071663097e-7,2.210925995562778e-7,8.991313765512264e-8,4.196545413885251e-9,4.556611271500852e-10,5.099782953623645e-8,2.0802410607182124e-7,1.527607973882042e-6,1.295667994642798e-6,2.0631198447084518e-7,3.111476451740782e-7,7.688059934422297e-7,5.639839440902352e-9,5.598060980629544e-8,6.022431861961041e-8,1.9243993093363235e-10,1.5117402474361244e-9,6.276070233604175e-9,5.082951758469211e-8,2.3373176375116416e-10,1.6825469711248905e-9,6.398538210327808e-8,6.610608148536287e-8,2.7484065175483664e-10,1.959174214822517e-9,5.619310831458508e-9,5.046919604110918e-8,2.2264862645430142e-10,1.531832127849867e-9,6.0874790467210675e-9,8.105335409548109e-8,2.361617887832242e-10,1.362381142087679e-9,8.917283421971413e-9,6.419557084287889e-8,2.763495965053243e-10,1.7278235661773373e-9,5.35058001885916e-9,1.049339159288498e-7,2.7716726401250114e-10,1.3294117136960417e-9,6.709348232011763e-9,2.580155791018288e-7,2.343496992321624e-10,1.479008314307952e-9,3.0691892905983975e-9,5.354210595755828e-8,2.1060853386297805e-10,1.2753729633696371e-9,2.8572463786658402e-9,6.996673598652429e-8,2.363769191822809e-10,1.8811465662212715e-9,1.9639857703540097e-9,1.1676155009556687e-8,2.2594802019049617e-7,3.237349889127263e-10,2.199420812256349e-9,1.8682838568982684e-5
t343,2.81002306858431e-8,4.643566511297263e-8,5.852706420161753e-8,2.5684637616106174e-7,5.754030203624708e-7,3.5770811603050903e-10,3.722200656223194e-7,6.072752715900083e-7,5.251210913173625e-7,6.787658245732802e-7,0.0,6.3280383815294485e-9,1.0753072620038486e-9,3.902569547624957e-7,2.040512880916408e-7,5.870592705877437e-9,1.4365521308996618e-7,4.1893124421532485e-7,2.2779467054414138e-7,4.039553827123223e-7,0.0,8.350732625766067e-8,1.1495249955519308e-6,5.265409773581957e-7,9.912338402202335e-7,1.08420862071816e-6,1.201747092521565e-7,6.478156285585656e-7,2.7021561409343246e-7,6.83826985310466e-7,4.302850139993442e-7,6.247688569728555e-7,4.731815664744124e-7,0.0,2.4234041790163763e-7,1.833943454822304e-7,2.7691401781300178e-8,4.910450167263245e-7,2.1940889146524738e-7,9.021408424117215e-8,4.144970839763784e-9,4.550767019608478e-10,5.369127745713246e-8,2.1439851178569073e-7,0.089214818275461,1.319216259665772e-6,2.096160878715501e-7,3.154076818418152e-7,7.852993005834849e-7,5.688098027623266e-9,5.598001716254603e-8,6.02192098697233e-8,1.9151253697581572e-10,1.5094944634656526e-9,6.2794668461415964e-9,5.086911744610965e-8,2.335808200983901e-10,1.6814465486249995e-9,6.517445235331631e-8,6.620974759556267e-8,2.745751203868828e-10,1.958351455697148e-9,5.620615989263409e-9,5.0500445693582826e-8,2.224240452752952e-10,1.5306021185704102e-9,6.093268809453745e-9,8.119836528245553e-8,2.360063256329289e-10,1.3619152711974837e-9,8.927740253685576e-9,6.42748424280423e-8,2.7607439681558275e-10,1.7267830521021867e-9,5.3501946523861596e-9,1.0517209910397687e-7,2.768494784204642e-10,1.328474282174584e-9,6.7125746798979e-9,2.625142965286086e-7,2.3419495889042816e-10,1.4782081217870649e-9,3.0658066876390153e-9,5.357095655250347e-8,2.103956211320997e-10,1.2742454109208686e-9,2.853573616221179e-9,6.994390315047548e-8,2.3613166328179425e-10,1.8794427976909257e-9,1.9649113355603775e-9,1.1740831436548467e-8,2.2967704683210426e-7,3.237217714249247e-10,2.200787347071061e-9,0.08923231110072956
t344,2.7727376104245e-8,4.5827612159193464e-8,5.7711002194420545e-8,2.5501709899088897e-7,5.712361431250696e-7,3.5821016191534646e-10,3.666816320718846e-7,6.114983094583957e-7,5.082024125434503e-7,6.615321125871996e-7,0.0,6.2850599286059675e-9,1.074404297079181e-9,3.910455331171756e-7,2.0473464941767474e-7,5.757414373200423e-9,1.443088423095713e-7,4.0880386392351806e-7,2.2700871839240959e-7,3.9757177768304696e-7,0.0,8.094607813702506e-8,1.1380930451806715e-6,5.268123109916487e-7,1.000490477543096e-6,1.0679335366701107e-6,1.2132551373524055e-7,6.376372705546951e-7,2.6670461451457837e-7,6.832121867723073e-7,4.4180136705950865e-7,6.176828139400755e-7,4.692843609511671e-7,0.0,2.432248071940675e-7,1.8434308779699574e-7,2.7641366500512715e-8,4.899093215360482e-7,2.2008482211964924e-7,9.067253217399976e-8,4.096185236275412e-9,4.551355061013702e-10,5.228558843665886e-8,2.1266124055359924e-7,0.08454744013314763,1.3163701390164646e-6,2.1287250141212461e-7,3.1322503320325264e-7,7.773454655535075e-7,5.651154685766975e-9,5.561920639735821e-8,5.963460025105326e-8,1.940083194138991e-10,1.5047810073863396e-9,6.2687412228438615e-9,5.0794560081919036e-8,2.3337427821364746e-10,1.6817849408154306e-9,6.29111639017141e-8,6.609898179834904e-8,2.74178499231381e-10,1.9587018375088296e-9,5.614869784097333e-9,5.0456052096796585e-8,2.2212552227962037e-10,1.5310460333686764e-9,6.090128985984743e-9,8.10447198248561e-8,2.357737594112474e-10,1.3634461877444965e-9,8.907757707812244e-9,6.417797842924692e-8,2.757040356209075e-10,1.7263919450708374e-9,5.337018241786854e-9,1.0461610557043958e-7,2.7648399183922436e-10,1.3276896011905038e-9,6.700080254414415e-9,2.636602189601217e-7,2.339664058375586e-10,1.4781051953301118e-9,3.0605560921895845e-9,5.344957746906897e-8,2.101089746984844e-10,1.272660552536102e-9,2.8642797587789827e-9,7.027965416186242e-8,2.359718443817377e-10,1.8824368838982976e-9,1.967580561863379e-9,1.1726831617131813e-8,2.2932972169076754e-7,3.239844599439287e-10,2.203162232276103e-9,0.08456482653354878
t345,2.7544535293079614e-8,4.6217666173180416e-8,5.761509184508508e-8,2.546451374134696e-7,5.68561828569564e-7,3.574152221672227e-10,3.522076315814653e-7,6.119734433675519e-7,4.783755697135896e-7,6.234926973094365e-7,0.0,6.288129819394316e-9,1.0807124745749541e-9,3.8153757407704125e-7,2.035127686834354e-7,5.667954348659692e-9,1.4271614870750232e-7,3.8300664321358617e-7,2.0553103086301889e-7,3.777462989686654e-7,0.0,7.341560205005643e-8,1.1101548901143893e-6,5.256120109438298e-7,1.0077676617282377e-6,9.88328605014609e-7,1.1686607040552427e-7,6.21770648273451e-7,2.6265191779867997e-7,6.599197345307704e-7,4.174861709605519e-7,6.033725359982186e-7,4.597212812429676e-7,0.0,2.3814852914175664e-7,1.6237992037826334e-7,2.7349143828614313e-8,4.828222365546794e-7,2.1748290749962797e-7,9.074893907930002e-8,4.0065290690076165e-9,4.546747250868427e-10,4.9170855570110124e-8,2.073803989051995e-7,1.0201253930024503e-6,1.3005595986002847e-6,2.1543173943171684e-7,3.079952998377258e-7,7.578200541576806e-7,5.57754268058309e-9,5.594807625929082e-8,6.002145787048506e-8,1.9362902779953424e-10,1.5127653022176734e-9,6.256291711989197e-9,5.076439557960426e-8,2.3371585325219336e-10,1.6864371215578055e-9,5.886611782471664e-8,6.616254522736556e-8,2.741120547823127e-10,1.9645657642538922e-9,5.608536774194538e-9,5.061446465668288e-8,2.2207913011990187e-10,1.5366330031525628e-9,6.081110642952828e-9,8.093522928714236e-8,2.3576548290208163e-10,1.3690380504939082e-9,8.879652064236218e-9,6.429637141727718e-8,2.75685854838008e-10,1.7324245942643138e-9,5.339823528958288e-9,1.0385824297307813e-7,2.7683073174710876e-10,1.333025657873269e-9,6.6884904188607876e-9,2.6286236600363316e-7,2.343735605320056e-10,1.4825912697457197e-9,3.065138533532442e-9,5.341982760276719e-8,2.1033667759461432e-10,1.2771586387649564e-9,2.873522613876317e-9,7.035002181590286e-8,2.3536911672476316e-10,1.886032534241335e-9,1.976603039102486e-9,1.1708866589867596e-8,2.2768401796678128e-7,3.2462836793754294e-10,2.21208782844041e-9,1.794756962519337e-5
t346,2.7327811298382e-8,4.665362576839314e-8,5.783678650989391e-8,2.5441356050533076e-7,5.667777806723482e-7,3.5707174258097307e-10,3.4695331775080766e-7,6.162467341473872e-7,4.6605997061842503e-7,6.113884427688929e-7,0.0,6.282247315551003e-9,1.0700107664741158e-9,3.8238803687402126e-7,2.0413684779852985e-7,5.647489664739421e-9,1.4222148569721548e-7,3.746673693642882e-7,2.0686207997012225e-7,3.732720228183698e-7,0.0,7.227786786525999e-8,1.1014265829280921e-6,5.26727339738122e-7,1.0185108903064036e-6,9.853288970633303e-7,1.1954492099739954e-7,6.136194372559069e-7,2.60161859745643e-7,6.632232928632706e-7,4.3328272660773043e-7,6.00102086075079e-7,4.6135762445721415e-7,0.0,2.4026582420238684e-7,1.6179730980574884e-7,2.7117735076582667e-8,4.846604179847682e-7,2.1705784064680014e-7,9.109928079262786e-8,4.189647646485451e-9,4.556365456637625e-10,4.804323901680722e-8,2.062603039000188e-7,7.56963212643818e-7,1.2990986968492229e-6,2.2002123526998388e-7,3.0675594905050577e-7,7.501030836115888e-7,5.572115224659279e-9,5.5952209862548884e-8,6.002226539837046e-8,1.9337072656845991e-10,1.5114527048812373e-9,6.219216683397174e-9,5.056720494812771e-8,2.33981867702875e-10,1.6771324042268292e-9,5.670862202048204e-8,6.51446187406998e-8,2.7683217058638225e-10,1.942471616870862e-9,5.532156161640091e-9,4.993023665362076e-8,2.240960381475948e-10,1.5212335067984014e-9,5.9906538181982276e-9,7.967471793990962e-8,2.3790362194403095e-10,1.3535399613087706e-9,8.75627691324054e-9,6.342477488340722e-8,2.7799910836496796e-10,1.7169580128067573e-9,5.3175131797949244e-9,1.032961328929797e-7,2.772428833920714e-10,1.3274933372712117e-9,6.6605522689544264e-9,2.644886510215847e-7,2.3460241081885626e-10,1.4767710172813593e-9,3.055634474737509e-9,5.333941154315946e-8,2.1053534556628187e-10,1.2706336733541394e-9,2.8557091076316204e-9,6.96115459309891e-8,2.380884966407615e-10,1.873214843689881e-9,1.9714703215750865e-9,1.168521456586998e-8,2.2842396432130015e-7,3.254538357144028e-10,2.2052797906341784e-9,1.7644822787249664e-5
t347,2.737068126099504e-8,4.743430930814861e-8,5.927900812179803e-8,2.561008707153716e-7,5.741459901797077e-7,3.571259483360736e-10,3.726473356074136e-7,6.328861195890471e-7,4.950903351369022e-7,6.683383798662928e-7,0.0,6.286606147178435e-9,1.0701354026745479e-9,4.2606831470077056e-7,2.1166678447197536e-7,5.7184382025794695e-9,1.5081497335180148e-7,4.155974433265365e-7,2.441851006334417e-7,4.1185648642580637e-7,0.0,8.149472823913166e-8,1.1421238617793759e-6,5.324603754187243e-7,1.037004831293251e-6,1.1614283200454169e-6,1.4120718169917988e-7,6.276323155307955e-7,2.6478565858107027e-7,7.246368336952818e-7,5.270003023784834e-7,6.178178614196698e-7,4.836394195668152e-7,0.0,2.635477562537803e-7,1.9607021776378165e-7,2.7745440018976446e-8,5.025501422122297e-7,2.263070333679464e-7,9.26150663804136e-8,4.185932385691382e-9,4.542645182149187e-10,4.641860430445499e-8,2.04772492993848e-7,7.491203238546731e-7,1.2939921815609096e-6,2.1763384436437366e-7,3.044931602243231e-7,7.435361200110871e-7,5.505772369822608e-9,5.653299122486802e-8,6.02268926968471e-8,1.932114154458945e-10,1.5131706638516554e-9,6.242816153963249e-9,5.0791880643686446e-8,2.3392543678146194e-10,1.6802195450117176e-9,6.134226918689977e-8,6.585223477223414e-8,2.7621644354801584e-10,1.951092936861995e-9,5.573054895981853e-9,5.0412976264295834e-8,2.2360802214784765e-10,1.5272463214930352e-9,6.037534210817019e-9,8.060145449159738e-8,2.373415191595969e-10,1.35868637613106e-9,8.839908349767117e-9,6.408950699590827e-8,2.7747362747590377e-10,1.7233454443389157e-9,5.342214602274523e-9,1.0433388953640226e-7,2.772431694766602e-10,1.3306296642819126e-9,6.69293650049478e-9,2.7417094862499874e-7,2.3460683874169964e-10,1.4796742183235637e-9,3.0687641293452465e-9,5.362855302720699e-8,2.1056948387417618e-10,1.2755071977210291e-9,2.8636712220297746e-9,7.002298126451786e-8,2.3737157128705647e-10,1.879031851187904e-9,1.9699745876137386e-9,1.162654762899015e-8,2.2695174214605418e-7,3.2505316827796184e-10,2.2034401742844714e-9,1.8524958888875e-5
