Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t120,27387.489184341935,2504.899354447685,17725.40183114073,22272.01796117919,52709.40480172816,0.0007219361802768088,0.028261441069512016,11.34433640866553,916.0205349044288,1034.4978565008971,0.0006602990159937282,0.000653822510017314,0.0006016153370263384,0.0005344103366806484,5096.024288744508,652.1001566376575,736.8761326612228,1525.9112432615948,0.0,28.556478228975358,761.8125177409112,131.65547192130563,465.03148393338665,551.3470796692624,5.355759418768981,4.094880278111183,8.028721669536226,0.9530002271736173,5.194953452733006,9.689305709224481,39.9074472052016,12.07007018857181,83.35809795569257,454.32999683888227,54.72379598843342,410.9232742740674,307.7571204998899,605.6285703286311,69.29194977150972,452.28027623656277,854.8749909327188,3106.0627729505,1047.7884180690173,8510.076994539755,30220.396002784757,4332.800021573365,185106.00856786812
t121,27387.48917068417,2363.4993775254184,17725.40181317375,22272.01795117064,52709.40469142532,0.0007202080788497851,0.0008518233324635392,0.0008465430980080652,0.001312969391431551,0.0012719032320696044,0.0005007185658852139,0.00048273698502671286,0.00045331156783429675,0.0004078867722046598,4548.4327850940235,0.0003532024669405942,694.5153838010726,1481.8801547644728,0.0,25.05416594384725,699.4134708995165,123.40526219126107,443.8148181874716,537.3957375951909,4.703221970452689,3.55140451989218,7.054836895353967,0.8158287984215283,4.3192768064317555,7.966698469208436,28.603456829703227,9.742421694525287,74.29904469633847,342.71745488819374,29.279770974036165,384.8448713522577,291.5976792874522,577.1071062336439,66.65082740397985,352.640935110243,652.4098318558812,2337.1078026187806,796.4463021432313,7085.404767730951,23007.65992968233,3787.5179014486316,170864.1733551696
t122,27387.489152390342,2363.499360914998,17725.401809858467,22272.017950567773,52709.40469061856,0.0007108839878208355,0.0008312661626470456,0.0008262460657439208,0.0012791361075959206,0.001237819135715576,0.0004800685755897795,0.0004607981917733614,0.00043221335418989885,0.00038750123824589377,4548.432773078694,0.00034914976949944196,646.8153796494162,1481.8801499974884,0.0,25.05415239243826,699.4134527562039,123.40525347610966,443.8148178324701,537.3957366696851,1.8778048079496765,1.4179294390896562,2.8167170861353688,0.3257254968912753,1.7245114929963148,3.1807836425874303,11.42023033546472,3.8897606647706002,29.538293213994518,140.16103738425375,14.46604783833647,269.67685637517786,204.33465782423326,404.40303723467605,46.705023673952354,247.11021697508048,457.17079329441157,1637.708971256277,558.103159523486,4929.879599480268,16102.74433839172,3477.779186788355,159510.46635750533
t123,27387.489134633914,2363.499368176177,17725.401834194254,22272.017970765526,52709.405566800524,0.0007029768522291156,0.0009234408241475373,0.0009187717499244932,0.0013461599907229475,0.0013053401020124635,0.000514558389565076,0.0004902925856802676,0.00046064323328754363,0.00041434147807849805,4548.432837876042,58.49443362001965,660.0836643488752,1481.8801907508637,0.0,25.0541957804937,699.4134922902975,123.4052975300609,443.81485781174575,594.295848798193,0.8111913339412012,0.6125175465231708,1.216821246718462,0.1406719570804257,0.7449677760747294,1.3741175572584434,4.933753738699752,1.6804166910641067,12.780661971607914,46.560679145235824,9.982281786623435,166.67337437021123,126.28870139788184,249.94074696078994,28.865890912540436,152.72609157214026,282.55382972829324,1012.1841793430622,344.9349703531133,3037.270730068218,10019.176369486591,2608.8757653219527,149203.02450016778
t124,27387.489121857878,2363.4993840471266,17725.401926766102,22272.01802359117,52709.40640680797,0.0007120928016928627,0.027194443790940517,9.727834441062218,42.02913480859991,43.07576663561279,0.0006335677002445002,0.0006400988049999118,0.0005961885256830847,0.000532194949275829,5934.443585898684,1984.9518523176441,761.9626594351602,1502.022007592073,0.0,28.258188744660536,710.5189561146495,132.20130023809318,465.7903786942125,750.9747361512603,0.20434820600739348,0.1562753262883099,0.30707901746575716,0.03668005726805899,0.18970717709249169,0.32954279336219633,1.3262195547721842,0.424875297628219,3.077629949556343,13.329475001476998,4.32189153125507,77.30660494856475,57.30260023889005,120.72117548534649,11.624664408235587,71.22587602019816,139.26442247123578,520.6121011360176,170.81373906516373,1199.7505159288605,5180.201737869173,1317.4214072822538,143713.75014149467
t125,27387.489108521226,2363.4993988810693,17725.40200740481,22272.018074530606,52709.40745174029,0.0007199765262079636,0.04202744464286389,16.303017830603356,157.6229087223392,162.3115520819171,0.0006969630371490349,0.0007176899459920107,0.0006679585481061104,0.0005924941520745396,7467.851504953671,4647.832706707612,952.4521937329965,1698.4751674836348,0.0,32.24938288958413,740.0436397690678,146.0043973158788,481.49513886842396,983.2195302394349,0.4234830428389872,0.3201997848958936,0.6565280015779603,0.0730301747615047,0.39328077978121107,0.6676288297685466,2.720734885752615,0.8389620396349481,7.551902938453617,30.276976194824943,16.013449079680605,21.205893465696285,15.975839991685705,33.61064842914127,3.476394036221403,19.814363700250972,36.40437805849711,168.01435355526368,48.873735067387486,332.58014416316263,1632.0998003310733,457.6759310634303,142773.3902618138
t126,27387.48909282299,2363.4994138882153,17725.40209353978,22272.01813268252,52709.40863324114,0.0007322518573579695,0.05500662550785124,22.35666031026881,647.1237373610579,464.90630283199573,0.0007547706592805311,0.0007885130643540238,0.0007336522214007894,0.0006472582937695554,7997.7138807018,7356.597381916423,1054.3313448088052,2066.385061626276,0.0,35.642394714272555,775.0900955634733,160.94505341649653,487.73088603642606,1229.291148556396,0.6613660154051048,0.4968868007422661,1.0751869506074994,0.10720908424572352,0.6239785622328673,0.0001831415001763373,0.00022050013720387534,0.000135917415899295,13.366326554242518,43.39490129932312,4.7095235495753285e-5,11.283390291293665,8.959499359787866,17.93390888920557,2.0288783858717645,10.842130756747203,0.0002192248960302458,0.00022214735340745343,0.00016070874403992667,234.00033194445302,175.65241524355343,4.9668543739251025e-5,145276.4176256315
t127,27387.489074378787,2363.4994294896683,17725.40218405906,22272.01819392868,52709.40963188855,0.00072953442769579,0.06537704363680677,26.59785228527015,709.6385393764991,529.6818373418612,0.0008005352756006683,0.0008291580350755749,0.0007725118254848175,0.000675230671670074,8443.629335114038,9850.79366361335,1067.5997832071487,2494.7924622147766,0.0,37.811584065203725,792.8174039682793,173.2846633588013,488.5022127336786,1417.2077099472172,2.355641492169834,2.0035764741648228,4.391607567455972,0.47243713468658777,2.596320639299915,4.585338874519886,18.43013845673424,5.289992875613049,51.32471523883569,22.804941377238126,15.646311933341963,16.468759260367687,12.934529674689323,30.20868514956846,2.7254335276925263,16.510227669533624,23.243357711973633,109.00716301218365,24.11054611759037,394.22289117700325,21.101957383668967,25.226839663208015,149295.90615739627
t128,27387.489057345407,2363.4994448895336,17725.402273075855,22272.018265545794,52709.41029175382,0.0007308673987917176,0.07734419391858927,31.523658437926144,1147.2578771941492,926.973265397923,0.0008428552781801209,0.0008676941622764114,0.0008101893043932449,0.0007030511983660253,8791.225035254376,9923.29806637899,1010.0654719142137,2858.5059743666948,0.0,39.12116281580517,820.8358674867942,188.61621989959778,487.19807159404064,1507.79863788642,3.1804577868027692,3.5772930910608576,8.369256020768415,0.9555451958562755,5.022108691240535,9.201437397140943,34.749377213058295,11.076305309242757,98.96784409862643,0.0007214423382377986,54.80577131053815,25.521965964109373,24.0155690093176,59.22886511601609,5.811760597856745,31.758142004292488,58.278454468287606,265.8035750484153,68.76892008628714,987.7797849714171,0.0007616151313624411,307.41856495813613,152254.6124214846
t129,27387.48904414054,2363.499460508512,17725.402364342473,22272.018341545325,52709.41058478677,0.0007343134939668688,0.09215334653078362,36.46786172833894,2845.2032017222386,1823.2520124467003,0.0008866960374724879,0.0009079890643778388,0.000850759399287122,0.000734061594535779,9551.939357824112,9923.299688832714,935.1145034760071,3047.934206154887,0.0,39.89612802111901,855.768799509095,208.27822183258633,486.51598777118335,1507.7998988113036,0.0004620932139558543,2.973801180337014,9.039470478775906,1.0429752095816938,5.3816307260521,9.873502440354173,35.522320700510534,12.068986611301344,102.7843584470544,3.22560353523798e-5,67.12282911615348,0.0004766796571123543,29.093755562642457,86.24752879446739,9.205743571386419,44.29145272662703,79.33595464103904,293.8838718511106,98.13836243194274,1455.999397065095,2.5884588504558533e-5,650.1680397527064,156711.56090884068
t130,27387.489030627505,2363.499473742131,17725.40243670746,22272.0184237273,52709.410598924376,0.0007398967467563435,0.09298691150505999,43.67507556711096,4864.623570073775,2987.5844458983065,0.0009304635731245607,0.0009484611684107418,0.0008933762751651866,0.0007671036149145251,11286.107005991782,9923.299737398762,892.0478873614107,3047.935099537971,0.0,40.39952371017051,892.8319493231714,232.02512891939142,486.7990240446261,1507.799852160024,7.577821921468612e-5,0.00010695655029540336,6.401225938781012,0.7531557624814044,3.606831340632024,6.536823412674215,21.972532706223124,8.044082075299368,68.8086652048892,5.544007412314811e-5,49.36616294755104,0.00010581068366804357,0.0001729902797586752,99.77590600699912,11.29452524941654,42.736564922647496,65.64892551697565,101.37482605393359,87.06785148479956,1291.9399576140393,6.648363200337251e-5,842.6783096438506,161371.0524592688
t131,27387.48901648036,2363.4994800883983,17725.402510262174,22272.01851062655,52709.41060296059,0.0007490790517769565,0.09308283544738274,43.67527282742026,5921.705660642343,3902.6939205440226,0.0009750042733440812,0.0009897473340312632,0.0009406943482813605,0.0008017405577393368,12900.565979448886,9923.299775238502,889.3572738115475,3014.7565381016207,0.0,41.02656128189859,932.7196562216617,257.0186266452452,488.82580897450845,1507.799935996512,2.037539799105882,1.5006259868562983,5.241042686414167,0.6191899845627372,2.306724756796175,4.1616427082094125,13.206769751896854,5.081312177354013,52.04235544974496,6.055221826475654e-6,38.93583401183924,15.485908801229264,15.094227610186005,117.52793939957422,13.438700127221834,33.724395263332156,41.2526602422325,43.26168353694355,50.18361833278691,1141.5337415838098,1.0753117527812591e-5,961.8132485104004,164839.81184678213
t132,27387.488996763575,2363.4994859223984,17725.402582795963,22272.01859023083,52556.05931980339,0.0007504355944600924,0.0931922975341491,43.67549511160748,6564.910264989326,4822.773967924155,0.0010286021529046744,0.001039751367381029,0.0010076467973977419,0.0008384844946988678,13826.13720247875,9923.299747817493,924.8757634656245,3000.5404059034836,0.0,42.24855318722012,981.0523478046147,274.5998036778313,495.3985122727993,1472.1768454410528,2.6345357699696033,1.9689964640407236,4.895970311477061,0.5700836089671266,6.0063440752780075e-5,7.002879109732885e-5,6.743523504441936e-5,7.428009040056866e-5,50.41429319198569,81.09852877969848,41.14224292891405,19.75142940097,19.138350782829466,142.17706952774924,15.994481225723975,0.00011956612646873303,7.79692601324828e-5,6.411808799103018e-5,9.002263541064183e-5,1236.8755646951474,134.64589610615434,1307.9891181972337,167735.55292728255
t133,27387.488979500595,2363.4994930908624,17725.402609117,22272.01866314628,49583.05428139225,0.00076023510591258,0.09330033213771753,43.67571390957309,7274.176011245209,5837.775927122098,0.0010470362051807638,0.0010577993335085512,0.0010493931165733745,0.0008511506732348296,14875.951968458025,9923.299774701272,998.6087842742264,2993.5914812274195,0.0,44.48775621960591,1042.7852053866302,274.5993961609321,512.8377177390691,1507.799936463467,2.288229723659291,1.7853651436501503,4.084181304716176,0.4966695722656793,0.0002054833761251591,0.00025297203000689813,9.197339980146827e-6,0.0002281903534157218,40.95778646559293,3.976055049040976e-6,29.06342355134507,23.85958106512891,22.408033478436977,167.00253951759558,17.941093386971538,0.0003613956242608087,0.00031231505402015507,8.581104442709909e-6,0.00031773144318353525,1118.7775080665874,7.894710923848519e-6,874.8940085361853,166964.71189265032
t134,27387.488965309407,2363.499498828267,17725.40263825178,22272.018760321524,45318.62013715568,0.0007813188806828144,0.09345300473600965,43.67599170656265,8713.71518023995,7069.441712022419,0.0010849265693012237,0.0010938979010428765,0.001043927795894932,0.0008828212149367854,15787.538615510084,9923.299646671341,1067.5951164648916,3013.3782913686805,0.0,48.19191697067997,1120.4878407774813,274.59702861162685,544.2259113535594,1507.7998648053515,1.6207875497384503,1.2522320669958205,3.3501828586330333,0.40487796820855876,0.0010387472347954986,0.0013090171459681852,3.347465938828026,0.0011847680339252815,24.482990319077654,6.056233880999184e-5,0.0018391994843819412,15.634861533548522,14.947440702218385,150.32820593392512,17.42578500638903,0.0018218113094227205,0.0013739522078906278,5.590663173777092,0.0013687491145678357,273.83152689965164,0.0004194739806276851,0.002235049846738348,164693.30512754805
t135,27387.488957990063,2363.4995057390593,17725.402659768784,22272.01883317762,41054.18599521962,0.0008281553330709366,0.09362979759376232,43.67632554280362,10409.044368776395,8242.667313731006,0.001133503967493456,0.001140479599928155,0.0010636564381113567,0.00092364362512916,16179.95518573823,9604.481549640244,1067.5999357904557,3047.9334461527988,0.0,53.34312999891486,1208.0240543029647,274.5999461071411,570.8187780622765,1413.1945409998054,0.0005311318804405953,0.0005010151971225059,2.885328819867441,0.3501460747401222,1.3749136278783607e-5,1.670573839322858e-5,4.11768017259454e-6,1.5172681218510657e-5,1.5415684953332667e-5,63.899161719000716,1.9200526353875784e-5,0.000871502178679033,0.0008757120558272922,112.28332784082212,14.752618823639576,1.5237683138131323e-5,1.6671681041238778e-5,3.4988338385810193e-6,1.5640513179034463e-5,2.0953475351244702e-5,375.397270851859,1.6738163495583603e-5,163487.6040525678
t136,26496.51768227374,2363.499512628265,17725.4026578011,22272.018836842453,36789.75185331349,0.0008331268796949519,0.0937982695996175,43.67658642245271,11428.990193340062,9051.321835538483,0.0011338458376932746,0.001144348847625073,0.0009447294722001215,0.0009275604739745511,16179.955196379002,8159.5399511101405,1067.5999542523832,3032.7816616741707,0.0,59.24585595341483,1281.3847485688852,274.5990255830562,562.3827444961771,1261.854731523861,0.7627782368936562,0.5810347234692356,1.8841655599218357,0.24833446693523592,0.00031389130586553213,0.0004039990826629885,6.426562536831432,0.0003703756313109952,6.820708337365018,99.22517401838557,12.906105207697477,8.740316642269352,8.685120977973709,10.060824525437852,7.380338534000511,0.0004679509031856534,0.0004559753174933934,173.88394508395038,0.000354825551600788,13.30110530031704,2458.720456922457,284.719344517403,161144.97049219138
t137,24976.061940791726,2363.4995220768387,17725.402660306987,22272.01883777441,32525.31770355756,0.000852715683863204,0.09422018334050698,43.67726196250451,11453.352635791263,9076.27399142765,0.0011664141478793693,0.0011798490246065928,0.000872043739212833,0.0009593099840063147,16179.955228961284,7425.89186116225,1034.42921613864,3047.9353157734868,0.0,63.29998654742898,1309.311596472011,274.59996846500997,570.8187899534535,1115.595061263871,2.3675529088638405e-6,2.2811082210824554e-6,2.513467161844798e-6,2.085728312603535e-6,3.1744738842445765e-6,3.637664054184891e-6,10.606300544573823,3.4053979001504797e-6,4.110010307703685e-6,124.58271416681575,18.680938722461566,2.687002639349417e-6,2.7153879013627215e-6,2.602384696122458e-6,2.8824532148853877e-6,3.707462420423774e-6,3.0642248559418882e-6,670.6980758186336,2.8122736965420346e-6,4.345198755996216e-6,8539.055772930855,1125.2088329518779,161946.37351246923
t138,22862.898046599068,2086.3632909813937,16378.174066799698,20551.46460636928,28260.88354635259,0.0008177106249442389,0.07782836410902387,43.676912364847745,11453.352313729974,9076.273664193955,0.0010586120738004508,0.0010743399808391429,0.0008088001443595828,0.0008743243239310057,16047.393144537587,6806.447488658099,912.6476855652126,2892.2530357976398,0.0,63.29975170122708,1291.9315691562722,274.59975852685665,560.4513846640465,999.6994603996186,1.2618570184169098,8.61229599531555e-5,9.308120212576973e-5,6.814790414340753e-5,8.681591448145885e-5,0.00010290182857424849,12.154204136376356,9.188674383999517e-5,16.474497421179237,133.01014016556883,13.211721355238277,160.48099420303282,0.00064550677723462,0.00010257924072173957,0.00011407841786369186,0.00010614952251211766,9.484697125218993e-5,1422.119880818465,8.166646932930891e-5,39.4327407227241,16917.391998159826,3385.872631193242,162663.3045275267
