Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t336,5483.75622112146,0.0012733946105399898,0.00857263018610458,0.004823714851635985,0.003983966476561539,0.00023118385012430752,0.010865738656756723,0.012088557611879332,308.68941488279813,0.01176803392670946,0.0,0.0006034709111217164,0.00039052814689003845,0.024883255184738336,0.010193251433219896,27917.99476083001,0.01167426946562665,0.012839804856742154,11462.697279291317,0.012569653574791435,0.0,5173.218855572087,0.0055222612482558695,0.004291649391274907,0.010846290595021672,0.03763137152201896,0.07086389201326555,0.0027216523537479677,0.00179106527155766,0.015366794108761921,0.4748192587651516,0.004760803530531993,0.007449827129265611,0.0,0.01163206084822489,64937.04637912984,0.00411635148107238,0.006099918676367604,0.005770833871267162,0.006842661936149182,75975.21451544798,0.0003256197937748247,317942.6473295546,0.004838547727291871,44732.58192544773,0.0055208362860451644,0.0042532642446750845,0.00287089967860203,0.003766447387495411,235212.24854596512,47345.204953665896,0.00024094752845289785,5.593870014507674e-5,8.364440460250173e-5,0.000254184937985227,0.00019309377111642446,6.967468238599363e-5,9.274141152067723e-5,1453.3446322270288,0.0002733568363023723,8.084865525457786e-5,0.00011113721440799124,0.00022030784897037625,0.00018999738964641614,6.470586855057436e-5,8.608687915650671e-5,0.00024461508255038363,0.00037178265039284513,6.918415486390927e-5,7.658989068826648e-5,0.0003853631598731382,0.0002605524190043632,8.090619251170202e-5,9.715204835123233e-5,0.0002115241936129134,0.0005812374325572102,8.38481031388071e-5,7.363516994591956e-5,0.0002750783640615923,0.017432820970703266,7.043671607598026e-5,8.234455507549697e-5,0.00011185488184792439,0.00020522526599510763,6.298523979758337e-5,7.092969183955336e-5,9.879059157574144e-5,0.0003058493242172959,6.964799087222274e-5,0.00010490496416131007,0.00010127655676080151,0.0005433162925828438,0.007459743849997859,9.89173746565941e-5,0.0001225392638773033
t337,5483.756239210828,0.001283149964942577,0.008655305657328385,0.004851160757633455,0.004003825791005158,0.00023180024129350994,0.010593019861204402,0.011770278171780713,308.68839964197105,0.011643919212856822,0.0,0.000600498535727646,0.00039014762958460426,0.021004636408842578,0.009918476928517024,27917.994699517123,0.01117273924305225,0.01282402319942793,6189.865954393972,0.012444821456470644,0.0,5173.2149557266275,0.005446090660794933,0.004267043985692088,0.010667257103862536,0.03258769072916201,0.04726438728319324,0.002700080125589557,0.0017665565939696361,0.014653128410884144,0.2271854213879824,0.004715216771991824,0.007325837106640506,0.0,0.011565989499804303,55918.10834835246,0.004103008597066419,0.0060701011396773275,0.005766655525553059,0.006788243920618476,75975.21449064073,0.0003258986863721753,317942.6438537258,0.0047429675971849775,32380.647555362877,0.005429033068411544,0.004223386855247082,0.002851512899086983,0.0037347305874343333,235212.2484591243,42428.02199653025,0.00024293580916300443,5.597388722659036e-5,8.373485510931964e-5,0.00025280013329410255,0.00019318433922258334,6.967902766743846e-5,9.275754977507176e-5,1453.3438131149655,0.00027320457184730945,8.087548783587567e-5,0.0001111592322935614,0.00021978682217130803,0.00019053289607616334,6.473972870644117e-5,8.613344517155379e-5,0.00024336730525435505,0.00037030830884303054,6.920370595347822e-5,7.662088774460682e-5,0.000381974657810852,0.0002608440874754008,8.094475778866505e-5,9.719470805630568e-5,0.00021106796375800908,0.0005764201763841176,8.385677945220194e-5,7.36722732498102e-5,0.0002735746625859829,0.016674579986142368,7.043936423605253e-5,8.236828536678219e-5,0.00011226738305158776,0.0002056161517114861,6.299589912682932e-5,7.096441345921387e-5,0.00010015529956594629,0.00030755652511455184,6.967306295928889e-5,0.0001049569337454223,0.00010123872094914325,0.0005325679231291918,0.007290478595978625,9.889592113008708e-5,0.00012247575277620547
t338,5483.75625161613,0.0012875254090225568,0.008659624985546318,0.00486259638315735,0.004015507162226512,0.0002321897028148081,0.01040144466416168,0.01155480209347272,308.68474551408747,0.011547886610694932,0.0,0.0005967541394357741,0.00038957412037010826,0.019782983010743813,0.009720609737298729,27917.994618119043,0.010867923249552824,0.012807434298325367,6189.865282770373,0.0123795805138263,0.0,2819.5340052594556,0.005390015498741676,0.0042482229340242,0.010555412739157654,0.030852284427981144,0.04412541137927378,0.002677925652191145,0.0017360594588901066,0.014673980577618765,0.22482026298578875,0.00470118279887074,0.007342035677280845,0.0,0.011705795573428776,33946.99268206689,0.004105701327317347,0.006097912959382028,0.005797454723682897,0.006810463939051184,75975.21451269348,0.00032620543498756684,317942.61393979954,0.0046724378084210235,32380.645787170415,0.005362373051625581,0.004197252579096903,0.002832761637012191,0.003706611444319238,235212.24834779266,38779.09008741175,0.00024338788320107032,5.599070788466104e-5,8.374758696078688e-5,0.00025063793219103027,0.00019240876654637594,6.966440360713146e-5,9.269964548446347e-5,1453.341498361381,0.0002715269734115006,8.08683775740896e-5,0.00011107137499846718,0.00021825643995066683,0.00018985097055204827,6.474606554595964e-5,8.609286923727297e-5,0.00024128462004226357,0.000367197923111055,6.920041837116924e-5,7.658436527772026e-5,0.0003774625879254643,0.00025963020416281714,8.095039283910919e-5,9.714617287775304e-5,0.00020996953977389063,0.0005700601850682574,8.384248546654784e-5,7.365261327672836e-5,0.00027141852711594464,0.016315103702504788,7.042457125306247e-5,8.232621313274519e-5,0.00011249434081948639,0.00020591665946013217,6.30003489419606e-5,7.097330331351505e-5,0.00010105379579037396,0.0003088631700292552,6.96897986964575e-5,0.00010496828724040287,0.00010113452495474382,0.0005207024340962666,0.007172061256640287,9.884974523609933e-5,0.00012233371733229935
t339,5483.756260732941,0.001288084273117398,0.008694317700062269,0.004866261044861239,0.004021498016753806,0.0002323176727505324,0.010477537218103813,0.011574611300603665,308.684740943765,0.011633844025917744,0.0,0.0005960103025169853,0.0003893814774628124,0.019914978213242226,0.009742928486693829,27917.994628777316,0.010917873490382778,0.012897125136470339,6189.865376382792,0.012472772233507604,0.0,2819.5022411892364,0.00539187664339777,0.0042530704113499145,0.010562033891250096,0.03108732508042215,0.04432223352667503,0.002668594156732676,0.0017360808530367984,0.014451285573801346,0.22027716407804962,0.004665668010526533,0.007283249004937183,0.0,0.011848850008693101,30864.731543233604,0.004106043365753766,0.0061236416884588255,0.005821919331675737,0.006829636502497173,75975.21452977098,0.0003264020178563096,317942.6148239737,0.004692875159503873,32380.646457466122,0.005383032796522004,0.004216687902633991,0.00282964207667636,0.003708344854227304,235212.24836142856,40737.269926338915,0.00024311592754079826,5.599042318038191e-5,8.372834180016063e-5,0.00025008843936903723,0.0001924408938787869,6.965869193971592e-5,9.268015739739187e-5,1453.3415777049688,0.0002715494379721588,8.087064912364826e-5,0.00011104173569608756,0.00021788340653674214,0.00018993157117929877,6.475424488695582e-5,8.608063487094789e-5,0.00024064884470602124,0.00036710373972969094,6.920124414601999e-5,7.656870596791584e-5,0.0003763101820278956,0.00025972378513674604,8.096098190738351e-5,9.713109974668399e-5,0.00020976433787495925,0.0005700765008093501,8.38361064204912e-5,7.364543090341564e-5,0.0002708941744266427,0.016337834086352126,7.041740731517885e-5,8.230549745825011e-5,0.00011231317240437926,0.00020528102958398042,6.29925141686425e-5,7.09449699300902e-5,0.00010145129409648649,0.0003093918426083157,6.96990001192447e-5,0.00010496029424829165,0.00010109563777353852,0.000517730592617578,0.007193416446522483,9.883140891728456e-5,0.00012228278278659228
t340,5483.756268483182,0.001288706442011451,0.008703020447068423,0.004871844915424124,0.004026101660515808,0.00023246285243144893,0.010561399546807232,0.011591959285040698,308.68473552478713,0.011729045800990498,0.0,0.0005957858238935595,0.0003893312690028345,0.020043163764936627,0.00976593963664502,27917.99463583237,0.010967403219200396,0.012994601750072393,6189.865613598425,0.01257374991752706,0.0,2819.4938255862185,0.005395801768294413,0.004257639465743163,0.010567020663672488,0.0313425184954119,0.044522477275006134,0.002661735671762707,0.00173497888046045,0.014564063377071884,0.22048232653423736,0.004656714099605729,0.007311666011244146,0.0,0.011979903912887677,30373.622358551827,0.0041030307684884965,0.0061455647120691875,0.005838465765232838,0.006842731142560933,75975.21453856668,0.0003264455500167354,317942.61542045575,0.004721271155983884,32380.647450755674,0.005405813213860013,0.004240204181674424,0.0028313277736362707,0.003716523317574359,235212.2483766808,34113.12410363317,0.0002431118036626991,5.599529832288578e-5,8.372160690082909e-5,0.00024986560513287035,0.00019234845884072568,6.965713840225469e-5,9.266151912011057e-5,1453.3416068517213,0.0002713464749651148,8.087736038904793e-5,0.00011101780870453488,0.00021773375923485861,0.00018983988783990985,6.476302964960759e-5,8.606832853614174e-5,0.00024026819072413088,0.0003665817128538766,6.920239062456905e-5,7.655019586280146e-5,0.00037589201627406625,0.0002596449185471787,8.097447832299229e-5,9.711939962864908e-5,0.00020970916263985285,0.0005697278923530325,8.38333053153571e-5,7.363599048704419e-5,0.00027069054278061047,0.01635463651112215,7.041475693184318e-5,8.228711948837596e-5,0.000112303779575939,0.00020527659946300338,6.299019259056047e-5,7.093198059154396e-5,0.00010142561595317324,0.00030921056472267544,6.970303044793486e-5,0.00010494270489910015,0.00010108769324911668,0.0005175826204196362,0.007217344488000327,9.883186201162591e-5,0.00012227215224331752
t341,5483.756273550545,0.0012898513420981296,0.00867141818017085,0.00487715356556761,0.004029860742209593,0.00023268839942518828,0.01062797963724902,0.011588956861947062,308.68356370460003,0.011816675026216533,0.0,0.0005960572813058995,0.0003894675951571659,0.02016950509598882,0.00978487396071402,27917.994631326572,0.011011584521539984,0.013098970448121637,6189.86562734449,0.012677588370529333,0.0,2819.4607984057643,0.005400184168504821,0.00426248523780332,0.010569336502992029,0.031562475313202595,0.04465696217380505,0.002658094445968433,0.0017386837767804652,0.014682995279185047,0.22065899828989424,0.004651055135009615,0.007340312850298473,0.0,0.012102751921368398,30631.391705889437,0.004098796535782554,0.006167166866968808,0.005852204094552226,0.006853919431603973,75975.21454180162,0.00032637727859561943,317942.61484817753,0.004755378082176245,32380.649119807353,0.005431591460752457,0.004261814360229654,0.0028384350118828955,0.003732301033300971,235212.2483901074,22874.627741073364,0.0002443541699871114,5.6027654124842024e-5,8.37950549478416e-5,0.0002501938234416018,0.00019275125633430696,6.96689823345207e-5,9.269111780210997e-5,1453.3410171227363,0.00027199861683211595,8.090795658417753e-5,0.00011107546041798418,0.00021824115300057782,0.00019041932692679067,6.478722726530407e-5,8.611609327266032e-5,0.00024076134451321202,0.00036754620462991935,6.922594119760338e-5,7.659505534502709e-5,0.0003765927067127107,0.0002604250893832753,8.100621795095889e-5,9.717395738788972e-5,0.0002100303349440802,0.0005704295553232852,8.384177022629672e-5,7.365896225238513e-5,0.000271044847630024,0.016361111916909154,7.042571396772278e-5,8.231776441205014e-5,0.0001124561505538915,0.00020568999958472348,6.299277332743237e-5,7.094475471356931e-5,0.00010123591931347151,0.0003094685296112409,6.97112735853453e-5,0.00010497939157439168,0.00010114913610625205,0.0005192983841283612,0.0072444490341268784,9.886054966252302e-5,0.00012235096092807622
t342,5483.756281182792,0.001287838203747977,0.00868691225834667,0.004880816858706633,0.004029124036757946,0.00023256296440950385,0.010776875096267341,0.011646747540045573,308.685737387422,0.011969879778495821,0.0,0.0005970977720872224,0.0003896656283785051,0.020382135627439124,0.00983112985914554,27917.994641928755,0.011096302622360065,0.013226812563043732,6189.866396737251,0.012797513727097693,0.0,2819.545176818255,0.005408624961193439,0.004266851534743025,0.010573843445964449,0.03190393220198688,0.04494892869793602,0.002654092961060768,0.001734107352901552,0.014829069012562295,0.22117521943267532,0.0046471279581640395,0.00737131625924696,0.0,0.012207057215006294,39474.580174998264,0.004087449064226584,0.006180340408768333,0.005849053437806286,0.0068505004743383,75975.21452867863,0.0003259732575510976,317942.6313564343,0.004806268120861761,32380.653931876885,0.005464613410372799,0.0042908305122982115,0.0028503119016398478,0.003755709238125119,235212.24841375925,28206.381580737692,0.0002442773550215897,5.607862450266044e-5,8.378590310060168e-5,0.00025064675106121494,0.00019257411377642168,6.966825432120464e-5,9.266384987528754e-5,1453.3420653746505,0.00027182526266870017,8.091182772264026e-5,0.00011105341147964899,0.00021830772584863006,0.00019009226186182942,6.478471889020017e-5,8.608648272491267e-5,0.00024083526499806587,0.00036700613197773204,6.922127420818981e-5,7.656760907332057e-5,0.00037686127528140367,0.00025988454362454663,8.10043280028826e-5,9.713994068188134e-5,0.0002099427905118674,0.0005693302093447935,8.383046154742326e-5,7.363023364057924e-5,0.0002710780476855078,0.01637889967947554,7.042306617804129e-5,8.228733997179934e-5,0.00011223099675359524,0.0002052108980352456,6.298292118854287e-5,7.090704146270563e-5,0.00010000924439810669,0.0003069693116129525,6.969307131400963e-5,0.00010491147404213622,0.0001011784638970331,0.0005245214461323739,0.007285328890078316,9.888752162703961e-5,0.00012239375269003375
t343,5483.756284788769,0.0012804170128121947,0.008758290290138212,0.004910829446871106,0.004043909896923237,0.00023199326635201485,0.011262536832638672,0.011989436735216515,308.6893330596618,0.01234553467974125,0.0,0.0006012918740260101,0.00039014995316881347,0.02203473507577655,0.010083713681459246,27917.994739780683,0.011528994346247086,0.013457821675250729,11462.5527768928,0.013108317026975022,0.0,5173.2172757717735,0.005480880094624645,0.004299256378487431,0.010713516091773172,0.03453128423411201,0.04862829021699401,0.0026614310410868927,0.001764344338745422,0.015474744074607333,0.22994483169200908,0.004678000662932807,0.007526517289695813,0.0,0.012329074780420387,64936.931398462366,0.004075696747344368,0.006194216927634661,0.005844306120382734,0.006851518196380414,75975.21452057193,0.00032547698115760617,317942.6485220166,0.005046186367591316,70364.78615896236,0.0056809844012196305,0.0043729608452053904,0.0028841870814154714,0.0038295479390757117,235212.24862123176,35298.954150228674,0.0002451211832648922,5.630384993935485e-5,8.37210316068621e-5,0.0002526929148567911,0.0001931869420183355,6.966853537692958e-5,9.266896165465718e-5,1453.344626382383,0.00027342540066574016,8.091747403750425e-5,0.00011108567696307532,0.00021943333612731977,0.00019043388999299743,6.477834752795133e-5,8.607605569579306e-5,0.00024230838741529876,0.0003693703879061479,6.921719858276326e-5,7.655910303723525e-5,0.0003808801994805388,0.00026100745240289667,8.100161917487849e-5,9.714646789923343e-5,0.0002108875557283722,0.0005763247045050629,8.382791755658873e-5,7.363317635340182e-5,0.00027287441794198006,0.016841592709152885,7.042445035405536e-5,8.22852994517399e-5,0.00011214496483611399,0.00020555715916832632,6.297428274650519e-5,7.089162716116485e-5,9.847736078399044e-5,0.00030325516956388365,6.966966980576901e-5,0.00010481676022428072,0.00010127625128180176,0.0005407025578783287,0.007615314110556033,9.894026784721252e-5,0.0001225444309991681
t344,5483.756276114136,0.0012574962578769196,0.008563520618543222,0.004847241009653696,0.004007178350684625,0.00023110331932373442,0.011702189026179071,0.01233102028372179,308.6901462225759,0.012665466749182492,0.0,0.000603582456145077,0.0003902498115767942,0.02559160830092505,0.010365483377738686,27917.99480209936,0.01207958480647824,0.013675102245162113,11462.699341614729,0.013409774175605493,0.0,5173.220651534915,0.005547406991941515,0.004325519209358674,0.010862891931226137,0.03921856998775275,0.06455017754875195,0.0026571389998668905,0.001774289819295621,0.016282374798353434,0.4648266127194596,0.004695211876130469,0.007672191334614199,0.0,0.012655855221523583,64937.05298155726,0.004084319839640021,0.006265975224507023,0.005887203758045747,0.006932525154323304,75975.21456676601,0.0003253135378642946,317942.6498779941,0.005222348042034645,81740.22739841943,0.005847905997672263,0.0044883428007458925,0.002904577965435015,0.003878143293588107,235212.24870799857,49553.53048373078,0.0002399776001118781,5.5989537563273337e-5,8.358491374118302e-5,0.0002535168259077335,0.00019315010402085034,6.965871325362461e-5,9.264087506486437e-5,1453.3452763008934,0.00027364243471807913,8.092102567914824e-5,0.00011107840112310092,0.0002201592135643564,0.00019004137510540258,6.477820337397767e-5,8.60430524489544e-5,0.00024353888277929645,0.00037034664162253626,6.92236680143647e-5,7.655023310464056e-5,0.00038310332637891216,0.0002605762423773264,8.100171196926006e-5,9.71050501537619e-5,0.0002105077751669915,0.0005778019371153655,8.377916933630289e-5,7.356106131518925e-5,0.00027320176534587385,0.017465289712541854,7.04105021065254e-5,8.223903125051644e-5,0.00011151704254919821,0.00020454625794630112,6.293400760349439e-5,7.080141352965666e-5,9.851695063173517e-5,0.00030446610439333424,6.971183385244571e-5,0.00010482705182083341,0.0001013186778493262,0.0005488707042672554,0.007866483820856673,9.895893676184047e-5,0.00012261558940658267
t345,5483.756274329125,0.0012450456286251332,0.00851065824653196,0.004838353258983708,0.003996988283862001,0.0002306824366797456,0.01145651269935347,0.012052305829743084,308.6892288986731,0.012536276404160517,0.0,0.0006023341342638177,0.00038965843743321967,0.02205533647678476,0.010122084662560125,27917.994613021456,0.011681002402677035,0.013658144562776616,6884.5567182488,0.013308708738788741,0.0,5173.216702850351,0.005478355152511751,0.0043047054218346556,0.010719791539601429,0.034747124089205494,0.04827941834611923,0.002628848671376365,0.0017394745054000154,0.015693571606635436,0.2290666998552951,0.004645563877280566,0.007554394319465046,0.0,0.012510002850772998,35228.41352700659,0.004070950647747786,0.006240466320678295,0.005862211950328186,0.0069032027751756595,75975.21449171037,0.00032466189503783986,317942.6491350331,0.005155143143236339,81619.63087994022,0.0057693617914604855,0.004409100788673188,0.0028984816488028305,0.0038720202516340325,235212.24864439684,46681.283406286246,0.00024041428225784212,5.593273622818373e-5,8.358109680877992e-5,0.00025235558034168834,0.0001936785367443487,6.96603010250826e-5,9.270207979111762e-5,1453.3445452517005,0.0002760199670447076,8.106739790384833e-5,0.00011123448474906741,0.00022202340107451267,0.00019187477591498065,6.49187879879865e-5,8.615827492465704e-5,0.0002455869104518,0.000372273761685741,6.938021297685133e-5,7.669679572329704e-5,0.0003840469989970976,0.0002627165379750858,8.116516718894701e-5,9.72140110603849e-5,0.00020930350577874163,0.0005720757945318078,8.376317721783098e-5,7.360748285193515e-5,0.0002707486506036625,0.016840193186637282,7.04046665832846e-5,8.226300093947443e-5,0.00011106309603066483,0.00020398865995071067,6.292159848186312e-5,7.081325442094582e-5,9.979444589455725e-5,0.0003068144213666771,6.990361025236586e-5,0.00010487032961477627,0.000101462062713502,0.0005483325414287771,0.007738837753118924,9.899964403701285e-5,0.00012278080135644218
t346,5483.756193225349,0.001230287877540705,0.008226740450881445,0.0047543756898184,0.0039597524580895094,0.0002303863160214398,0.010921521572423227,0.011532891621632985,132.75696255410062,0.012192558665670969,0.0,0.0005895790784885011,0.0003878195835225264,0.02012080358147868,0.009692367680268689,27917.99434593423,0.010988714416871135,0.013503894901346779,6189.863410432369,0.013038049126559488,0.0,2819.4106188211335,0.005346354795103867,0.004253497683296051,0.010458783347688355,0.031887631188152445,0.044523160440627665,0.002584477145291742,0.0016564552705171896,0.01506205942133526,0.22062511648437025,0.004570080800857276,0.007377513748617624,0.0,0.012175456773812432,29221.68076585866,0.003987096531260558,0.006080135917928788,0.005754345409981978,0.00671615307632295,75975.21429411227,0.00032419879057659924,317942.6492386692,0.005182689977744598,44769.72516676542,0.0057690859102366866,0.004592645374013145,0.002909238677535726,0.003879773726772167,235212.24870397715,15473.960355694986,0.00023851362629324685,5.590513204603962e-5,8.349720748691074e-5,0.0002464096428671706,0.00019100703603184898,6.959807664639232e-5,9.24483354116678e-5,523.3389684886309,0.00026763343409028534,8.082534591948506e-5,0.00011074101956614489,0.00021344906179006275,0.00018725332289703291,6.471931500634302e-5,8.583277464392717e-5,0.00023562491641933143,0.00035860538081122464,6.916921790134661e-5,7.641608616299928e-5,0.0003651962660687832,0.00025557479411962314,8.092162224796631e-5,9.687192791263254e-5,0.00020522669609632498,0.0005515011902900368,8.36684270211666e-5,7.343971470882069e-5,0.00026420688407531763,0.016081861221060454,7.035823904583439e-5,8.209252424874936e-5,0.00010949855519626838,0.00020086194998416838,6.285190866285209e-5,7.060619042420087e-5,9.864817279710905e-5,0.0003006064887329432,6.965703895663824e-5,0.0001046033565105831,0.00010158167156019454,0.0005563409237671526,0.007756383206956525,9.906214546813116e-5,0.00012289072034239528
t347,5483.756189590678,0.0012316236628986833,0.008232329727689341,0.004760081925030717,0.0039562696836841745,0.00023042563486716882,0.011018671683002456,0.011563367082060957,68.55408864801106,0.012311911260108898,0.0,0.0005864105319196926,0.0003871402668599082,0.02030140313563823,0.009724576260437523,27917.993290005757,0.011045808994512008,0.01362369940787351,6189.863792497821,0.013175983743025334,0.0,2819.4109418205326,0.005356074602974648,0.00426318711079538,0.010472930161779134,0.03226094856326903,0.044890084149971726,0.0025729944716716426,0.0016547598486520256,0.01522865847753907,0.22109241202147142,0.004567903853273246,0.007423809971163369,0.0,0.012314327425735789,29221.681299739448,0.0039761727392606154,0.006101921643415032,0.0057680053303771905,0.006728414751064917,75975.2142507064,0.00032384303619335326,317942.64839101996,0.005142121505315882,32729.490425460077,0.005716383296631218,0.004629423114919009,0.002904909413862983,0.003870999496958243,235212.24868045337,15473.960306721427,0.00023883852776175748,5.590592927547884e-5,8.348220591084947e-5,0.0002445395619202105,0.00019086705119370276,6.958174000881094e-5,9.236853979312047e-5,290.8162351169139,0.00026715445119165096,8.078743940990619e-5,0.00011057818651925449,0.00021085099852768068,0.00018699746874709414,6.468449542383103e-5,8.571857127036242e-5,0.00023258321656600725,0.00035733024241432824,6.913183844488314e-5,7.631809080105271e-5,0.0003603097173679591,0.00025545602950587424,8.088684288473867e-5,9.676773982953898e-5,0.00020444043215378442,0.0005512633875557986,8.365833977022653e-5,7.341721965121888e-5,0.0002626626987849843,0.01611461493295119,7.035832240199196e-5,8.206612575093963e-5,0.00010915988371359098,0.00020091593388857438,6.285004682367274e-5,7.0562013221197e-5,9.798951221015104e-5,0.00029919649251728124,6.95768233572443e-5,0.00010446682305288827,0.00010165557884495224,0.0005564164895539684,0.007648295552013905,9.911534028492326e-5,0.0001229555318838188
