Zone,1,2,3,4,5,6,7,8,9,10,11
t272,0.1735868461404494,0.16456287839971406,0.16367663170826152,0.16212905465843777,0.15995498711741302,0.1696312626403424,0.1715418323620446,0.1726777571213668,0.1781595500541726,0.19054426528486554,0.1844137018326864
t273,0.17358684620751155,0.15798320733179455,0.1571323951462236,0.15564669458208533,0.153559552446921,0.16423764393187926,0.17154183933406286,0.17267776418204708,0.1812245560564014,0.19054426543531608,0.1958803332329553
t274,0.17358684792943083,0.1565382881454307,0.15569525729583508,0.15422314469888915,0.15215509127832155,0.16282651584343746,0.17976256230674073,0.1809529255242238,0.18122456079951368,0.19176593697381794,0.19817846886533247
t275,0.1774333187002494,0.15101871681360873,0.15004726555035452,0.14862855456928287,0.1466355204450607,0.16113445909091456,0.17976256521449555,0.2059851453655896,0.1812245634166525,0.19180228319844694,0.1981784689102916
t276,0.21617297144222028,0.11624190558679222,0.10763644733749833,0.10661873442191716,0.10455068096718279,0.17263687446542916,0.17976258359101005,0.20736510926652396,0.1812245817065853,0.19716610392584397,0.19817846906395475
t277,0.21617297151963516,-0.0904496728319203,-0.11017360743085344,-0.13882742892200206,-0.1388274336401587,0.1906725523722914,0.22907475348983197,0.23204897354127427,0.23093780449763746,0.19716610401724116,0.24589936524533768
t278,0.21617297147766737,-0.11017360283858674,-0.11017360745238072,-0.13882743323747057,-0.13882743367053987,0.19067255249258439,0.7766649436948035,1.4190422588280627,0.7829815119734912,0.1971661044684969,0.2458993653316499
t279,0.21617297142065123,-0.11017360676021896,-0.11017360810533972,-0.1388274333933211,-0.13882743368693803,0.19067255270232647,0.7207351543954527,0.7300929049362364,0.7265968491294494,0.23878419392566924,0.24589936533224171
t280,0.21617297133978805,-0.110173605264579,-0.11017360638284235,-0.13882743339487832,-0.13882743368224332,0.19067255360013297,0.23211805682470146,0.23400585562196521,0.2340058588175421,0.23878419404732962,0.24589936531541393
t281,0.21617297127472648,0.15609086211778278,0.15525024091635567,-0.13882742597894956,-0.13882743361752328,0.20911876313499558,0.22907476171441488,0.2305916614358401,0.23093781296437446,0.23878419408351453,0.24589936528679718
t282,0.2161729712314688,0.19029060570828146,0.18926580328155146,0.1874762780424744,-0.1388274333094725,0.20911876497512366,0.2290747610435326,0.23059166053114052,0.23093781364164265,0.23878419413745933,0.24589936527239484
t283,0.21617297123113904,0.1902906047278141,0.18926580327200973,0.18747627855472,0.18466029538493064,0.20911876472183857,0.21452405670605215,0.21594460351798486,0.216268767803307,0.2387841942141424,0.24589936529398002
t284,0.21617297133157065,0.20689710010174941,0.20801736931236636,0.2100029661039999,0.19142226557136288,0.21213476171390472,0.21452405496509894,0.2159446018454956,0.21626876599108777,0.7945179342654304,0.24589936555049163
t285,0.21617297136147784,0.2068971024127092,0.20801737160310424,0.21000296819105663,0.20718693640786465,0.2121347636904948,0.2145240531351593,0.21594459981430852,0.2162687640317953,0.25407392937073975,0.24589936705648496
t286,0.21617297146219497,0.2087049672602687,0.209835025300595,0.21183797193374332,0.20899733361136516,0.2121347634864963,0.21452405290626186,0.21594459952695272,0.21626876377717863,0.2540739281390281,0.24589936527787837
t287,0.21617297128572963,0.20439671485480135,0.20550344522449415,0.2070172763958248,0.2042412808789546,0.20911876330729853,0.21147408328126646,0.21287443342769197,0.21319398904329634,0.23878419419924357,0.22781980943547242
t288,0.19852801642552761,0.2032769511028031,0.20369640966309452,0.2017704421109665,0.19906480396571238,0.20205312894900085,0.20432886813723433,0.2056819036923669,0.20599066236164273,0.2029846962262773,0.19817846889118018
t289,0.17358684458038784,0.17488612397909192,0.17583308796421204,0.17751150034331598,0.1751311664344756,0.17776045141591476,0.17976258008987028,0.1809529412023063,0.18182369220812292,0.18451636609578997,0.16167698026020852
t290,0.17358684471187558,0.17488584313888095,0.17583279688424033,0.1775111973688584,0.17513086670829728,0.1777604434562971,0.17976257169640356,0.180952932604172,0.181823622189995,0.1845163663051359,0.16167697893406702
t291,0.17358684464043259,0.17488317090342592,0.1758301112255521,0.1775084975247667,0.17512820232265897,0.17776046710598242,0.17976259564278704,0.18095295685253387,0.18182361752080697,0.18451636965847754,0.16167697850812648
t292,0.17358684479184378,0.16583736992677126,0.16673533779395425,0.18865986252370623,0.18613003254452845,0.19057499458610955,0.19272145461672596,0.19399762807207657,0.19428886544621726,0.19716609985084527,0.1616769784295665
t293,0.1735868445137029,0.16583650197906008,0.16673446233111136,0.18865993777219084,0.1861301065937391,0.1905750712443092,0.19272153214124998,0.19399770695549257,0.19428892524076893,0.1971661041364631,0.1616769783474613
t294,0.17358684519758844,0.1658364273176262,0.16673438144576402,0.18875642643903018,0.18622530100753287,0.1906725400624103,0.19282009899500469,0.19409692717392857,0.19438829302212965,0.19716610529595294,0.16167697813645412
t295,0.17358684589993062,0.16583640840339078,0.16673435852927165,0.18875647204331594,0.1862253467646456,0.19067258551673258,0.19282014520379226,0.19409697438471957,0.19438833956524992,0.19716610644988838,0.16167697730281344
t296,0.1735868464969799,0.16583639856956012,0.16673434657064398,0.18875644275215536,0.1862253180675354,0.1906725565877462,0.1928201159327931,0.19409694482612377,0.19438831037897847,0.19716610446323107,0.16167697592099853
t297,0.17358684581765613,0.16583637796246375,0.16673432217083214,0.17424790570631601,0.17191133142051132,0.17601674194937275,0.1779992315827117,0.17917791867071722,0.17944687972282,0.17682825173949376,0.16167696703897588
t298,0.17358684518613143,0.14547954663823517,0.1446960763428072,0.14607724438261394,0.14411839710430238,0.1475607856869823,0.14922277593435285,0.1502109101094428,0.15043639884689464,0.06981965194754389,0.16167696517761587
t299,0.1735868458997519,0.14049321979295032,0.1397365993813404,0.1410704262323244,0.13917874128134425,0.1475607867517338,0.14922277752644242,0.1502109124228706,0.15043640090482058,0.0698196431126488,0.14643235781403807
t300,0.17358684599179505,0.14049322477743073,0.13973660247670078,0.14107041966339734,0.13917873544382328,0.142502533287206,0.14410755193739463,0.14506181310593155,0.14527957470236302,0.06981963219475912,0.1464323523778297
t301,0.17358684572752708,0.14049326702616577,0.1397366440404976,0.1410704064614751,0.13917872512424231,0.14250247915267106,0.14410749705099127,0.14506175735111712,0.14527952124882637,0.06981963068497929,0.14643235187407633
t302,0.17358684565692128,0.14275198454424068,0.14198319921526448,0.1410704115887673,0.13917872965476563,0.14250245822190327,0.14410747475952518,0.14506173384086382,0.14527950238831322,0.06981963195288415,0.14643235209504496
t303,0.17358684571289315,0.14275222305147447,0.14198343757562581,0.14107042333006758,0.13917873576905937,0.14250246829249694,0.14410748437916984,0.14506174303278835,0.1452795121882972,0.06981964089172114,0.1464323530008432
t304,0.173586845403058,0.14275982024084918,0.1419909959392904,0.14107064082860954,0.13917895240373807,0.1425026868754005,0.14410770444797652,0.14506196395658233,0.14527973007853096,0.14172131132928018,0.14643257835195797
t305,0.17358684621239945,0.16583640260587212,0.16673434857941488,0.16884433246212655,0.16658021665390718,0.17055831641870894,0.17247932689237375,0.17362145921778155,0.178159531262519,0.18079787400519057,0.16167697666529413
t306,0.1735868450867053,0.16583643014194768,0.1667343826696085,0.16884437554216628,0.16658025354260408,0.1705583610796199,0.17247937307482775,0.17362150631080847,0.1781595513183786,0.18079790089315592,0.16167697788272536
t307,0.1735868445609571,0.1658364602972028,0.1667344165775012,0.1688443788461526,0.1665802540928673,0.1705583652890019,0.1724793782046497,0.17362151187290403,0.17815954785761445,0.18079788849167208,0.16167697819264384
t308,0.17358684412226463,0.1658364581202508,0.1667344149460028,0.16884437829018084,0.16658025340804294,0.17055836461894847,0.17247937741104186,0.17362151101045736,0.17815954384787133,0.1807978829866199,0.1616769779130563
t309,0.17358683865062705,0.16583644856058197,0.16673440409249288,0.1688443720947275,0.16658025042902178,0.1705583569434412,0.17247936851042048,0.1736215013758815,0.17815953985844338,0.18079788032511931,0.16167697770428732
t310,0.1735868205007209,0.1658364472807688,0.16673440215157337,0.16884436588921675,0.16658024668693472,0.17055834978593667,0.17247936106885428,0.17362149373112176,0.1781595306900022,0.18079787750735357,0.1616769771650793
t311,0.17357235238778057,0.16583643946382146,0.16673439325992706,0.1688443601321912,0.1665802421507824,0.17055834371549372,0.17247935487245547,0.17362148746926573,0.17815946246028228,0.1807978744409998,0.1616769761669631
t312,0.16820376706630424,0.1658364251686592,0.16673437754772502,0.1688443509324004,0.16658023368286326,0.17055833425063607,0.1724793451672913,0.17362147780222012,0.1781593981038741,0.1807978693565759,0.16167697468206155
t313,0.1675826841794581,0.16583640304840308,0.16673435343182608,0.16884433471841412,0.16658021766923492,0.17055831805292723,0.17247932913688294,0.17362146213263352,0.17445846928235126,0.1807978421444915,0.16167696639683954
t314,0.1665676665064099,0.16534008986551027,0.16623534231840095,0.16782211334277636,0.1655717063006418,0.16952529081420734,0.17143466560404247,0.17256988021412847,0.1728293190398343,0.17538874067183047,0.16167693579979106
t315,0.1389052038464115,0.14547952497183436,0.14626723564869332,0.14735436540704308,0.14537841937463541,0.14756081616135752,0.14922280386915487,0.15021093383480222,0.15093364036952567,0.1670507359528648,0.14643221556023878
t316,0.13890394225441177,0.14547953323557564,0.1462672424198811,0.14735432284004488,0.14537837722714522,0.14756077457399186,0.14922276091921827,0.1502108894228027,0.1504365708421333,0.16705072955076447,0.14643220929439293
t317,0.013891389364116666,0.14275955894447553,0.14353254308004257,0.1449025830922285,0.14295951450685102,0.14510560099956715,0.14673993350460182,0.14771162007188113,0.14793340521015744,0.16705072429369422,0.14643220641290672
t318,0.013891263606672928,0.1427594670456909,0.14353242906955266,0.142175324953404,0.1402688270621907,0.1423745214760878,0.14397809382222482,0.1449314922737877,0.1451490879635655,0.16705073292865305,0.14643220722590813
t319,0.13890393151298921,0.1479597748781535,0.148760866127478,0.1473543262349363,0.14537838039201703,0.1475607764834666,0.1492227631292084,0.1502108911666464,0.15043640850200196,0.16705073560581257,0.1529550972237382
t320,0.13890394350684587,0.15441441923058835,0.15525050678078103,0.15575681125949287,0.15366819225419592,0.15597503266188634,0.15773179047377742,0.15877626469394288,0.15901468974989535,0.167050727932116,0.16167696194659995
t321,0.1389039375231901,0.14329178380407612,0.14252009815765995,0.14117256105761905,0.1392795094109232,0.1413703528457246,0.14296261357559403,0.14390928906260234,0.14412532151897225,0.14467418847873842,0.16167696322858274
t322,0.13890387637826926,0.1400477648012578,0.13929354473432762,0.13797652318896111,0.1361263293702038,0.1393771583666255,0.14094697215090216,0.14188030148466746,0.14256295682578002,0.14467415625645383,0.16167696340924873
t323,0.1389038803592506,0.14004775441761297,0.13929353272389092,0.1379765136407306,0.13612632167205824,0.1393771491172496,0.14094696359449288,0.14188029328200466,0.14256295787445308,0.14467415489233565,0.16167696363913228
t324,0.13890391507289773,0.14004775736654526,0.13929353460981703,0.13797651303915592,0.13612631971220063,0.13937714887915056,0.1409469637424819,0.141880293628124,0.14256297327652356,0.14467416361603738,0.1616769654542083
t325,0.13890393437291318,0.14004776619142142,0.13929354305989594,0.13797651434111038,0.13612632048920573,0.13937715050209495,0.1409469656303596,0.14188029566177435,0.14256298841334808,0.14467417974027572,0.1616769728230175
t326,0.13890393752533828,0.14004776619218778,0.1392935430899789,0.13797651674454978,0.1361263228331374,0.13937715301379852,0.14094696832850553,0.1418802984457977,0.14256299136532635,0.14467418049437109,0.16167697583016177
t327,0.13890394130541892,0.140047763443775,0.1392935404571805,0.13797652105203725,0.13612632555501064,0.13937715794325647,0.1409469739365212,0.14188030447836614,0.14256299954603177,0.14467418656460526,0.16167697752506335
t328,0.14185189386217137,0.14004780152450746,0.13929357877799453,0.1379765505191258,0.13612635185247743,0.13937718792908557,0.14094700417426276,0.1418803347837556,0.16461299753492065,0.16705073733933312,0.16167697831757688
t329,0.17358684429387525,0.17230708453957624,0.1732400591593049,0.1748936963771602,0.17254846055258596,0.17666908846671325,0.17865892585896237,0.17984197929100756,0.19428890399205243,0.1971661059843178,0.1707134112560209
t330,0.17358684735642196,0.20119329147231008,0.20228267453900217,0.2042135117134585,0.20147511103797855,0.20628651548583363,0.20860993587915974,0.20999132085799052,0.21030655041462343,0.20723760586184792,0.19817846994796925
t331,0.1735868476816503,0.20119334270476416,0.2022827266557171,0.20421351398690377,0.20147511307153596,0.2062865304802911,0.20860995134304547,0.2099913368255989,0.2103065646536746,0.20723761060033413,0.19817847145535158
t332,0.17358684784966552,0.2011933251453318,0.20228270924076278,0.2042135149807041,0.20147511330170084,0.20628653603272964,0.20860995718367237,0.20999134337781017,0.21030656938203773,0.2072376018548134,0.19817847082302495
t333,0.1735868472406661,0.20119331782672026,0.20228270161531592,0.20421351394026044,0.2014751125993768,0.20628651826871008,0.20860993853851723,0.2099913235031074,0.21030655159335476,0.20723759703741196,0.19817846999813002
t334,0.1735868471348602,0.20119330713408576,0.20228269039606184,0.2042135136211158,0.20147511246805988,0.20628650522216987,0.2086099252348758,0.20999130974710487,0.21030654064555235,0.20723759460667926,0.19817847004724987
t335,0.1735868468793762,0.2011932969554964,0.20228268007510428,0.20421351227506598,0.20147511117641126,0.20628650106403298,0.20860992104582088,0.20999130557872675,0.21030653650765274,0.20723759290512736,0.19817846928549168
t336,0.17358684605232896,0.20119328024256714,0.20228266356455898,0.20421351021965153,0.20147510950991493,0.20628649992198192,0.20860991994604805,0.20999130470146155,0.21030653423239298,0.2072375905110745,0.19817846841188455
t337,0.17358684595751683,0.18750380302561062,0.18851906555183273,0.1903185441406571,0.18776647277221198,0.19058520366638837,0.1927317779845727,0.19400801938212292,0.19429925712027546,0.19716610556930297,0.18280093367441774
t338,0.17358684574913316,0.17230711295689471,0.1732400954630391,0.1748937436401208,0.17254851043011546,0.1766691307984061,0.1786589677350965,0.17984202077342765,0.1942858418213164,0.1971661003994167,0.1659234670908598
t339,0.17358684601887203,0.17230708383358667,0.17324006477638607,0.17489371035317408,0.17254847754821256,0.17666909823422355,0.17865893395259647,0.17984198647062707,0.18070733060660907,0.1971660947312864,0.16592346444903008
t340,0.1735868456420597,0.17230695270678237,0.17323993546983874,0.17489361025492725,0.17254837902269599,0.17666899874068054,0.17865883234915372,0.17984188391975095,0.18070719477176833,0.19716609104996471,0.16592346409318337
t341,0.1735868441064119,0.17019220561454956,0.17111374064118423,0.17424796904520956,0.17191139502103078,0.1760168039521998,0.17799929247857937,0.17917797672910993,0.18004010234533202,0.19716609336668015,0.16592346675863895
t342,0.17358684493858437,0.17381270559066261,0.17475383567719066,0.17642192277063762,0.17405619690653854,0.17666910101943661,0.17865893681526274,0.17984198858561426,0.1807072863801267,0.19716610235486548,0.16996187044068128
t343,0.17358684550462317,0.19170660358157232,0.19274416901541486,0.19092176142114167,0.18836160014978995,0.19118924890156969,0.19334262751086376,0.19462291292470807,0.19491508368251764,0.19780155579296738,0.19817847064263577
t344,0.17358684657145018,0.20505252187947995,0.20616276866173155,0.20421348331438569,0.20147507903205605,0.20449959663408454,0.20680289056105045,0.2081723088609796,0.20848480957410834,0.20723755993614607,0.21558201246862188
t345,0.1735868468686562,0.1932640342656271,0.19222322577053916,0.19040574682495967,0.18785250040091486,0.1906725243598172,0.19282008265312653,0.1940969089206385,0.19438828261711155,0.19716610109686383,0.20372057981381808
t346,0.16042509733411578,0.15545021079928634,0.15461304201275988,0.15315118736075178,0.15109748150538413,0.1547058681809352,0.15644833306268263,0.15748431136317495,0.1646511060987729,0.16708939963783548,0.19817846724484647
t347,0.16042500029551232,0.15545013092962381,0.15461296115825834,0.1531511305587538,0.1510974466969967,0.154705818972096,0.1564482839399659,0.15748426233114657,0.16465109961522004,0.1670893939490259,0.18673422388580416
t348,0.1604249959443122,0.15545007133425662,0.15461290053380394,0.15315112366984973,0.15109744069498215,0.15470581759349938,0.15644828269065092,0.1574842611363653,0.1646510979861867,0.16708939202010248,0.186734221343684
t349,0.1604249951487073,0.1554500579224023,0.1546128862411153,0.15315111574745022,0.15109743481127066,0.15470581771457104,0.15644828317923065,0.15748426174658375,0.16465109913720946,0.1670893929697634,0.18673422051957086
t350,0.16042499355178708,0.1554500451408831,0.15461287341049335,0.15315111324569536,0.15109743296346442,0.15470581987669318,0.15644828565432592,0.15748426428788,0.16465109697187108,0.16708938957953623,0.18673422019487884
t351,0.160424996418255,0.155450080059645,0.15461290926700377,0.15315111819634314,0.15109743658824937,0.15470582835414062,0.15644829459526374,0.15748427332103998,0.16465110082712625,0.16708939145940313,0.18673422046149812
t352,0.16042522262278117,0.15545017056811017,0.1546129999635185,0.15315112996879326,0.1510974436862706,0.15470598765529986,0.15644845706345928,0.15748443691483674,0.1942883923624204,0.19716557908042198,0.1981784575269708
t353,0.17358684647380787,0.19158990307255722,0.1905581030581953,0.18875635849282676,0.1862252288879007,0.19067247368155577,0.19282003316886104,0.19409686010898083,0.19438824472039443,0.19716611535761305,0.1981784712928808
t354,0.17358684664242718,0.2124518425031837,0.21360218411747972,0.2115825586534759,0.2087205985488062,0.21373038332197997,0.21613764842227876,0.2175688816480348,0.21793779230139565,0.22274872314997846,0.21558202851127925
t355,0.1735868472044524,0.21245188103036342,0.21360221704567625,0.21158258561605026,0.2087206177318672,0.21373041493841008,0.21613768606213896,0.2175689201922357,0.2179378118395169,0.22274872458436923,0.21558207168738314
t356,0.17358684723174422,0.21430600507240807,0.2154663896722207,0.21342915412468286,0.21056717649703555,0.21373044753070994,0.2161377120061958,0.2175689453172503,0.21793753808964103,0.22274882989652267,0.21558203454984673
t357,0.17358684693973425,0.2143029000786583,0.2154632690588722,0.21342934719736129,0.2105673675567682,0.21373048883884083,0.21613775319467993,0.21756898667184546,0.21793760200251422,0.22274873956017988,0.21558203050392652
t358,0.17358684657578194,0.21562643611086973,0.21679397058778618,0.21500116438242578,0.21211811202538625,0.21530238602996332,0.21772735581710756,0.21916911507258743,0.21949812343875355,0.22274872782250707,0.21558202793564965
t359,0.17358684637055746,0.21562674738680637,0.21679428455867836,0.2150014226771289,0.21211836608377763,0.215302643271333,0.21772761618556422,0.21916937691715882,0.21949838497553906,0.2227487228084139,0.2155820272195593
t360,0.17358684603379326,0.21562673044828634,0.21679426696164547,0.21500134831268716,0.21211829344527477,0.21530256831624903,0.2177275398394132,0.21916929978103722,0.21949830702489748,0.22274871648611466,0.21558202612928817
t361,0.17358684516224407,0.19977062891710698,0.20085230682686428,0.1989532342356854,0.19628537615711852,0.1992319714365297,0.20147593700176938,0.20281008122799823,0.20311452414287842,0.20015040650893343,0.19817847075273096
t362,0.1735868445759987,0.19679186653130812,0.197857413460252,0.19598665726504458,0.1933585799183854,0.19626123829587847,0.19847174435236267,0.19978599492890384,0.20008590420715058,0.19716610543784735,0.19817846907261918
t363,0.1735868437633065,0.19320787942185344,0.1927442408081398,0.1909218276717151,0.18836166783764027,0.1911893123778875,0.1933426929545048,0.1946229795396646,0.19491513973310476,0.19716610417702815,0.19817846828930424
t364,0.17358684281113418,0.19320786299720386,0.1927441564503943,0.19092174465555742,0.1883615856308682,0.19118922462417534,0.1933426042934592,0.19462289009981357,0.19491504961520628,0.1971661040337515,0.19817846723331545
t365,0.17358684262377092,0.19320785677232305,0.19274410162619593,0.19092169299720707,0.188361533685138,0.19118908614153493,0.1933424643301502,0.1946227491076048,0.19491490816806356,0.19716610411785127,0.19817846731914318
t366,0.17358684314801348,0.1932078504334376,0.1927439007772177,0.1909214944759232,0.18836133756630488,0.1911889423248703,0.1933423189264698,0.19462260276518878,0.19491476163122265,0.19716610486816621,0.1981784688827318
t367,0.17358684501702704,0.21017487140150354,0.2096704720068696,0.2076880234377558,0.20490303594944237,0.20797899559062885,0.21032147966857442,0.21171419694042085,0.2120320138100628,0.21517196292916194,0.21558202304483282
t368,0.1735868464862513,0.21197568725186838,0.2131234523636077,0.21500128374336255,0.21211823004821093,0.2153025063860366,0.21772747566681874,0.2191692353823052,0.2194982405487302,0.22274872748826688,0.21742913428954405
t369,0.17358684654832954,0.20647535000010653,0.20536338968566403,0.20342165956971583,0.2006938791537912,0.2037066591100879,0.20600102386336633,0.2073651340023675,0.20767641354770353,0.19716610532197584,0.21558201864247786
t370,0.17358684623047665,0.18286025139109066,0.18187546621843625,0.18015582740321748,0.17774002695054425,0.1819846352491947,0.18403434306999675,0.18525299247650232,0.18553548789340932,0.18828305240716658,0.19817847169224306
t371,0.17358684658377238,0.18286023193598597,0.18187544535160777,0.18015580355755656,0.17774001665905095,0.1819846114131211,0.18403431939959752,0.18525296895788948,0.18553547015264513,0.18828303413895978,0.1981784702000846
t372,0.17358692438737852,0.18286023423832912,0.1818754463207387,0.18015579662013498,0.17774001477238616,0.18198460459917218,0.18403431255803193,0.18525296219498408,0.18553547068430604,0.1882830332676625,0.198178470664932
t373,0.17358693928335817,0.18286025101126882,0.1818754620675444,0.18015581043954323,0.17774001443104553,0.18198461915090472,0.18403432836255373,0.18525297867414567,0.18553546782545047,0.18828303434578053,0.19817847056839968
t374,0.17880964886677522,0.18286026390038201,0.18187547612617214,0.18015582494557722,0.17774002562963967,0.18198463538643536,0.18403435614632435,0.18525301057873056,0.18553547993249253,0.18828303753970302,0.19817847079880005
t375,0.18521615059274338,0.18286039958090797,0.18187561251154316,0.1801559634956611,0.17774015705147914,0.18198477939288182,0.19307234405561888,0.1955788374777023,0.19464259958442037,0.1918023524220377,0.19817847183973494
t376,0.18521616866472165,0.19158997971235525,0.19055818004332398,0.18875643362143005,0.18622528599977703,0.19067255146605996,0.19847174386065206,0.20736523788564284,0.20008590778607058,0.1971661057941637,0.19817871806826948
t377,0.18521616813959174,0.19507421890483082,0.19613047880315376,0.1980026186406626,0.1953475034815313,0.20001259785568007,0.2174012462209991,0.21916937263998956,0.21916935804831017,0.2926494484441002,0.2155820774244536
t378,0.18521616647503744,0.20317853521850815,0.20427867824747079,0.20622859033018867,0.19598687176307303,0.20832207304270015,0.217401328636901,0.21916939178336944,0.21916944069489183,0.29264945266209735,0.21558201989581738
t379,0.18521616695754983,0.20434422439037775,0.2054507099384126,0.20741181445996973,0.19598684733080096,0.20951730834559007,0.2177276049185606,0.21916938261813038,0.21949837333819305,0.667858890111896,0.6463713473326924
t380,0.18521617393616688,0.20867627881654371,0.20980619602244882,0.21180887447357763,0.20896861618154436,0.21395900300077156,0.21772760232937696,0.21916937694968475,0.21949836917640492,0.29264945617614524,0.21742912317683125
t381,0.24396761837939016,0.2086762714158782,0.20980618503068388,0.2118088619146508,0.20896860564585454,0.21395899004288282,0.21772759902219535,0.2191693908289259,0.2194983652209465,0.29264945829892125,0.2155820200530925
t382,0.18521622335652868,0.7524621400278269,0.7565364530845796,0.7637578630224151,0.7535162634253224,0.7715109629560923,0.7802005513213727,0.8366628304652746,0.7865458739501338,0.29264945530981107,0.21558201776730884
t383,0.18521616366602914,0.22054615701717764,0.22174034085490865,0.2238569367235398,0.22085512915903371,0.22612936279214396,0.22867627998200715,0.23019054659959887,0.23053609398299482,0.29264944774336843,0.21558201178313519
t384,0.17358685823072417,0.20998676950522865,0.21112377372956187,0.21313902774883348,0.21028094314230636,0.21530264194957952,0.2177276130266276,0.2191693748180085,0.21949838648621933,0.2227489036970229,0.19817847015613727
