Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_steam_turbine_1,25,1996.2093032760667,329.0,0.0006945404625780987
TRE_nuclear_1,25,3.530268752264682e7,5120.0,0.7892692487141664
TRE_onshore_wind_turbine_1,25,1.9631941372346755e7,8660.0,0.2594972328189208
TRE_petroleum_liquids_1,25,2307.5423480447953,114.0,0.0023170329148640787
TRE_solar_photovoltaic_1,25,2.5350140353720024e7,12238.0,0.2371140529838756
TREW_natural_gas_fired_combined_cycle_1,26,4.477369846060945e6,3197.0,0.16031261873185199
TREW_natural_gas_fired_combined_cycle_2,26,16570.87264870742,393.0,0.0048265877235514065
TREW_natural_gas_fired_combustion_turbine_2,26,5881.777117046956,336.0,0.002003810558474156
TREW_onshore_wind_turbine_1,26,3.079340893522977e7,13314.0,0.2647503795959995
TREW_petroleum_liquids_1,26,1156.0875183029837,54.0,0.0024506671379031504
TREW_solar_photovoltaic_1,26,2.018332039983789e7,9831.0,0.23500780870518878
BASN_distributed_generation_1,1,3.674286050005905e6,2027.0000000000002,0.20749450018646534
CANO_distributed_generation_1,2,1.3734690011868572e7,6489.0,0.2422860794406611
CASO_distributed_generation_1,3,2.2087962809103183e7,10080.0,0.2508317481337849
FRCC_distributed_generation_1,4,1.1664087410165714e7,7346.0,0.1817553554189011
ISNE_distributed_generation_1,5,7.34753779714754e6,5746.0,0.14637387892125667
MISC_distributed_generation_1,6,5.981979179150349e6,3656.0,0.18729495730681905
MISE_distributed_generation_1,7,4.869512669390468e6,4104.0,0.13582056183768906
MISS_distributed_generation_1,8,8.420407930184275e6,4177.0,0.2307576093207602
MISW_distributed_generation_1,9,7.460524775136934e6,4981.0,0.17145107395136625
NWPP_distributed_generation_1,10,5.473916076731591e6,3145.0,0.19923464467450772
NYCW_distributed_generation_1,11,3.1716828554948913e6,1897.0,0.1913858381253905
NYUP_distributed_generation_1,12,2.2309349079279536e6,1579.0,0.16173057986983125
PJMC_distributed_generation_1,13,3.047408449186927e6,2152.0,0.16209729774686377
PJMD_distributed_generation_1,14,5.036866407573986e6,3396.0,0.16977749651247434
PJME_distributed_generation_1,15,1.511267967606208e7,9452.0,0.18302277630136615
PJMW_distributed_generation_1,16,1.1410898695980998e7,6782.0,0.19259696495107506
RMRG_distributed_generation_1,17,3.623301457362336e6,2049.0,0.20241835209987719
SPPC_distributed_generation_1,18,2.0298908968582044e6,1462.0,0.15893249381603525
SPPN_distributed_generation_1,19,855034.1904353475,741.0,0.13208474070335902
SPPS_distributed_generation_1,20,5.062392046608212e6,3018.0,0.19201002951340387
SRCA_distributed_generation_1,21,1.1220317370050943e7,5875.0,0.2186173597157459
SRCE_distributed_generation_1,22,5.117519528401834e6,3151.0,0.18590817179098595
SRSE_distributed_generation_1,23,4.2537400847528735e6,2392.0,0.20356220620708726
SRSG_distributed_generation_1,24,6.080628241022694e6,3147.0,0.2211765522742855
TRE_distributed_generation_1,25,1.7246345334581513e7,8511.0,0.2319550659954699
TREW_distributed_generation_1,26,493643.9369704726,463.0,0.12204505597613327
BASN_battery_moderate_0,1,1.3176645869609017e7,11705.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8862036697100546e7,8527.0,0.387452159842359
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.974402721395804e7,8167.999999999999,0.41684194661028157
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8691708479511306e7,9068.0,0.36218651183517303
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3620365998533428e7,7607.0,0.3554353193362821
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,5.887830519088082e6,2201.0,0.3062123006384087
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9012386632468067e7,11355.0,0.2924715943064978
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.204374367371989e7,8710.0,0.2897040536134823
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.093271688749646e7,4926.0,0.2540510937213354
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.781055798193808e7,12828.0,0.6943316351637973
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.4090996530205615e7,9558.0,0.28851946188909716
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9113187026122242e7,11601.9,0.2872420431093089
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.025906533851618e6,3885.0,0.2659421548859972
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.437123841819688e8,27876.0,0.5901346472744715
CASO_battery_moderate_0,3,1.9429790827210362e6,1666.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9399640131373447e6,588.0,0.3776623770311108
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0387908706147018e6,322.9,0.3682539838336576
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0523303031074265e6,716.0,0.32811161915048537
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,434044.6342491056,160.7,0.3091760822109441
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131659707310779e7,15656.0,0.302086353517901
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.141513941706857e7,4392.0,0.29751321649034945
CASO_utilitypv_class1_moderate_2_anyQual_0,3,6.444679274657605e6,2600.0,0.28373658401387736
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6030538184227014e8,27837.0,0.6591937000299022
FRCC_battery_moderate_0,4,58704.06386160881,30.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.655501627761606e6,2785.0,0.27355393673269307
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9622747790939843e6,779.0,0.28834321660947404
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,830150.9905713699,310.0,0.30653690718841203
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87142.46795265778,35.7,0.2794145477186316
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142587.422883302,60.6,0.2693369700493954
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.194708012033847e6,2302.0,0.2583111761011411
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7835850122163855e6,995.6,0.32004200030228996
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.551242304373753e6,591.6,0.30015034668311047
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206701.22842898927,99.6,0.2375587841625077
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46493.807229675054,18.8,0.28309007012846726
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.929106244255723e6,2163.9,0.3136457595522928
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.990633981569561e6,1387.0,0.24681649308743087
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,437994.05454141356,182.0,0.27547627509598627
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,273867.72138472926,111.6,0.280907948759725
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,144029.9806746089,71.0,0.23221053996190105
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.2719314715593215e6,2389.0,0.30051941129172444
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.221146520362607e6,1052.0,0.241684524719465
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,220878.41948610297,92.0,0.2748228463505621
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.274539751069353e7,15726.0,0.23835231270702467
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.681102630032716e7,17434.0,0.24169532984581593
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3494984682020256e7,6613.0,0.23359376570022364
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,446970.8908374462,292.6,0.17486073248393452
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,7.294731215874897e6,3819.0,0.21864875592740993
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.421727367320945e7,21881.0,0.23131946013807875
ISNE_naturalgas_fframe_ct_moderate_0,5,250671.74703411252,13579.0,0.002113123958864519
ISNE_battery_moderate_0,5,1.0307300870683735e7,8522.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.007516568681714e7,23806.0,0.24078162455936336
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,751563.9016432612,592.6,0.14517493485807195
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.958425124308099e7,9723.0,0.4660253307256729
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,896145.8410180501,273.0,0.3757538345048782
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.640104577177346e7,9833.0,0.4237553518736975
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,462228.75130571396,188.8,0.2802478828751389
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.365376864145685e7,7065.0,0.38324416656713384
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,661416.2077928601,272.8,0.2775350522263607
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.563553357956113e7,21766.0,0.5029537320466012
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9777605114669185e7,13652.0,0.2496783360737205
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.367986079361211e6,2142.6,0.23336059298062406
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7229884547300898e7,7949.7,0.24809556575206218
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.312441027721465e7,6115.0,0.43287407783236315
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0622539853813287e7,2914.7,0.41717846599693437
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4767698814211162e7,4027.0,0.4197769342142905
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7912530624657042e7,4962.6,0.4131759642865133
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5295793612340787e7,4154.9,0.4214041555644566
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7411056835592687e7,4866.6,0.40953106998174404
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5494488222292485e7,4240.0,0.4183104887575507
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.691419912515037e7,4790.0,0.40420650673407593
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.438980927190998e7,11033.0,0.6680529639012324
MISE_battery_moderate_0,7,23245.93829099293,16.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314750.09330267494,91.6,0.3933306306967942
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211233.82995361218,59.7,0.40502004442544715
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305631.79239253985,86.9,0.40259291393277064
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.545014432860366e6,674.0,0.43223280739821546
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.868777102531027e6,469.0,0.4561125647593633
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,513145.29382177483,148.8,0.39475241324812077
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,362208.66256578226,105.0,0.3948725171875352
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48666.70241190628,16.0,0.3481763851584412
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165070.95844638604,50.0,0.3779097034028985
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7254483250419963e6,1018.0,0.4189075043271026
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,856614.1927978263,223.9,0.4379439657770438
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386421.30337997753,116.0,0.38132075693521217
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38578.12860768589,13.0,0.3396918903888938
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46654.50525648999,15.0,0.3560325492711385
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.117113637726395e6,557.9,0.43438536307956144
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2435267095720507e6,374.0,0.38060184593961516
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9655871954965761e6,555.7,0.4048920897661201
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2254514239400302e6,379.0,0.37012145899780546
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6919723880337747e6,766.8,0.40186100996317636
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.354676324819042e6,368.9,0.42035310551610294
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5306887080198195e7,11614.0,0.24942746920200312
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4030224994292319e7,6481.7,0.24777819450750918
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.038042659820144e7,16325.0,0.6337362819545282
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3435848830455083e7,6106.0,0.2518811593182958
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.70221372440844e6,3113.0,0.24644869722475848
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.352010170522933e7,6307.6,0.24535967558202162
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.97027014223089e6,2901.0,0.23557740219011924
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.298715466033528e6,3994.6,0.23780717367122148
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0823302810239496e7,5202.0,0.23816439494248073
MISS_utilitypv_class1_moderate_7_anyQual_1,8,1.7622960050462137e6,960.0,0.21013335682880868
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.908579845945143e6,1517.7,0.370217803992946
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.74443673529493e6,3113.7,0.3582344503253042
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.899551355294386e6,1739.8,0.32236238650846893
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.527180279360767e6,2905.9,0.3359016634088308
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.340891485830854e6,528.0,0.29070137454361045
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2194091249639772e7,4092.6,0.34106528333479486
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,9.911580242357472e7,25682.0,0.44177530388392344
MISW_battery_moderate_0,9,1.204882956612877e7,13839.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0136538123894986e7,6829.0,0.5051537996873483
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.036367251442601e6,1163.7,0.3970425159851732
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.6151279822349135e7,6337.0,0.4723855618860397
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.14641852060764e7,5416.0,0.45365230932218703
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,6.140215964079368e6,1525.0,0.4608941304929568
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.582882843223512e6,2033.9999999999998,0.4267472902970649
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.554634773007987e6,1167.0,0.4467556731247888
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.1260960809731353e6,1022.9999999999999,0.4616906481705051
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,788729.7473364361,283.0,0.31902826342903257
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.025025669210867e6,1941.0,0.4732692301329506
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5194016740703867e6,917.9,0.43889520998001724
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.283305705325195e6,1720.8,0.48449077967699733
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.843809765473339e7,22014.0,0.25186944833148445
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.00772501008352e6,4291.0,0.2402945824637733
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.639505466661803e6,3195.0,0.23787688619830824
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.159556616417944e7,11383.0,0.41829018938356677
NWPP_battery_moderate_0,10,3.6980623665037057e6,9027.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.416854414377595e7,7667.0,0.5101388350974698
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9928768731683455e7,5288.7,0.43133918108011754
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.158796612050779e6,2488.8,0.37525240421643813
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.794192831029123e6,1314.0,0.41764521264282667
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.9087826112060975e6,2056.0,0.38465004881663345
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.763034491337993e6,966.0,0.32741347899768797
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0356061631615214e7,3191.0,0.37149690233173593
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.453579163339722e6,1264.0,0.31275892814939
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.832297429669921e6,725.0,0.289297939508324
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.691547565850864e7,7445.0,0.26007995843924797
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.65570938650693e7,17492.0,0.23923216459045135
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0046381896262914e7,4949.0,0.23236975705915805
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9.228658279140876e7,13306.0,0.793923067626966
NYCW_battery_moderate_0,11,981082.3028027742,1685.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,29372.9272937789,1805.0,0.001862762123792458
NYUP_battery_moderate_0,12,260064.7504364472,290.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.206285565514813e6,340.0,0.406123937969596
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2932328960725479e7,3349.0,0.442027175596314
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.1899701361818956e6,849.6,0.42979314875038904
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.032382266727801e7,2801.0,0.4219051259197563
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.029364305978609e6,1404.0,0.41004673867920943
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.479614395060281e6,2221.0,0.38549435680662897
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.7937876753933467e7,8597.0,0.23884243143017383
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.620627778080621e6,3858.0,0.22610798556163153
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.7394011114561427e7,3712.0,0.5363881198390771
PJMC_battery_moderate_0,13,318469.057270538,196.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6139970149135375e7,7236.7,0.2552992462770179
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,6.355971170458967e6,2905.0,0.25045122288443283
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.246124583325882e6,2193.9,0.43024956348151777
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.803126818604481e6,1627.0,0.4082835508878113
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.4995222779464964e6,1430.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.293968125577871e6,1248.0,0.39385068541698504
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,814140.0520564513,236.8,0.3935544226246798
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.56141213113823e6,1425.8,0.3662082108471709
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,101444.43857816306,37.0,0.3138440456952376
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1067908857449037e6,1346.0,0.34925682711909456
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,361000.34347329143,128.0,0.3228382764863884
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3314790354197193e6,1170.8,0.3257179895680929
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,812339.2283153202,302.0,0.30790579148598785
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1590560795215457e6,1233.8,0.29308928693166975
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,535893.467581562,248.0,0.24735127705783724
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.2022798796325214e7,14951.0,0.24517513312355474
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2502843954963446e7,10679.0,0.24120938241827106
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,931189.0759300848,541.0,0.19702801502315714
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.062337605337358e6,1160.0,0.2035115895124177
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
