Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2507042323261707e6,591.88,0.2418846611826377
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,43632.152806254955,20.16,0.24774419573730072
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,30916.40826663769,14.43,0.24525059928883097
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,31494.28935880838,14.47,0.24914412855263554
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,33315.62521308021,15.41,0.24747578112988725
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,15985.295229392439,7.44,0.2459433592887243
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,23566.27721777468,11.0,0.24523681753428533
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,23262.192789742796,10.75,0.24770202732071295
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,7293.497726325076,3.3,0.25299345537535645
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,8857.150711600756,4.11,0.2466832078799351
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,20387.635168258923,9.55,0.24437166983414504
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,19833.895620496336,9.21,0.24651069594703579
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,8841.14772553629,4.05,0.2498854668502773
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,7480.6293093436525,3.49,0.2453579205023134
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,18482.777471710404,8.63,0.24515672646783307
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,12639.556601886028,5.84,0.24774583760408095
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,17353.04833355865,8.17,0.24313142445725575
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,6267.78935642323,2.93,0.24486919124907913
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2739453932058565e7,9722.86,0.503178772462227
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961073276449011e6,273.47,0.5425236187709302
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,4.1887596752850534e6,1034.0,0.46371621234318133
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,718399.6989859233,188.11,0.4371612236334734
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,143258.84801614625,37.06,0.44248995298235017
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,99503.07972180044,26.85,0.4242087354528637
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,73532.90139191496,19.75,0.4261887454903032
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,27190.69860288526,7.45,0.4177836769379081
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,49654.99606456512,14.41,0.3944449003967178
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,23946.714572197387,6.89,0.3978451705137075
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,32783.43061603523,10.94,0.343023955759722
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,11359.773797505266,4.12,0.3156166036950457
ISNE_offshorewind_class3_moderate_fixed_1_1,5,208325.0720268646,50.35,0.473619353233557
ISNE_offshorewind_class3_moderate_fixed_1_2,5,158985.89267593558,38.6,0.471474989667956
ISNE_offshorewind_class3_moderate_fixed_1_3,5,132026.24953508735,32.05,0.4715411814154258
ISNE_offshorewind_class12_moderate_floating_1_1,5,16448.052954292227,3.9700000000000006,0.4742543940558142
ISNE_offshorewind_class12_moderate_floating_1_2,5,16452.142732674612,3.9700000000000006,0.47437231654633333
ISNE_offshorewind_class12_moderate_floating_1_3,5,16276.272027439549,3.93,0.4740779584649739
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.7052304281313345e7,8693.18,0.48789225542744813
ISNE_offshorewind_class3_moderate_fixed_0_2,5,528319.4253249462,122.19,0.4949351394859614
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.2022077037507243e7,4956.9,0.5085521498778085
ISNE_offshorewind_class12_moderate_floating_0_1,5,21664.468720802062,5.2,0.47690521803681624
ISNE_offshorewind_class12_moderate_floating_0_2,5,12304.418011526157,2.91,0.48401125695176717
ISNE_offshorewind_class12_moderate_floating_0_3,5,18286.145690377656,4.18,0.5007641944233853
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,177151.83116000678,73.71,0.275110147218369
MISC_naturalgas_hframe_cc_moderate_0,6,9.286836659334701e7,15644.7,0.6794976234135943
MISC_naturalgas_fframe_ct_moderate_0,6,73989.5548459304,50.3,0.16837972814652924
MISC_battery_moderate_0,6,236041.30864224484,218.14,0.0
MISC_nuclear_nuclear_moderate_0,6,31888.850104264795,4.19,0.8711886540937998
MISC_hydrogen_fframe_ct_moderate_0,6,2050.211357620861,33.89,0.006924914901977839
MISC_hydrogen_hframe_cc_moderate_0,6,2866.153385074945,27.17,0.012075278740637505
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.944000819268622e7,13368.4,0.2520843412652867
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.523906642571538e6,2142.28,0.24172678470522854
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.736819018880953e7,7948.48,0.2501254338933104
MISC_utilitypv_class1_moderate_3_anyQual_0,6,75872.37826961407,44.48,0.19525685667884152
MISC_utilitypv_class1_moderate_4_anyQual_0,6,133051.3554002125,76.24,0.1997670195265693
MISC_utilitypv_class1_moderate_5_anyQual_1,6,247535.80501377146,139.4,0.20326501087024867
MISC_utilitypv_class1_moderate_6_anyQual_0,6,52927.799773756575,31.34,0.19331796869614987
MISC_utilitypv_class1_moderate_7_anyQual_0,6,76701.54265625386,44.33,0.19805861698334198
MISC_utilitypv_class1_moderate_8_anyQual_1,6,76943.35109324614,44.41,0.19832510759002583
MISC_utilitypv_class1_moderate_9_anyQual_0,6,53376.73348937558,31.06,0.19671519869884202
MISC_utilitypv_class1_moderate_10_anyQual_0,6,38625.14796095251,23.11,0.19131877226447902
MISC_utilitypv_class1_moderate_11_anyQual_1,6,65224.20403808958,38.06,0.19616764509000625
MISC_utilitypv_class1_moderate_12_anyQual_0,6,42012.46516002445,24.59,0.19557215048416954
MISC_utilitypv_class1_moderate_13_anyQual_0,6,32035.695812040325,19.17,0.191293151907888
MISC_utilitypv_class1_moderate_14_anyQual_1,6,54290.181605382946,31.82,0.1953028108163614
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3292722011307046e7,6115.33,0.4360012360777329
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0867204169378053e7,2914.56,0.4268076557765204
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4952022752301024e7,4027.07,0.4250090179630659
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.805168702317798e7,4962.43,0.4164000530567725
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,350471.1299206403,108.0,0.3714632617697738
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7617172330069125e7,4866.33,0.41440216996695906
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,118353.55827114749,37.4,0.3622405727579635
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1218523954661123e7,3166.01,0.4056120157885836
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,68813.92835913316,22.7,0.34700670655998955
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,167234.01549384705,55.8,0.3430660905761498
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,32244.3918072151,11.79,0.3130601285547981
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,45672.10564695422,16.93,0.3088029575492535
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,109778.86886106907,47.93,0.26217947968293265
MISE_naturalgas_hframe_cc_moderate_0,7,5.20016072055012e7,7863.14,0.75702135881717
MISE_naturalgas_fframe_ct_moderate_0,7,61415.09600393205,46.38,0.15157646185460105
MISE_battery_moderate_0,7,713584.9872100282,734.38,0.0
MISE_nuclear_nuclear_moderate_0,7,34526.73131361538,4.36,0.9064760842410866
MISE_hydrogen_fframe_ct_moderate_0,7,1951.0588661530523,33.47,0.006672706690183751
MISE_hydrogen_hframe_cc_moderate_0,7,2892.2066302466847,27.04,0.012243624584824666
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318802.921351508,91.49,0.3988742856756348
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216459.94208915264,59.66,0.41531886982805005
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309387.31274051144,86.84,0.4078214459981551
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.543784118224657e6,673.85,0.4321200259213596
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8737100193798328e6,469.34,0.456985252188911
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516587.4344001809,148.67,0.39774787794896566
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369062.8633032636,105.14,0.40180908198547016
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52301.06358035063,16.45,0.36394184550496167
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169791.17027621059,50.02,0.3885606249171819
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7360422306522536e6,1018.05,0.4200781020092205
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,859509.895912763,223.05,0.44109895442674674
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389772.358890123,116.26,0.38376741203770076
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42024.11447793657,13.42,0.358453998852382
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48332.13809987438,14.74,0.37534090676017373
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14403.599440845168,4.75,0.34710814152798264
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.12985692967307e6,556.61,0.43801279930439346
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2264047201636413e6,369.1,0.38034450202218234
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.946055712644167e6,552.96,0.40285515700868885
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14487.440282372503,4.77,0.34766474595045405
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11964.718033877542,3.95,0.3467310600071156
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,26740.35224135393,8.68,0.35264259868263126
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,35508.36098899931,10.72,0.37916061208593993
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,62765.07079648954,17.69,0.4061416835716249
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5228893566786278e7,11589.7,0.24918011668946263
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.397715352773933e7,6481.48,0.24684931417319875
MISE_utilitypv_class1_moderate_5_anyQual_0,7,54910.92399868582,30.92,0.2032856118067815
MISE_utilitypv_class1_moderate_9_anyQual_1,7,131838.34309606394,72.83,0.2072138600530413
MISE_utilitypv_class1_moderate_14_anyQual_0,7,35343.99946070679,19.89,0.20340811885647384
MISE_utilitypv_class1_moderate_20_anyQual_1,7,58821.55543725405,32.73,0.20572064336067317
MISE_utilitypv_class1_moderate_27_anyQual_0,7,27052.86381573295,15.16,0.20426850934154242
MISE_utilitypv_class1_moderate_35_anyQual_1,7,42303.06998777305,23.65,0.20475198245443052
MISE_utilitypv_class1_moderate_44_anyQual_0,7,22746.620957509807,12.95,0.20106408274207124
MISE_utilitypv_class1_moderate_54_anyQual_1,7,35381.75913647861,20.14,0.2010978049286781
MISE_offshorewind_class3_moderate_fixed_0_1,7,10466.081905661496,2.89,0.41454688968138426
MISE_offshorewind_class3_moderate_fixed_0_2,7,10548.14428307039,2.75,0.4390669448497499
MISE_offshorewind_class3_moderate_fixed_0_3,7,11302.025383153992,2.89,0.4476574435321523
MISE_offshorewind_class12_moderate_floating_0_1,7,6632.100921184294,1.82,0.41712585796201984
MISE_offshorewind_class12_moderate_floating_0_2,7,8564.57613492099,2.28,0.42999004597436047
MISE_offshorewind_class12_moderate_floating_0_3,7,6381.8954102483085,1.72,0.4247257678896406
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,60551.241635783015,23.59,0.29382076609698643
MISS_naturalgas_hframe_cc_moderate_0,8,1.6386149499546358e7,2713.72,0.6911928740732735
MISS_naturalgas_fframe_ct_moderate_0,8,54790.27823732724,41.7,0.15040242047386057
MISS_battery_moderate_0,8,97245.41362732332,89.89,0.0
MISS_nuclear_nuclear_moderate_0,8,36250.979426232865,4.62,0.8981836473603991
MISS_hydrogen_fframe_ct_moderate_0,8,1781.5663140563502,34.23,0.005957752642302389
MISS_hydrogen_hframe_cc_moderate_0,8,2868.056641055193,27.74,0.011835010343690467
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3561387525936084e7,6106.02,0.25423379397973256
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7469827743709935e6,3113.02,0.24809331670636117
MISS_utilitypv_class1_moderate_2_anyQual_0,8,45075.35927596536,29.64,0.17407979729574397
MISS_utilitypv_class1_moderate_3_anyQual_1,8,40780.31277606429,27.12,0.1721266997109589
MISS_utilitypv_class1_moderate_4_anyQual_0,8,23766.405822617464,16.13,0.16866171649232672
MISS_utilitypv_class1_moderate_5_anyQual_1,8,28432.381828970778,19.0,0.17129591905828742
MISS_utilitypv_class1_moderate_6_anyQual_0,8,19619.69439572885,13.33,0.16848043051051953
MISS_utilitypv_class1_moderate_7_anyQual_1,8,22517.38333797034,15.06,0.17115134804167287
MISS_utilitypv_class1_moderate_8_anyQual_0,8,13419.433340301386,9.23,0.1664254925547043
MISS_utilitypv_class1_moderate_9_anyQual_1,8,15324.16583361799,10.56,0.16611172934723686
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.869829255781838e6,1512.86,0.3684701988727327
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.378993422839716e6,2980.53,0.36020530810742074
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,40368.20269846826,15.57,0.29678242283510675
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,43297.33470532807,16.25,0.3049967223536776
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,20554.837005016496,8.17,0.28799129146962466
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,25733.61800483261,9.64,0.3055703352374185
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,17941.453705581785,7.03,0.29213909425300816
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,23875.304218043253,9.19,0.29738617657106653
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,15469.769318444822,6.23,0.28423867214729664
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,17840.452669111946,6.99,0.2921568467301526
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,10689.936100056162,4.59,0.2665936485006864
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,15852.816952388166,6.71,0.27044023176939463
MISS_offshorewind_class3_moderate_fixed_1_1,8,7357.595534002079,3.08,0.2734466253241579
MISS_offshorewind_class3_moderate_fixed_1_2,8,7465.744545069704,3.09,0.27656805841059817
MISS_offshorewind_class3_moderate_fixed_1_3,8,7481.659516199217,3.1,0.2762635706974188
MISS_offshorewind_class12_moderate_floating_1_1,8,4827.629027451288,2.04,0.27088882982807716
MISS_offshorewind_class12_moderate_floating_1_2,8,4851.144016202456,2.05,0.2708804619071326
MISS_offshorewind_class12_moderate_floating_1_3,8,4832.015327353526,2.03,0.27247059488586534
MISS_offshorewind_class3_moderate_fixed_0_1,8,9560.879301181441,3.54,0.30915903868082206
MISS_offshorewind_class3_moderate_fixed_0_2,8,7784.465017622455,3.21,0.2775946638831282
MISS_offshorewind_class3_moderate_fixed_0_3,8,8176.532337569383,3.39,0.27609391503673075
MISS_offshorewind_class12_moderate_floating_0_1,8,3857.828156417917,1.63,0.2709209867369152
MISS_offshorewind_class12_moderate_floating_0_2,8,3688.175895709669,1.56,0.2706290427841814
MISS_offshorewind_class12_moderate_floating_0_3,8,3827.41346228823,1.62,0.2704442425191227
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,128209.23711389824,63.48,0.23119038731643554
MISW_naturalgas_hframe_cc_moderate_0,9,1.0957733954972196e8,21420.7,0.5855641332811656
MISW_naturalgas_fframe_ct_moderate_0,9,82627.77725056122,65.48,0.14444575191597459
MISW_battery_moderate_0,9,5.1847253747488875e6,4581.68,0.0
MISW_nuclear_nuclear_moderate_0,9,33783.189586099375,4.5,0.8593607444571473
MISW_hydrogen_fframe_ct_moderate_0,9,2715.6682207755557,41.39,0.007510496678095178
MISW_hydrogen_hframe_cc_moderate_0,9,3626.032803054639,32.27,0.012862344514797586
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0664283986452494e7,6828.94,0.5140044820543161
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.263106030485504e6,1159.91,0.42071618179000436
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,407946.64408758865,110.93,0.4209608682285249
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8895309798844386e7,4668.15,0.46333658011441897
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.60414729123138e6,1786.26,0.4872964213951204
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.949143698695725e6,2032.9100000000003,0.447599476951527
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.814107923089077e6,1167.29,0.47208959846016857
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.9157456200082526e7,4396.05,0.4988415184848793
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,225355.74901305456,61.25,0.42116272148660866
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,97817.01709381385,27.69,0.4043699123315412
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,60833.59712540283,18.52,0.37600177022144926
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,67097.79864871247,19.72,0.38948320586605606
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,68066.11095010568,21.37,0.36459758676978654
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.268346293895143e6,1941.21,0.487566111496191
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,93535.3790056167,27.03,0.3961113067864524
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,156267.4793789028,43.29,0.4132076904115199
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,597997.3804568807,152.06,0.45016494210347663
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,50433.65410962933,16.04,0.35991790005889956
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,264324.250357031,70.19,0.43107133195545216
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,47393.72914679299,14.57,0.37234772535197797
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.757141736603972e6,917.8,0.4685941907143541
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,135265.7064262126,37.05,0.417913949154854
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,62942.709303063966,18.66,0.38611899574038394
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,43534.32124172119,14.0,0.3559517369973279
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,162836.44162154422,42.92,0.4342894353813771
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,100914.07411912261,29.01,0.398190950477173
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.8941453418212128e6,445.62,0.4865595494305987
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.836944245654477e6,2132.98,0.4742449404939259
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,123804.23301815515,32.4,0.43739907314897897
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,44764.72589157242,13.76,0.3723958823450779
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,91773.01328132152,26.08,0.40280493171774895
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,35838.721413075684,11.84,0.3464879851495567
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,61460.500693218724,18.08,0.3891213342942813
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,104321.16752423048,28.69,0.4162260573915944
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,160760.47660296576,42.87,0.4292528390066468
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,73165.64370246633,21.04,0.39806027341990713
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,48122.632937801565,14.75,0.37346055238251663
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,94278.023016466,24.97,0.4321945630382192
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,31038.548681212786,10.37,0.3426178806460944
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,86963.75032644447,24.1,0.4130556742664705
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,127950.4053065263,34.43,0.42539464431510415
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.884359359606705e6,3190.87,0.24696863190596247
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.2892352165643148e7,10316.4,0.2540093014445467
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.317900887851255e6,4291.0,0.2485689894816493
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.884496983160366e6,3195.0,0.2466543199066323
MISW_utilitypv_class1_moderate_4_anyQual_0,9,27812.62637421108,15.09,0.2109794406197968
MISW_utilitypv_class1_moderate_5_anyQual_0,9,36876.49120669758,19.58,0.21558784852026242
MISW_utilitypv_class1_moderate_6_anyQual_0,9,31840.229360049903,17.13,0.21276794508307717
MISW_utilitypv_class1_moderate_7_anyQual_1,9,29085.437876185242,15.72,0.21179243296861486
MISW_utilitypv_class1_moderate_8_anyQual_0,9,25356.51525781752,13.62,0.21310804026797414
MISW_utilitypv_class1_moderate_9_anyQual_0,9,26793.965654356318,14.26,0.215082385909672
MISW_utilitypv_class1_moderate_10_anyQual_0,9,22432.85807219438,12.0,0.2139886491929409
MISW_utilitypv_class1_moderate_11_anyQual_1,9,25601.773592532874,13.82,0.21205542340999992
MISW_utilitypv_class1_moderate_12_anyQual_0,9,24702.659435983438,13.2,0.2142185890150079
MISW_utilitypv_class1_moderate_13_anyQual_0,9,24653.548634843897,13.14,0.21476892826168223
MISW_utilitypv_class1_moderate_14_anyQual_0,9,22275.796321347258,11.96,0.2132010961575526
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18493.141794618183,10.06,0.21042633615225068
MISW_utilitypv_class1_moderate_16_anyQual_0,9,22703.045402624637,12.15,0.2138923314587256
MISW_utilitypv_class1_moderate_17_anyQual_0,9,21709.414404406598,11.66,0.2131262448676186
MISW_utilitypv_class1_moderate_18_anyQual_0,9,20533.64019607474,11.07,0.21232723366367723
MISW_utilitypv_class1_moderate_19_anyQual_1,9,20110.23566292816,10.83,0.21255732599599708
MISW_offshorewind_class3_moderate_fixed_0_1,9,9775.720225524228,2.55,0.4388296445415961
MISW_offshorewind_class3_moderate_fixed_0_2,9,9163.867577773943,2.46,0.426413624297084
MISW_offshorewind_class3_moderate_fixed_0_3,9,8349.458358322481,2.38,0.4015768979862369
MISW_offshorewind_class12_moderate_floating_0_1,9,11979.965342173578,3.29,0.4168185498768878
MISW_offshorewind_class12_moderate_floating_0_2,9,10110.887161626568,2.94,0.39366726944360997
MISW_offshorewind_class12_moderate_floating_0_3,9,9253.079984798078,2.56,0.4137459213669584
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,34464.21835321217,18.81,0.20973311747470472
NWPP_naturalgas_hframe_cc_moderate_0,10,5.812663810247607e7,11102.5,0.5992965781565472
NWPP_naturalgas_fframe_ct_moderate_0,10,87543.32587612889,103.04,0.09725334923202865
NWPP_battery_moderate_0,10,153342.33601202402,183.15,0.0
NWPP_nuclear_nuclear_moderate_0,10,37715.634172587044,4.72,0.9146749611142245
NWPP_hydrogen_fframe_ct_moderate_0,10,6866.204380249299,64.59,0.012168549599292158
NWPP_hydrogen_hframe_cc_moderate_0,10,7972.505171599179,43.81,0.020830943025909782
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.430176316376985e7,7660.54,0.5125596731609858
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0130029581154056e7,5288.58,0.4357051662032826
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.356094378234152e6,2488.66,0.3843484585564623
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.988149938634703e6,1313.93,0.4345649001666378
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,44278.81404523468,11.89,0.426286422521953
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.078054421584048e6,2052.05,0.3948328999232724
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,67808.48048790064,24.11,0.32193943437615674
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,163916.38712384456,50.66,0.37037747141542215
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,47051.84341995463,15.47,0.34815585568513374
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,34304.46753805549,9.61,0.4086153429022097
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,65194.463172261465,21.15,0.35284804581493967
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,32873.522324800906,9.59,0.39238735887506
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,114738.15152842812,40.09,0.32761152199340665
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,27481.90057878259,9.09,0.3460750222991719
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,62797.89569663016,21.77,0.33019769459933146
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,28133.49193209678,8.49,0.37931788869388433
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,34742.96745227949,13.06,0.3045166946815582
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,28038.50733570954,9.57,0.3353747226876277
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,34947.89449748515,11.93,0.33532655479503787
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,26567.687415291373,8.27,0.36773555138961844
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,24093.151690966795,8.48,0.3252259098515414
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,65784.0182796049,25.67,0.2933471707310244
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,28722.672073332626,10.36,0.3173601985276014
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.708318082725817e7,7445.15,0.2626531783526886
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0783491571912944e7,5159.97,0.23922116509329414
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,84636.02006492333,49.7,0.19493338249488534
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,66313.85071453582,36.74,0.2066105386459094
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,32517.962996587008,16.15,0.23048261913683396
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,39152.48387535914,22.07,0.2030693416559985
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,19475.803089101275,12.25,0.18198963789621436
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,18926.240982085947,11.12,0.19482601743556338
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,28462.230323022453,16.05,0.20299309565904433
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,29466.495711603806,14.71,0.22929954479836517
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,26531.11488041501,12.47,0.24354343171243778
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16549.147059911924,8.27,0.2290643375908543
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,24064.183433216065,13.51,0.2038933939282534
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,29093.627746318427,14.57,0.22857340641049545
