Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_onshore_wind_turbine_1,24,9.578777936061181e6,3983.0,0.2752879320462809
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.5516019038780952e7,7618.0,0.233145324290698
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,339601.2303834722,440.0,0.08834947094142113
TRE_conventional_steam_coal_1,25,4.45637006956565e7,7071.0,0.72141934877134
TRE_conventional_steam_coal_2,25,1.9998843010915224e7,3660.0,0.625476735013812
TRE_natural_gas_fired_combined_cycle_1,25,6.392091723958376e7,29981.0,0.24405306067921068
TRE_natural_gas_fired_combined_cycle_2,25,1.2685162910354165e6,5898.0,0.02461946751357744
TRE_natural_gas_fired_combustion_turbine_1,25,1.994197850855721e6,6516.0,0.0350327752476526
TRE_natural_gas_fired_combustion_turbine_2,25,604081.8440732711,1178.0,0.05869996836784804
TRE_natural_gas_internal_combustion_engine_1,25,983438.6522022749,900.0,0.1250812286582055
TRE_natural_gas_steam_turbine_1,25,12473.182705361483,334.0,0.00427482353471679
TRE_nuclear_1,25,3.803116682980538e7,5120.0,0.8502704065300325
TRE_onshore_wind_turbine_1,25,2.231565288131465e7,10796.0,0.23661054512832824
TRE_petroleum_liquids_1,25,1780.1389558909761,119.0,0.0017123570157784038
TRE_solar_photovoltaic_1,25,2.4620373605648875e7,12493.0,0.2255876258254886
TREW_natural_gas_fired_combined_cycle_1,26,9.074424231015638e6,3197.0,0.324910552841135
TREW_natural_gas_fired_combined_cycle_2,26,252659.71342235466,393.0,0.07359203687655383
TREW_natural_gas_fired_combustion_turbine_2,26,16621.437245344394,336.0,0.00566261025986626
TREW_onshore_wind_turbine_1,26,3.9332316381301336e7,18369.0,0.24510455621414778
TREW_petroleum_liquids_1,26,1135.2429361401666,54.0,0.002406480922153046
TREW_solar_photovoltaic_1,26,1.9242735360804148e7,9872.0,0.22312541187460655
BASN_distributed_generation_1,1,2.7846584601120125e6,2011.0000000000002,0.15850655985213263
CANO_distributed_generation_1,2,1.180587480362338e7,6426.0,0.2103026895163938
CASO_distributed_generation_1,3,1.9522888458328858e7,9999.0,0.2234986371614366
FRCC_distributed_generation_1,4,9.390797656435292e6,7445.0,0.14438602339677925
ISNE_distributed_generation_1,5,8.873522501790712e6,5664.0,0.1793329881036194
MISC_distributed_generation_1,6,4.9280393031585505e6,3144.0,0.17942336612293047
MISE_distributed_generation_1,7,4.466530368013267e6,3712.0,0.13773670779692296
MISS_distributed_generation_1,8,7.378400475822536e6,4440.0,0.19022457749187727
MISW_distributed_generation_1,9,6.930485880491748e6,4681.0,0.16947764344315078
NWPP_distributed_generation_1,10,5.258129865212912e6,3084.0,0.1951660683854557
NYCW_distributed_generation_1,11,3.135921312991226e6,1887.0,0.19023071105554645
NYUP_distributed_generation_1,12,1.9559935948155385e6,1400.0,0.15992883264779062
PJMC_distributed_generation_1,13,3.114806693996427e6,2179.0,0.1636293645258324
PJMD_distributed_generation_1,14,5.283104980740431e6,3190.0,0.1895771247696424
PJME_distributed_generation_1,15,1.621763655510645e7,9784.0,0.1897398242877946
PJMW_distributed_generation_1,16,9.919049490291864e6,5826.0,0.19488883140476804
RMRG_distributed_generation_1,17,2.676173278022742e6,1975.0,0.15510810949730733
SPPC_distributed_generation_1,18,1.4005618991828046e6,1078.0,0.14872052895900917
SPPN_distributed_generation_1,19,703820.9681168436,640.0,0.12588372970267492
SPPS_distributed_generation_1,20,4.172188767572979e6,2719.0,0.17564755813675248
SRCA_distributed_generation_1,21,9.322467687071748e6,5554.0,0.19213761076463529
SRCE_distributed_generation_1,22,3.6112413827733677e6,2478.0,0.16681787748548801
SRSE_distributed_generation_1,23,2.822637139818918e6,1994.0,0.16203814854699847
SRSG_distributed_generation_1,24,5.252574977515972e6,3109.0,0.19339218179923598
TRE_distributed_generation_1,25,1.511222239532943e7,8407.0,0.20576649663307994
TREW_distributed_generation_1,26,545802.0204762826,456.0,0.13701170506300872
BASN_naturalgas_hframe_cc_moderate_0,1,1.963094932205495e7,3291.0,0.682811448599652
BASN_battery_moderate_0,1,1.887945061287451e6,2396.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833527374867283e7,8527.0,0.4004937260117088
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752745739863217e7,8167.999999999999,0.43097843831315524
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9731472315964706e7,11355.0,0.2997206406865663
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291481312158471e7,8710.0,0.30115185276050943
CANO_battery_moderate_0,2,1.14945569520724e6,3066.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.169699494974146e7,8574.0,0.2896699760069503
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93392781772046e6,3885.0,0.2926963801827866
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.502927051537685e7,9886.0,0.2898110635625347
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,4.882795672330688e7,7413.0,0.7539836450090105
CASO_battery_moderate_0,3,6.04273370063256e6,8817.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.114974900132994e6,588.0,0.4117326108815882
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1526024842654502e6,322.9,0.40860048794629394
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142174305968598e7,15656.0,0.3028551285362367
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550637147888973e7,4392.0,0.3010446990461599
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,2.7274596336001396e7,3944.0,0.7916054947841611
FRCC_battery_moderate_0,4,2.3255166063455157e6,4652.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,917971.061685676,310.0,0.3389648549885073
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100192.60191940719,35.7,0.32125863781219915
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,162993.48563344736,60.6,0.30788249531819956
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990378899786803e6,995.6,0.3438180765269662
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849558740765385e6,591.6,0.32602262607451715
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222086003853037e6,2163.9,0.3291441931182919
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,484896.10890772444,182.0,0.3049753130331761
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.6464277647587964e6,1320.0,0.31621397393915085
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.278499889231795e7,15726.0,0.23864056942748413
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6749947695542976e7,17434.0,0.24129429746466488
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3634157079372764e7,6613.0,0.23600279432419927
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617669.9124668087,292.6,0.2416403742196121
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.347684276478964e7,10721.0,0.46420528140815565
ISNE_naturalgas_fframe_ct_moderate_0,5,258808.7249457768,6978.0,0.004245563321750895
ISNE_battery_moderate_0,5,1.3213921706445806e7,17540.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273958796834643e7,9723.0,0.5031731052765359
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2935765455341958e6,273.0,0.5423964771826217
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,6.0907500853770055e7,13916.0,0.5010069316159422
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.9313408732728995e7,3236.0,0.6831841676942333
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0240944799853753e7,9079.0,0.25519968796301645
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.833404474835312e6,2142.6,0.25822567056526013
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770507905967608e7,7949.7,0.25493795933086677
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362952429725542e7,6115.0,0.4423294872029878
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114780953836106e7,2914.7,0.4378073555327707
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270582575419094e7,4027.0,0.434071578640738
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366884279992014e7,4962.6,0.42365622604314734
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906584358889535e7,4866.6,0.4211865322972947
MISE_naturalgas_hframe_cc_moderate_0,7,3.642122209456433e7,6939.0,0.600820858298472
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342242.06813777296,91.6,0.42768625451098924
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233360.213446805,59.7,0.4474452034416684
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332595.380821856,86.9,0.43811065098121277
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653546925762361e6,674.0,0.4506654353217562
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.953665135152662e6,469.0,0.47683119312011907
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551738.0812926329,148.8,0.4244410729153072
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393988.958832728,105.0,0.42951874981764343
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55991.32403673576,16.0,0.4005789551620862
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183581.88549022368,50.0,0.4202881993823802
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671517445588247e6,1018.0,0.43484132507705
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911347.6637828819,223.9,0.46592645024376494
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417131.11884377466,116.0,0.41162521990236073
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45114.70280744812,13.0,0.39724836932452906
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54067.29966152442,15.0,0.41260149314350136
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.306233949380466e6,374.0,0.39979443025738537
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8880915793328e6,514.0,0.4204819048627443
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.674731355047246e6,3979.0,0.24955683533166934
MISE_utilitypv_class1_moderate_1_anyQual_1,7,5.6623617720790654e7,6481.7,0.9999909317953589
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3601281827075588e7,6106.0,0.2549825231029061
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.909852164684567e6,3113.0,0.2540838197684444
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5.120039198396404e6,2365.0,0.24781609855243616
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116850613769658e6,1517.7,0.3859261246722178
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,6.128634427974228e7,11535.0,0.6081819017902026
MISW_battery_moderate_0,9,6.905720351278153e6,7159.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091618339695925e7,6829.0,0.5182223469265026
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503652641604123e6,1163.7,0.4430076513247622
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,9.330467454456754e6,2278.0,0.46885338651245
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.114392481279448e6,2033.9999999999998,0.4566594361783432
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.986527373665533e6,1167.0,0.48911921688637755
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.6677712441327458e7,7461.0,0.2558743874945728
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507094305694167e6,4291.0,0.2536160078236352
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.08122050193874e6,3195.0,0.253702431896892
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.0123102168340795e6,1062.0,0.6480436189788601
NWPP_battery_moderate_0,10,1.5528528970874858e6,3757.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433576723408684e7,7667.0,0.5126354879291983
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013935023574523e7,5288.7,0.4358970167766208
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386436676412216e6,2488.8,0.38572238962108013
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029488480573486e6,1314.0,0.43814294918605895
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8746407247588255e7,8667.9,0.24756630216111383
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.4052828261655115e7,6736.0,0.23880808991799696
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,7.612634707908527e6,944.0,0.9231034434645708
NYCW_battery_moderate_0,11,5.833667172957128e6,4380.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,5.834447334095637e6,1379.0,0.48430932642300295
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5252710553919245e6,340.0,0.5135177815233531
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350261900373883e7,3349.0,0.46151969683896504
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623769587323355e6,849.6,0.4882401009389242
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840583680063661e7,2801.0,0.4430236715589401
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478112651187949e6,1404.0,0.44663342921225435
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.316713232350571e6,2305.0,0.4130172320261819
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1304668029016066e7,14809.7,0.24196369959258018
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200242588445343e7,5283.8,0.24264337235988373
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.375520847341733e7,6505.0,0.24205120591615442
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8517591138321764e6,552.7,0.38351504076395865
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6840252959824651e6,484.9,0.39754271678275144
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.5869919027837028e6,465.0,0.3906691635116839
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.7725749816183653e7,7497.0,0.4233340133395186
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.3915243518270759e7,6219.0,0.25612833644383026
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,4.0634885632113963e6,1815.0,0.25627709179781055
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,153092.17540816142,40.0,0.43810718695101136
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.4213056275574453e7,1627.0,0.999970751381116
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,575766.6554710005,590.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549924030886974e6,1248.0,0.4173274336820758
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891094.6218303036,236.8,0.4307541786116007
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806971619342937e6,1425.8,0.38592269799428014
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329112581956369e6,1346.0,0.3681638940671765
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5223455048325644e6,1170.8,0.344378963277411
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.1266255541465063e7,5238.0,0.24620761333477617
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.181869972774651e6,541.0,0.2500689717807062
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4918829502111054e6,1160.0,0.24589914801723203
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.59022312613498e6,737.9,0.2466879461997547
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2.022050577868882e7,5200.0,0.4451189106678118
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,8.081289637777579e7,11114.0,0.8323340366028438
PJME_battery_moderate_0,15,5.257373466055679e6,6094.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899774.3841955314,206.0,0.4999813205681275
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336958.96831980936,87.0,0.4433483962778006
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3917637030783035e6,1663.0,0.5087954284507168
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232812.67263849603,64.0,0.416403160482658
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105403227631962e6,376.0,0.4598665837264231
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721932764205625e6,362.6,0.4016175392630612
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439782127253674e6,1013.6,0.45669849442334337
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959834.0288139549,278.8,0.3940857652686828
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605924402021494e7,7532.7,0.24404044064178926
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.059019010290796e7,12700.0,0.4559843790821937
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,7.733409584566301e7,11748.0,0.7535194191504404
PJMW_battery_moderate_0,16,652959.9027076014,1286.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8128534297608705e6,1778.0,0.4386161956679052
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887670237628061e7,2617.9,0.47606831766405744
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595147291220588e6,752.0,0.39503133451525296
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274383937560862e7,3644.0,0.4169878309155669
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414927318011251e6,458.0,0.3536356406085672
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823299364814123e7,3933.9,0.37313315463905633
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3164747863900553e7,4260.0,0.353745009154837
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.4951746032376891e7,6846.0,0.2500013716262098
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519653437713606e7,6499.6,0.25571546579736
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120848906135697e7,19091.0,0.24708443503908412
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5148226945625609e7,3297.0,0.5259327683295173
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.914746431673888e7,6673.6,0.4999516216860234
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0468861678488303e6,408.8,0.5731524836856191
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.407670968344485e7,7799.0,0.5001567203871125
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771179949906416e7,5721.0,0.5356522582341233
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352343530214142e7,2679.0,0.5705216879066076
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564531168220138e7,5637.0,0.27545085681722176
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.270739190902496e7,5538.0,0.2626581296834458
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.001803549924712e6,3498.8,0.2617918617991341
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.2589217907879485e7,2819.0,0.511200240676147
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.66939291404539e7,3055.7,0.9999750488988086
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6705316482325535e7,6071.0,0.5035294437511867
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123581846248225e6,1600.6,0.5094516586849003
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.904206724020509e6,1217.9,0.27296267828349496
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.589162228007646e6,4146.0,0.2647516911354949
