Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_onshore_wind_turbine_1,25,8.255118740429777e6,3784.79,0.2496714661243132
TRE_petroleum_liquids_1,25,2216.5163433909274,111.72,0.0022710536063787964
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.369167600328444e7,11599.6,0.233797652458724
TREW_natural_gas_fired_combined_cycle_1,26,3.6095955345527558e6,3165.23,0.1305391083845843
TREW_natural_gas_fired_combined_cycle_2,26,24440.600785662027,104.94,0.026659880111221355
TREW_natural_gas_fired_combustion_turbine_2,26,8104.331097684778,332.64,0.0027888816078393535
TREW_onshore_wind_turbine_1,26,1.4815746404150719e7,6779.02,0.2501750499543879
TREW_petroleum_liquids_1,26,1259.4839286484516,54.0,0.0026698462060957885
TREW_solar_photovoltaic_1,26,1.1717371167710498e7,5921.09,0.22652487500241225
BASN_distributed_generation_1,1,3.784352725874702e6,2055.98,0.21069784690538287
CANO_distributed_generation_1,2,1.3436020233468153e7,6561.03,0.23441532489651576
CASO_distributed_generation_1,3,2.215369609184164e7,10209.4,0.24838956602948592
FRCC_distributed_generation_1,4,1.2837978597996647e7,7816.69,0.18800142159766614
ISNE_distributed_generation_1,5,7.575818456143688e6,5939.54,0.14600378751503212
MISC_distributed_generation_1,6,7.177743291450991e6,4276.69,0.19211776491197743
MISE_distributed_generation_1,7,5.609410653540753e6,4584.62,0.14005585366952134
MISS_distributed_generation_1,8,8.980221149478298e6,4467.54,0.23009435117761937
MISW_distributed_generation_1,9,7.642865520834159e6,5188.51,0.168616835557438
NWPP_distributed_generation_1,10,5.721479491869315e6,3194.81,0.20499850085487906
NYCW_distributed_generation_1,11,3.9276346803727266e6,2371.32,0.18959561843648157
NYUP_distributed_generation_1,12,2.4254260005479157e6,1758.05,0.15792256200675714
PJMC_distributed_generation_1,13,3.1159303872140893e6,2178.6,0.16371844909043698
PJMD_distributed_generation_1,14,5.639441330067768e6,3644.77,0.17711417875247
PJME_distributed_generation_1,15,1.5776032433191352e7,9658.38,0.18697385259757754
PJMW_distributed_generation_1,16,1.2756075707791254e7,7514.43,0.19431593631848743
RMRG_distributed_generation_1,17,4.0067239408605867e6,2204.36,0.20806272103945136
SPPC_distributed_generation_1,18,2.887073657239346e6,1873.11,0.17643386836980185
SPPN_distributed_generation_1,19,1.0793846981157009e6,832.3,0.14845120836041373
SPPS_distributed_generation_1,20,6.177022341486194e6,3417.43,0.2069030626022277
SRCA_distributed_generation_1,21,1.2096114853296766e7,6423.27,0.2155644292925326
SRCE_distributed_generation_1,22,6.965220743867035e6,4010.96,0.19878056857346843
SRSE_distributed_generation_1,23,5.631837747510107e6,3110.52,0.20725475863533088
SRSG_distributed_generation_1,24,6.1658418234485425e6,3280.2,0.21516886532064733
TRE_distributed_generation_1,25,1.8764243372169085e7,9587.72,0.22402840627694712
TREW_distributed_generation_1,26,674051.8501357313,520.01,0.14837781942303874
BASN_battery_moderate_0,1,1.707784992144787e7,12464.08,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8645735130495716e7,8527.2,0.3845394469771676
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.970008987604615e7,8168.1,0.4162210994887698
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8490741557147734e7,9068.3,0.35963773076790456
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.360877422621537e7,7607.1,0.35525621816154224
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,5.381116548837848e6,1970.71,0.3125626301790133
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.3398390864874383e6,524.56,0.2923781050808635
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,302439.60319785104,130.58,0.26512419932969794
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,247204.70489844144,110.37,0.2563852664771707
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,129412.64143311231,59.46,0.24913753973704483
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,156440.8789952415,71.88,0.24913202246934235
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,88709.57288753995,43.61,0.23284760550228537
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,82693.56590892795,40.28,0.23500095800586357
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.855232029225657e7,11355.5,0.2878210278548656
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.199496488544853e7,8710.1,0.28905967261797694
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.961749396135489e7,8103.0,0.2771309709343576
BASN_utilitypv_class1_moderate_3_anyQual_1,1,116311.38508509121,72.68,0.18318701397208598
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.774215361171158e7,7797.7,0.2604516943669014
BASN_utilitypv_class1_moderate_5_anyQual_1,1,67259.25335025084,43.11,0.17859175031377597
BASN_utilitypv_class1_moderate_6_anyQual_0,1,196828.71008712493,126.54000000000002,0.17805246513785772
BASN_utilitypv_class1_moderate_7_anyQual_1,1,49932.66976376544,32.18,0.17761765095578103
BASN_utilitypv_class1_moderate_8_anyQual_0,1,127598.0794232733,84.45,0.172954496861931
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.79027710043699e7,13703.8,0.6507276620972433
CANO_battery_moderate_0,2,3.532016061457152e6,2370.44,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,259471.7872844543,85.66,0.3467364096679691
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.714684726242953e7,14605.9,0.291126012414754
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9160642340058737e7,11601.9,0.287710255720978
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.085920425161533e6,3885.1,0.2677035323988322
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0010952888557674e7,4300.94,0.26643998972422206
CANO_utilitypv_class1_moderate_4_anyQual_0,2,48805.66233056091,34.16,0.16354592349619854
CANO_utilitypv_class1_moderate_5_anyQual_0,2,65309.03716701751,44.4,0.16837502982124686
CANO_utilitypv_class1_moderate_6_anyQual_0,2,109704.5934355941,75.17,0.1670581380549541
CANO_utilitypv_class1_moderate_7_anyQual_1,2,190576.58775156684,128.06,0.1703505044063155
CANO_utilitypv_class1_moderate_10_anyQual_0,2,25116.3578631312,17.98,0.15990216708488675
CANO_utilitypv_class1_moderate_11_anyQual_1,2,76439.46764188135,53.17,0.1645653387543853
CANO_utilitypv_class1_moderate_15_anyQual_1,2,52302.45933260038,36.07,0.16598289794099608
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.203425926987129e8,24071.6,0.5722710552460463
CASO_battery_moderate_0,3,1.4975463827386584e7,10316.36,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9652781522561552e6,588.1,0.382525350202738
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0496349415690824e6,322.9,0.37209823433959677
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0657939340522853e6,716.5,0.3300336159911143
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,441738.2557728001,160.7,0.3146563567564981
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,415776.438843812,164.7,0.2889705939730385
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0989043215198733e6,419.6,0.29978629610178226
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,165093.70764967924,68.86,0.2744421906130332
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,198707.75984225565,86.42,0.2632012454327104
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,88755.60075719473,39.94,0.2543753839240854
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,50830.12723661926,24.06,0.241831543872972
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,44979.12080266713,22.37,0.23016132691502844
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,74989.53697641034,36.79,0.23332337985147092
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131954627584415e7,15656.3,0.30210212774184053
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1390278958872689e7,4392.3,0.2968450011168992
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.2863705276253052e7,12428.1,0.3026907592642573
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.4556421709319139e7,5452.27,0.3056079511461628
CASO_utilitypv_class1_moderate_5_anyQual_1,3,26559.622125713777,16.28,0.18674752981895482
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.652338766980594e8,28949.6,0.6533469974512679
FRCC_battery_moderate_0,4,7.739247339610433e6,4952.62,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.74138377444883e6,2785.1,0.2770739095939051
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.994717242114632e6,779.4,0.2929599918415793
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856644.5449204216,310.4,0.3159121401755407
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91315.52998062356,35.7,0.2927950987466254
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149559.48006754028,60.6,0.2825066642555298
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.25896880716218e6,2302.4,0.26146116558071286
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8277141493732654e6,995.6,0.32511573696394
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.587223231611738e6,591.6,0.30711230727044814
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212986.55566343162,99.6,0.24478242142497605
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48290.11903590773,18.8,0.29402739846311987
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.977122675162444e6,2163.9,0.3161857966712632
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.034875622258022e6,1387.2,0.25043163659466133
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,452938.45818661206,182.3,0.28440675251179226
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284946.5876042067,111.6,0.2922716157466967
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,151522.33530308068,71.3,0.2432621271222185
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.30751900965406e6,2389.3,0.3021866398739701
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2751308985170145e6,1052.1,0.2475350731596521
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,464478.0094876754,194.53,0.27331655948600553
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,108498.14325534145,53.1,0.23389188804932431
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120112.36441044262,50.8,0.2706520858805869
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231032.7629477899,92.5,0.28590333005122004
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.279534401024048e7,15726.5,0.23870828148144874
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6870127543022595e7,17434.2,0.24208060207362542
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3650417379573485e7,6613.2,0.23627710895872336
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,500150.82575946226,292.6,0.19566540358117065
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.6669499287232414e7,8145.760000000001,0.234249309416683
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.7449967974906355e7,8462.56,0.23603708796222198
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,156180.72675615893,94.27,0.18964496068419978
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,207028.32111780922,125.43,0.18893643331938972
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,16086.119395167309,10.86,0.16955431131449158
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,17345.880677137615,11.5,0.17265767515864006
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,17731.916158750224,11.77,0.1724513430373192
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,115885.20011709387,71.07,0.1866504469699009
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,45717.38936576626,29.12,0.17971214447734218
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,58089.27378984363,37.72,0.17628348909184444
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.95060696301075e7,18833.1,0.2401205818578088
ISNE_naturalgas_fframe_ct_moderate_0,5,8283.579555625607,120.06,0.007897817303597902
ISNE_battery_moderate_0,5,1.600642055361776e7,13256.34,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,5894.968912023717,106.17,0.006355753955341549
ISNE_hydrogen_hframe_cc_moderate_0,5,51296.74926683264,59.34,0.09895316210849996
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.371888316105397e7,25471.0,0.24141728067140875
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.699111410975379e7,9176.77,0.2119431497361727
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,762123.3546551182,592.6,0.1472146388669812
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,815273.7379921416,623.64,0.149643157942478
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,24965.8587853229,24.55,0.11640788210370413
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.953312282788619e7,9723.0,0.4654233959699965
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,964177.0145377076,273.5,0.40354021206987645
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.684453117053123e7,9833.2,0.42890937283675623
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,507346.6903950625,188.8,0.3076027518091067
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.860257328945449e7,8177.109999999999,0.4003986842944915
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,722920.5500643955,272.8,0.3033427216535126
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,165696.184650542,66.59,0.28483336993198427
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,532488.0616920432,205.8,0.2961773749519671
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,191079.3787429164,81.6,0.2680470527955603
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,64823.15422401495,36.65,0.20246201515178902
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0109198229665147e8,24046.2,0.4812354725654882
MISC_battery_moderate_0,6,2.0345197548272482e6,1593.47,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.361951868156511e7,15335.6,0.2509447382214282
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.56718448423052e6,2142.6,0.24400281047777655
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.724599440697378e7,7949.7,0.2483275339198556
MISC_utilitypv_class1_moderate_3_anyQual_0,6,114240.88135437029,67.6,0.1934471000674118
MISC_utilitypv_class1_moderate_4_anyQual_0,6,226535.37813220386,127.5,0.2033823333083781
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.0914876505089486e6,1951.95,0.23993849501377673
MISC_utilitypv_class1_moderate_6_anyQual_0,6,78864.33379118492,46.6,0.19372340635558874
MISC_utilitypv_class1_moderate_7_anyQual_0,6,126382.23563354311,72.14,0.20053827283071998
MISC_utilitypv_class1_moderate_8_anyQual_1,6,314522.94858999026,173.45,0.20757039362637777
MISC_utilitypv_class1_moderate_9_anyQual_0,6,80397.36947868699,47.21,0.19493741983709048
MISC_utilitypv_class1_moderate_10_anyQual_0,6,56765.01446795589,34.52,0.18823368330549167
MISC_utilitypv_class1_moderate_11_anyQual_1,6,151405.8897083125,86.15,0.20117539487880048
MISC_utilitypv_class1_moderate_12_anyQual_0,6,73898.20464263906,43.04,0.19653911644355626
MISC_utilitypv_class1_moderate_13_anyQual_0,6,50925.12458156256,30.94,0.18840792449214358
MISC_utilitypv_class1_moderate_14_anyQual_1,6,70471.37812658671,41.64,0.19372667223118048
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3228443922412552e7,6115.5,0.4347859699415029
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.083108400421021e7,2914.7,0.4253686097810493
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5013823650436493e7,4027.4,0.4267307306453908
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8023417910330396e7,4962.6,0.4157337246691884
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5469776628782636e7,4154.9,0.4261974450128106
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.759800723929498e7,4866.6,0.41392839058006675
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5741835994103698e7,4240.1,0.42497820591498986
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7069239875544548e7,4790.3,0.40788604177196536
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,1.265067426718943e6,391.72,0.3696794440239605
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,1.7447589456513482e6,542.22,0.36833863612667006
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,110712.44337689731,42.03,0.30152575959854605
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,233913.23166107794,88.58,0.3022779635638522
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.764832458825578e7,10263.0,0.6429833629689328
MISE_battery_moderate_0,7,2.920127091552625e6,2728.98,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322105.9705764021,91.6,0.4025229769707666
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218026.91929275272,59.7,0.4180451235357816
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313757.4868286343,86.9,0.413296469918049
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.588935046457599e6,674.0,0.43969206966119917
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9038675881571795e6,469.4,0.4642811267904305
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,525573.9257499669,148.8,0.4043135112570026
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376460.66130021703,105.2,0.40962950966001554
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52281.35181810682,16.5,0.362702240940357
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172719.37936820713,50.1,0.3946305634340456
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.803867710775446e6,1018.4,0.42755736198177957
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,880845.1811191113,223.9,0.4503320574165963
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399035.1170687283,116.5,0.3920780835541436
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41925.10663602213,13.5,0.3554903221749265
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49056.54034388424,15.0,0.37436309786236444
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.164635166518819e6,557.9,0.4441357402774343
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.264193921770307e6,374.5,0.38641079490917896
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0010128350386342e6,555.7,0.41218943137393493
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2459905035548888e6,379.1,0.3762255818541724
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7263469789450406e6,766.8,0.4069924919509102
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3815586758269984e6,368.9,0.42869464033349025
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9593353877770197e7,13576.6,0.24951148403971693
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4062427024685835e7,6481.7,0.2483468925115417
MISE_utilitypv_class1_moderate_5_anyQual_0,7,109502.94380841625,59.23,0.21162717598762928
MISE_utilitypv_class1_moderate_9_anyQual_1,7,100085.55176859883,54.13,0.2116512000866665
MISE_utilitypv_class1_moderate_14_anyQual_0,7,51644.00348300963,28.58,0.20684501173289693
MISE_utilitypv_class1_moderate_20_anyQual_1,7,57427.60933359805,31.49,0.2087543102438403
MISE_utilitypv_class1_moderate_35_anyQual_1,7,29872.28684039973,17.01,0.20102567629093238
MISE_utilitypv_class1_moderate_44_anyQual_0,7,17850.751669955916,10.44,0.19572368520838504
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.929642980658635e7,17888.6,0.5714064220276379
MISS_battery_moderate_0,8,2.375241336455196e6,1478.67,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3499888801115615e7,6106.5,0.25306099099642093
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.811247332117641e6,3113.3,0.25043386365724113
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3570602956795003e7,6307.6,0.24627616060342103
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.07784643145029e6,2901.4,0.2397891291873767
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.362239615599835e6,3994.6,0.23962751544942346
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0916186887496037e7,5202.3,0.24019443656490003
MISS_utilitypv_class1_moderate_6_anyQual_0,8,217585.01446429838,133.9,0.1860097799191164
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.140137974221614e6,3425.1,0.23862762724012918
MISS_utilitypv_class1_moderate_8_anyQual_0,8,118328.9038941644,77.93,0.17380951190312321
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.974577770477774e6,1517.7,0.3751955383795521
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.83873087760418e6,3113.7,0.3617009831949465
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.956215889465459e6,1739.8,0.32609058795818724
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.588880336943332e6,2905.9,0.33833214468111816
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.405750513353436e6,528.1,0.30470491382331205
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,9.80376409797846e6,3289.8,0.341122786739685
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,504163.5718236827,192.85,0.29925346939706376
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,331743.3148669017,126.16,0.3010009555164173
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,234929.10966899808,93.6,0.2873084232317472
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,124697.60510808536,49.34,0.28929860678373337
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,143167.26318075776,61.42,0.2668217851744775
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,52676.13922388522,23.33,0.2584559726344601
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.348074889706227e7,22440.3,0.4258386265449717
MISW_battery_moderate_0,9,1.2948709264494326e7,12135.87,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.952359779917895e7,6829.1,0.4948723426377532
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.018659528021118e6,1163.7,0.39530067273314445
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.445256407759037e7,8374.0,0.4709512643900837
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1392979147189293e7,5416.5,0.45210560889593926
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.567397627257146e7,8357.5,0.488610177087702
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.516925153451392e6,2034.4000000000003,0.4229521660504451
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.582688419337957e6,1167.4,0.44935338322445717
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.8435064720054768e7,6627.11,0.49115369589509444
