Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.6295220012318691e7,7941.2,0.23488834572614167
SRCE_batteries_1,22,86614.60070613798,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4773380268748235e7,4684.2,0.3610204653367359
SRCE_conventional_steam_coal_1,22,6.151345287794687e7,8439.0,0.8343850101312456
SRCE_conventional_steam_coal_2,22,3.973178266650669e6,518.3,0.8774941240900508
SRCE_hydroelectric_pumped_storage_1,22,2.1223137883896027e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.678306718590015e6,3978.1,0.048292869537584555
SRCE_natural_gas_fired_combined_cycle_2,22,1.5913898066384517e7,7536.5,0.24170979114075417
SRCE_natural_gas_fired_combustion_turbine_1,22,1595.0899182399796,5858.6,3.1165830004892694e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,2273.421252084974,123.5,0.002107173677615798
SRCE_natural_gas_fired_combustion_turbine_3,22,522.9393417414894,734.4,8.15090858323036e-5
SRCE_natural_gas_steam_turbine_1,22,10449.165118355604,63.8,0.018747712629245045
SRCE_nuclear_1,22,7.300410617677261e7,8431.3,0.9911516771576835
SRCE_onshore_wind_turbine_1,22,24935.567306326066,29.1,0.098087493967082
SRCE_petroleum_liquids_1,22,190.68039295677247,69.8,0.0003127072787713268
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.084160405898154e6,1937.2,0.2413324406214424
SRSE_batteries_1,23,95332.93014393079,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.134331625713846e6,3621.8,0.16227320973053252
SRSE_conventional_steam_coal_1,23,5.653764539944253e7,6809.5,0.9504075289841407
SRSE_conventional_steam_coal_2,23,2.7104152380518336e7,3698.5,0.8388756375257547
SRSE_hydroelectric_pumped_storage_1,23,1.3818023404067317e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.0599278054698747e7,20107.1,0.1742003875490951
SRSE_natural_gas_fired_combined_cycle_2,23,6363.163923225128,1336.3,0.000545075318955942
SRSE_natural_gas_fired_combustion_turbine_1,23,1720.0645834462723,12160.8,1.6190862416963126e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2417.5814715455917,357.0,0.0007751759266352668
SRSE_natural_gas_internal_combustion_engine_1,23,8999.213137567875,20.7,0.049764720240129554
SRSE_natural_gas_steam_turbine_1,23,5600.819395077114,86.6,0.007403226746531983
SRSE_nuclear_1,23,7.058628986299689e7,8080.0,0.9999916395652689
SRSE_petroleum_liquids_1,23,162.89739593868754,205.1,9.091506551943723e-5
SRSE_solar_photovoltaic_1,23,1.3981826844988702e7,7192.7,0.22251502803483292
SRSG_batteries_1,24,1.3314225635671837e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.030966637877152e6,2765.5,0.29102396208868825
SRSG_conventional_steam_coal_1,24,2.8300609100718353e7,3540.0,0.9151238947843054
SRSG_conventional_steam_coal_2,24,3.7242881045795213e6,446.0,0.9558632966056444
SRSG_geothermal_1,24,1.458965070367263e6,168.1,0.9934924146619722
SRSG_hydroelectric_pumped_storage_1,24,314557.55669371434,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.406149718003461e6,11246.6,0.09573660281720572
SRSG_natural_gas_fired_combined_cycle_2,24,158749.19038704864,860.8,0.021110408409569046
SRSG_natural_gas_fired_combustion_turbine_1,24,1754.685233373834,2813.2,7.139799024761383e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,1497.8366295525332,769.5,0.0002228143705584791
SRSG_natural_gas_internal_combustion_engine_1,24,6539.250504083664,197.2,0.0037958447245431373
SRSG_natural_gas_steam_turbine_1,24,1476.8526470604966,273.0,0.0006192441226990905
SRSG_nuclear_1,24,3.431391052488542e7,4003.0,0.981232668815851
SRSG_onshore_wind_turbine_1,24,1.290975725165137e7,4607.1,0.3207582325465523
SRSG_petroleum_liquids_1,24,151.6038029252213,173.5,0.00010002256582139248
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9347576283184197e7,7666.9,0.28886448073678134
TRE_batteries_1,25,1.898071967246812e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,376734.45154390775,479.4,0.0899548704099532
TRE_conventional_steam_coal_1,25,5.439029904611625e7,9319.6,0.6680539690470502
TRE_conventional_steam_coal_2,25,1.6982557611103546e7,3660.0,0.531140460524616
TRE_natural_gas_fired_combined_cycle_1,25,4.968698156695965e7,31954.6,0.17799041010856875
TRE_natural_gas_fired_combined_cycle_2,25,50284.72048802303,5898.0,0.0009759299515765074
TRE_natural_gas_fired_combustion_turbine_1,25,8987.335413796569,7554.5,0.00013617977092039252
TRE_natural_gas_fired_combustion_turbine_2,25,6027.226158754071,1545.8,0.00044632535534326194
TRE_natural_gas_internal_combustion_engine_1,25,567364.6116061218,900.0,0.07216175870041232
TRE_natural_gas_steam_turbine_1,25,1460.7891044550297,856.2,0.00019529884374615356
TRE_nuclear_1,25,3.829868211394037e7,5120.0,0.856251299264993
TRE_onshore_wind_turbine_1,25,2.8129473331727732e7,12327.8,0.26119411982592833
TRE_petroleum_liquids_1,25,335.83783904234497,131.9,0.00029145546687531844
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.6707738419211004e7,12506.6,0.24444729098064613
TREW_batteries_1,26,1.3115106482529847e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.046340763876205e7,3197.2,0.37461978946701313
TREW_natural_gas_fired_combined_cycle_2,26,17246.29107756463,393.1,0.005022038554943608
TREW_natural_gas_fired_combustion_turbine_1,26,1077.785269030475,872.0,0.0001414826328981515
TREW_natural_gas_fired_combustion_turbine_2,26,1554.088221895409,336.0,0.0005294485537047743
TREW_onshore_wind_turbine_1,26,6.476179228748493e7,26085.7,0.2841866932502047
TREW_petroleum_liquids_1,26,298.19000829268595,54.0,0.0006321013267634267
TREW_solar_photovoltaic_1,26,2.1821533846182533e7,9871.6,0.2530376231149365
BASN_distributed_generation_1,1,2.8043083772249743e6,1193.0,0.2690745981236101
CANO_distributed_generation_1,2,1.0324678937054599e7,4478.0,0.26392458104739674
CASO_distributed_generation_1,3,1.606665367442041e7,6969.0,0.26390179393390917
FRCC_distributed_generation_1,4,5.852553445155662e6,2946.0,0.22740500580798007
ISNE_distributed_generation_1,5,6.83856319887935e6,4187.0,0.18696024933706343
MISC_distributed_generation_1,6,1.2847761687311651e6,745.0,0.1974051934648519
MISE_distributed_generation_1,7,806411.0495819652,642.0,0.14378342233768335
MISS_distributed_generation_1,8,3.5871954787371866e6,1876.0,0.2188817660335237
MISW_distributed_generation_1,9,2.3670927759513804e6,1593.0,0.17009317147244618
NWPP_distributed_generation_1,10,2.3199971518237256e6,1289.0,0.2060259422344931
NYCW_distributed_generation_1,11,1.777751409755293e6,1076.0,0.18912377805075406
NYUP_distributed_generation_1,12,1.2080660512047054e6,798.0,0.17329066301351842
PJMC_distributed_generation_1,13,1.432309631790539e6,943.0,0.17386517191821887
PJMD_distributed_generation_1,14,1.636482444544857e6,983.0,0.1905659075791264
PJME_distributed_generation_1,15,1.0848536021615217e7,6500.0,0.19104916916059483
PJMW_distributed_generation_1,16,2.5462199027985134e6,1532.0,0.19024993535337356
RMRG_distributed_generation_1,17,1.8188764807521836e6,1012.9999999999999,0.2055327989741628
SPPC_distributed_generation_1,18,361232.9867240398,213.0,0.19413112581688838
SPPN_distributed_generation_1,19,291431.0429842551,205.0,0.16273063688480252
SPPS_distributed_generation_1,20,1.4619114902256501e6,824.0,0.20308658767004326
SRCA_distributed_generation_1,21,3.9494342177149025e6,2140.0,0.21125572439079576
SRCE_distributed_generation_1,22,705345.0972935455,392.0,0.20596952129049204
SRSE_distributed_generation_1,23,829557.9183204486,378.0,0.2512131029663936
SRSG_distributed_generation_1,24,4.82035901797447e6,1975.0,0.27938279651634845
TRE_distributed_generation_1,25,5.603735970332541e6,2842.0,0.22570488856695858
TREW_distributed_generation_1,26,248809.23418258893,154.0,0.18494097731330347
BASN_naturalgas_hframe_cc_moderate_0,1,131475.20154082368,19.04,0.790431566501743
BASN_battery_moderate_0,1,16931.23670689381,53.95,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.0434229559787374e6,298.23,0.40049438665336157
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9704165820711594e7,7889.39,0.43098416119518895
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.101860934537775e6,336.92,0.3743582155382314
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.4263206075181346e6,441.48,0.3698226427270585
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,388784.53463053104,126.53,0.3517246834917632
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,366561.92888773244,118.09,0.35532160011258684
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,277122.9930436879,92.31,0.34364591411465695
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,275105.05109663046,94.44,0.3334494155938186
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,158247.67833327845,54.72,0.3310385972888252
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,232870.66404133526,81.95,0.32527688201247196
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,162839.57256771164,59.3,0.3143349234809647
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,156579.05623769705,56.68,0.3162213614526403
BASN_utilitypv_class1_moderate_0_anyQual_0,1,135655.0107739722,51.8,0.2997736494750613
BASN_utilitypv_class1_moderate_1_anyQual_1,1,147163.3698035562,55.94,0.3011373584702299
BASN_utilitypv_class1_moderate_2_anyQual_0,1,116270.96775508352,45.56,0.2921291845834145
BASN_utilitypv_class1_moderate_3_anyQual_1,1,126412.9463579121,48.14,0.300588833065095
BASN_utilitypv_class1_moderate_4_anyQual_0,1,105356.20560217316,43.61,0.276542197203141
BASN_utilitypv_class1_moderate_5_anyQual_1,1,85349.21389257311,32.57,0.2999640036104721
BASN_utilitypv_class1_moderate_6_anyQual_0,1,119097.19548178655,49.77,0.27391843938570387
BASN_utilitypv_class1_moderate_7_anyQual_1,1,58226.0508486075,22.02,0.3026825578177322
BASN_utilitypv_class1_moderate_8_anyQual_0,1,102514.49203838165,42.51,0.27604604787664067
BASN_utilitypv_class1_moderate_9_anyQual_1,1,58687.953883493865,22.17,0.3030195507011559
CANO_naturalgas_hframe_cc_moderate_0,2,159950.90380942938,20.29,0.9023853292180359
CANO_battery_moderate_0,2,16164.120857370595,56.58,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,173178.79681257394,56.53,0.3506736285374057
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,500694.3002149538,144.69,0.3961151979517485
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,87155.5987184469,31.97,0.31206138309054227
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,48560.80449698667,19.25,0.2887636440760826
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,100847.93259460911,36.9,0.3128441281338073
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,64016.14256898664,24.47,0.2994628176358331
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,79013.87449543487,30.87,0.29299088081560737
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,40663.38228799269,17.86,0.26062100761309404
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,89290.59334934605,34.94,0.29252984626361717
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,33341.78642163953,15.94,0.2394351587859775
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,75262.56324911692,30.98,0.2780897402240963
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,29232.388402891313,14.79,0.22624734997915966
CANO_utilitypv_class1_moderate_0_anyQual_0,2,88427.10692687453,34.63,0.29229426850090057
CANO_utilitypv_class1_moderate_1_anyQual_0,2,111444.13065582748,44.04,0.2896658285170831
CANO_utilitypv_class1_moderate_2_anyQual_0,2,199191.31885364823,77.9,0.29269838358450095
CANO_utilitypv_class1_moderate_3_anyQual_1,2,148407.5742884072,58.62,0.2897994968845551
CANO_utilitypv_class1_moderate_4_anyQual_0,2,52997.707362828274,20.99,0.28902274327184996
CANO_utilitypv_class1_moderate_5_anyQual_0,2,61071.471404568205,23.95,0.2918906882306326
CANO_utilitypv_class1_moderate_6_anyQual_0,2,118413.98081585983,47.35,0.28626639749164473
CANO_utilitypv_class1_moderate_7_anyQual_1,2,145898.62467816926,58.2,0.2869561837539361
CANO_utilitypv_class1_moderate_8_anyQual_0,2,39365.95253637782,15.43,0.2920399148136348
CANO_utilitypv_class1_moderate_9_anyQual_0,2,67385.51814643401,26.47,0.2914070171465192
CANO_utilitypv_class1_moderate_10_anyQual_0,2,43027.13355636199,17.03,0.2892112225218397
CANO_utilitypv_class1_moderate_11_anyQual_1,2,103611.17317095974,41.58,0.28523937804633565
CANO_utilitypv_class1_moderate_12_anyQual_0,2,37474.82304104003,14.87,0.2884801909670135
CANO_utilitypv_class1_moderate_13_anyQual_0,2,33314.47473191507,13.01,0.2931183776279013
CANO_utilitypv_class1_moderate_14_anyQual_0,2,31406.129539739075,12.18,0.2951579627073886
CANO_utilitypv_class1_moderate_15_anyQual_1,2,84915.54933349011,33.34,0.2915472857814773
CANO_utilitypv_class1_moderate_16_anyQual_0,2,34391.7128986978,13.76,0.2861032211230477
CANO_utilitypv_class1_moderate_17_anyQual_0,2,30411.086171796094,11.69,0.2977863559752169
CANO_utilitypv_class1_moderate_18_anyQual_0,2,31101.61416684205,11.87,0.2999297773232652
CANO_utilitypv_class1_moderate_19_anyQual_1,2,74632.5423681042,27.32,0.31270506505495255
CANO_offshorewind_class12_moderate_floating_1_1,2,45942.27586004205,11.61,0.4529681437393917
CANO_offshorewind_class12_moderate_floating_1_2,2,49085.689481578236,11.93,0.4709793073451421
CANO_offshorewind_class12_moderate_floating_1_3,2,50796.19324738156,12.29,0.4731149357501032
CANO_offshorewind_class3_moderate_fixed_0_1,2,79247.47874089151,17.74,0.5113511219554865
CANO_offshorewind_class3_moderate_fixed_0_2,2,70816.46390046277,16.26,0.49854121822794
CANO_offshorewind_class3_moderate_fixed_0_3,2,68354.88269347428,15.880000000000003,0.49272706566904506
CANO_offshorewind_class12_moderate_floating_0_1,2,14192.304261273184,3.62,0.44877816380789165
CANO_offshorewind_class12_moderate_floating_0_2,2,15615.864608991293,3.6,0.49653619152521156
CANO_offshorewind_class12_moderate_floating_0_3,2,11275.3277032331,2.77,0.4659472775102609
CASO_naturalgas_hframe_cc_moderate_0,3,199402.80200041816,25.85,0.8829946737678019
CASO_battery_moderate_0,3,25283.107480919825,52.96,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.3682190100151955e6,380.34,0.41178544570950554
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.149680990753849e6,322.01,0.40869127515615095
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,361105.0391304321,116.96,0.3534138490359562
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,356654.20840431534,116.46,0.3505564334886117
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,168693.17239149648,60.45,0.31943946877262197
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,217494.66716527977,77.06,0.3230777002133817
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,139817.07188363402,52.97,0.3021465254272453
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,128105.26362255693,50.27,0.29170606841771674
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,96138.18432300111,38.63,0.28487778388693563
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,79008.4616475684,32.09,0.281832623503552
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,78988.11050474008,34.8,0.25981837114996503
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,93490.89231516383,40.66,0.26320207283565406
CASO_utilitypv_class1_moderate_0_anyQual_0,3,117989.76272862144,44.6,0.3028285685761445
CASO_utilitypv_class1_moderate_1_anyQual_1,3,312379.477322477,118.78,0.3010416236107202
CASO_utilitypv_class1_moderate_2_anyQual_0,3,93599.3290952063,35.31,0.3034327079177517
CASO_utilitypv_class1_moderate_3_anyQual_1,3,166794.87272635906,61.99,0.3079983816779334
CASO_utilitypv_class1_moderate_4_anyQual_0,3,58834.74097048355,22.42,0.3003900976900548
CASO_utilitypv_class1_moderate_5_anyQual_1,3,151459.62578406886,56.31,0.30789222831435814
CASO_utilitypv_class1_moderate_6_anyQual_0,3,37998.7356412568,14.72,0.29549402989858925
CASO_utilitypv_class1_moderate_7_anyQual_1,3,112263.3379134369,42.3,0.30379803339091116
CASO_utilitypv_class1_moderate_8_anyQual_0,3,32291.18961232527,12.56,0.2942942521713109
CASO_utilitypv_class1_moderate_9_anyQual_1,3,81983.6953260702,30.4,0.30870330621501996
CASO_offshorewind_class12_moderate_floating_1_1,3,10215.804639403666,2.9,0.40323846783044665
CASO_offshorewind_class12_moderate_floating_1_2,3,9052.486419844343,2.57,0.4032014945912056
CASO_offshorewind_class12_moderate_floating_1_3,3,12849.908791782676,3.53,0.4166896509699267
CASO_offshorewind_class3_moderate_fixed_0_1,3,20148.333375869213,5.5,0.41933760772288575
CASO_offshorewind_class12_moderate_floating_0_1,3,7926.3232750345005,2.41,0.376480176226693
CASO_offshorewind_class12_moderate_floating_0_2,3,12265.29635922083,3.23,0.43467323424585325
CASO_offshorewind_class12_moderate_floating_0_3,3,13681.219861404526,3.7,0.42326316272536524
FRCC_naturalgas_hframe_cc_moderate_0,4,388754.39177150896,44.98,0.9893346772647554
FRCC_battery_moderate_0,4,17870.608895870595,124.33,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,483572.6670512473,193.2,0.28651146007006495
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,846937.0468599972,314.17,0.30858427612654715
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918885.368601803,310.24,0.33903998427315096
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100352.1934796195,35.69,0.3218605109154337
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163075.51739413,60.57,0.30819001648965855
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,239804.00494099068,100.56,0.2729722766575295
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.986363491381906e6,994.2,0.34383990922325514
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.2439367829591602e6,436.71,0.3260562639197348
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,187337.6042336599,78.95,0.27161903519879144
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53852.7151819768,18.8,0.3278967635875565
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,1.717266277263251e6,597.21,0.32915309648029756
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,177342.53729793345,76.84,0.26418790820564403
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,481145.4010324497,180.54,0.3050635188911096
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,308489.21297100367,111.49,0.31673163431414914
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,113468.8319351335,48.16,0.26969784767905225
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,453251.27379575133,164.07,0.31622574895146
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,131595.97959953008,57.66,0.2612494338089848
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,124563.50612433735,48.55,0.29368986818359094
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105090.56655419171,45.92,0.2619685936378038
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,130358.55082627379,50.29,0.296718935909531
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,251694.31859059638,92.42,0.31174164512367636
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,108870.04860910395,51.89,0.24016632952311054
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,104274.98788248765,49.17,0.24275451404134563
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,176819.58108722215,82.45,0.24548619360721194
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,183131.75808219064,86.68,0.24184222884004564
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,125652.68187711613,60.14,0.23916394765448867
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,89083.79095526355,42.06,0.24244698985332186
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,104247.43363082773,48.77,0.2446808560900997
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,122939.02550723143,58.76,0.2394943949748391
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,95655.48042264908,45.66,0.23980670661857945
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,51893.04550324338,24.49,0.24255361341720638
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,74754.25969416714,35.01,0.2444168872151361
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,109816.04009969313,52.19,0.24086065167041884
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,47426.265052999915,22.54,0.24085318130507058
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,72134.53840828304,33.55,0.24611501343015946
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,47310.29172511596,22.26,0.24328640482770617
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,74402.34744135343,35.08,0.24278085021179166
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,32740.16700518867,15.56,0.24085666706972558
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,39638.28652009851,18.17,0.24971654636473165
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,55411.89109534985,25.91,0.24480649369961713
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,61658.27518893679,29.84,0.2365265665545025
FRCC_offshorewind_class3_moderate_fixed_1_1,4,38803.23277973486,11.29,0.39342444588284053
FRCC_offshorewind_class3_moderate_fixed_1_2,4,39736.795988632846,11.53,0.3945035485212256
FRCC_offshorewind_class3_moderate_fixed_1_3,4,39523.403616912125,11.42,0.3961645474581911
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6646.855432152231,2.68,0.2839022364205855
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6266.344502748021,2.39,0.3001260835147603
FRCC_offshorewind_class3_moderate_fixed_0_3,4,10795.21503773059,3.76,0.3286478742197422
FRCC_offshorewind_class12_moderate_floating_0_1,4,9090.864372332424,3.49,0.29817218388004263
FRCC_offshorewind_class12_moderate_floating_0_2,4,6341.449925212025,2.38,0.30499940001058234
FRCC_offshorewind_class12_moderate_floating_0_3,4,7024.208225112357,2.47,0.3255275867698256
ISNE_naturalgas_hframe_cc_moderate_0,5,674435.8998379179,95.42,0.809074739168762
ISNE_naturalgas_fframe_ct_moderate_0,5,3570.000852435434,31.68,0.012899430042019013
ISNE_battery_moderate_0,5,50591.87617687783,132.66,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,287.8082325784779,20.7,0.0015915498342052759
ISNE_hydrogen_hframe_cc_moderate_0,5,451.9884717850546,12.09,0.004279454683064731
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,60273.56144839254,27.77,0.24844962680921212
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,34271.814001618775,15.92,0.2464230924656678
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,86096.91145841322,40.75,0.24185069175266077
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,74398.69460632106,34.38,0.24771186996949981
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,45304.499046024925,21.09,0.2458963755869714
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,32458.45897682062,14.69,0.25292600010114885
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,36822.937920700286,17.09,0.24664013400760978
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,30922.46878134613,14.17,0.2497995686644039
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,32251.313737657685,15.05,0.24530041602516706
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,28121.101836653528,13.15,0.24479015930456488
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.110505050587254e7,7076.14,0.5031782597085286
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959976810630732e6,273.45,0.5425173995449682
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,489086.5135334162,120.74,0.4636837653735802
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,537781.3404828698,140.82,0.4371482699731422
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,264185.3092625241,68.35,0.44244319474231053
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,369946.91113929346,99.83,0.42419516009094294
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,132292.81545954524,35.54,0.426094776675385
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,183872.86113293743,50.38,0.4177792302605905
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,78501.37737610536,22.79,0.39429414337361074
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,157753.7481166678,45.39,0.3978385638383395
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,36770.17112552482,12.28,0.3427556787511934
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,77531.35859437387,28.12,0.3156090533081904
ISNE_offshorewind_class3_moderate_fixed_1_1,5,348999.4947281856,86.01,0.46447594305014367
ISNE_offshorewind_class3_moderate_fixed_1_2,5,326565.5286902776,80.99,0.4615580348666559
ISNE_offshorewind_class3_moderate_fixed_1_3,5,291558.48203962063,72.11,0.4628257989923893
ISNE_offshorewind_class12_moderate_floating_1_1,5,128767.53225616847,31.84,0.46293571601198125
ISNE_offshorewind_class12_moderate_floating_1_2,5,127482.90656586083,31.52,0.46297029041194276
ISNE_offshorewind_class12_moderate_floating_1_3,5,125314.26712706829,31.05,0.4619833127144431
ISNE_offshorewind_class3_moderate_fixed_0_1,5,547292.2216054336,130.73,0.47921608766018603
ISNE_offshorewind_class3_moderate_fixed_0_2,5,520359.60048248444,122.3,0.48703984123223204
ISNE_offshorewind_class3_moderate_fixed_0_3,5,347697.39000661013,79.8,0.49875345128877907
ISNE_offshorewind_class12_moderate_floating_0_1,5,51010.40681809609,12.6,0.46342090036208583
ISNE_offshorewind_class12_moderate_floating_0_2,5,48231.306662903735,11.77,0.46907246436297095
ISNE_offshorewind_class12_moderate_floating_0_3,5,111084.3681255441,26.02,0.4886895265016278
MISC_naturalgas_hframe_cc_moderate_0,6,134594.5178034346,20.24,0.76120956604217
MISC_battery_moderate_0,6,23592.900996131015,51.85,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,55818.55111815826,25.03,0.2552731187691906
MISC_utilitypv_class1_moderate_1_anyQual_0,6,98567.6089667593,43.62,0.2586639677174691
MISC_utilitypv_class1_moderate_2_anyQual_1,6,81816.46367568556,36.74,0.2549112055474639
MISC_utilitypv_class1_moderate_3_anyQual_0,6,53153.10155643127,23.92,0.2543635107927642
MISC_utilitypv_class1_moderate_4_anyQual_0,6,46530.3524463213,20.85,0.25545691164827095
MISC_utilitypv_class1_moderate_5_anyQual_1,6,96671.13342438114,43.42,0.25485570865976503
MISC_utilitypv_class1_moderate_6_anyQual_0,6,41619.71648668366,18.74,0.2542242094848856
