t195,1.7881029931048113e-8,3.0204864042454686e-7,1.728373006950185e-8,3.337959778720366e-7,1.7283583388229485e-8,3.299280556438491e-7,1.7253867092596716e-8,3.408170198886792e-7,1.7315700896454234e-8,3.063865831176043e-7,1.7282523259014235e-8,3.3432420547913287e-7,1.7263803095182983e-8,3.427994317447912e-7,1.7157091255441984e-8,3.502086723463715e-7,1.7238887554549797e-8,3.4559257058468034e-7,1.6904295959333318e-8,3.417351399776301e-7,1.7195528703745164e-8,3.292241816185437e-7,3.846920519902963e-6
t196,1.7976658735211975e-8,2.711826727776017e-7,1.729652729033017e-8,3.328899747104155e-7,1.730445045049047e-8,3.289721747347813e-7,1.7274969267408216e-8,3.3987464756608753e-7,1.733261977523541e-8,3.056261784098698e-7,1.7304529253182698e-8,3.3338708085622356e-7,1.7287940395400416e-8,3.418665045035688e-7,1.718367275877603e-8,3.496580851488049e-7,1.7258959836647003e-8,3.44674202765953e-7,1.6903177209852144e-8,3.4235544690667005e-7,1.718098526145295e-8,3.296176908082607e-7,3.8104091494222243e-6
t197,1.70255115297004e-8,3.4913431279351484e-7,1.8020072658669296e-8,2.748037361297918e-7,1.7983686218877165e-8,2.741244650307673e-7,1.7999449976247852e-8,2.757084401208317e-7,1.803917913106291e-8,2.772463222470775e-7,1.8047830026864175e-8,2.776709056417312e-7,1.816443188497397e-8,2.8477137649217817e-7,1.8021054219450736e-8,2.761946468727259e-7,1.8024135237071207e-8,2.7512863286565895e-7,1.7039716660612997e-8,3.406327604387785e-7,1.6835168066572077e-8,3.286526798758543e-7,3.4292685141190126e-6
t198,1.691079434059278e-8,3.4901839056249374e-7,1.7994973914631657e-8,2.759538823024444e-7,1.7958660327006393e-8,2.746469507879405e-7,1.7967863666534083e-8,2.75266868288336e-7,1.79998501458531e-8,2.761962819492309e-7,1.800778281877184e-8,2.769080622270172e-7,1.8027567533185037e-8,2.7855752598029325e-7,1.8011441140760087e-8,2.7814129044931566e-7,1.7979336216502925e-8,2.752928241429376e-7,1.798920525190483e-8,2.819630167361947e-7,1.7949683467823655e-8,2.8203084191366307e-7,3.3207730941634334e-6
t199,1.7900761357479673e-8,3.012598084261971e-7,1.744351998604754e-8,3.162304699605411e-7,1.744841326419762e-8,3.1446662560657085e-7,1.742834469937961e-8,3.202717574176085e-7,1.7472641797344633e-8,3.036314244258584e-7,1.745658946705912e-8,3.172923742497756e-7,1.7437494309310632e-8,3.2137601676660705e-7,1.7324108107302483e-8,3.2597350317162746e-7,1.741331388305365e-8,3.2295960706942185e-7,1.7096613426371213e-8,3.2453453737858593e-7,1.73781206928056e-8,3.2171237391272095e-7,3.6815084193758666e-6
t200,1.8011625586784455e-8,2.7557332577022836e-7,1.7989646234434438e-8,2.5727213202553913e-7,1.7970101881775156e-8,2.5797072580761204e-7,1.8067278362571624e-8,2.814642521576972e-7,1.8091458354518344e-8,2.8014063846244765e-7,1.811338463348166e-8,2.813465475941975e-7,1.8121283912583227e-8,2.826741425073094e-7,1.808116577698642e-8,2.837370316391895e-7,1.8099802988669025e-8,2.83519350753411e-7,1.6889975493125475e-8,3.3245916978261117e-7,1.731680885036647e-8,3.2487136985775216e-7,3.3377812184332915e-6
t201,1.7151000880636246e-8,3.2266998272103865e-7,1.7170692407436688e-8,3.0775230048663707e-7,1.7167824724628036e-8,3.042950165195626e-7,1.7219370720621918e-8,3.4020324900766546e-7,1.7287951802182893e-8,3.063447355185307e-7,1.7252233904391917e-8,3.343261612510055e-7,1.7229403107662276e-8,3.418020561908318e-7,1.7109146680508892e-8,3.4224863104231675e-7,1.721710615933132e-8,3.472383022394811e-7,1.689689696886306e-8,3.2968626550795654e-7,1.7395073734464096e-8,3.229596704050814e-7,3.788623071980835e-6
t202,1.680825677734477e-8,3.345584936031898e-7,1.715778670250284e-8,3.071830828477978e-7,1.715752163784759e-8,3.042912501787561e-7,1.7211983242998026e-8,3.4064317129543755e-7,1.7278722675597555e-8,3.069730502230271e-7,1.7249207773681745e-8,3.3490855228689764e-7,1.722645136340534e-8,3.423281890242055e-7,1.7101978213645098e-8,3.4155445501987324e-7,1.7211701636639766e-8,3.473655565996283e-7,1.6900744529126452e-8,3.276430571424297e-7,1.7446448938786825e-8,3.22556101997094e-7,3.798755763709913e-6
t203,1.714102637031612e-8,3.220886140058074e-7,1.713477964002056e-8,3.074219820217179e-7,1.7153681159383563e-8,3.062378942865467e-7,1.7202060504598752e-8,3.4269529256630673e-7,1.727676773619924e-8,3.0744986970838786e-7,1.724450160509087e-8,3.37149310515767e-7,1.721999732497794e-8,3.4444279667671305e-7,1.709510057629658e-8,3.427322534723825e-7,1.7187394414428823e-8,3.48182919176159e-7,1.7918429285660657e-8,2.711952341944235e-7,1.7955219515597278e-8,2.727588976092495e-7,3.6928840223660323e-6
t204,1.802669987798492e-8,2.733570985210095e-7,1.7137045827558893e-8,3.0760425989638497e-7,1.716121063391099e-8,3.078138712641649e-7,1.7205328625177048e-8,3.438297448479594e-7,1.7283301712526107e-8,3.0776841635122304e-7,1.7236588226383593e-8,3.3858473995787964e-7,1.7218906175859723e-8,3.4567948229020914e-7,1.7105852084674082e-8,3.457017845007978e-7,1.7194188104596074e-8,3.4924253358135095e-7,1.7940655197556797e-8,3.108943760833816e-7,1.7898976785854506e-8,3.0634882660544e-7,3.728233887151884e-6
t205,1.8088727997253406e-8,2.8399480599192514e-7,1.8014993718939305e-8,2.748448863231963e-7,1.803408225762317e-8,2.774601203166398e-7,1.8110410534265108e-8,3.0437169814983064e-7,1.8128067045323453e-8,2.946516303196199e-7,1.8133441776433922e-8,3.034627254792892e-7,1.8138924952691877e-8,3.053236830515028e-7,1.8081347009529213e-8,3.111321693126643e-7,1.8152855343911666e-8,3.094794462046055e-7,1.7922372053148197e-8,2.7486616075651775e-7,1.7937157058474335e-8,2.717107010384534e-7,3.4100404066918385e-6
t206,1.803250308901431e-8,2.777640958454965e-7,1.788227940327102e-8,2.5055274578332245e-7,1.7861558598973346e-8,2.5184435095287386e-7,1.7944957527223875e-8,2.753776687141414e-7,1.7976119181130174e-8,2.738647113107814e-7,1.7990232743488042e-8,2.7730986709826e-7,1.8022754152482454e-8,2.785997877283258e-7,1.8024106949009084e-8,2.810850158213792e-7,1.8004043566108876e-8,2.7920708645585406e-7,1.792875051659751e-8,2.7536220823564606e-7,1.7945215475268177e-8,2.7233680532180197e-7,3.1909168644704493e-6
t207,1.803042997785476e-8,2.767703181604008e-7,1.7887490004458524e-8,2.502315772242802e-7,1.786856117769253e-8,2.5206601242737645e-7,1.7956733952800807e-8,2.7563439799117895e-7,1.7986649547992357e-8,2.7425801179450087e-7,1.799794558030023e-8,2.784135528442396e-7,1.80340000258977e-8,2.7993733417642867e-7,1.803355961933492e-8,2.8183676832421665e-7,1.802458665516222e-8,2.799523343624844e-7,1.7094866168593016e-8,3.27690168066688e-7,1.7642066119529284e-8,3.230384654664691e-7,3.296385829667881e-6
t208,1.808292994879231e-8,2.8620167042748194e-7,1.799808020941445e-8,2.5570084899267894e-7,1.803038935409767e-8,2.664321087603103e-7,1.8082314013990374e-8,2.832040204236784e-7,1.810164223688343e-8,2.781648872188546e-7,1.812714522144672e-8,2.8654590967943463e-7,1.814846752582129e-8,2.8760861008902995e-7,1.8109039118373635e-8,2.881874682785166e-7,1.8128340497775863e-8,2.878459928643365e-7,1.793670062573709e-8,2.7721316473234105e-7,1.7957757564131536e-8,2.755802652920338e-7,3.271387753075161e-6
t209,1.8029258889460925e-8,2.7872838603998337e-7,1.7889352493855276e-8,2.5083062260571893e-7,1.7907248554694308e-8,2.603427438482007e-7,1.7959242750707083e-8,2.7699733534911207e-7,1.7992533100005856e-8,2.7451099328707227e-7,1.8017720989888385e-8,2.813710029620551e-7,1.8051014893327237e-8,2.8294021557942337e-7,1.8033613894615156e-8,2.8215998749214916e-7,1.80182404304105e-8,2.812720268008834e-7,1.791791851750421e-8,2.76218389144512e-7,1.7944895329323143e-8,2.7508415251658043e-7,3.218216895469483e-6
t210,1.7990282242108544e-8,3.085444032924267e-7,1.730218620937065e-8,2.900341995380655e-7,1.735944887108555e-8,3.013598739416e-7,1.7405277462863548e-8,3.261876348994689e-7,1.7451232648506013e-8,3.0223920566737785e-7,1.7452875326129894e-8,3.241194371682669e-7,1.7427430226053257e-8,3.2780017828663073e-7,1.7301201404210904e-8,3.296530574490402e-7,1.739145797122866e-8,3.2985504008803586e-7,1.7931308648998218e-8,2.770570114441292e-7,1.795237911372797e-8,2.7523661273733976e-7,3.585051734636665e-6
t211,1.8033726873374974e-8,2.761611810505907e-7,1.7306078943690843e-8,3.021885721363995e-7,1.7417197809173926e-8,3.1736471354446783e-7,1.7460744165737e-8,3.480636742296354e-7,1.7557743741825667e-8,3.1328681321860353e-7,1.753472782007296e-8,3.429060605739666e-7,1.7393259422130806e-8,3.5145890404525294e-7,1.737020569994417e-8,3.469794474296284e-7,1.74568876597546e-8,3.53535686823877e-7,1.7941879729277614e-8,3.152022114809108e-7,1.7932073256236024e-8,3.111200532659594e-7,3.77167184292051e-6
t212,1.794580688905024e-8,3.0426272235752146e-7,1.7289696648417532e-8,3.379056983744738e-7,1.729662318109796e-8,3.3458408321833424e-7,1.7273741326068278e-8,3.4622777907229954e-7,1.73531734340467e-8,3.121170259211763e-7,1.7301494916473217e-8,3.4070755600133795e-7,1.727677428366293e-8,3.4848044196505594e-7,1.715070324772893e-8,3.47580411635199e-7,1.724510277684349e-8,3.5130673803228007e-7,1.6925825252328408e-8,3.4199441590589897e-7,1.753080961489172e-8,3.3527717486959323e-7,3.89103379892378e-6
t213,1.689538014635907e-8,3.4368652833304963e-7,1.7424691220012807e-8,3.2051781234305175e-7,1.7424651953645262e-8,3.1908349491912185e-7,1.7410888078336744e-8,3.2603330588626083e-7,1.745959305297023e-8,3.082157442027995e-7,1.7453291604735574e-8,3.2333434295756873e-7,1.7423629691138163e-8,3.275551076620713e-7,1.7302017181507263e-8,3.309631275544922e-7,1.7396837155658167e-8,3.291093279212807e-7,1.690315618968682e-8,3.41634855173668e-7,1.7495581300335118e-8,3.3673243821365504e-7,3.797455802741405e-6
t214,1.800045498556417e-8,3.0928064958421143e-7,1.7282106415311953e-8,3.388785009140521e-7,1.7290060804379548e-8,3.3543718496660805e-7,1.7258335344241938e-8,3.47112336151897e-7,1.732785440917503e-8,3.124787789117568e-7,1.7281432554761204e-8,3.41336998255332e-7,1.7257965121195734e-8,3.493393381694091e-7,1.7136205673237084e-8,3.495922282389964e-7,1.7226573625805328e-8,3.522092345136166e-7,1.689902195401895e-8,3.435504495048816e-7,1.7454228812747156e-8,3.3618568732724654e-7,3.905815626238446e-6
t215,1.8034299566180893e-8,2.757033650541055e-7,1.815028746488799e-8,3.033493455233735e-7,1.815596856289153e-8,3.0290481730068563e-7,1.8160976490633355e-8,3.0752079285063046e-7,1.8188462759089922e-8,3.003986151689303e-7,1.8197170425927985e-8,3.0590302609986955e-7,1.8185721819384434e-8,3.0854901994588564e-7,1.812986880412141e-8,3.1186713261311567e-7,1.817389867825453e-8,3.09741415486273e-7,1.689086636474634e-8,3.4360131034982447e-7,1.7386426910085588e-8,3.337912550721459e-7,3.6009840433110438e-6
t216,1.803734747767868e-8,2.7467265370106746e-7,1.72958494318072e-8,3.3777085839007945e-7,1.730543766796876e-8,3.3410678480989214e-7,1.7272267283625124e-8,3.450016317725163e-7,1.7333120971760672e-8,3.0997850743954357e-7,1.7288681485688812e-8,3.3885584650965154e-7,1.727133690643684e-8,3.47098312636785e-7,1.7161591512200016e-8,3.508897530388108e-7,1.7242631827012416e-8,3.497853574290371e-7,1.6892922494753737e-8,3.427961255408809e-7,1.731815678472012e-8,3.3430962210287695e-7,3.855684797214794e-6
t217,1.6924475765007646e-8,3.382945853358733e-7,1.815346022547205e-8,3.022170403077803e-7,1.815947193471775e-8,3.0178054565676024e-7,1.8152627916533047e-8,3.053867600111584e-7,1.8183988069994814e-8,2.988579955537843e-7,1.8184222645643205e-8,3.0385475303363197e-7,1.816561059751786e-8,3.0647183555268297e-7,1.8098389048281274e-8,3.0972602177283024e-7,1.8147621251329697e-8,3.0752834300989956e-7,1.6883510024074245e-8,3.396814183699881e-7,1.7250519933653043e-8,3.309693928186465e-7,3.6410725888352607e-6
t218,1.692503223106585e-8,3.394572685561338e-7,1.816616300556565e-8,3.012456152944589e-7,1.8168297849838452e-8,3.0081636961448177e-7,1.816196450443569e-8,3.043725264228794e-7,1.8194050212626737e-8,2.9815902430451123e-7,1.819457176152109e-8,3.0283885606715887e-7,1.8172882044527085e-8,3.054920784857549e-7,1.8103194111728353e-8,3.0878975455907537e-7,1.8153810684704556e-8,3.065738323144636e-7,1.6886172282129375e-8,3.399366497959098e-7,1.7204852229998324e-8,3.2874652014038963e-7,3.632759486473358e-6
t219,1.7155640361829416e-8,3.260883772578177e-7,1.7302310106581806e-8,3.3422057202964107e-7,1.7313003762664755e-8,3.303185837912372e-7,1.7287435933391928e-8,3.4135368511366456e-7,1.733781692653443e-8,3.06807155965118e-7,1.7319620832626674e-8,3.3482309628378403e-7,1.7298906630256104e-8,3.4337768217386956e-7,1.718710477482893e-8,3.509616646755e-7,1.7268659579982396e-8,3.459776952584158e-7,1.689414824051583e-8,3.432206755025204e-7,1.7179451270545052e-8,3.309372246257523e-7,3.877630511097078e-6
t220,1.8028452659416618e-8,3.0589536942432284e-7,1.804136171383355e-8,2.757483356780111e-7,1.8002763491717207e-8,2.7479919629158336e-7,1.800158176924595e-8,2.760518342484209e-7,1.805022535180702e-8,2.7758803932134166e-7,1.8040913918146705e-8,2.7709853453370084e-7,1.8068414948989734e-8,2.787115595617046e-7,1.805601575658595e-8,2.788733342505569e-7,1.8047996547866108e-8,2.765299180283356e-7,1.689044470596668e-8,3.427495891754491e-7,1.7157511759918977e-8,3.302638734844358e-7,3.3906952666213575e-6
t221,1.8027039715836182e-8,3.062387434666051e-7,1.802970781326305e-8,2.7379548037353967e-7,1.8006201746054732e-8,2.7377130638681466e-7,1.799774098272425e-8,2.755418056498664e-7,1.8047022605223665e-8,2.770944256476267e-7,1.8040194025067573e-8,2.767718459613173e-7,1.8064961995620837e-8,2.774934955882162e-7,1.806126389397092e-8,2.774811468355264e-7,1.8054045869413902e-8,2.751322224772989e-7,1.7057419321529465e-8,3.4337757874391214e-7,1.716391505158068e-8,3.3062621724751984e-7,3.3838737813985286e-6
t222,1.716433918910424e-8,3.257045389870469e-7,1.8040267006460966e-8,2.7588176389256324e-7,1.8005502268580333e-8,2.751159248614427e-7,1.8001137448786177e-8,2.7604535305010673e-7,1.80506651682032e-8,2.7749269331706434e-7,1.8049238623328818e-8,2.7768044775378427e-7,1.807132209465278e-8,2.7886890512571627e-7,1.8054168505345125e-8,2.788247302370965e-7,1.8046060069117638e-8,2.7601951110182065e-7,1.796165652509511e-8,3.095376984935445e-7,1.789221452066152e-8,3.0847130854629204e-7,3.356979446785814e-6
t223,1.692743200537646e-8,3.3866812660717427e-7,1.8021746520650373e-8,2.7223100437094007e-7,1.7981236902228023e-8,2.709986695415436e-7,1.7973176995674254e-8,2.722545669891688e-7,1.8014090285638896e-8,2.7343625361582493e-7,1.801385275504062e-8,2.737810212787046e-7,1.804863108289511e-8,2.753802229150464e-7,1.804183155838204e-8,2.758244579008597e-7,1.804698840438169e-8,2.75964069530448e-7,1.689699095059147e-8,3.370764523166934e-7,1.7228785170185273e-8,3.2495348858531243e-7,3.3857630962827597e-6
t224,1.6934950666734106e-8,3.391175004184016e-7,1.7257587987589272e-8,3.2668543204977644e-7,1.726055693912124e-8,3.2331298973759946e-7,1.72378684826604e-8,3.3810882024512483e-7,1.7211612136648554e-8,2.817567835026121e-7,1.728227185132249e-8,3.323812645812485e-7,1.7253901540203238e-8,3.4019291241599075e-7,1.7135796379132324e-8,3.4276073646954107e-7,1.7243466864016355e-8,3.452491213054044e-7,1.6921705296782236e-8,3.3160256072006403e-7,1.7313451994400192e-8,3.2168055570298664e-7,3.81190184728736e-6
t225,1.693210367450631e-8,3.363768353593839e-7,1.724996015403302e-8,3.2747014766590687e-7,1.7254480285022614e-8,3.2435532525719553e-7,1.7230519781943398e-8,3.3898177746444365e-7,1.7201710842412132e-8,2.8059506386554686e-7,1.7279773873775346e-8,3.3590433601170217e-7,1.7252307259071303e-8,3.433727608134371e-7,1.7132032220421423e-8,3.442004345823593e-7,1.7232255499783403e-8,3.4626419250852247e-7,1.6913501561441e-8,3.281550209958752e-7,1.738556418216881e-8,3.197927584264628e-7,3.8145328622854146e-6
t226,1.6913989657493505e-8,3.319077552575981e-7,1.721766803419416e-8,3.0981912379537664e-7,1.72120330857703e-8,3.0869706863549707e-7,1.719507192337173e-8,3.1825952460838286e-7,1.7153309685897103e-8,2.7576803762193184e-7,1.725082289903502e-8,3.184196181097129e-7,1.7241898633801648e-8,3.224695661732836e-7,1.714259543478804e-8,3.2685714860421664e-7,1.7222211040204976e-8,3.245858086875673e-7,1.6927875121159402e-8,3.281020531250779e-7,1.7436284367358784e-8,3.204416170595347e-7,3.6742410815612544e-6
t227,1.6930941089443886e-8,3.3331651517374756e-7,1.723667193967843e-8,3.2892222706106963e-7,1.7241497395502948e-8,3.2603183978546934e-7,1.7210410064100375e-8,3.4013029893894167e-7,1.7181983322645003e-8,2.808287357770878e-7,1.7260803795074972e-8,3.3783016296774865e-7,1.7237024181522375e-8,3.4534960056283607e-7,1.7118798066175195e-8,3.453640991777082e-7,1.7218476475187705e-8,3.4869668406013344e-7,1.693873764146035e-8,3.3001557445608634e-7,1.7480287649983256e-8,3.2166649933693335e-7,3.827207868918537e-6
t228,1.6942062377068228e-8,3.364465895788773e-7,1.7222832282713182e-8,3.302533010296253e-7,1.7226148613762594e-8,3.2735975423849176e-7,1.7194863298361372e-8,3.4135246489674315e-7,1.7167577329149932e-8,2.8186621629644746e-7,1.7246747721627732e-8,3.3924927354306197e-7,1.7224755024001627e-8,3.4662422999614516e-7,1.7111993649705464e-8,3.4830523149474357e-7,1.721403517462021e-8,3.5234553613876703e-7,1.694323948799512e-8,3.331860529277919e-7,1.7507076178747027e-8,3.2308889652003734e-7,3.849078877798484e-6
t229,1.6782667275587644e-8,3.36156914344035e-7,1.722013396943381e-8,3.3030955706771894e-7,1.7224526336244715e-8,3.27489220225035e-7,1.7191575098654172e-8,3.4138673285859994e-7,1.7167358331645764e-8,2.8196199968191993e-7,1.7239236912168962e-8,3.3944452513269806e-7,1.721875679855995e-8,3.467240272952362e-7,1.710986012225199e-8,3.479597030054058e-7,1.7207713039829063e-8,3.5247682539392306e-7,1.6939308610148222e-8,3.330186791408386e-7,1.753653422204316e-8,3.2319146334609913e-7,3.848957318208077e-6
t230,1.694641214557845e-8,3.4227686503178356e-7,1.7220437720586676e-8,3.318104194630347e-7,1.722847130981301e-8,3.2892909075016854e-7,1.7200004681305544e-8,3.4295600600810495e-7,1.7175013192650822e-8,2.831006911233625e-7,1.725220734280666e-8,3.412400482349383e-7,1.7231609046818875e-8,3.4824377922050914e-7,1.7113416498748804e-8,3.4910312829015753e-7,1.7218998002538355e-8,3.5405170987057673e-7,1.6943029151155628e-8,3.332352974685276e-7,1.7578545122794577e-8,3.235755880798371e-7,3.867630767755798e-6
t231,1.7959028901867936e-8,2.7295877067773966e-7,1.8056094167269254e-8,2.7426194282037187e-7,1.8037623638019896e-8,2.741693721967894e-7,1.8040159886161564e-8,2.8046141407396557e-7,1.7962590088561326e-8,2.5457683565538026e-7,1.8078828284076786e-8,2.830897186169531e-7,1.810225112974632e-8,2.8429406956487156e-7,1.8085398371603254e-8,2.884916192362455e-7,1.8101239627908268e-8,2.8737322794197133e-7,1.692711790545701e-8,3.329390914988412e-7,1.759189149888274e-8,3.252967145990834e-7,3.354855000381767e-6
t232,1.796705510885499e-8,2.7534696313145674e-7,1.8032745118733487e-8,2.726655110343491e-7,1.80403861238501e-8,2.799139118283242e-7,1.8027526760345093e-8,2.814259029980483e-7,1.7934836961127086e-8,2.5273742359936167e-7,1.8068096165595524e-8,2.814744909607208e-7,1.8083609064692085e-8,2.827047332511596e-7,1.8058634279043502e-8,2.868256262781358e-7,1.8076556885038443e-8,2.8570265198222317e-7,1.692817937222778e-8,3.316648066057629e-7,1.7628953787328927e-8,3.2867486491841745e-7,3.355983466214797e-6
t233,1.7861290153829664e-8,3.035761575121581e-7,1.792721066503996e-8,2.6814219020083857e-7,1.7937139577117268e-8,2.7563177438963364e-7,1.7925522878789636e-8,2.7744931693769665e-7,1.7844057357687947e-8,2.5024927772069383e-7,1.796231876795823e-8,2.787114327441454e-7,1.799911209557444e-8,2.8086058319678803e-7,1.8000683954050162e-8,2.8211025117606595e-7,1.7965941307278193e-8,2.7904287603081087e-7,1.7929183504010977e-8,2.7508408612963754e-7,1.7930919931007857e-8,2.7457176133516113e-7,3.2427130875659735e-6
t234,1.7858179023748032e-8,3.0522463516207177e-7,1.7924600215307052e-8,2.6709606438121514e-7,1.793449602257537e-8,2.7551809123759696e-7,1.7926161407664033e-8,2.778033781460486e-7,1.7839547824161222e-8,2.489060441959857e-7,1.7969709297422885e-8,2.7948018910632806e-7,1.8000225029652448e-8,2.812611154200824e-7,1.799214026492042e-8,2.807244568562103e-7,1.7964851982082628e-8,2.7767371846548723e-7,1.781497809428392e-8,3.096490500081727e-7,1.780994221398569e-8,3.098299810963271e-7,3.3102015554513296e-6
t235,1.786162690600111e-8,3.0524355178982817e-7,1.7417621126831318e-8,3.20129093956494e-7,1.742443926494562e-8,3.187864248169664e-7,1.7394201733090358e-8,3.2558346515573035e-7,1.7457825421151852e-8,3.0672937183220795e-7,1.7422573361571435e-8,3.231078175448522e-7,1.7407901642522865e-8,3.268775754074724e-7,1.7291678141155275e-8,3.2901298889649204e-7,1.7379499035257826e-8,3.2838706250032285e-7,1.795295776413507e-8,2.757824095532095e-7,1.796465525682219e-8,2.786781680398831e-7,3.6312929091469444e-6
t236,1.7866037579630848e-8,3.062547381199393e-7,1.7263519859513273e-8,3.3823740657688063e-7,1.7282267670126028e-8,3.347945232382311e-7,1.7247640292352122e-8,3.4654103482588166e-7,1.7329026178790686e-8,3.110959775007392e-7,1.7286802720551547e-8,3.4105509018682083e-7,1.7263566603417952e-8,3.4853526154088923e-7,1.7124024965809065e-8,3.4683606010670725e-7,1.721425033422212e-8,3.5116661762706315e-7,1.791335307064969e-8,3.124419115935996e-7,1.7888433011389754e-8,3.1325605302220403e-7,3.841893596625409e-6
t237,1.7848228146039957e-8,3.0633603571707977e-7,1.7972495742970046e-8,2.7810093994011763e-7,1.779308515973849e-8,3.096715320057606e-7,1.7811772458749892e-8,3.1262162514653815e-7,1.7850554913323515e-8,3.1464334027791184e-7,1.7842524782322264e-8,3.1467572092483647e-7,1.8008372555220208e-8,2.8252374969168394e-7,1.799176821516583e-8,2.8175481753469547e-7,1.7840878123242207e-8,3.1053714301409716e-7,1.686967040588757e-8,3.40506680434723e-7,1.749696885333598e-8,3.3660976474336176e-7,3.5833076687868016e-6
t238,1.7847701147961088e-8,3.043663968202022e-7,1.7427696262221827e-8,3.2099742132165885e-7,1.7434648527189012e-8,3.194934464273831e-7,1.741029365057031e-8,3.2472689929371714e-7,1.7476279506453026e-8,3.0764639431003246e-7,1.7445163528620713e-8,3.2209352208389815e-7,1.7421820046953244e-8,3.2586939409759076e-7,1.7294524280724894e-8,3.286840195301253e-7,1.7378407062081205e-8,3.2762065377823413e-7,1.7802711349929197e-8,2.9887851646009475e-7,1.794894708184443e-8,2.789268758495418e-7,3.652191732417028e-6
t239,1.784595232566393e-8,3.048309061468986e-7,1.7960852999809663e-8,2.778317108262419e-7,1.778907360997304e-8,3.1059343656626387e-7,1.7802102548869034e-8,3.1181881429528975e-7,1.7850750032101465e-8,3.153175318933063e-7,1.783592865117184e-8,3.1438602558633577e-7,1.800332222026357e-8,2.8093289433497303e-7,1.798869035642742e-8,2.803748622687367e-7,1.7811371443382244e-8,3.0808786457091517e-7,1.785799389910657e-8,2.698808385258018e-7,1.7911269178971564e-8,2.781748064597989e-7,3.4488869987403027e-6
t240,1.784664585390644e-8,3.046271429435762e-7,1.7970678165744865e-8,2.782169967283064e-7,1.79336327483544e-8,2.767743986041535e-7,1.7939279819341077e-8,2.7779091722276447e-7,1.7988185768048056e-8,2.793117864792451e-7,1.797650518465402e-8,2.788853957654773e-7,1.8005453025248504e-8,2.8079601381305837e-7,1.7991635736663965e-8,2.8034669133148217e-7,1.795153842687382e-8,2.7695244676184344e-7,1.777970608312557e-8,2.9590535760138233e-7,1.796189645554839e-8,2.8025325477951715e-7,3.3072055592983155e-6
t241,1.7831985605477513e-8,3.036135505574411e-7,1.7965018516064827e-8,2.7731499033420594e-7,1.778188462877886e-8,3.1111489479362323e-7,1.7798385316660622e-8,3.123498188782527e-7,1.7846630183848593e-8,3.155803554619089e-7,1.7831677601319625e-8,3.1415275966170377e-7,1.800180213366643e-8,2.800487917829054e-7,1.7988737276384715e-8,2.7961688845238526e-7,1.7791865737758962e-8,3.075689606672947e-7,1.7774547105083463e-8,2.968029129697215e-7,1.7957453725110186e-8,2.8035152545918267e-7,3.4750854368487796e-6
t242,1.7831706835385708e-8,3.026701980291198e-7,1.7967448445422852e-8,2.7662806802819285e-7,1.7783293881488883e-8,3.1043999582200016e-7,1.7800235878044302e-8,3.1154999053169764e-7,1.7848904174668278e-8,3.1479979432887487e-7,1.7833564299439695e-8,3.1330801560273466e-7,1.8004345210518304e-8,2.793975233359621e-7,1.7991559569983884e-8,2.7903821248020073e-7,1.7794434736151633e-8,3.068436543544151e-7,1.7775695304705268e-8,2.9700896876707616e-7,1.7943005512678535e-8,2.7572221252913133e-7,3.4639808276578924e-6
t243,1.7834268330428878e-8,3.0221013406603285e-7,1.7971870891976157e-8,2.7690289708233554e-7,1.7786511853713353e-8,3.10660779428653e-7,1.7803082380088132e-8,3.1153009210848237e-7,1.7852013677213705e-8,3.1478880647753334e-7,1.783636972528174e-8,3.1324829904661635e-7,1.800699582669784e-8,2.7929930126048e-7,1.7994442988110047e-8,2.7897403624013733e-7,1.7797416340831146e-8,3.066966157395701e-7,1.7778955367747605e-8,2.971542269339211e-7,1.7951838816319902e-8,2.762687257364529e-7,3.4643476803186235e-6
t244,1.7837878998431548e-8,3.016668943705325e-7,1.797641866961483e-8,2.7710532131414747e-7,1.7791291481056663e-8,3.1083669837025217e-7,1.7807948359660635e-8,3.117029889526096e-7,1.7856926588995813e-8,3.149997076640514e-7,1.7841089432075347e-8,3.1345528883833483e-7,1.8011251853310122e-8,2.794371243016023e-7,1.7998912890582296e-8,2.7919014198992257e-7,1.7802564703769736e-8,3.0675253738918205e-7,1.7786384991719298e-8,2.9688195977681556e-7,1.796742725561397e-8,2.767132622154194e-7,3.4654200204077e-6
t245,1.7947914076657083e-8,2.7221468400814726e-7,1.797582322791521e-8,2.76756287588722e-7,1.7933040522605043e-8,2.7543101520657037e-7,1.7943093488687335e-8,2.7600962087764635e-7,1.7993345400307756e-8,2.778909317039948e-7,1.7976801950853566e-8,2.7696401944224075e-7,1.8036786592668804e-8,2.7997657747216715e-7,1.79944305516703e-8,2.7867807420121586e-7,1.7949824118473935e-8,2.7469309905063023e-7,1.7884709059701884e-8,2.6953319738464445e-7,1.7937715068761867e-8,2.8571122991141396e-7,3.241432220905696e-6
