Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.999999912246969,1.0949742122928298e-6,10.043907525733058,3.178745836689953e-6,2.2002215237275496e-6,0.6640450218373264,1.6031099718793005e-6,6.026634189723096e-6,6.242876498641081e-6,3.0065208984218945e-6,0.0,4.5452951957791754e-7,1.144441950096109e-7,1.5141461560119751e-6,1.8576895938391139e-6,2.99998911790283,9.214729464191349e-7,2.2877235485429354e-6,9.81226605745178e-7,1.5031442019974861e-6,0.0,6.986828441357673e-7,3.1578817845101526e-6,2.3331761372001997e-6,1.0314280082617094e-5,7.381213643718004e-6,1.0203224161805533e-6,1.549257256197442e-6,2.789764329257555e-6,4.234655417785599e-6,1.9999881732095348,1.5536439607001744e-6,2.5147268762262238e-6,0.0,1.3386663753774335e-6,16.000026108646455,6.368499884583864e-8,2.0220475526654333e-6,1.0023262281380204e-6,8.657312297803689e-7,5.999983644869577,2.034210465184927e-6,57.99964711836614,9.93791998422291e-7,25.11320804133441,7.612135824955455e-6,8.299220474819296e-7,4.4626586066114485e-7,1.5119834045201697e-6,6.705295815323053,5.640555964336727e-7,1.960207505159815e-6,9.555475022748481e-8,1.1594898876511193e-7,4.6234682327830953e-7,2.2911312226277106e-6,5.131777590615271e-8,9.254416102947012e-8,3.68011204473683e-7,7.783247792240096e-7,5.386527835073575e-8,7.763720562498072e-8,8.481302292953107e-7,1.0155941743060289e-6,7.560241286879474e-8,8.847526943220723e-8,2.384830957508623e-7,1.602329970148762e-6,5.103376673313466e-8,9.320113962529281e-8,1.0948719368620321e-6,1.9526520128463764e-6,8.472844753508577e-8,1.0509277808583542e-7,13.896950231578003,8.715083219735702e-7,7.889368695758519e-8,1.096070375581188e-7,2.3004001457373434e-7,2.561595639974536e-6,4.3880140124452776e-8,1.1983475025411542e-7,1.813686739482654,2.387891938891057e-6,5.8572787990100934e-8,8.728702182227823e-8,9.919324950301815e-7,1.4133554745731088e-6,8.512518398287466e-8,9.145731135787523e-8,9.343821577188828e-8,4.944485583397795e-5,1.9558911136568804e-6,7.52422402539879e-8,1.3793633810494112e-7,145.2368917058467
t10,1.9999999125418526,1.0970322353781127e-6,10.04390752946361,3.18357457941009e-6,2.2093352781741847e-6,0.664045021883747,1.5945625086976154e-6,6.02200069003481e-6,6.237820693311136e-6,2.9849857962759192e-6,0.0,4.54177110364995e-7,1.1441158320746325e-7,1.51017971106171e-6,1.8569837487900379e-6,2.999989117868924,9.20645742114081e-7,2.2755500194692575e-6,9.787553985063369e-7,1.493884634662379e-6,0.0,6.97551843176214e-7,3.138445310857385e-6,2.331269673997639e-6,1.0312814586636748e-5,7.373580920819838e-6,1.0202489069818253e-6,1.5303488770693525e-6,2.7851366805749684e-6,4.238015151165992e-6,1.9999881735776075,1.548682823292342e-6,2.515304768253662e-6,0.0,1.3370764809391083e-6,16.000026107827836,6.352682725889944e-8,2.0185729545924716e-6,9.99414156361877e-7,8.664157213549008e-7,5.999983644860707,2.034205899059671e-6,57.999647116760954,9.844173942182643e-7,25.113208036997573,7.586993561564254e-6,8.219354299889694e-7,4.4097881221379556e-7,1.4911280467366655e-6,6.705295815220795,5.648701095986946e-7,1.964671698946985e-6,9.559433707537134e-8,1.1624940561093706e-7,4.609526755327222e-7,2.2887912871823343e-6,5.129456174589752e-8,9.197383044551575e-8,3.667850635795146e-7,7.764726741955117e-7,5.3837156980970996e-8,7.731159073543042e-8,8.468217876408942e-7,1.0142347674783394e-6,7.557761265385029e-8,8.813191479284042e-8,2.3754252469705596e-7,1.6016112671941335e-6,5.101056522820215e-8,9.280508971800444e-8,1.0935648234114081e-6,1.9522559257882332e-6,8.469855995304163e-8,1.0466205324714266e-7,13.896950230383524,8.700348235171199e-7,7.886788661927876e-8,1.0916115247372815e-7,2.2925963940237966e-7,2.5613634322128895e-6,4.386548803106255e-8,1.1935441758063386e-7,1.8136867393457097,2.389322063465977e-6,5.855925147504578e-8,8.719851443137004e-8,9.91520208562458e-7,1.4127426573519569e-6,8.512253330951905e-8,9.125517521282483e-8,9.262730328237208e-8,4.9440998568808006e-5,1.950871028787301e-6,7.520288793604195e-8,1.3669813140436558e-7,145.23689149244385
t11,1.9999999127892114,1.1083503391656293e-6,10.043907531031838,3.1877223358217145e-6,2.2168544274248203e-6,0.664045021924462,1.5876174086470005e-6,6.017502280255169e-6,6.23372443042669e-6,2.968041845144865e-6,0.0,4.538991641434009e-7,1.1437941538350316e-7,1.5074026560313314e-6,1.8565933243195068e-6,2.999989117845305,9.201332873687759e-7,2.26672495057138e-6,9.770126432329107e-7,1.4873827138828233e-6,0.0,6.967656243084264e-7,3.124482204519552e-6,2.330001629890383e-6,1.0311979910941734e-5,7.36817872301963e-6,1.0199665905893394e-6,1.5176351152389887e-6,2.7817972244732342e-6,4.24168481351776e-6,1.9999881740972987,1.5455656530812242e-6,2.516498113987206e-6,0.0,1.3358134361592327e-6,16.000026107115218,6.342258608764903e-8,2.0160506853232725e-6,9.97216681640599e-7,8.691190566882658e-7,5.9999836448492285,2.0342016552321596e-6,57.999647115283516,9.764554875287623e-7,25.11320803415407,7.563851222342083e-6,8.150398058168019e-7,4.369727085200604e-7,1.4747610638135209e-6,6.705295815122282,5.655610056511007e-7,1.9682876539384683e-6,9.56337066861805e-8,1.1647328806048494e-7,4.5989501444877833e-7,2.286460801282508e-6,5.128074942762827e-8,9.159904505653765e-8,3.658593356717608e-7,7.750757686716066e-7,5.382251371323503e-8,7.708794667428079e-8,8.458486708861257e-7,1.0133026692218142e-6,7.556956458919844e-8,8.790560275227149e-8,2.368232499312474e-7,1.6011025065410753e-6,5.100218078849389e-8,9.252946925633929e-8,1.0925962374091285e-6,1.952065965684145e-6,8.468903997645485e-8,1.0437111568385557e-7,13.896950229506315,8.690099702095202e-7,7.885833864120665e-8,1.0886476086735669e-7,2.286746524055077e-7,2.56125994902401e-6,4.386138165201496e-8,1.1902785951945601e-7,1.8136867393093616,2.3906085917682677e-6,5.8559617905480547e-8,8.715093929333535e-8,9.912653236955007e-7,1.4123539756440066e-6,8.511843545545742e-8,9.111264563324849e-8,9.197656160096487e-8,4.9437841188786664e-5,1.946199226179966e-6,7.516296813730785e-8,1.3568776031717312e-7,145.2368913412666
t12,1.9999999129964765,1.1228723192285385e-6,10.04390753283356,3.1911991451799456e-6,2.222915062473167e-6,0.6640450219609204,1.5823027528204623e-6,6.013404703567669e-6,6.230723259892379e-6,2.9558364346847672e-6,0.0,4.536814788291821e-7,1.1435170577112075e-7,1.5058255780076024e-6,1.8565043985638588e-6,2.9999891178339753,9.199352880851405e-7,2.2614272415221565e-6,9.759601589109934e-7,1.4836602044709934e-6,0.0,6.963069431042967e-7,3.1161122158174237e-6,2.3292910687458562e-6,1.0311660894376423e-5,7.365229649145638e-6,1.0193059590398743e-6,1.5103176480950168e-6,2.779839309794475e-6,4.245553325695023e-6,1.9999881747027168,1.5439316530975988e-6,2.518153355060132e-6,0.0,1.334859651552383e-6,16.000026106497018,6.336159065672073e-8,2.014403809517548e-6,9.9576905505523e-7,8.695547135321992e-7,5.999983644836644,2.0341991304739793e-6,57.999647114017634,9.701020612991962e-7,25.11320803153916,7.543757829086771e-6,8.096613099580634e-7,4.3443915758215053e-7,1.463649292939335e-6,6.705295815034221,5.661221491121371e-7,1.971193437206893e-6,9.567046612122694e-8,1.1663195237488383e-7,4.5921271023002305e-7,2.284184446086668e-6,5.127240380227794e-8,9.137241495220269e-8,3.6527646505416584e-7,7.741404250411898e-7,5.381469536743171e-8,7.696013286444449e-8,8.452493807808609e-7,1.0128082453942091e-6,7.557072848836501e-8,8.778792765294564e-8,2.3637599450293103e-7,1.6008794782388532e-6,5.100187589418864e-8,9.237569060912516e-8,1.0920027567035995e-6,1.952124605237472e-6,8.469076459739949e-8,1.0421332313658773e-7,13.896950228985286,8.684516566561156e-7,7.88594590563546e-8,1.0871005874744302e-7,2.2832010668718333e-7,2.5613231361861063e-6,4.3863344227567793e-8,1.1885309806070436e-7,1.8136867393659215,2.39174989624989e-6,5.856573626708062e-8,8.71303278238223e-8,9.91157041895806e-7,1.4121578545161366e-6,8.511492120379975e-8,9.102797526350222e-8,9.153164911951029e-8,4.9435374222501704e-5,1.9420967283975236e-6,7.51265468304828e-8,1.3496871326806654e-7,145.2368912459778
t13,1.9999999131655222,1.126496552586407e-6,10.043907534061436,3.194022590785451e-6,2.2277345938837424e-6,0.6640450219923641,1.5784429141495568e-6,6.009670393165944e-6,6.228746928904627e-6,2.948022250274119e-6,0.0,4.5349391153415297e-7,1.1432436153313574e-7,1.5053218387350853e-6,1.8566573466624895e-6,2.999989117831627,9.200333900561317e-7,2.259446182094543e-6,9.75524137913908e-7,1.4824990297590546e-6,0.0,6.961387036819033e-7,3.1131302699050067e-6,2.329094650870454e-6,1.0311777418134701e-5,7.364087611570019e-6,1.0187448740836e-6,1.507383331135676e-6,2.7790327302491246e-6,4.2495186089079154e-6,1.9999881753530315,1.5436317139500161e-6,2.5202059930873592e-6,0.0,1.334121831080997e-6,16.000026105971244,6.332453141215874e-8,2.013556985095224e-6,9.950700865995502e-7,8.679214653288516e-7,5.999983644822832,2.0341982965854655e-6,57.99964711296561,9.65462766128946e-7,25.113208029081992,7.526635074698192e-6,8.058178691690501e-7,4.332078071526562e-7,1.4573508440908843e-6,6.705295814957763,5.665574804940287e-7,1.9735186461555884e-6,9.570173093722315e-8,1.1674151454725895e-7,4.588796207298124e-7,2.2820180777317206e-6,5.126409925936172e-8,9.126191099220008e-8,3.6501739230151004e-7,7.736922474468599e-7,5.380720548351983e-8,7.691560201054352e-8,8.45006863978172e-7,1.0127896394052164e-6,7.557389904101208e-8,8.776697992808976e-8,2.3619156991157948e-7,1.601003473547994e-6,5.100307260597101e-8,9.233309556842823e-8,1.091771507635303e-6,1.9524940864810337e-6,8.469589550219485e-8,1.0418055003834372e-7,13.896950228794449,8.684030334617565e-7,7.886330737991218e-8,1.0868137442357811e-7,2.2817212115666642e-7,2.5615845538043687e-6,4.386592236819683e-8,1.1880966854311975e-7,1.8136867395040788,2.3928182770135185e-6,5.857202879288891e-8,8.713562073569467e-8,9.911883507286118e-7,1.4121722139887802e-6,8.511162960002803e-8,9.100040745290107e-8,9.129476489057681e-8,4.9433559771159085e-5,1.9386136066546302e-6,7.50947375508603e-8,1.3454055739752328e-7,145.23689118801994
t14,1.9999999132902653,1.12059814193761e-6,10.04390753529184,3.196103891425907e-6,2.2308833939168483e-6,0.6640450220139176,1.5759999594221572e-6,6.00630341861648e-6,6.2277688015477395e-6,2.9444596365145632e-6,0.0,4.5333018861004604e-7,1.1429593860246001e-7,1.5058438904702598e-6,1.8570381735880395e-6,2.9999891178382976,9.204129301221739e-7,2.260694066667995e-6,9.756881329536782e-7,1.4838238686643024e-6,0.0,6.962585598069282e-7,3.115586557300709e-6,2.3294359306711235e-6,1.0312365931514271e-5,7.364853857303549e-6,1.0185229933475935e-6,1.5087502272613667e-6,2.7793953230568203e-6,4.25366176272794e-6,1.999988176065934,1.5447359254110011e-6,2.5226953891721125e-6,0.0,1.3336042717522694e-6,16.00002610554914,6.33496734117521e-8,2.0135277003442223e-6,9.951867513033648e-7,8.688638448366139e-7,5.999983644809633,2.0342009228180302e-6,57.999647112133566,9.62933214449715e-7,25.11320802678526,7.512461818208119e-6,8.035395007214468e-7,4.332130454148332e-7,1.4556530033046587e-6,6.705295814895328,5.668485017342849e-7,1.975319272608734e-6,9.572358089202931e-8,1.1681486413833868e-7,4.5889801543386135e-7,2.2799420420949374e-6,5.125533488303544e-8,9.12604469333895e-8,3.6508463677721336e-7,7.73700304260899e-7,5.3798972834279796e-8,7.695282449526847e-8,8.451281056809747e-7,1.0132309013180472e-6,7.557801976048506e-8,8.784482014072478e-8,2.3627222943750228e-7,1.60144706548583e-6,5.100444177025825e-8,9.23996338434734e-8,1.0919120093761154e-6,1.9531650474066607e-6,8.470291317658205e-8,1.042781152293092e-7,13.89695022894719,8.688515915509542e-7,7.886877006536381e-8,1.087807602227717e-7,2.282377867628619e-7,2.562050772269097e-6,4.386839618434443e-8,1.1890441640086675e-7,1.8136867397396899,2.3938315121507683e-6,5.857790811967632e-8,8.717823619587165e-8,9.91365322048617e-7,1.4124073334824251e-6,8.511002579656815e-8,9.103465587440057e-8,9.126960212755248e-8,4.943237501283684e-5,1.9357687380340724e-6,7.50696692800276e-8,1.3440815423722865e-7,145.23689117392152
t15,1.999999913374162,1.1283827095947642e-6,10.043907534979736,3.1974573466599957e-6,2.23240023307819e-6,0.6640450220263467,1.5749065211933075e-6,6.003326642025221e-6,6.227767932132089e-6,2.945113213040796e-6,0.0,4.5318573316244226e-7,1.142647706453559e-7,1.5073690828870667e-6,1.8576274428880616e-6,2.9999891178528433,9.21095264200302e-7,2.2652499913055452e-6,9.76450232670345e-7,1.487654651910475e-6,0.0,6.966727099655401e-7,3.123563474205504e-6,2.3303170704984084e-6,1.0313437777962065e-5,7.367435553937801e-6,1.018696328027536e-6,1.5145459417998297e-6,2.7809711072813022e-6,4.257941275028027e-6,1.9999881768292307,1.5471340282408665e-6,2.525531842331723e-6,0.0,1.333307337719352e-6,16.000026105227775,6.344049043232255e-8,2.0142655264226114e-6,9.961115861734833e-7,8.733220075644856e-7,5.999983644796733,2.0342069211309877e-6,57.99964711151787,9.615650164503742e-7,25.11320802515597,7.501252511215586e-6,8.028405058206421e-7,4.344741474403692e-7,1.4585058623965812e-6,6.705295814847064,5.669928858230588e-7,1.9766104311235098e-6,9.573749743178916e-8,1.1685850079605116e-7,4.59272144087076e-7,2.277980015427437e-6,5.124513883903584e-8,9.136668110129979e-8,3.654827870122092e-7,7.74181165316465e-7,5.3788862822054444e-8,7.707330871395022e-8,8.456159343722182e-7,1.0141376389492649e-6,7.558159049340874e-8,8.801970782654712e-8,2.3662610353977494e-7,1.6022438901692978e-6,5.100468667900652e-8,9.258023621157874e-8,1.0924280439865131e-6,1.954146544685026e-6,8.471023576786394e-8,1.045043774930673e-7,13.896950229454761,8.698169248899725e-7,7.88742588354471e-8,1.0901271068692165e-7,2.2852849324482633e-7,2.562755034312577e-6,4.386969587555881e-8,1.1914935314727035e-7,1.813686740073011,2.3947815598965967e-6,5.8582327686134847e-8,8.726041614667768e-8,9.916808883724742e-7,1.4128552040442765e-6,8.51093820506791e-8,9.113040793028679e-8,9.146178995937412e-8,4.943180671016142e-5,1.9335705166167855e-6,7.505131255385135e-8,1.3458225448337357e-7,145.23689122599393
t16,1.999999913420545,1.106092806338286e-6,10.04390753454505,3.198103987526774e-6,2.232422261017672e-6,0.664045022030316,1.575147925867336e-6,6.000732916403034e-6,6.228757724158207e-6,2.949802775778932e-6,0.0,4.530659711843299e-7,1.1423181467407062e-7,1.5099039352151067e-6,1.8584378527383996e-6,2.999989117876409,9.220355035311398e-7,2.2730370624045976e-6,9.778113394531829e-7,1.4940684907038815e-6,0.0,6.973891714112668e-7,3.1371642125188615e-6,2.3317699585976765e-6,1.031503734189843e-5,7.372110632040224e-6,1.0196900136058016e-6,1.5249142414285052e-6,2.783760725285959e-6,4.262463475864048e-6,1.999988177669469,1.5510299575113218e-6,2.5288392332277707e-6,0.0,1.3331339635154698e-6,16.000026105004412,6.358386863052554e-8,2.015819113114004e-6,9.978652010254149e-7,8.720131629762197e-7,5.999983644784687,2.034216926904975e-6,57.99964711111258,9.62629937046524e-7,25.11320802389336,7.493030365884576e-6,8.036876652016873e-7,4.37084757101883e-7,1.46602467380677e-6,6.705295814812208,5.670054236905334e-7,1.9774233886501415e-6,9.574445259860013e-8,1.1687367331457101e-7,4.6000110070562933e-7,2.276067864935102e-6,5.1234881779374106e-8,9.160788712339002e-8,3.6619702016197745e-7,7.750797236528498e-7,5.377759297922318e-8,7.725809397702913e-8,8.464648107063172e-7,1.0154606380497206e-6,7.558563511077118e-8,8.827813329041227e-8,2.3723532980674146e-7,1.6033215769432492e-6,5.1004512769966795e-8,9.284918807650071e-8,1.0933176129405292e-6,1.955396675593525e-6,8.47186001838367e-8,1.0484899260097125e-7,13.896950230318366,8.712472241462801e-7,7.888127012834368e-8,1.0937041370955923e-7,2.290410450944138e-7,2.563641754579874e-6,4.38709418990594e-8,1.1953196349747236e-7,1.8136867405093706,2.395657927896387e-6,5.858534895387317e-8,8.737662865680911e-8,9.921362976907169e-7,1.413504281537056e-6,8.510951356770865e-8,9.128502823020703e-8,9.186667419219612e-8,4.9431831732353016e-5,1.932001160824947e-6,7.50387733948842e-8,1.3505486190756868e-7,145.23689129467346
t17,1.9999999134281208,1.1184559053272848e-6,10.043907533366625,3.1980507831911374e-6,2.230999993146713e-6,0.664045022025352,1.5766086884893102e-6,5.9984213622253415e-6,6.230676451446371e-6,2.9584706815054436e-6,0.0,4.5296238160297264e-7,1.1419540590917876e-7,1.513491570293013e-6,1.85945834587284e-6,2.999989117905884,9.232390300318214e-7,2.2840869498540856e-6,9.797847688730599e-7,1.5031239519736062e-6,0.0,6.984060491044275e-7,3.156435732454277e-6,2.333725433044832e-6,1.0317055354895817e-5,7.378544543221826e-6,1.0203615031364475e-6,1.540251818360636e-6,2.7877781633403064e-6,4.267188303504294e-6,1.9999881785904274,1.5565385781746264e-6,2.5327047878576162e-6,0.0,1.3332319509114448e-6,16.00002610488732,6.376251883626546e-8,2.0182792453901555e-6,1.00045617098848e-6,8.71616736084906e-7,5.999983644772882,2.034230505709722e-6,57.99964711090272,9.644044411457409e-7,25.1132080230979,7.487764416803556e-6,8.059749355605648e-7,4.411829763951583e-7,1.4784259984283627e-6,6.705295814788174,5.668910957720468e-7,1.977801060693889e-6,9.574439998786809e-8,1.1685944047432156e-7,4.6105508110030217e-7,2.2742619019413303e-6,5.122221711494287e-8,9.197088680839833e-8,3.6721958220737574e-7,7.764714703340496e-7,5.376368831673757e-8,7.751470368520428e-8,8.476680525289319e-7,1.0172742465320787e-6,7.558817029546959e-8,8.862615197867387e-8,2.3809550924341462e-7,1.604730676521575e-6,5.10024854838733e-8,9.32170066155032e-8,1.0945738899657477e-6,1.9569605623500177e-6,8.472610480038422e-8,1.0531232056419927e-7,13.896950231527288,8.732184620626239e-7,7.888633991027729e-8,1.0985248439050465e-7,2.297557885869091e-7,2.564770376449781e-6,4.386975231626815e-8,1.2004425336851415e-7,1.8136867410582025,2.396526295656564e-6,5.8585124734763426e-8,8.752991829630593e-8,9.92738891593756e-7,1.4143446539721832e-6,8.510910830993775e-8,9.149530516662858e-8,9.2469826848956e-8,4.943241679474411e-5,1.9310000686087177e-6,7.502968828713874e-8,1.3579759809398297e-7,145.2368914486888
t18,1.999999913403372,1.1335429622643757e-6,10.04390753034061,3.1973686022846873e-6,2.2284317239143387e-6,0.6640450220151659,1.5786857159282395e-6,5.996052189353817e-6,6.233112133657848e-6,2.9692986113914917e-6,0.0,4.5287372674174264e-7,1.1416005041287036e-7,1.5178525973880141e-6,1.8605828646842418e-6,2.9999891179390845,9.245432499860781e-7,2.297115227644014e-6,9.822087854161055e-7,1.5138711693118978e-6,0.0,6.996291236349705e-7,3.1797338708727807e-6,2.3360183468534518e-6,1.0319291919768163e-5,7.385702698179491e-6,1.020808056597323e-6,1.5596728493594263e-6,2.792647474535872e-6,4.272329190331642e-6,1.9999881797943433,1.5642142139704952e-6,2.5374883069412213e-6,0.0,1.3338328977592844e-6,16.000026104940577,6.400199771743539e-8,2.021914959008628e-6,1.0040144336472246e-6,8.750985988829886e-7,5.999983644762855,2.0342488687985494e-6,57.99964711079719,9.677063296861044e-7,25.113208021999416,7.484019856023264e-6,8.090963245333772e-7,4.463961845061929e-7,1.4943622004215602e-6,6.705295814767743,5.666600819700354e-7,1.977694512257618e-6,9.574051561515048e-8,1.1680732258495248e-7,4.6232664560431e-7,2.2723516113032555e-6,5.121039844343707e-8,9.241356537672076e-8,3.6843442857526623e-7,7.781651902018981e-7,5.375022155219418e-8,7.78241038063791e-8,8.490828175155882e-7,1.0193844400166828e-6,7.559205471915587e-8,8.9042740535065e-8,2.391096878952958e-7,1.6062485626229965e-6,5.10017636549888e-8,9.365214996693018e-8,1.0960479961174403e-6,1.9586271278177167e-6,8.473557089775659e-8,1.0586664939629636e-7,13.896950232919624,8.75537833746816e-7,7.889353484253389e-8,1.1042417168153156e-7,2.3061220768876766e-7,2.5659136922622943e-6,4.386932925548148e-8,1.206575494133654e-7,1.8136867417649085,2.3973809927201396e-6,5.8585911371524527e-8,8.773422031364885e-8,9.935336757220534e-7,1.4153848711969732e-6,8.510866875187839e-8,9.176642483425407e-8,9.318924342931808e-8,4.943344326967807e-5,1.930224590704173e-6,7.50207283217905e-8,1.3668569759512463e-7,145.23689164310997
t19,1.9999999133453572,1.1476413274063659e-6,10.043907527860192,3.1960477629737925e-6,2.224702257881546e-6,0.6640450219964968,1.578000895283603e-6,5.9918503102973625e-6,6.23362569729391e-6,2.9736652988475616e-6,0.0,4.526836102636267e-7,1.1411651945625323e-7,1.5205571948229135e-6,1.861007407196498e-6,2.999989117947489,9.251486351725033e-7,2.305277032764657e-6,9.83677361787727e-7,1.5211409700732759e-6,0.0,7.003363748925295e-7,3.1975304275455585e-6,2.337572458615591e-6,1.032040554772729e-5,7.3865996340384094e-6,1.0204621319750427e-6,1.5738222226781263e-6,2.7951129806457138e-6,4.274122290222432e-6,1.9999881794397587,1.5697691233277165e-6,2.540143368784621e-6,0.0,1.3334439040331652e-6,16.000026104569912,6.414726351682484e-8,2.023594171929569e-6,1.0064097042182845e-6,8.726659448048115e-7,5.99998364474473,2.034261962768902e-6,57.99964711038767,9.68462139323203e-7,25.113208019848003,7.474706615830878e-6,8.105293866483765e-7,4.499889827342184e-7,1.5054372690399088e-6,6.705295814722051,5.663383352008245e-7,1.9771604559574404e-6,9.573066240888324e-8,1.1673231853490037e-7,4.6319838271503125e-7,2.269372776224021e-6,5.119548282792706e-8,9.273023051422422e-8,3.6930090208231635e-7,7.791381982504321e-7,5.373429878969764e-8,7.803022867892179e-8,8.500208378900549e-7,1.0207482639805716e-6,7.559099904991949e-8,8.93329091817202e-8,2.3986099463134303e-7,1.606887619071957e-6,5.099919806136566e-8,9.395078602959647e-8,1.0970251601203698e-6,1.9593692057269815e-6,8.473925037363915e-8,1.0627091426954538e-7,13.896950233706486,8.771596307346614e-7,7.889535597138455e-8,1.1082861081446188e-7,2.3123212887449993e-7,2.5660861241525358e-6,4.386769622546177e-8,1.2109555473793961e-7,1.813686742201742,2.3975483628018054e-6,5.858634349355789e-8,8.786232597162947e-8,9.940833422216603e-7,1.4158534241515385e-6,8.51034132132742e-8,9.193205569703755e-8,9.36847975416835e-8,4.943378459871469e-5,1.928295576327258e-6,7.500215254867954e-8,1.3726130721807994e-7,145.23689173505736
