Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t320,15659.594667158668,2265.152927608687,10551.116526507625,19655.56171386161,31656.453515963753,0.08607583639235118,15646.81662324838,32.736630719866106,0.0021147574719901276,3210.8372280936405,0.0021109815009996025,0.0021311047327792015,0.0019489615191788843,0.001943902583721749,3047.485861073562,14412.67862340611,553.3495289486572,1921.756877355139,0.0,27.52512024662674,613.762740982698,143.94866604994,545.9543129724954,439.96299065445237,9.004083899970219,6.726417506579546,13.377821643573961,1.549648154451475,8.177438622541427,15.108850494893838,54.39426810341082,18.479988763193923,53.328905198128815,894.8667084304047,99.63281865895726,77.28006162906738,57.71591321838281,114.19851125706941,13.226936347716158,69.7912507300732,129.09538450180352,462.3822492820865,157.58860349631908,187.8090576519543,4597.605216605588,1125.7995112860706,128551.93052587836
t321,17244.366996582063,2265.153815150124,11011.613670569712,20822.640836727387,34854.58345840902,0.08494663226263899,15578.457520230711,32.71163554700832,0.002029387697148419,3210.8098884986634,0.0020252859943021943,0.00204931935548187,0.0018764369204266507,0.0018748273122997097,3047.483178196462,14528.736528138172,584.9692110320058,1801.3401346558426,0.0,27.567295334052847,614.0030780262546,144.03499149540673,525.0159770700437,440.49206012778205,14.001921251466174,10.572192445193485,21.003826538529722,2.427372950443165,12.858301768246895,23.718798574955034,85.16879089216123,29.005619129630958,76.35057223703622,810.6557802868457,185.86132172879053,123.46161429490124,93.5450806734063,185.14314975948975,21.377800120344375,113.12826328697957,209.3017970399543,749.7995741138071,255.5105274889245,154.67940020770922,6986.989358420077,1838.602125821069,138737.2382667102
t322,18829.143754257137,2472.9878767562536,12021.972380629484,21778.600953196958,38052.71381689251,137.47663549395224,16552.46712191152,117.36872319307186,0.0020536582862019453,3709.13649233967,0.002049606798777328,0.0020770003455317424,0.001898415744463146,0.001892997214498172,3047.4809742321036,18192.18272441391,705.1154055098051,1856.4192714891594,0.0,32.881160322265494,681.6800519569535,166.9661635782545,519.9191068518551,548.0640102618839,7.3202003932264015,5.5263906165082215,10.746488366759385,1.2695531666401212,6.589313782706402,12.119201448591475,43.15379701421778,14.539542680674431,52.16006538133736,432.8077360504629,90.46169074807085,96.54136154498092,73.86157783806416,124.37624632324928,16.39847355764964,77.27277742704807,137.04360744630506,439.5809985310393,130.02298441351417,238.05420160215073,7168.876756453777,616.6055628918764,149217.91512264402
t323,20413.92053595984,2680.8219617327045,13032.331158659725,22191.5003600187,41250.84460243763,273.7801585682445,18510.221565044758,187.8834821926132,0.0020877035579114412,4969.244494909144,0.0020841110212433196,0.0021100162860839943,0.0019261126769830105,0.0019218032735066957,3047.479217795191,27247.89893645465,913.8843677397401,2035.1363659099723,0.0,43.45939379673154,816.7908018638207,212.76789625757002,531.7594611767395,716.4626443674535,3.525849563922747,2.6657334638988486,4.218059853772535,0.5917922121234165,2.6025349905459767,4.723645245094991,16.239975775067144,4.641962454350623,36.891340161167086,240.11782851765483,12.150616314985996,89.86839713185543,68.89291838333047,75.11820352794795,14.850207697837691,50.51863634694626,78.46537305333867,135.640127153258,11.02704112067406,177.18304771957384,6981.197464326271,11.611409872374542,167098.939699518
t324,21998.69726049345,2888.65605717819,14042.689967034064,22331.107199900856,44448.975406698824,352.6191427524254,20430.911880699066,245.53626773472376,0.00216567684140926,6040.097977370223,0.0021624660122579646,0.002183867271637505,0.001991261540161032,0.0019854861623852258,3047.4778391695563,38643.14022674856,1035.0850014853015,2271.882731434182,0.0,55.3038018511769,990.0698165367929,255.0342593030761,555.7311732204913,890.8974506443781,3.452602023034198,2.620587080199697,0.0018243366453841844,0.5029201228747804,0.0015738605166546868,0.0019063351279882256,0.0020634836553613837,0.0016557887339990326,19.284799362136233,234.56301661841087,0.002051189969259192,91.64426466428043,69.14644754659963,0.002627577684949445,14.131280402514998,0.002527628096216486,0.0025679866980831325,0.0023447195275168387,0.002107621892373742,26.041673135200842,5412.940379916182,0.002130930839018893,186398.277301344
t325,23583.47101777792,3096.490142672435,15053.046129183607,22350.206524028727,47647.10618705446,352.6192457242627,22247.6653857585,288.3001191033045,0.002105715564361336,6718.332495808419,0.0021019682892923744,0.002127694456367546,0.0019405855956433507,0.0019310507981152474,3047.476796239222,49443.63128765066,1067.596142495294,2516.761396063334,0.0,61.915666195806295,1096.3229901150416,274.5949931014345,571.990509601281,1065.076476884503,3.0855367218363874,2.353688812472107,1.9703427592777032,0.24473550944396177,1.23070205118599,2.2141322767076552,6.815356426690826,2.7129039447868477,0.008212780279541088,211.1033736706528,15.543476086950255,94.1238721065289,71.8300411601708,20.484964418415,11.53714608747252,16.969508910042883,20.66700130106907,21.7485050912096,32.529884337284024,0.009036134047146812,4181.052179833865,43.59508744293337,205244.44340033625
t326,25168.244689317373,3304.3242269214247,16063.4021565685,22350.212687942065,50845.236920946336,352.6206061332576,24081.87705006555,330.63202998415073,0.002109226627741667,6718.331176049536,0.002105120953382573,0.002131268163569506,0.0019431570370385877,0.0019260000930580448,3047.474940081554,59245.40205027274,1067.5957550174608,2744.1754862968282,0.0,63.2967455050983,1135.6262196532996,274.59652045253927,558.854716724539,1238.611370181217,2.655386345200773,2.0320671920760827,0.002417797436712369,0.8232390180102477,0.0022009655789504354,0.0025660798295173907,0.0028969371484979154,0.0031820339683343093,16.607251298952352,179.0897221709391,0.004191195502532363,85.75515832108486,65.77352531468911,0.0033923839783744055,24.992410530105666,0.0033890204808390426,0.0032968858529631717,0.0030216461317250608,0.004309124296579376,25.965587173422463,2747.0125972411774,0.004504328713726754,221741.27187589093
t327,26753.011952135035,3512.1583057506878,17073.613421359536,22350.21845080245,54043.367506586466,352.62171453831127,25489.56666787886,377.0984470678403,0.002113476742013912,7434.000434851344,0.002109371839861529,0.0021334994697963508,0.0019459664169430824,0.0019327156828553662,3047.473330112329,66164.4892629432,1067.592000553788,2932.4637150853173,0.0,61.97859380159863,1242.3609569950413,269.62730464763985,553.2682277916282,1404.112838483873,2.1665573806041385,1.6654799186783122,1.8798955162244728,0.4874840471629133,1.18806073531267,2.4641505766460194,7.222050667430911,0.0058395523923891,32.97853705737314,143.59025120831404,0.007795915367440109,60.16993847093785,46.5001142730517,14.9185176020513,14.77405911664161,13.20433310491581,15.706533928516622,15.369628571689162,0.008111981579985137,576.7632734345914,1429.063617853394,0.008756363257625509,236509.17635369126
t328,28219.10001524752,3719.992358301795,18083.738937007332,22350.224310141613,57241.49790829151,352.6232162703768,25904.066852825294,435.0907479030517,0.002181346113218459,7826.659136098988,0.00217675501647506,0.002192159563907288,0.0019997092482060283,0.001979979190248124,3047.4720611549724,69392.28994479276,1056.1776941839496,3047.934102979179,0.0,63.28689563665621,1309.3100035501775,274.58566363771126,568.2578471190653,1507.799154643351,0.0009505152155977468,0.0009069636219045459,0.011109669442429406,0.0006407253109292423,0.010226327178256871,2.738102969089549,8.786701132785522,1.7316483561878122,28.941637421747018,0.0008421110603951663,12.991741828549126,0.0013490867316086675,0.0013833836026761134,0.01885307424554753,0.001155948098749914,0.01842126202751861,52.45353535774737,83.56625682166424,5.734624104747919,601.6737200582562,0.0009300647481392182,52.544368781889844,245251.3464856984
t329,28364.969822408126,3719.9955573732764,18083.760099885676,22350.230206785218,57241.499157759485,352.62858267392284,25904.068262392077,435.0921137429068,0.002222030370932627,7826.660200904075,0.0022218194771550567,0.002243446602322476,0.0020368501160114866,0.0020096228840569014,3047.4710896045126,69392.29082357993,1067.5994426824868,3047.9347768388225,0.0,63.29932194338002,1309.3110650743597,274.59936802213576,571.9957453961927,1507.7996924071035,0.00046134148650051206,0.00044231816001583465,0.00048779991889811436,0.0003611630462320718,0.0004503665546386249,0.0005192838640270287,0.0005529609190714853,0.0005701934169611645,0.0036117453785118455,0.00031671585533283957,0.0005423562474365743,0.0006255517866742107,0.0006448533188628664,0.0006424507036625885,0.0006240021811449676,0.0006395887417164697,0.00061862392776463,0.000573445717790926,0.0006950462619493311,0.004096105444524129,0.00034415520094266394,0.0005644817088043465,244561.234447793
t330,28342.770168042767,3538.0495170686554,17048.89255033466,22350.23168968207,53406.694477827696,330.1845245742957,22157.18221547786,380.9144077970682,0.0021199062726180986,6328.0129672686335,0.002117208091871441,0.0021427331325511705,0.001952672744571983,0.0019450337327261448,3047.466777085903,53622.73248956623,1010.3151080224764,2988.177134785091,0.0,59.90411360980919,1266.8606049703696,261.5847719857494,531.2888788971273,1413.28933136919,1.4284602208048565,1.1187270077141476,2.1552555433954566,0.26484457194825756,1.3474457169147436,0.2307869448874005,0.28306789637542,0.2319658504402363,0.30147153762452833,103.64866498728875,8.670786665795301,59.04198561090777,47.586447201946044,75.1072822325511,16.667342881859,53.31385414993521,206.96461544317015,898.8523555355379,334.79257412941655,3840.311938254281,690.3528408500862,1537.9813536001625,225965.21607275266
t331,27891.37900667253,3375.0289877152154,15934.585627961531,22350.2331393138,49833.12688502062,220.6232792224751,17813.304233605504,343.7577621701817,0.002097237754478155,4817.74449599906,0.002094602970664257,0.0021194327971524925,0.0019326573521524504,0.0019265013875329868,3047.4632959056826,39067.39103539554,876.2645612427488,2959.3658785872626,0.0,55.494368628516675,1196.796700933028,246.71113252965586,443.4581869383311,1255.1273607997502,2.6740323843034566,2.153913076142614,3.6824389271119067,0.5613223031392466,2.5293433080395777,10.44517757805146,37.83761256732329,12.810026635095024,105.79691583742458,192.68641707239027,72.76957621660752,15.340028486714933,21.80652156163215,17.738497459332738,22.617982837040003,20.659181545689318,463.7077023398011,1819.5033221181045,648.2967692517325,6830.459286412899,2314.4558683440614,3944.005895268875,208290.4039406052
t332,26890.131486728194,3226.182464160189,14818.581905139896,22350.234608691255,46726.16867695374,105.72840935648566,14102.470148154573,312.2666170834077,0.0021306742968777476,4050.6796727168357,0.0021274544494904314,0.0021480485050404596,0.0019591895121665224,0.001950058646593263,3047.4602782857132,31686.14292903206,707.4318955849426,2827.6067303852233,0.0,50.92530927152697,1095.247131154106,230.4562067577272,363.7132371384277,1061.143008385955,4.154322530277201,3.2314886165495174,6.190511923884992,0.769536520980134,3.9027158262267703,21.03321320202542,76.7403123243057,25.83454321892426,212.54792276126722,253.38585865675228,141.48859135417055,72.68652133013309,68.62346317316114,118.27844233105489,29.805387587703013,79.57595981505993,609.0557893867734,2340.691749726233,825.7785541477679,8483.657856006566,6466.078253339732,5284.156815000976,198780.2488391862
t333,26878.27328776342,3084.8667417693364,13792.128795357778,22350.236109767622,43873.73988991376,85.28082624861548,10779.147798286236,280.3471001945586,0.0020815916817746374,3395.0616213540607,0.002078304750979304,0.0021026825821669716,0.0019170753880396194,0.0019106924536004518,3047.4577522365007,27545.220109112088,611.8113271338168,2654.4312690155875,0.0,46.26454222453191,977.4601266576326,214.10280416333921,331.091035005154,853.7880141215434,4.922745598026996,3.7957060360706194,7.473036844130594,0.8804068150928844,4.613320765639898,15.033368589655616,55.33160120912373,18.44772064971644,149.58431657528328,335.1324110000851,126.15147651958131,108.70107478209243,106.81895403917669,199.39790573768718,35.42329307566537,127.15123148444596,641.9473538046245,2631.5369646857434,839.6359619584699,9103.33465659853,10024.417579082887,6291.819533187999,191632.26985971225
t334,26868.179289109034,2948.263994744861,12827.791153554732,22350.23761591081,41227.65695888868,61.48549998854664,7775.340803582907,248.47368672507713,0.00207071798540846,2546.849413824398,0.002067463819783671,0.0020918877682711634,0.0019074373091444074,0.0019015414861686662,3047.455553840904,24544.02455339221,579.3813420067185,2474.272906736409,0.0,41.25104831277301,856.0775156290913,196.5003580358222,338.87700900883505,659.9625205582952,4.904181700258038,3.808704397262092,7.55505962601958,0.8765829141966804,4.6387233273415225,10.962643894982339,39.843509374613554,13.445566809973805,105.82026903176481,365.1006640395564,119.57357497625792,127.35183938235137,131.71254045304642,254.52560959109266,37.82741056861582,158.70819103405,588.4595905779663,2425.695553970316,767.3467719457525,8813.370488550476,12606.21371221661,6764.16719069271,182943.99964197373
t335,26858.48967593623,2815.1295876986164,11959.154152260566,22350.239125471977,39832.54433784763,3.4911600165879464,5172.973862434637,214.58311041772944,0.0020802414198769796,2007.068683834854,0.002076976468738791,0.002098394353627871,0.0019135922096484416,0.0019079310694615397,3047.4536298020475,23540.287983722388,552.6887815553006,2299.071140917533,0.0,35.82404240006891,744.9679771717534,176.8830974030056,340.34994184307874,514.4508570899299,4.49126630974368,3.629724482398602,7.228412557514173,0.8335004275020329,4.429147887256614,11.29849224705269,40.57557786477161,13.884469972518843,105.45176844649828,343.8590131856472,137.82137535634809,127.93628781018244,142.47065103196869,281.7446863776945,36.90698870586947,173.16202047607965,505.77146221702395,1946.3054734212492,660.2426504095431,7173.386680922214,13994.36668442628,6141.389053509792,174322.8466130046
t336,26858.276836905145,2684.654993850597,11139.437311958138,22350.240649400035,39125.42164158596,3.2670451289686055,2746.4651219009306,175.63254148527858,0.002123140941610165,1207.0585787343082,0.0021198596606898414,0.002133203112371706,0.0019464077991055862,0.0019367937197588584,3047.451971239014,22934.492182364043,552.4373589502364,2135.306063507739,0.0,30.6858012417151,659.9395629845761,157.08545926820315,330.7922046506976,448.90669334090325,3.3860701279748686,3.4437472457812204,6.920998852332436,0.7904698096732968,4.225419322389976,12.42448228058478,44.64060703481381,15.196544988644435,112.60401881401164,320.55074428489996,101.1277756411082,120.91497730270319,145.31379120367998,292.8954917077835,34.705494875833004,178.025911900431,442.83602541172337,1586.4361258811457,540.6102941366518,4894.908812050099,14352.009297339679,4083.318707576107,163884.8480856898
t337,26858.266792489667,2565.3139349273524,11073.435584827006,22350.246681724697,38825.35848884826,3.2546016341465624,1757.3051160008772,118.21626911750708,0.002064828363002341,1113.5161086879832,0.002061823985576955,0.0020835936480478397,0.0019007892957568166,0.0018942144768560971,3047.4525718257446,22635.721523230448,552.3515332362383,2000.0076357706073,0.0,27.825352457519788,617.6508262959752,145.10646666233518,359.89137454352425,487.6898979135044,2.268733540311067,3.526967079399618,7.051741408862933,0.8102236478131999,4.314911629756723,7.964608556652826,28.61568856139282,9.741604601688097,44.15851145407886,316.65996732126865,64.29921766536609,102.70035905907089,142.21436035373995,281.56206433136776,32.50414961537899,172.04073870694552,318.3093190853611,1140.3156291059342,388.5881948139988,2761.942893093201,10854.288709068065,2928.058230161941,154150.5575883047
t338,26858.263351126538,2483.320446787277,11073.429308948249,22350.252791806884,38825.35881531535,3.250554410465963,1575.8103513031485,118.1960508363535,0.0020605115943163224,1113.5094198096672,0.0020572834626568937,0.002082291907588597,0.0018998041145328532,0.0018928052050974748,3047.453384395905,22894.345514623907,570.1273955097995,1910.6118885064986,0.0,29.013999934818145,627.8346885420901,149.78271919471035,417.8683766120024,652.2416910749396,1.7087810451548686,1.5782457696074974,3.1494960974101938,0.3602633952805583,1.924146951888408,3.5480494072307276,12.976341731300643,4.367920327363296,26.229291289275093,145.121044866946,29.140665085515735,78.4536550241148,77.58071524552753,160.72117962427092,16.91118110223751,94.92474974642792,182.48915573322972,721.2922287279042,223.69620174911003,1614.2746011043782,7016.851772238173,1887.6964069252747,147005.6768346225
