Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t236,2.1338013385470076e-9,1.6932750731131794e-8,7.1424457340781225e-9,2.8842574126573363e-8,6.649224325408829e-8,3.976427333535109e-10,3.960802420416484e-8,5.436820998481154e-8,3.881714863207448e-8,7.01680139856998e-8,0.0,7.973160576294203e-9,7.955412417542866e-10,1.9370175806279638e-8,1.5756340461554458e-8,6.171893355294922e-10,3.267166702840258e-8,1.2177589922547982e-7,8.060656581862043e-9,2.995004838018188e-8,0.0,3.813539591348627e-9,1.1256018241427468e-7,4.99865529796595e-8,8.64415179782196e-8,3.272478783216714e-8,3.6277560908184163e-9,8.825869423447619e-8,3.984510754411402e-8,4.8723493140299554e-8,1.3520624410614314e-8,6.830797355949092e-8,4.990701190281597e-8,0.0,2.0773263164797266e-8,3.31795495820931e-9,2.94530569649097e-9,6.450045812912924e-8,3.043640924752643e-8,1.2753717824765578e-8,3.696999156239983e-10,3.565648117694154e-10,3.3515580441639353e-9,4.3463739156204526e-8,8.933631036845097e-9,1.9991015289998608e-7,3.092964670012257e-8,3.772966754611942e-8,8.909409127309703e-8,5.295919405175784e-10,3.887034988335104e-9,2.084153487307892e-8,5.372997591803078e-10,3.1431717815577508e-9,5.754931038655039e-9,2.671217585804844e-8,4.98407309834795e-10,3.9968209200165476e-9,5.054175256201074e-9,2.3534441907296002e-8,4.967731443758407e-10,2.960486353221995e-9,4.906037533488473e-9,2.22421609121526e-8,5.39387535963255e-10,3.029442125041437e-9,7.704859865547297e-9,4.819243024943998e-8,5.735724900396707e-10,7.217108405908714e-9,4.915193764408301e-9,2.2312985065977475e-8,5.576550064747304e-10,3.2253871504882054e-9,5.176645517373986e-9,2.194235032848879e-8,5.366360465894266e-10,3.393049057310288e-9,3.4222930383403606e-9,2.1322818134090424e-8,3.745551311149127e-10,3.1548061322642056e-9,4.418985620607895e-9,2.634416201947385e-8,4.423603323043819e-10,2.7270243817682715e-9,3.4639194991736817e-9,2.2935360574442805e-8,5.09903749491828e-10,2.623808468983599e-9,3.44624347620451e-9,6.909577270985789e-9,3.473105087551384e-8,5.243039932344756e-10,3.9594716011996475e-9,2.104179025929218e-6
t237,2.133722785049902e-9,1.6586718305629834e-8,6.910560093504088e-9,2.878076517326604e-8,6.567817146744647e-8,3.9537924596714617e-10,3.567078844699838e-8,5.252638585976397e-8,3.702471972840527e-8,6.601335098219967e-8,0.0,7.901104360278259e-9,7.924188733761077e-10,1.9014388156349168e-8,1.5581712629193584e-8,6.111936251742621e-10,2.49103641370423e-8,8.127452621821355e-8,7.880427174084971e-9,2.8664222903112036e-8,0.0,3.6709049333384745e-9,1.103187886577084e-7,4.981810758360199e-8,8.695330734864398e-8,3.303137441155095e-8,3.6698171391569364e-9,8.855402099780426e-8,4.0209162133857786e-8,4.9220324418489635e-8,1.3577166356196237e-8,6.812324785686548e-8,5.0294886448827404e-8,0.0,2.0543928495441977e-8,3.153376677171434e-9,2.9019690118223087e-9,6.454113561832829e-8,3.0066094193790924e-8,1.324448913314716e-8,3.5747720335215535e-10,3.4847682765526273e-10,3.1536593718655395e-9,4.12957293834435e-8,7.467804033248677e-9,1.999621130104167e-7,2.9430555966577997e-8,3.711611809756509e-8,8.68388309261108e-8,5.177991446797538e-10,3.7887046755671835e-9,2.073003254531251e-8,5.357671090052313e-10,3.09878670251854e-9,5.547468222035007e-9,2.5920472503822815e-8,4.84846224665749e-10,3.780312994247519e-9,4.999202618599372e-9,2.359352567807767e-8,4.885143711035673e-10,3.0248384231456885e-9,4.757367620865072e-9,2.222055397325632e-8,5.333866627092672e-10,3.0435178069893014e-9,7.020791869056201e-9,4.3065059555649204e-8,5.592891696434701e-10,6.028578479095563e-9,4.788766778002633e-9,2.2564077685997926e-8,5.52158392464834e-10,3.2373003896116638e-9,5.058058497427591e-9,2.19567163182809e-8,5.303291819182739e-10,3.3656161141767286e-9,3.4491663918313872e-9,2.1735307850407643e-8,3.71565407853858e-10,3.2133716726602495e-9,4.403845691007813e-9,2.7103445396005665e-8,4.3771206515952956e-10,2.752646761962441e-9,3.3339141043638354e-9,2.279147005594394e-8,5.071999957907652e-10,2.5605496858759466e-9,3.3032564968728674e-9,6.124816201163267e-9,3.47490483029343e-8,5.17320368291906e-10,3.730387552222256e-9,2.023090650109308e-6
t238,2.135433871352814e-9,1.6440970497733932e-8,6.850092981018116e-9,2.8808944813905084e-8,6.540186189290706e-8,3.945188039146852e-10,3.219563702404678e-8,5.0126105609247564e-8,3.5075936271082574e-8,6.12583053747132e-8,0.0,7.863831875425292e-9,7.802736793738289e-10,1.8618628969182434e-8,1.5508150011712626e-8,5.951780552475587e-10,2.0364367459848222e-8,6.184689382655426e-8,7.782081805430971e-9,2.7786354123897662e-8,0.0,3.5718644047003954e-9,1.0848219030112072e-7,4.9825612681393994e-8,8.764687063178795e-8,3.325595162415302e-8,3.6888006167588927e-9,8.836600255405205e-8,4.0375590061675287e-8,5.009710957205085e-8,1.3772360684930721e-8,6.815301208512184e-8,5.096212075812759e-8,0.0,2.043790125255679e-8,3.045150288025378e-9,2.8545186276258838e-9,6.458433031515163e-8,2.9634678189524175e-8,1.3953124265444696e-8,3.660823102044382e-10,3.5310812249145667e-10,2.982383591069818e-9,3.9679122134588e-8,6.5667969797303775e-9,2.016875501472813e-7,2.856707676632738e-8,3.696400634611322e-8,8.573847833417375e-8,5.061218322731925e-10,3.746027097588763e-9,2.067268556004792e-8,5.349353123026836e-10,3.071506564565882e-9,5.208410416173515e-9,2.482663726166514e-8,4.868376863076951e-10,3.6704454264868473e-9,4.8304857803466935e-9,2.3300370416756908e-8,4.925945565538376e-10,2.984352592005566e-9,4.590373506455889e-9,2.206552605687671e-8,5.392959675916875e-10,3.0091857391542613e-9,6.327666573896597e-9,3.867449880261402e-8,5.589210822240657e-10,5.1731728320454235e-9,4.65768997623731e-9,2.270539938192991e-8,5.600424965234273e-10,3.2233935721840202e-9,4.872762909352647e-9,2.1892462656674134e-8,5.378492544712472e-10,3.3259820281306073e-9,3.432893232484131e-9,2.1926323671180842e-8,3.779125304107173e-10,3.2079959478209184e-9,4.372757691934921e-9,2.7774571839493356e-8,4.4564648136296363e-10,2.7620263035696593e-9,3.2705948447056213e-9,2.2958751862345547e-8,4.973703989452656e-10,2.5309623017038515e-9,3.2365735042396977e-9,5.629224351182885e-9,3.59284153947779e-8,5.084244762887998e-10,3.622485811260232e-9,1.9749739245759197e-6
t239,2.1352792777703617e-9,1.6363757126147262e-8,6.866255748223844e-9,2.8863433747269057e-8,6.529100814813902e-8,3.9475941975270256e-10,2.8572658693517745e-8,4.82009843221508e-8,3.261481333069559e-8,5.520127755140306e-8,0.0,7.748039195570379e-9,7.617602840747172e-10,1.8116546697399598e-8,1.5323337171632174e-8,5.994160576948402e-10,1.685458776327939e-8,4.7518145951357786e-8,7.556769250540157e-9,2.6765243550826813e-8,0.0,3.4482187178929514e-9,1.0658795872355331e-7,4.966078227397969e-8,8.811259097691032e-8,3.335577418153537e-8,3.714167194914935e-9,8.815734243664197e-8,4.059213025457009e-8,5.057188289536742e-8,1.391308290609856e-8,6.772684662753344e-8,5.122487604599021e-8,0.0,2.064204092855677e-8,2.973959630531412e-9,2.8440782913246934e-9,6.535858954350154e-8,2.9722180139925215e-8,1.4661395182226885e-8,3.597508479071829e-10,3.4992269861297435e-10,2.788515366642134e-9,3.692636383988511e-8,5.4836828948974615e-9,1.9943593019139657e-7,2.7033750025941756e-8,3.621910617209391e-8,8.306194718191954e-8,4.956414042360914e-10,3.7251535214233157e-9,2.0681368065639485e-8,5.352651657923882e-10,3.0513441342099584e-9,4.81365849091772e-9,2.3554635406453135e-8,4.719373299827228e-10,3.4860069007203514e-9,4.58035018193933e-9,2.275532916758387e-8,4.801114537391807e-10,2.8953096094915516e-9,4.448044894062148e-9,2.180252245115361e-8,5.301330938703535e-10,2.948132758956146e-9,5.646229825757819e-9,3.476311851731204e-8,5.375401626468391e-10,4.48970792119667e-9,4.539690225934914e-9,2.2752849333663086e-8,5.515684534253574e-10,3.1674775307791064e-9,4.740758025090967e-9,2.175277464430795e-8,5.293213675330078e-10,3.2737392908680945e-9,3.4327074128380443e-9,2.216623160742913e-8,3.7273438555571173e-10,3.1992947925405108e-9,4.345156586994257e-9,2.8409983243256095e-8,4.3911921686881643e-10,2.7350215953652595e-9,3.23518677839723e-9,2.3204468554102416e-8,4.985064962627356e-10,2.5164230269019385e-9,3.1138297148645863e-9,5.006788954833138e-9,3.554378224691632e-8,5.041247835188936e-10,3.429359381979524e-9,1.9208273775651086e-6
t240,2.1331078219739016e-9,1.629775055412842e-8,6.878321557113e-9,2.889802172308282e-8,6.509697120381032e-8,3.9433459969821943e-10,2.5895325111188118e-8,4.6132579545898204e-8,3.057675079594687e-8,5.064685146329218e-8,0.0,7.683055404208532e-9,7.427992120878288e-10,1.772320427916335e-8,1.5229528948718584e-8,5.874310335867635e-10,1.4597269757680138e-8,3.9416051263351424e-8,7.407278701504108e-9,2.6080126038184278e-8,0.0,3.376926295984607e-9,1.0517070697841345e-7,4.9649574853095494e-8,8.879147251503837e-8,3.3666600846323734e-8,3.750695139444847e-9,8.799149877377332e-8,4.083960822356607e-8,5.1729928571251544e-8,1.429466155012561e-8,6.779372257312023e-8,5.200522298812749e-8,0.0,2.1690178891029223e-8,3.044487161068238e-9,2.8618446034653056e-9,6.817163850515911e-8,3.093864294322314e-8,1.5700484053062628e-8,3.6426702728167257e-10,3.5593791606037723e-10,2.6416924194126362e-9,3.453674863711967e-8,4.795303795387557e-9,1.968287995243939e-7,2.5798819307727172e-8,3.5534285470613015e-8,8.039521812142577e-8,4.884392684225859e-10,3.7077912033311486e-9,2.0687823922546086e-8,5.349240379426537e-10,3.0305249979102133e-9,4.4787804704479646e-9,2.248385428286556e-8,4.663805913426643e-10,3.338071294120986e-9,4.363859102878809e-9,2.23463989133961e-8,4.782309804062029e-10,2.835553220283364e-9,4.311005347336637e-9,2.163369754768222e-8,5.313451670420763e-10,2.912528935943018e-9,5.1275468666465664e-9,3.179712314026867e-8,5.302713974527305e-10,4.0468177455965516e-9,4.428788574454251e-9,2.28606489212441e-8,5.544817126606854e-10,3.147599181478866e-9,4.611572725379529e-9,2.170022450705897e-8,5.321646942352575e-10,3.2459366751636757e-9,3.421645936912328e-9,2.240267651855976e-8,3.7588309065344535e-10,3.2008626999335154e-9,4.340872206783207e-9,2.9179557153855457e-8,4.437379419599237e-10,2.7443072940750136e-9,3.3072857509936147e-9,2.371597420283167e-8,5.055057910490654e-10,2.5375103546015457e-9,3.00497257480284e-9,4.547254920512586e-9,3.498491241730722e-8,5.022238912340584e-10,3.2685122875566768e-9,1.8888318071584713e-6
t241,2.1316116827380426e-9,1.627687297203908e-8,6.895667558050021e-9,2.8934879547584154e-8,6.490345308461385e-8,3.943480631918791e-10,2.364551082722176e-8,4.43130365549673e-8,2.875941959795081e-8,4.6719795840104914e-8,0.0,7.607227590759345e-9,7.287932148892908e-10,1.7311052012400154e-8,1.5117591325591093e-8,5.782632208242453e-10,1.2884549992766525e-8,3.366142278668209e-8,7.277934249095659e-9,2.541379039373081e-8,0.0,3.3187115006254814e-9,1.0397278714101719e-7,4.964299366541957e-8,8.950511865431883e-8,3.4055882486936305e-8,3.803187024069853e-9,8.794277013871469e-8,4.1208948621789276e-8,5.305936411494136e-8,1.474011821854784e-8,6.790948992773039e-8,5.2894679020834296e-8,0.0,2.3942201963888678e-8,3.2768301948404128e-9,2.944617114334311e-9,7.376460940165074e-8,3.3672945530869197e-8,1.714618573930525e-8,3.7107756120699735e-10,3.64244857961767e-10,2.4941073909635276e-9,3.2550109308289985e-8,4.149009132503097e-9,1.9435347665725294e-7,2.4741825120346247e-8,3.48297792576771e-8,7.779666059448507e-8,4.790782674329988e-10,3.6973238492081224e-9,2.0725191588411104e-8,5.351970193065503e-10,3.0156698641388304e-9,4.179505038378989e-9,2.1501615346495717e-8,4.591248668885278e-10,3.1942090283336946e-9,4.15583143004555e-9,2.1949899529972612e-8,4.732936199462026e-10,2.770253400052309e-9,4.173677251032914e-9,2.146084464710893e-8,5.297624850016693e-10,2.8687073813264913e-9,4.69553418425718e-9,2.937967785977089e-8,5.200389295017199e-10,3.6947431471735753e-9,4.314793665038925e-9,2.2976506957898584e-8,5.546314193851785e-10,3.1183151928381923e-9,4.505542008739651e-9,2.168594001644222e-8,5.329694018627549e-10,3.222117835676956e-9,3.4168796075174345e-9,2.268357944997949e-8,3.7741816617552283e-10,3.205439161221574e-9,4.338612485681579e-9,3.005463638855926e-8,4.4552600589068337e-10,2.7480441722436618e-9,3.493268157358592e-9,2.4751403114461674e-8,5.110318105632637e-10,2.625295693504625e-9,2.912556290073962e-9,4.173671256245062e-9,3.469039225863158e-8,4.97305560237278e-10,3.131377244149337e-9,1.8714333829098827e-6
t242,2.148262963713703e-9,1.6601265643688573e-8,7.137742990394903e-9,2.9156179872933e-8,6.558484965499391e-8,3.974461222821585e-10,2.1740242077731214e-8,4.265016484817456e-8,2.7188584591575314e-8,4.3415546939454926e-8,0.0,7.533312768814607e-9,7.170926152879066e-10,1.68869941372291e-8,1.5006395623425718e-8,5.714209204381814e-10,1.157244292854687e-8,2.946757964559264e-8,7.150519292673456e-9,2.4794792448520044e-8,0.0,3.2662255756955237e-9,1.0289641526333716e-7,4.9647941514185574e-8,9.020670927438048e-8,3.436740257040023e-8,3.8556318804960275e-9,8.771368538394236e-8,4.155195629710419e-8,5.460359132197329e-8,1.5224426715464555e-8,6.802144114347492e-8,5.3844218589464296e-8,0.0,2.6568777246547848e-8,3.544676792191305e-9,3.0306154350913415e-9,8.019089779152037e-8,3.6903484231338024e-8,1.888114333422832e-8,3.793494516359047e-10,3.739850953474986e-10,2.37813751474338e-9,3.078269852450178e-8,3.6468619972002593e-9,1.9161966352757607e-7,2.37999576987652e-8,3.3958423790154564e-8,7.495274909628425e-8,4.710218567996269e-10,3.754743451334427e-9,2.0898792042057688e-8,5.379486635089905e-10,3.048990084839562e-9,3.922807331245984e-9,2.056893597896059e-8,4.5191671165665546e-10,3.06088669613497e-9,3.9774831984098635e-9,2.154750543124592e-8,4.681125909305066e-10,2.7100911299144674e-9,4.048899927907047e-9,2.126475449468252e-8,5.274252354908554e-10,2.827334043177168e-9,4.356559779792136e-9,2.7327552439172092e-8,5.094950722307912e-10,3.4238534654651947e-9,4.209591966577514e-9,2.3051012019738054e-8,5.540793643998863e-10,3.088442979237817e-9,4.409016329527854e-9,2.1641085145145196e-8,5.329487553333982e-10,3.1998813229434763e-9,3.4107528935768786e-9,2.2946841406837792e-8,3.78087241019305e-10,3.206919198133856e-9,4.350807134895345e-9,3.0967217654260625e-8,4.4729304487712804e-10,2.753298965711089e-9,3.6804366859927302e-9,2.584466646670101e-8,5.169982917920187e-10,2.7108436308198497e-9,2.824874260349919e-9,3.8893683649828234e-9,3.440369462541143e-8,4.933252964201006e-10,3.0150813086404395e-9,1.862163577120798e-6
t243,2.1747508475442232e-9,1.719601225405642e-8,7.48887288420853e-9,2.94868931703193e-8,6.686640148092977e-8,4.0226335847064726e-10,2.0118747111613722e-8,4.1149040590008416e-8,2.5829278289348276e-8,4.064539967009226e-8,0.0,7.460709371591635e-9,7.07105331582778e-10,1.652627880608937e-8,1.4912872364927636e-8,5.672833604964908e-10,1.0537382810564231e-8,2.6274416250821472e-8,7.06800487738574e-9,2.4334590626968058e-8,0.0,3.219452681791653e-9,1.0187245478057186e-7,4.967064126789143e-8,9.096438712951123e-8,3.4696340023509443e-8,3.911576191961499e-9,8.74084251655137e-8,4.188855107013618e-8,5.6274168823497414e-8,1.5746577028152387e-8,6.810974997701294e-8,5.4814151107155354e-8,0.0,2.968282928639985e-8,3.855514741972414e-9,3.122403848850695e-9,8.785568116061491e-8,4.080410974773584e-8,2.0992164433095622e-8,3.885680815214095e-10,3.846718126978575e-10,2.4619832665059255e-9,3.281517142461816e-8,3.815719407000493e-9,2.0012756195100389e-7,2.493942608025338e-8,3.462781384810363e-8,7.676871945804194e-8,4.788366354379686e-10,3.8597294961090765e-9,2.1182449541987966e-8,5.41883212779815e-10,3.111606390630002e-9,3.7050917139159194e-9,1.9723481512234276e-8,4.4433665861609173e-10,2.9401387974308694e-9,3.8234180103275905e-9,2.1171208154831328e-8,4.6218662012085943e-10,2.653874194169617e-9,3.9475467872809296e-9,2.110125658919453e-8,5.243977406913943e-10,2.7927887532627927e-9,4.083403499966393e-9,2.560093578746586e-8,4.984622860887567e-10,3.20324578421193e-9,4.127640263421478e-9,2.316637195513887e-8,5.528320656297142e-10,3.0680312299842688e-9,4.315622438272295e-9,2.1597444210585203e-8,5.324807120797318e-10,3.178053949747506e-9,3.4037879453679735e-9,2.322369744608637e-8,3.7801060000731414e-10,3.2074209109471964e-9,4.3573676026672806e-9,3.195775722511944e-8,4.480550575763273e-10,2.755761629635739e-9,3.872148669138259e-9,2.7049667676591102e-8,5.226364480964372e-10,2.7946838554741023e-9,2.9014741809718246e-9,4.071244516707107e-9,3.5901760752077486e-8,4.949702673456931e-10,3.130338204767261e-9,1.8878246552323298e-6
t244,2.197906484766665e-9,1.79291018622919e-8,7.916462817655889e-9,2.9836119540016225e-8,6.832500771351396e-8,4.0717167225779346e-10,1.864423117790511e-8,3.973847309812665e-8,2.4589287949978756e-8,3.823276002575582e-8,0.0,7.388709132199295e-9,6.970681746110241e-10,1.622093977662828e-8,1.4845259286061315e-8,5.650249827308114e-10,9.710270997400458e-9,2.3772412643233348e-8,7.036970580158913e-9,2.4060631696402224e-8,0.0,3.201259296508216e-9,1.0123944463062031e-7,4.974899283014911e-8,9.179866362401784e-8,3.518066857268816e-8,3.984120697089465e-9,8.733435690789605e-8,4.23384832303647e-8,5.857627906899851e-8,1.6420941686967738e-8,6.847782107541642e-8,5.614412969768646e-8,0.0,3.347716391795194e-8,4.216120968613587e-9,3.222720494862529e-9,9.723177964178445e-8,4.560207031308432e-8,2.3617401036515237e-8,3.980830459084312e-10,3.957885763568374e-10,2.5462860220099736e-9,3.488476753131609e-8,4.089980714701239e-9,2.090962085035805e-7,2.6180361342322886e-8,3.5140209943107725e-8,7.845394238270044e-8,4.840574143232257e-10,3.9902316738059204e-9,2.15152103372873e-8,5.459972220941986e-10,3.1826375896109694e-9,3.5066807884792555e-9,1.8921314304567692e-8,4.3561179069612514e-10,2.817518507429605e-9,3.6863720572343473e-9,2.0802886374544286e-8,4.5523752666517145e-10,2.596974868753653e-9,3.874672068464281e-9,2.0969428111115342e-8,5.203016074190682e-10,2.762735611091941e-9,3.865251490175967e-9,2.41330880394033e-8,4.866631092145814e-10,3.017956778011528e-9,4.075729762904034e-9,2.332580113878875e-8,5.505061394498548e-10,3.055013470165181e-9,4.252478167533617e-9,2.1583452781309246e-8,5.319745994510538e-10,3.1652839585257606e-9,3.407834575795807e-9,2.354959756970774e-8,3.7692787438714127e-10,3.214136970388847e-9,4.3963944063814975e-9,3.3119826157611714e-8,4.478296401883434e-10,2.762990945478754e-9,4.0718486779268555e-9,2.8392695055347443e-8,5.274250330467243e-10,2.877278064099776e-9,2.9791066520234954e-9,4.2729860687712586e-9,3.748751298149077e-8,4.943424475300362e-10,3.2821057340290017e-9,1.923883761507634e-6
t245,2.2178602912163764e-9,1.876029619622839e-8,8.414919483927487e-9,3.019093665973619e-8,6.989816500354859e-8,4.11958570796162e-10,1.7294506441571588e-8,3.841492569215743e-8,2.3452457967893207e-8,3.604787724316442e-8,0.0,7.31647218212563e-9,6.868764138382001e-10,1.5903691862538993e-8,1.4776289630544877e-8,5.630441311630494e-10,9.003313877519365e-9,2.1618933212517693e-8,7.013865700673541e-9,2.380700471864401e-8,0.0,3.1857657727973584e-9,1.0059295945062438e-7,4.98545716033665e-8,9.26925129806764e-8,3.5650048261560724e-8,4.058120363041532e-9,8.711418109691387e-8,4.2765070264473705e-8,6.112672653486664e-8,1.7166766214122354e-8,6.883574745870957e-8,5.759142296248936e-8,0.0,3.8326921653358706e-8,4.635915787469708e-9,3.3342622853125185e-9,1.0911473531439682e-7,5.16998392652507e-8,2.6974333252293003e-8,4.075573478205877e-10,4.0698874500720376e-10,2.6353779971004886e-9,3.749207662165514e-8,4.3577316360190046e-9,2.1886329720586086e-7,2.7451371249636724e-8,3.551823242510459e-8,8.024659591953884e-8,4.89896707033365e-10,4.142168488185721e-9,2.1881634924437504e-8,5.500230658777718e-10,3.2577948175960243e-9,3.3247076332550787e-9,1.816055925650982e-8,4.306482154337555e-10,2.6940424016045975e-9,3.5577196328071803e-9,2.0426197987423073e-8,4.5207355359707344e-10,2.5372248588369437e-9,3.80419946219592e-9,2.0819162091969555e-8,5.204628229355132e-10,2.7279654352470942e-9,3.671874715997344e-9,2.2819765607262493e-8,4.795126245096145e-10,2.8501941407418345e-9,4.026017983466819e-9,2.3481933008541586e-8,5.52804920885738e-10,3.039159201726778e-9,4.184509786726295e-9,2.1585135216138613e-8,5.311962985072707e-10,3.1515679116086067e-9,3.408644996181637e-9,2.3879831016653973e-8,3.791451849447331e-10,3.217007140094924e-9,4.4378991605718495e-9,3.436888137820218e-8,4.510086847218077e-10,2.767062048072181e-9,4.284515933689335e-9,2.99157998645912e-8,5.352335625998064e-10,2.9586785483579252e-9,3.0537853389470437e-9,4.560019573646751e-9,3.915609031203761e-8,4.936050004361134e-10,3.6927099433575583e-9,1.969602595407438e-6
