Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t232,2.16718932014362e-9,1.578722023669822e-8,6.162700656403412e-9,2.837173416290123e-8,6.684479397103279e-8,4.038841201016853e-10,1.8527039938600306e-8,4.0640505951848315e-8,2.7465439572063003e-8,2.8534903757842392e-8,0.0,6.7821334682226825e-9,5.98018618606782e-10,1.8605204828486574e-8,1.8072286211850454e-8,5.943180874994379e-10,6.493008597900789e-9,1.3903426322727407e-8,7.292619461206209e-9,2.3708596099870175e-8,0.0,3.209976039819047e-9,9.841072303270687e-8,4.896619987856594e-8,8.915063972085645e-8,4.885602474887324e-8,4.9962656132915475e-9,8.798563050331149e-8,4.5253809271855646e-8,3.800424921858542e-8,1.0499849055915275e-8,6.558945409705372e-8,4.287670352203301e-8,0.0,1.7833156558848223e-8,3.297586348471638e-9,2.9166646283835624e-9,4.395973915461689e-8,2.307408060988825e-8,7.534450936822484e-9,3.2038501413480185e-10,3.366901320746537e-10,1.485902971261246e-9,1.4769330477224772e-8,2.422749436524926e-9,8.542321390065687e-8,1.4653591231309195e-8,3.320393530125837e-8,6.704610955987686e-8,3.852033684910619e-10,4.0241999950337195e-9,2.1414397004769854e-8,5.485357006262976e-10,3.2133961131524704e-9,3.810546253789219e-9,2.0129622136561882e-8,4.44865271919529e-10,2.7919313896791136e-9,3.3526318975888682e-9,1.8683463528836416e-8,4.2970811538286844e-10,2.2550690507141483e-9,3.8665137063194445e-9,2.0957508217914932e-8,5.34313234180424e-10,2.5675624155301784e-9,3.289955517402143e-9,1.838808309039967e-8,4.403005357671723e-10,2.2085184282103492e-9,3.95458788161327e-9,2.3491161746908667e-8,5.565194482929193e-10,2.9214575338059034e-9,4.129401642122398e-9,2.1176528453563353e-8,5.352571692640798e-10,3.0720263446663455e-9,3.4809879377656953e-9,2.482516082112668e-8,3.8601839750984957e-10,3.2143505996521333e-9,4.29529832296361e-9,2.1566158881366574e-8,4.4366432790007613e-10,2.705931462479224e-9,3.5468543189317085e-9,1.9915223973711534e-8,4.823139569448066e-10,2.6663306469640106e-9,2.6601842581753266e-9,2.9535690434883865e-9,1.618109188731133e-8,4.4950775910656386e-10,2.8398342188103347e-9,1.5392178803549403e-6
t233,2.1710547028545744e-9,1.5868709259588094e-8,6.212154778691865e-9,2.8390474762184728e-8,6.725596518818124e-8,4.057287285839483e-10,1.7322978134618435e-8,4.022547614269191e-8,2.695341106778316e-8,2.9286327173011062e-8,0.0,6.819509676072128e-9,6.041741779254608e-10,1.825363435890116e-8,1.7723348550235194e-8,5.880575135892822e-10,5.810840797623416e-9,1.2471142447907712e-8,6.9816236903152355e-9,2.256050800372516e-8,0.0,3.053437919049689e-9,9.611173065904217e-8,4.849702042600819e-8,8.77853897909984e-8,4.8695265864219585e-8,4.98096376700093e-9,8.882502196852926e-8,4.5254836795369924e-8,3.7357949100142e-8,1.0277900977861837e-8,6.570381068493836e-8,4.2406691573018525e-8,0.0,1.804393676964437e-8,3.4401896087523432e-9,2.9604375227087815e-9,4.40691534577416e-8,2.3314042957095998e-8,7.314945744348103e-9,3.1636220219548387e-10,3.344117611970369e-10,1.4853608806063e-9,1.4650917165622106e-8,2.4077616823989747e-9,8.426474636683454e-8,1.4597744883970195e-8,3.339751702847515e-8,6.709024377019353e-8,3.862874650351169e-10,4.0822137181159395e-9,2.1526723856690267e-8,5.499901190927661e-10,3.2449293350690964e-9,3.6920151674404174e-9,1.9859599372789763e-8,4.365588114907555e-10,2.6646866983544296e-9,3.352068015377866e-9,1.894478296668126e-8,4.2494436283989795e-10,2.298212346652906e-9,3.760283228915849e-9,2.084226353183128e-8,5.245274508547458e-10,2.554138924945402e-9,3.022172360690067e-9,1.6835196185658714e-8,4.1608738795035895e-10,2.008365700447216e-9,3.8118838452775695e-9,2.30366898548466e-8,5.449577678864853e-10,2.868116944063757e-9,3.964038338329207e-9,2.0948617758652674e-8,5.235888649399615e-10,3.0263098853089254e-9,3.532326906120305e-9,2.4727892708480532e-8,3.8083817468428743e-10,3.2453596139314014e-9,4.303584712019108e-9,2.1266460425235058e-8,4.35783900564097e-10,2.7173943629032206e-9,3.651046008116889e-9,2.0028911074908624e-8,4.857538503066399e-10,2.7092301230222887e-9,2.675051794904804e-9,2.9168973276134702e-9,1.6016443180258972e-8,4.515700008237193e-10,2.8399325135719933e-9,1.5250776374261415e-6
t234,2.1723409880802458e-9,1.5909980291000695e-8,6.23659007850394e-9,2.8379348087082713e-8,6.755702679323807e-8,4.0708716297719544e-10,1.6303436276405367e-8,3.9837039949012733e-8,2.6502169448145107e-8,3.04794784512894e-8,0.0,6.889526857177924e-9,6.194141430547669e-10,1.8399692391103183e-8,1.768970745997632e-8,5.992728502459045e-10,5.230546405296515e-9,1.1187434080245376e-8,6.924014402093526e-9,2.246060860549935e-8,0.0,3.0209552146409463e-9,9.602986454821222e-8,4.8371248293660886e-8,8.692779680066565e-8,4.873875728753341e-8,4.973397604542433e-9,8.977438976665344e-8,4.527472152442066e-8,3.6897826501195014e-8,1.0105656358422062e-8,6.59856058489602e-8,4.2006469156773364e-8,0.0,1.8249723428251926e-8,3.6498357970596477e-9,2.990193947724459e-9,4.4049584135233654e-8,2.3572397973232292e-8,7.205093470088609e-9,3.2803851521621347e-10,3.427278601139685e-10,1.4693547833742371e-9,1.4367091444942898e-8,2.361384368413256e-9,8.262711933860285e-8,1.4510655938967451e-8,3.3164640469866895e-8,6.621147215490248e-8,3.8259072272416303e-10,4.1197123078485915e-9,2.1575708135407653e-8,5.510241460405637e-10,3.263626923318283e-9,3.597694731667687e-9,1.9519031391789065e-8,4.3533531649909227e-10,2.5522519635709645e-9,3.4232632838246178e-9,1.9191723324807163e-8,4.2854601804995954e-10,2.3530593501191317e-9,3.781433836358521e-9,2.0886035693528052e-8,5.262223984645871e-10,2.5832504831633668e-9,2.7995085624573797e-9,1.5427608042114678e-8,4.0043384065199945e-10,1.8257966733340093e-9,3.816644840273862e-9,2.2813582105422337e-8,5.441730591365024e-10,2.877796100890521e-9,3.982054268790042e-9,2.0894684084471103e-8,5.230967543356385e-10,3.038323861398324e-9,3.5921448621776023e-9,2.457517724772039e-8,3.820086961934296e-10,3.2793856242695086e-9,4.325406379521907e-9,2.0939129035750155e-8,4.347631999222244e-10,2.7301978931884742e-9,3.7925068196106875e-9,2.0269692036426185e-8,4.825366746898138e-10,2.7569240792224945e-9,2.6670770855288637e-9,2.907711049858964e-9,1.596514140879142e-8,4.4946246464948215e-10,2.8112267379343397e-9,1.5174654207680137e-6
t235,2.1717700324504198e-9,1.5895579002287026e-8,6.2164639867739245e-9,2.8331111457719694e-8,6.766131916779214e-8,4.0769664202145485e-10,1.5309970271892745e-8,3.9502811272683605e-8,2.596738498381934e-8,3.2218439062042214e-8,0.0,6.95374896870563e-9,6.373268510680562e-10,1.900953046559231e-8,1.7834370075428802e-8,6.179788553739096e-10,4.700797493313786e-9,9.853883184313713e-9,7.08536027730457e-9,2.309303933885486e-8,0.0,3.101981683547424e-9,9.777822842307776e-8,4.843177296176511e-8,8.631899686433408e-8,4.881298715005928e-8,4.960823597577392e-9,9.041895731668933e-8,4.524456527638598e-8,3.6741886011279715e-8,1.0081433955639699e-8,6.666785607325255e-8,4.1845429356364585e-8,0.0,1.847469273044565e-8,3.865545706598803e-9,3.0387343377229502e-9,4.4153434520026545e-8,2.3699756356384522e-8,6.9871424166221885e-9,3.153900190244581e-10,3.3202068080252555e-10,1.4906319807753474e-9,1.4663546637701204e-8,2.4896647778228305e-9,8.264598288912421e-8,1.5014014356538484e-8,3.391584331548308e-8,6.809464294982744e-8,3.7951706543271555e-10,4.152300961949553e-9,2.161284655005714e-8,5.512636759403834e-10,3.2815080415700655e-9,3.484148110777413e-9,1.9207062514234272e-8,4.325155253706291e-10,2.4286742625753375e-9,3.5175385264661034e-9,1.9558716293476858e-8,4.2901005217924937e-10,2.418142342761104e-9,3.929146642963684e-9,2.1164559256229736e-8,5.255139067276853e-10,2.645239996594146e-9,2.5776391665075992e-9,1.4178433718718168e-8,3.8227571684152127e-10,1.646600037580906e-9,3.940664446643557e-9,2.284947217492835e-8,5.418412879267649e-10,2.9259063073690096e-9,4.131602141163846e-9,2.108267064694311e-8,5.207174877567969e-10,3.0930435912343594e-9,3.633322711606874e-9,2.4463303156884365e-8,3.7903026430314937e-10,3.3043010171129335e-9,4.388351872379834e-9,2.0712503768276974e-8,4.29355399120842e-10,2.751268732025346e-9,3.999215209478476e-9,2.069707107313505e-8,4.733216642992134e-10,2.878118953466718e-9,2.8271967751985793e-9,3.103952580645518e-9,1.633063561752511e-8,4.439592866846627e-10,2.9690818216645414e-9,1.5244271040870397e-6
t236,2.167625289734462e-9,1.5810772377127843e-8,6.136769635454789e-9,2.8240634474297552e-8,6.756975788758476e-8,4.071425300481411e-10,1.6152495694484904e-8,4.052626451469918e-8,2.687654685500645e-8,3.370369307407795e-8,0.0,7.042493744617927e-9,6.346879067248555e-10,1.9601515455247837e-8,1.8063530172227703e-8,6.212515809457341e-10,5.054942562880572e-9,1.1559840183542035e-8,7.294774724686877e-9,2.3848953964016997e-8,0.0,3.211760431193142e-9,9.968809126971255e-8,4.8567791118634467e-8,8.584848571514388e-8,4.8896982439733785e-8,4.916638932033348e-9,9.100157047379731e-8,4.515145490825638e-8,3.650802786324314e-8,1.0011208834544922e-8,6.694955850500058e-8,4.1495484977631595e-8,0.0,1.8709593063679165e-8,4.0104455947234874e-9,3.073225738567793e-9,4.421764705486191e-8,2.4142651434341228e-8,6.873794032651173e-9,3.254550691370833e-10,3.390618120073147e-10,1.5567363480928137e-9,1.4998058661288143e-8,2.6617357624576207e-9,8.281628391706599e-8,1.5553036354426834e-8,3.4598246382678304e-8,7.004316940222636e-8,3.8861837537272257e-10,4.174392082389598e-9,2.15947706143114e-8,5.50420927487192e-10,3.295044288454022e-9,3.5763129513834576e-9,1.9818223556589083e-8,4.4176727560391937e-10,2.504957297317586e-9,3.5674354952366123e-9,1.9805498896925058e-8,4.3952752018256367e-10,2.47029059024557e-9,4.042855736754618e-9,2.143530236820964e-8,5.376296593416153e-10,2.7139375001928425e-9,2.6670858541036174e-9,1.4795571360023742e-8,3.9319712701022824e-10,1.8050214013122754e-9,4.025773897751443e-9,2.2875879769051763e-8,5.519403951258897e-10,2.986998239548161e-9,4.242704513328895e-9,2.1270012839727773e-8,5.303501596778788e-10,3.1499752498551305e-9,3.6470476645204697e-9,2.4331975886852526e-8,3.850833359048133e-10,3.350822455433954e-9,4.397242332457337e-9,2.0423527185328588e-8,4.360294117372367e-10,2.7897143546913536e-9,4.1910277393885125e-9,2.0714519197670755e-8,4.765005040599375e-10,2.9386098011109263e-9,2.9386210935278095e-9,3.3018562815358763e-9,1.6425331980336924e-8,4.52325007790217e-10,3.084950706485781e-9,1.5424165696058838e-6
t237,2.177226234325478e-9,1.6049125961300743e-8,6.2642646589793415e-9,2.8355033556135455e-8,6.870215637403584e-8,4.092604189696816e-10,1.6937926722523844e-8,4.162937316729438e-8,2.7796600870236487e-8,3.5125797812368605e-8,0.0,7.1127370402840576e-9,6.336179302190658e-10,2.0250602178281727e-8,1.8288572554924757e-8,6.25566318616471e-10,5.391660190470503e-9,1.3116709830993231e-8,7.492421625212148e-9,2.4717911988790917e-8,0.0,3.3186574618414154e-9,1.0168634407746879e-7,4.8712976732938575e-8,8.539277630067476e-8,4.920151388514179e-8,4.832813404228237e-9,9.131562162089892e-8,4.50201169532146e-8,3.6398099497624195e-8,9.973671993889854e-9,6.73602337465071e-8,4.1238227463571184e-8,0.0,1.887651680236161e-8,4.2793644842353125e-9,3.118646279741692e-9,4.417575442397257e-8,2.436612383789937e-8,6.743891858236348e-9,3.3346362151715864e-10,3.437109925856538e-10,1.613677996519973e-9,1.5165267628613722e-8,2.8526751573788736e-9,8.249843551146848e-8,1.6153474453495843e-8,3.517411135337871e-8,7.175389969557857e-8,3.945247824673385e-10,4.2913852582145195e-9,2.17140578949132e-8,5.512941606146759e-10,3.3564219272287245e-9,3.6364187814483412e-9,2.0429253467317998e-8,4.483930003736092e-10,2.6358271008770645e-9,3.567783789127629e-9,1.9995234986180532e-8,4.4742749690053305e-10,2.470775489884954e-9,4.12872933984516e-9,2.171810532262413e-8,5.459125394602307e-10,2.7512681678731285e-9,2.7267195523883535e-9,1.5371737528336178e-8,4.0304725532194e-10,1.9315386726734934e-9,4.098121698400689e-9,2.291226960267904e-8,5.594654080701215e-10,3.028791556374708e-9,4.2652036636789055e-9,2.1457880875843126e-8,5.373230281120047e-10,3.1727658952854373e-9,3.6250883617674146e-9,2.418658707628435e-8,3.890208295667453e-10,3.3557838484677746e-9,4.407654668597954e-9,2.0137765991060172e-8,4.413339414660962e-10,2.8046016533051198e-9,4.3911716234264965e-9,2.079306489562008e-8,4.785330560583977e-10,3.017088443215582e-9,3.066481215972584e-9,3.557945491705163e-9,1.6494682801179908e-8,4.578197755933621e-10,3.2280863780384675e-9,1.5613570209627876e-6
t238,2.1793754489183883e-9,1.6095204536560497e-8,6.2555754947496185e-9,2.8358789825201214e-8,6.916845959935146e-8,4.0987882626699924e-10,1.7890507081358963e-8,4.331470505603993e-8,2.8967783949091277e-8,3.687852496203681e-8,0.0,7.1501150350820696e-9,6.528623429399571e-10,2.086339726220168e-8,1.839037716790649e-8,6.394139029748736e-10,5.739960537072281e-9,1.4869098108939512e-8,7.563159366444804e-9,2.5333559650189044e-8,0.0,3.3850492095824177e-9,1.0332674405632923e-7,4.8689601532865585e-8,8.470491254363418e-8,4.923379372269545e-8,4.7886217686984575e-9,9.150388733331605e-8,4.484604216082772e-8,3.603353364067842e-8,9.821610288579405e-9,6.759466767898597e-8,4.0802832604655976e-8,0.0,1.8997467255327198e-8,4.477376962735761e-9,3.174761068308671e-9,4.409719922345319e-8,2.445577263618951e-8,6.572343532713335e-9,3.3202737930341337e-10,3.4619946989459333e-10,1.652108620075395e-9,1.498200249811792e-8,2.9908609673598365e-9,8.133770927866049e-8,1.628829776996139e-8,3.5413247362549123e-8,7.293267371300583e-8,3.999901526115844e-10,4.346201591501338e-9,2.1783168641051347e-8,5.517152387806982e-10,3.3919892439665717e-9,3.795716970591569e-9,2.118971191746746e-8,4.5089139567619874e-10,2.6917851587210078e-9,3.650968724450194e-9,2.0282829458125372e-8,4.413952595264713e-10,2.4978208137531236e-9,4.255062779810951e-9,2.1981163696384e-8,5.389030400345469e-10,2.7865108676651426e-9,2.841849132156604e-9,1.6037832118175473e-8,4.00331690980418e-10,2.070210039881184e-9,4.190311264299415e-9,2.2921200124376288e-8,5.501489380624732e-10,3.051522739904181e-9,4.402652474333057e-9,2.1624159859891248e-8,5.295586449404761e-10,3.1966869651992187e-9,3.6474553482841188e-9,2.4071529738318106e-8,3.815812448076136e-10,3.3680512994113218e-9,4.432991182135057e-9,1.9857496102704806e-8,4.3170646191901787e-10,2.797905944547383e-9,4.511117946743148e-9,2.0569431661155463e-8,4.865479708157191e-10,3.0819760757530455e-9,3.1106424774865904e-9,3.666502084167873e-9,1.5799092980144106e-8,4.6280674118293986e-10,3.3159589232976014e-9,1.5743471755570218e-6
t239,2.1779210085090893e-9,1.6053245254065025e-8,6.171660941165588e-9,2.830518232046733e-8,6.931262888467444e-8,4.0935848328690667e-10,1.9395378335605046e-8,4.483165597411901e-8,3.087761689305216e-8,3.977223047783959e-8,0.0,7.2590721733587315e-9,6.560812884744726e-10,2.1627408420367003e-8,1.8631683804256704e-8,6.667745269275558e-10,6.2490351025194266e-9,1.7513965925004976e-8,7.800398345732521e-9,2.6278329640231965e-8,0.0,3.5084372657881047e-9,1.0508189464203364e-7,4.884812534373332e-8,8.427561785527089e-8,4.916672767345302e-8,4.732007457221073e-9,9.206209276337329e-8,4.4670620521778e-8,3.585592657112612e-8,9.771937437548484e-9,6.791726675883258e-8,4.051375266243775e-8,0.0,1.8829752526684588e-8,4.634188850460951e-9,3.183886996734401e-9,4.37100403036366e-8,2.4406607206965624e-8,6.439471983686164e-9,3.3331434489036805e-10,3.442960438157523e-10,1.6964680873623646e-9,1.521617492633091e-8,3.2090362731980784e-9,8.145004642122516e-8,1.6842271251946727e-8,3.6158229871395715e-8,7.523909139100527e-8,4.0275514745778867e-10,4.371494723925807e-9,2.1775894573839022e-8,5.507050426244256e-10,3.4161045250306425e-9,4.034881975596628e-9,2.2145214442427463e-8,4.5940864484434573e-10,2.8213335444942136e-9,3.804637834477948e-9,2.071458156841437e-8,4.5287962776227595e-10,2.5834762486720214e-9,4.3818739237958665e-9,2.2265531369472246e-8,5.498187575198841e-10,2.859626620511924e-9,3.003192667722911e-9,1.680795134757334e-8,4.150002683502233e-10,2.2649461695898187e-9,4.283942509990405e-9,2.2933740163464556e-8,5.598568641667958e-10,3.1220590127558964e-9,4.510414162331412e-9,2.178010359212145e-8,5.378975275459828e-10,3.2512792735519663e-9,3.65278648642626e-9,2.389676080270812e-8,3.8739540658362697e-10,3.415505952535848e-9,4.456945460516137e-9,1.957497292317408e-8,4.3853744496956597e-10,2.8451008392649897e-9,4.601917773266531e-9,2.0480495726505252e-8,4.838254185046073e-10,3.118426421627539e-9,3.215423091387585e-9,3.941636999499005e-9,1.585407617739443e-8,4.640210742885632e-10,3.452572306301182e-9,1.5974279136665773e-6
t240,2.177903507493142e-9,1.602853193655839e-8,6.11811667924357e-9,2.8271840903869836e-8,6.954122597443808e-8,4.095419747841518e-10,2.09221317832116e-8,4.682926784203617e-8,3.294094900425271e-8,4.259580665079862e-8,0.0,7.322210973723662e-9,6.748103449327091e-10,2.2322938830312187e-8,1.8765755100263027e-8,6.699107955860196e-10,6.730197916346644e-9,2.0506151854823093e-8,7.879150292654329e-9,2.6926252470961118e-8,0.0,3.5739651865089695e-9,1.0642419721337382e-7,4.882200880844701e-8,8.359643794269267e-8,4.868543070892788e-8,4.636905250896326e-9,9.215564106296058e-8,4.44245922617548e-8,3.5280651105804634e-8,9.541275297134517e-9,6.78852833290197e-8,3.997628891226609e-8,0.0,1.8042266816409112e-8,4.484879882821069e-9,3.142293556043327e-9,4.2428237287291e-8,2.359378526446502e-8,6.256665955707845e-9,3.2655463277722646e-10,3.3499280316316654e-10,1.7246722838456287e-9,1.559380956178913e-8,3.4709195693211376e-9,8.184222210811733e-8,1.7326067888697374e-8,3.6903110065890056e-8,7.78816122178018e-8,4.033099160898557e-10,4.3972341952940105e-9,2.1775736294379787e-8,5.506385662627744e-10,3.4433644312715036e-9,4.308277093569554e-9,2.3162518174125105e-8,4.642632371097088e-10,2.9208812387392176e-9,3.968317018416912e-9,2.1109726640877364e-8,4.529060400417115e-10,2.630362149090848e-9,4.526858859050172e-9,2.2519310549209623e-8,5.479492428703741e-10,2.8943519991713973e-9,3.17230999453114e-9,1.7605900343618486e-8,4.1826522505062694e-10,2.429982979816657e-9,4.385183203069806e-9,2.292439036304229e-8,5.559713852529793e-10,3.1427333349021785e-9,4.633437623854393e-9,2.1901742226071754e-8,5.345189196646897e-10,3.2728656591488127e-9,3.672690399905353e-9,2.373064118039232e-8,3.8361647012176104e-10,3.4187417384662504e-9,4.4585776916691834e-9,1.9278753775663858e-8,4.326072849576244e-10,2.8350471128480823e-9,4.499518366544601e-9,2.0096351960915825e-8,4.756837749199268e-10,3.1037367128509288e-9,3.326000465660117e-9,4.269501640864558e-9,1.5938346477429252e-8,4.637220287055926e-10,3.601642351899419e-9,1.6150259481476248e-6
t241,2.1769956614832808e-9,1.5977195909099936e-8,6.075428003165237e-9,2.8230187631535118e-8,6.973954778226072e-8,4.0911478620978707e-10,2.2727915155126983e-8,4.88713696531075e-8,3.534250226963993e-8,4.5853041654473675e-8,0.0,7.3976546371193265e-9,6.93090817072022e-10,2.3093593863836666e-8,1.893118434583451e-8,6.745878702605359e-10,7.28346448802737e-9,2.4217866367872387e-8,8.009974509315619e-9,2.7648839426451056e-8,0.0,3.6370607945050285e-9,1.0761290454568059e-7,4.88308593239745e-8,8.297540980174362e-8,4.79655925435725e-8,4.5441139407847885e-9,9.223905077567757e-8,4.4084414953793145e-8,3.465772564068023e-8,9.314475963489994e-9,6.781084942789523e-8,3.9415549004938406e-8,0.0,1.6732832443777106e-8,4.083358430144627e-9,3.0479438579306732e-9,4.040929342461912e-8,2.22663719263283e-8,6.0622227343428415e-9,3.183782641526819e-10,3.247964840615384e-10,1.7608355737000722e-9,1.6016434415739942e-8,3.7722342873548685e-9,8.229597968312393e-8,1.7751605641261654e-8,3.7693754653134275e-8,8.079574567894199e-8,4.0677106711062146e-10,4.416861030636953e-9,2.17351173607015e-8,5.49899031023793e-10,3.4681001274232637e-9,4.632564849858312e-9,2.425331001468694e-8,4.715211301738218e-10,3.0420850277641004e-9,4.160629482872854e-9,2.1499704631201692e-8,4.567814424751908e-10,2.692169505927212e-9,4.694556635453755e-9,2.2764355873108706e-8,5.497849600734435e-10,2.943609971096269e-9,3.3665017495341464e-9,1.8432219693210344e-8,4.248859410975819e-10,2.6123018499634617e-9,4.50325687257846e-9,2.2895515045395265e-8,5.55553427676389e-10,3.1785038759103976e-9,4.746976502624335e-9,2.197794207386848e-8,5.335500454333477e-10,3.296899495888397e-9,3.685879764351454e-9,2.3517592126580446e-8,3.8187521390740827e-10,3.426610874005803e-9,4.4579907592395624e-9,1.895781632209217e-8,4.3016726037380206e-10,2.8382228163081605e-9,4.227352471082228e-9,1.9395679329908478e-8,4.692807195169299e-10,3.019846061119475e-9,3.4350803560067794e-9,4.575517816302517e-9,1.59375762281132e-8,4.660734904790331e-10,3.7643086339172115e-9,1.6320221480053148e-6
