Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t372,0.0,-1599.9958059085714,-1199.995234223034,28.183268268040468,3832.0436027076125,999.9904884427175,2598.8035174543716,-2857.94368150003,4016.2297566827688,3711.742906578331,1509.9684695286458,956.1355081511915,5779.847811745914,2579.9967910772807,349.9964886389077,888.6892592432993,-599.9952944882656
t373,0.0,-1599.9953812033023,-1199.9947086514348,1058.08255085255,3859.95800245367,999.9903319841937,2598.2160928634526,-2922.116475853047,4223.768201790545,3711.7426778633876,1143.401953998785,1197.1813496365685,6039.556794681279,2579.9963217446757,349.9962000649586,1319.1911149668374,-599.9953054184799
t374,0.0,-1599.995420453116,-1199.9946067050425,748.1417750496687,3859.959116429172,999.9903922770479,2598.3327991919023,-3199.965604560108,5228.395829687187,3711.742904512652,350.4723269672625,2202.9001773931195,7040.109032323309,2579.9965671402897,349.99621587300305,1319.2248242872215,-599.9953210755641
t375,0.0,-1599.9822601151384,-762.1121977846315,417.901038321954,3859.969491739122,999.9907105400168,2599.9943617575886,-3199.9949318575195,5451.685562850842,3711.7460321054677,-0.06289866710431286,2469.0943845012284,7669.240717329346,2579.9916068310167,349.99047080800744,1153.4128142938864,-599.9952971027164
t376,0.0,-1599.9851873950074,-958.0360400858239,759.4974452918832,3859.9724265719747,999.9900956314359,2599.9940880549084,-3199.9949418828487,6465.3449101343,3711.779539790851,-1401.2145042391166,3460.4861346605035,8254.664335497062,2579.991114780405,30.14897646650787,1319.9963847178815,-599.9982902884401
t377,0.0,-1599.9840052078036,-296.6431913897425,-0.014511009139732212,3859.9998027421093,999.9997388884035,2599.996368078995,-2167.984600977906,4494.079206019567,3711.752342264826,-1509.9985848990611,2694.3290440356427,7750.775138310909,2579.9420651895775,0.1316083305659343,346.7551679934146,-599.9983686731334
t378,0.0,-1599.998660794371,-1199.998443637006,-456.62967672138063,3677.680617345061,999.9998879622322,2599.9998890921056,-3199.9998864177524,1765.0361021091644,3711.7782411556304,1470.892472635622,498.66855213282014,4817.33197167818,2579.9976981097598,349.99775858253065,1110.1230217530442,-599.9983155054242
t379,0.0,-1599.9985412765318,-1199.9985923637933,-1083.1993897501861,3770.204060229466,999.9970255438069,2599.9968726289217,-3199.996805268855,1721.4000182645525,3711.7492170135665,1357.6297455033834,264.3810617913299,4468.208291853943,2579.9980513013497,349.9983841822131,340.118948492558,-599.998307957376
t380,0.0,-1599.9836228883569,-361.22612639304447,5.360615866868888,3802.5835116944313,999.9938703903587,2599.99642970534,-2772.4566746694904,3394.294004490225,3711.749688748837,-1015.2747394998282,1638.949426892466,6370.125902749155,2579.990977300771,349.9906822038066,1319.99733926246,-599.9983291824618
t381,0.0,-1599.9664594205806,-0.04090444804483476,-0.004435704561591173,3816.496125331294,-999.9984014338955,2599.996596870486,-2278.875163929127,3500.814787568943,3711.7500811011796,-1509.9990536828134,1979.9515354356913,7112.823525878568,2579.910109810491,22.739487407862747,1024.6040229679716,-599.9985204582048
t382,0.0,1138.967450566642,0.01535773535513919,55.42618036694885,1997.8859580082224,-999.9969352123155,1067.1306945749184,-1967.9755897368957,1685.4735074414093,3711.7486427298145,-1509.996056571377,3007.017388549644,8120.50616511495,2579.8910025237956,2.6174372327939808,881.9608496585809,-599.99701962651
t383,0.0,208.58081722429756,1199.9028195227027,1519.969957903181,968.8679448145838,248.68101466664586,2.080847435465015,-2983.8272461669912,271.8111436085473,3711.7487966232275,0.0009716433846241667,694.3854343832339,7602.755619886464,2219.6754972810722,0.015282679994325747,1319.998006183171,-599.9978294915895
t384,0.0,0.009151707705655553,0.01593331452125707,1137.8765300164723,2563.5500118768323,53.05825903703106,1656.5898867501708,-3171.324058180225,1987.911031215434,3711.7488314459106,0.0034432146370489414,922.524699435469,6480.188468012946,2335.258687809604,0.0246922230227133,1319.9295394056576,-474.6729927099828
