period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,611217.7559120606,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2035
2035,182971.8892094122,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2035
2035,193840.56756441342,SWITCH,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2035
2035,0.001492273843641278,SWITCH,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2035
2035,0.0041236748984032415,SWITCH,TRE,TRE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2035
2035,0.052181945779577146,SWITCH,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2035
2035,20096400.215790812,SWITCH,TRE,TRE_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2035
2035,0.012775494271248793,SWITCH,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2035
2035,0.0039581811913630095,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2035
2035,0.004110988982532915,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2035
2035,0.0043611676669208475,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2035
2035,0.002844048555641965,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_no_ccs,all,MWh,2035
2035,0.003614783568438393,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_no_ccs,all,MWh,2035
2035,0.00288378237934391,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_no_ccs,all,MWh,2035
2035,0.007507900036970265,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2035
2035,0.007362397761138652,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2035
2035,0.007991306767198942,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2035
2035,0.0038931786993863624,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_no_ccs,all,MWh,2035
2035,0.0034548526475299264,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_no_ccs,all,MWh,2035
2035,0.0034036034515860306,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_no_ccs,all,MWh,2035
2035,26939953.02214876,SWITCH,TRE,TRE_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2035
2035,0.0014745651992522644,SWITCH,TRE,TRE_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2035
2035,135221.04579632895,SWITCH,TRE,TRE_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2035
2035,25847126.019383222,SWITCH,TRE,TRE_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2035
2035,31488369.413439687,SWITCH,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2035
2035,0.4745179683882389,SWITCH,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_no_ccs,all,MWh,2035
2035,0.3013977698438576,SWITCH,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2035
2035,0.20699752852826112,SWITCH,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2035
2035,0.21598608661597107,SWITCH,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2035
2035,0.18413336445453793,SWITCH,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2035
2035,0.17178460050495828,SWITCH,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2035
2035,0.1007594127701542,SWITCH,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2035
2035,0.1660930947568706,SWITCH,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2035
2035,0.10251869403803142,SWITCH,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_no_ccs,all,MWh,2035
2040,1.1757838952765733,SWITCH,BASN,BASN_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2040
2040,35309.37359994988,SWITCH,BASN,BASN_biomass_1,Other,base_short_no_ccs,all,MWh,2040
2040,72378.2433139977,SWITCH,BASN,BASN_biomass_2,Other,base_short_no_ccs,all,MWh,2040
2040,5132559.231660275,SWITCH,BASN,BASN_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,18205.00272531734,SWITCH,BASN,BASN_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2040
2040,36287.7712292003,SWITCH,BASN,BASN_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2040
2040,3352835.574491424,SWITCH,BASN,BASN_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2040
2040,1960108.533060085,SWITCH,BASN,BASN_geothermal_1,Geothermal,base_short_no_ccs,all,MWh,2040
2040,0.0028308882629027397,SWITCH,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.02224238290511253,SWITCH,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,25003674.627847895,SWITCH,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.0968582044067363,SWITCH,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.06351581871270034,SWITCH,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,26266463.034521572,SWITCH,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,24200165.85934727,SWITCH,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,20621026.093577348,SWITCH,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1.032424886825188,SWITCH,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,7161754.778408631,SWITCH,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.4127560034511399,SWITCH,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.24118732833933337,SWITCH,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.13415109324077862,SWITCH,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.139916775561959,SWITCH,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,453675.646937972,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,8854765.331275253,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,138677.20306125734,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,25037.208862094463,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,45608.40937759891,SWITCH,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,1300.0148586981056,SWITCH,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.003600509570908536,SWITCH,BASN,BASN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.07264498981358186,SWITCH,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.017028451665755166,SWITCH,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2040
2040,2213972.0446738647,SWITCH,BASN,BASN_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.001625401192651483,SWITCH,BASN,BASN_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2040
2040,1429265.5103672873,SWITCH,BASN,BASN_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,18891781.290274408,SWITCH,BASN,BASN_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2040
2040,25809764.481920566,SWITCH,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,14928155.027522797,SWITCH,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,3.0531464230435077,SWITCH,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.147215307140857,SWITCH,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,16980860.579077136,SWITCH,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.11910228348019888,SWITCH,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.4343348297170365,SWITCH,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.10390409669720774,SWITCH,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.18169734548196526,SWITCH,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.10308354748607487,SWITCH,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,1741540.9406924911,SWITCH,CANO,CANO_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2040
2040,151587.70568668097,SWITCH,CANO,CANO_biomass_1,Other,base_short_no_ccs,all,MWh,2040
2040,183232.06404987746,SWITCH,CANO,CANO_biomass_2,Other,base_short_no_ccs,all,MWh,2040
2040,18315425.556927476,SWITCH,CANO,CANO_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,14310894.420156108,SWITCH,CANO,CANO_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2040
2040,5607301.10427801,SWITCH,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.003088581873475931,SWITCH,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.03233448066088312,SWITCH,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,10991011.689747844,SWITCH,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.03287966414367997,SWITCH,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.013311972687938973,SWITCH,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1829523.860869408,SWITCH,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.05771523297954964,SWITCH,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.02168275546873571,SWITCH,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.07624156731236521,SWITCH,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.032872527531004544,SWITCH,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.039557225390789104,SWITCH,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.019458855657018697,SWITCH,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.04919239379815796,SWITCH,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.01634421318555181,SWITCH,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1592074.6204524757,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,22992595.284421172,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,167537.4592577549,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,186537.60623549798,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,113175.7866538647,SWITCH,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,791.7198391441142,SWITCH,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.0041336227429102255,SWITCH,CANO,CANO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,949590.265445925,SWITCH,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.017528577467722576,SWITCH,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2040
2040,0.00586849236119512,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.011869961130462233,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.005290573595624242,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2040
2040,0.011236992169259883,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.008365742162426417,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.011168825051592597,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_no_ccs,all,MWh,2040
2040,0.02969147989770562,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.04765431271922041,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.020144001546056167,SWITCH,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2040
2040,1502409.7198769923,SWITCH,CANO,CANO_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.0012852827889531422,SWITCH,CANO,CANO_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2040
2040,1870141.7279348257,SWITCH,CANO,CANO_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,14609904.658150528,SWITCH,CANO,CANO_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2040
2040,15846274.117160527,SWITCH,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.07396861149729327,SWITCH,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.07910528357208982,SWITCH,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.0556905351179066,SWITCH,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.035518437412555254,SWITCH,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.030100538443304434,SWITCH,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.04912001482569131,SWITCH,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.05207161996761595,SWITCH,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.02065691645638351,SWITCH,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.03031670223151199,SWITCH,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.030355697523079483,SWITCH,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,28060212.358306307,SWITCH,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,8758029.563580217,SWITCH,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,3057635.538289152,SWITCH,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.06788111361330043,SWITCH,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.16160434193998263,SWITCH,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.11966260738664752,SWITCH,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.17605444145591598,SWITCH,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.03545000091379178,SWITCH,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.059934698354621806,SWITCH,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,121819.4798214226,SWITCH,CASO,CASO_batteries_1,Battery,base_short_no_ccs,all,MWh,2040
2040,10883392.999271868,SWITCH,CASO,CASO_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2040
2040,470863.00371180323,SWITCH,CASO,CASO_biomass_1,Other,base_short_no_ccs,all,MWh,2040
2040,48533.7297489168,SWITCH,CASO,CASO_biomass_2,Other,base_short_no_ccs,all,MWh,2040
2040,2189803.38530589,SWITCH,CASO,CASO_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,22907709.3150715,SWITCH,CASO,CASO_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2040
2040,143352.58430897674,SWITCH,CASO,CASO_geothermal_1,Geothermal,base_short_no_ccs,all,MWh,2040
2040,4046144.0176225207,SWITCH,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.0032078715693432103,SWITCH,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,0.03710253540292622,SWITCH,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_no_ccs,all,MWh,2040
2040,1777669.1846026648,SWITCH,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.14514110580909667,SWITCH,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.18053326832660396,SWITCH,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1000433.698501575,SWITCH,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1881903.6918740459,SWITCH,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,436803.66011460405,SWITCH,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1117094.711519312,SWITCH,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,1081451.8185988134,SWITCH,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,1655418.129173652,SWITCH,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,558039.1740073344,SWITCH,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,432174.89640707686,SWITCH,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_no_ccs,all,MWh,2040
2040,0.09717074583083601,SWITCH,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_no_ccs,all,MWh,2040
2040,690508.2608356974,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,17967257.40754891,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,146579.74256136277,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,711846.255172029,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,32328.818674964285,SWITCH,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.004419622534866699,SWITCH,CASO,CASO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,10751870.543111628,SWITCH,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2040
2040,0.020138817363414357,SWITCH,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2040
2040,0.004492906510227743,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.0074191286897847975,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.009061516996100739,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2040
2040,0.01042171599206605,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.012155771226380788,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_no_ccs,all,MWh,2040
2040,0.013038498240633661,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_no_ccs,all,MWh,2040
2040,0.022074916981826728,SWITCH,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2040
2040,9941733.298975617,SWITCH,CASO,CASO_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2040
2040,0.001685790624080628,SWITCH,CASO,CASO_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2040
2040,588673.6127332528,SWITCH,CASO,CASO_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
2040,30876628.567804676,SWITCH,CASO,CASO_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2040
2040,39735766.97142418,SWITCH,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,10349053.316411892,SWITCH,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.9218192148277652,SWITCH,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,13425868.982312066,SWITCH,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.0651575762046304,SWITCH,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.10238712458057213,SWITCH,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.03930043742087306,SWITCH,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.04980243762851278,SWITCH,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,0.02890730036284086,SWITCH,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_no_ccs,all,MWh,2040
2040,0.04075584974062467,SWITCH,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_no_ccs,all,MWh,2040
2040,6421050.719087147,SWITCH,FRCC,FRCC_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2040
2040,237786.43821466205,SWITCH,FRCC,FRCC_biomass_1,Other,base_short_no_ccs,all,MWh,2040
2040,519557.2923415136,SWITCH,FRCC,FRCC_biomass_2,Other,base_short_no_ccs,all,MWh,2040
2040,108364.10859345733,SWITCH,FRCC,FRCC_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2040
