Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999997973610175,1.7908624916134726e-6,7.0866787910908045,5.763463126308095e-6,3.955725098921308e-6,2.590402425533201,2.7624823341088004e-6,9.61063866103678e-6,0.9999964535834169,5.041311998972741e-6,0.0,1.1631610531819704e-6,2.6255802632046965e-7,7.369563475422705e-6,3.1543349031660245e-6,2.9168050496445304,1.5448792049005292e-6,3.6202581277598027e-6,9.999993067576963,3.293957820620212e-6,0.0,0.9999995448085116,6.413736771760269e-6,5.0703145038679565e-6,2.6362393802564694e-5,1.5939764654044175e-5,2.76469330483249e-6,2.8305304158643757e-6,4.71404745877134e-6,6.866341550084139e-6,1.9999842820059506,2.8696825976079644e-6,4.226079564241397e-6,0.0,1.9832965399242645e-6,4.721553495975661,1.207982588921975e-7,3.4905542121618193e-6,1.6797955408537035e-6,1.484402557218541e-6,4.1414279088452,2.1673298233881866e-7,57.99964679190817,1.6120546384802918e-6,26.923567950331524,1.3475962130621141e-5,1.3584105687298893e-6,8.32909337968285e-7,2.7322705143652e-6,2.867532427631623,8.579816375564317e-7,3.2676112407151757e-6,1.4489485201948797e-7,1.935742506345249e-7,1.725729542889426e-6,3.5840706883479773e-6,1.5998359622555074e-7,1.715396408750768e-7,9.055931465205087e-7,3.074728907097099e-6,1.467078335699552e-7,1.5494638250367663e-7,2.3652124634464544e-6,3.808291868710081e-6,1.7070652462375865e-7,1.7260157905618947e-7,1.6931172949486352e-6,2.7571899168434643e-6,1.5799453172097464e-7,1.772961263458909e-7,2.396269839530561e-6,3.392495717272697e-6,1.637298317617111e-7,1.7237573489534278e-7,5.315819066251658,2.8165386315109117e-6,1.718295934384456e-7,2.2306662600802833e-7,8.98490705035905e-7,1.7250201264402885e-6,1.1621189587253078e-7,1.654655043853954e-7,1.9286833961175277e-6,3.0072780208658403e-6,1.261416523773802e-7,1.8534533313205901e-7,18.89090597913251,3.0683487884885837e-6,1.256843371984692e-7,1.8305624358113724e-7,1.9691610246242365e-7,1.841472402201741e-5,2.4861392755819613e-6,1.5653595011414113e-7,1.8430261771099161e-7,149.45453740407086
t10,1.9999997950682626,1.6593600275843186e-6,7.040659501198302,5.708423306203021e-6,3.720088209707833e-6,2.5904024250281354,2.657113686967965e-6,9.577535304737675e-6,0.9999964066428167,4.691639240668632e-6,0.0,1.1590475256633583e-6,2.6214316750650113e-7,7.2717475458443455e-6,3.140314906668941e-6,2.9168050489876225,1.5289529107281766e-6,3.2658047733145194e-6,9.999992939518988,3.046774579189408e-6,0.0,0.9999995104512962,6.234981889197576e-6,5.051656610786312e-6,2.6338558732329728e-5,1.5580309237501034e-5,2.745558385405757e-6,2.680764741214595e-6,4.6449707491489136e-6,6.774244476117071e-6,1.9999842433560195,2.788663119363713e-6,4.159079694889447e-6,0.0,1.947573778286607e-6,4.7215534862782444,1.1883883338146391e-7,3.4358732482544004e-6,1.6434985444582118e-6,1.4821827790794624e-6,4.141427908622786,2.1660209048590673e-7,57.999646780574324,1.5298539033727291e-6,22.102868251314103,1.332508914497337e-5,1.299047290301619e-6,7.957764695814722e-7,2.5790176772936137e-6,2.867532426856833,8.480478146715882e-7,3.236439470150212e-6,1.4468680095296563e-7,1.8752245351341148e-7,1.7173890903916283e-6,3.564728233347868e-6,1.5973361965099317e-7,1.6744837240285883e-7,8.987521599823029e-7,3.056102142199576e-6,1.4647865514989428e-7,1.5168714530059891e-7,2.3571089160157417e-6,3.7911215767993517e-6,1.7046396006222674e-7,1.689915069177216e-7,1.6854986987828742e-6,2.740692541217538e-6,1.5776513610238693e-7,1.7355515435089465e-7,2.3881981762265246e-6,3.3749446405547835e-6,1.634907226698239e-7,1.688135728273602e-7,5.315819056825327,2.799353961923157e-6,1.7158613197246808e-7,2.1828547435151372e-7,8.921972418878908e-7,1.709753449790713e-6,1.1606463469133582e-7,1.6217030698869166e-7,1.9218775343961084e-6,2.9960253644548684e-6,1.26020192951821e-7,1.8275280941618058e-7,18.89090597306133,3.059764112226613e-6,1.2561062889981048e-7,1.8066177047981366e-7,1.8950003635647093e-7,1.839928092974747e-5,2.4629857763245716e-6,1.562621522347274e-7,1.783598558182825e-7,144.58781448304393
t11,1.9999997927944166,1.5524578924402362e-6,7.040659263697238,5.65615381992909e-6,3.5130338041905963e-6,2.5904024245476793,2.5611360904309536e-6,9.544543645286332e-6,0.9999963669198159,4.400386614651818e-6,0.0,1.1550736196813007e-6,2.6174838763104447e-7,7.182525646642216e-6,3.126733798875016e-6,2.916805048366288,1.5137519556779225e-6,2.996246933598469e-6,9.999992849582208,2.8467232587912767e-6,0.0,0.9999994853484797,6.066453958142758e-6,5.033693440269231e-6,2.6315354465365603e-5,1.5294724302245378e-5,2.728546485072882e-6,2.5382954630386587e-6,4.579427168526301e-6,6.695036250360938e-6,1.9999842108858257,2.71941179498962e-6,4.1007008549667715e-6,0.0,1.918315186292954e-6,4.721553479511913,1.1720017317393812e-7,3.389739323137087e-6,1.6132035431893291e-6,1.4802378264360778e-6,4.141427908417777,2.1648330505996682e-7,57.99964677028739,1.448535092132435e-6,20.15691997530951,1.3176616902175121e-5,1.2407125044977855e-6,7.571377872109685e-7,2.4247085658865287e-6,2.8675324261271484,8.399862237954855e-7,3.2059911926260125e-6,1.4449249982719647e-7,1.8188949261441177e-7,1.7106409653993058e-6,3.5454822351956703e-6,1.59508346288676e-7,1.6367002984076361e-7,8.931184469571724e-7,3.037802552046807e-6,1.46280129461559e-7,1.4855349796917157e-7,2.3507102231514145e-6,3.774225137880874e-6,1.7025368982871892e-7,1.6553744471881797e-7,1.6793937894071063e-6,2.724610357266767e-6,1.5756883799738782e-7,1.699806533554493e-7,2.3818244502842674e-6,3.357745800604481e-6,1.632855821810013e-7,1.6539919953787793e-7,5.315819049565758,2.7827366094184e-6,1.7137481942839842e-7,2.137570838722867e-7,8.870588822480112e-7,1.6954348241412974e-6,1.1593883520609512e-7,1.5902480033565496e-7,1.916676093009648e-6,2.9858514510228875e-6,1.259305236807842e-7,1.805321250670582e-7,18.89090596879335,3.052492857867923e-6,1.255432043752631e-7,1.7865412206162927e-7,1.8204950989194585e-7,1.8386717726390686e-5,2.440295750953432e-6,1.5598144354099964e-7,1.7234758729895844e-7,142.64186255155374
t12,1.9999997912080982,1.4999444748258724e-6,7.040659213597186,5.615947751311386e-6,3.391584720220794e-6,2.590402424224949,2.5069632939600454e-6,9.519917942022136e-6,0.9999963382823652,4.270340532970717e-6,0.0,1.1522527772327863e-6,2.614601603001532e-7,7.128515534703819e-6,3.1173406379592666e-6,2.9168050479374554,1.5036277540897317e-6,2.898890887706797e-6,9.999992813308067,2.765365977435001e-6,0.0,0.9999994738260598,5.962021087014156e-6,5.021200074703993e-6,2.6298591575509802e-5,1.5170384776902857e-5,2.7186674314976916e-6,2.4547767225118407e-6,4.537340159747184e-6,6.644132985202385e-6,1.999984188521613,2.6770414365221068e-6,4.063027427942453e-6,0.0,1.9002720921630606e-6,4.721553474353236,1.1622602152570168e-7,3.3614187681663183e-6,1.59477923082156e-6,1.4802258964235444e-6,4.141427908276437,2.1640300007508273e-7,57.99964676320494,1.4045102248251777e-6,20.156919928630106,1.3078369652901207e-5,1.2056049787654323e-6,7.326301221880781e-7,2.330867565928542e-6,2.867532425585658,8.346080430424617e-7,3.182714390476817e-6,1.4435888797856948e-7,1.7814863961930388e-7,1.7062340462779912e-6,3.531037626573911e-6,1.593445871264221e-7,1.6120607696941227e-7,8.894977124060452e-7,3.0244245414108633e-6,1.4614109661457316e-7,1.4651906887896161e-7,2.3466779907834046e-6,3.7622056753599175e-6,1.701112839855764e-7,1.6333323656613883e-7,1.6755327236597172e-6,2.713358891459295e-6,1.5743762671038192e-7,1.6771444856118977e-7,2.3778341976452568e-6,3.345554788240324e-6,1.631474616194499e-7,1.632468393040454e-7,5.3158190450212235,2.7711718259324977e-6,1.7123380372052377e-7,2.1095983657411524e-7,8.839088164127626e-7,1.6862184395493427e-6,1.1585794609954976e-7,1.570556690657689e-7,1.91343424672877e-6,2.978806825767647e-6,1.2587463344998728e-7,1.791564803079739e-7,18.890905966447566,3.0482322977056196e-6,1.255004340386841e-7,1.7745094470590998e-7,1.7737241426914845e-7,1.8378341901808175e-5,2.4252810068143834e-6,1.557662782019558e-7,1.6845272920137367e-7,142.64186056353506
t13,1.9999997902664306,1.471896279948089e-6,7.040659189227338,5.586148034736921e-6,3.325304352792886e-6,2.590402424043467,2.479659765188818e-6,9.504138761056601e-6,0.9999963196674225,4.213067646093204e-6,0.0,1.1505786533932295e-6,2.6128688423998625e-7,7.097586296866279e-6,3.1119977688121597e-6,2.9168050476931793,1.4981411830033878e-6,2.859243904565835e-6,9.999992795171295,2.7309507596483135e-6,0.0,0.9999994681392838,5.911866300579048e-6,5.014307529093471e-6,2.6288540732409054e-5,1.5112177243887082e-5,2.713172123289211e-6,2.417628071455766e-6,4.515969093384006e-6,6.616178732067875e-6,1.9999841737787427,2.658405497378141e-6,4.043741637149204e-6,0.0,1.8915708035845109e-6,4.721553471481728,1.1585411213352999e-7,3.3497523643103924e-6,1.587240742043449e-6,1.4772774895715452e-6,4.141427908199418,2.1636295155502694e-7,57.99964675862256,1.383465281259593e-6,20.15691990983295,1.303041591615406e-5,1.1885167421251213e-6,7.207454057746738e-7,2.2863436271842026e-6,2.867532425240075,8.31338235972413e-7,3.166133613071954e-6,1.4428262325292793e-7,1.759670397097486e-7,1.703906559080137e-6,3.5216233312406767e-6,1.5924163107929957e-7,1.5999528835341254e-7,8.87703209535489e-7,3.016150946376555e-6,1.4605715225044085e-7,1.4556735546142304e-7,2.3447599030773886e-6,3.7552875332752834e-6,1.700336433362553e-7,1.6235043313298407e-7,1.673674991157976e-6,2.7071171236577527e-6,1.5736537824900214e-7,1.6669383942503835e-7,2.37594316343253e-6,3.338470963246026e-6,1.630717312983114e-7,1.622819647359069e-7,5.315819042834195,2.764715100629966e-6,1.7115647861263925e-7,2.0972044258869464e-7,8.82544745371534e-7,1.682099440235849e-6,1.1581627788333644e-7,1.5618276586194352e-7,1.911957286780149e-6,2.9749759847031128e-6,1.2584632470432384e-7,1.785812201440219e-7,18.890905965904388,3.04700356428323e-6,1.2548391558848956e-7,1.7704023633010098e-7,1.7510497308434327e-7,1.8373307512345562e-5,2.4178761682757047e-6,1.5562870673367568e-7,1.6648869591293728e-7,142.64185956618266
t14,1.9999997899732496,1.4609992864183481e-6,7.040659176061711,5.565697241855447e-6,3.3019791124354346e-6,2.5904024239909624,2.4723998636200165e-6,9.49697839562139e-6,0.9999963103809789,4.204563350603163e-6,0.0,1.150024637226953e-6,2.6122861207511505e-7,7.083711768673265e-6,3.1105710783796997e-6,2.9168050476266343,1.496933841554349e-6,2.855407640481657e-6,9.999992787159645,2.726895689146706e-6,0.0,0.9999994661820395,5.911984025964044e-6,5.012973401607284e-6,2.6285138690116937e-5,1.5095614757393683e-5,2.7109649013284514e-6,2.421360930569762e-6,4.5137789281783365e-6,6.608559571210089e-6,1.9999841652986001,2.662037941511701e-6,4.041635031334566e-6,0.0,1.892904177884372e-6,4.721553470501139,1.1612052480323272e-7,3.3542855510597357e-6,1.5903075914111896e-6,1.4784578733622562e-6,4.141427908189467,2.1636531966073846e-7,57.9996467560038,1.3804686027986616e-6,20.156919902175783,1.3030153908542177e-5,1.1864449380017599e-6,7.198807898097335e-7,2.2835343711424088e-6,2.867532425092133,8.299785834886534e-7,3.1558543732533434e-6,1.4426035041658274e-7,1.7526353870329926e-7,1.7035015441342424e-6,3.5171101311301523e-6,1.5919885819987212e-7,1.5996523272947937e-7,8.876314173702645e-7,3.0128890351632894e-6,1.4602706456830988e-7,1.456551678248432e-7,2.3448122621891215e-6,3.7533830189834603e-6,1.7001897156020396e-7,1.6253242308771896e-7,1.6736987255026485e-6,2.7057987099189396e-6,1.5734992845332178e-7,1.6685973954372803e-7,2.3760128744456296e-6,3.3364040430756615e-6,1.6305549824136522e-7,1.624610274286394e-7,5.315819042815579,2.7632713554169937e-6,1.7114042675281887e-7,2.099445272484768e-7,8.828751832506999e-7,1.6829982774438466e-6,1.1581245055866603e-7,1.5636449328165883e-7,1.9121593039115633e-6,2.974328317645142e-6,1.2584375417276363e-7,1.7879895466627368e-7,18.890905967142256,3.0487686107561054e-6,1.2549540867744755e-7,1.774240051364518e-7,1.7493193191430675e-7,1.837107848734946e-5,2.417814791045288e-6,1.5557230414449376e-7,1.662772388110357e-7,142.64185935957863
t15,1.9999997903341615,1.4601605795366253e-6,7.040659170040467,5.553852227742476e-6,3.3177547843384287e-6,2.590402424066357,2.4836325654997652e-6,9.49831511163412e-6,0.9999963101209123,4.241836635728202e-6,0.0,1.1505901054547509e-6,2.6128460717256274e-7,7.084616584451123e-6,3.1130204306562564e-6,2.9168050477324687,1.499905688545067e-6,2.8858474072999256e-6,9.999992786895858,2.75169959030193e-6,0.0,0.9999994674268431,5.9630421288208154e-6,5.017207590729133e-6,2.6288340836925503e-5,1.5115490733813964e-5,2.711715896594426e-6,2.46643467080509e-6,4.530691481694276e-6,6.620697067107325e-6,1.999984162433924,2.6880452507546373e-6,4.056528959129788e-6,0.0,1.9029597680227079e-6,4.721553471591017,1.1704591490111611e-7,3.375236992160872e-6,1.604359160131203e-6,1.4807674951893796e-6,4.141427908246861,2.164104694335478e-7,57.99964675507306,1.3958521070468958e-6,20.156919899830886,1.3077505652104088e-5,1.1990260641287121e-6,7.298694021159005e-7,2.3215567463070265e-6,2.867532425137373,8.304363733853794e-7,3.1515287390887555e-6,1.4429394464208503e-7,1.7602158726650886e-7,1.704997912094915e-6,3.517480884132478e-6,1.592154061827683e-7,1.6111653650486524e-7,8.892837822049472e-7,3.014648716782289e-6,1.4604961213959287e-7,1.4679305889529433e-7,2.3468346562908873e-6,3.7564880423734843e-6,1.7006558894165796e-7,1.638894137341675e-7,1.675600461046998e-6,2.7093878701725166e-6,1.5738871266208036e-7,1.682147007592844e-7,2.3780471392134052e-6,3.3393550776251397e-6,1.630978451479452e-7,1.6379969391442466e-7,5.315819044962878,2.7668549320799164e-6,1.711846327185113e-7,2.116534987656615e-7,8.849263533220159e-7,1.6890088875853366e-6,1.1584535322352438e-7,1.576295960205366e-7,1.9140588053630345e-6,2.9768797686337934e-6,1.2586646404696187e-7,1.7983163396717053e-7,18.890905970212703,3.05352775427146e-6,1.255339140235601e-7,1.7862726576545053e-7,1.7682004494305114e-7,1.8371429098589872e-5,2.425112573214955e-6,1.5559420511590877e-7,1.6781637314203552e-7,142.64185989764337
t16,1.9999997913791303,1.474918758215756e-6,7.040659169924668,5.550262780934216e-6,3.3750573090389696e-6,2.5904024242744605,2.5160878746066588e-6,9.508171119688385e-6,0.9999963189271504,4.338961450141465e-6,0.0,1.152270018330225e-6,2.6145491571760715e-7,7.100527586744601e-6,3.1193566490950747e-6,2.916805048015953,1.5072268091437139e-6,2.966621276115701e-6,9.999992794470849,2.8169447209334825e-6,0.0,0.9999994722938932,6.070105449585304e-6,5.027050929315069e-6,2.6298239400639213e-5,1.5179109294899796e-5,2.715621358326216e-6,2.5601184842429714e-6,4.56828177872109e-6,6.653556124804335e-6,1.9999841649435781,2.7380126901849877e-6,4.089220621455463e-6,0.0,1.9238485502821838e-6,4.721553474428896,1.1863148690813959e-7,3.413661958548775e-6,1.6305589329859245e-6,1.4811643714989737e-6,4.1414279083733785,2.1649969883519304e-7,57.99964675577209,1.4334189242594601e-6,20.156919901890998,1.317554234389858e-5,1.2288854713327329e-6,7.52217694886563e-7,2.406489936995116e-6,2.867532425375199,8.327604143436228e-7,3.1530557500281703e-6,1.4438574677095296e-7,1.7833516416383235e-7,1.70849558177679e-6,3.5227576690542165e-6,1.5929110681146038e-7,1.6363585660556366e-7,8.927387485084983e-7,3.0214732859072927e-6,1.461242962679399e-7,1.49024782310705e-7,2.350953764752969e-6,3.7646044596203713e-6,1.7017239808969903e-7,1.6647421416342746e-7,1.6794983747784148e-6,2.7179721864256126e-6,1.574833585489702e-7,1.708286869619958e-7,2.382193623155232e-6,3.3473809144768223e-6,1.6319769568814374e-7,1.66371378337525e-7,5.31581904944997,2.7755330128420056e-6,1.7128924642265894e-7,2.14965570805607e-7,8.888308808843217e-7,1.700329949379734e-6,1.1591571835909263e-7,1.6005194682667162e-7,1.917743360916501e-6,2.982620105412191e-6,1.2591112201271125e-7,1.8169120295633546e-7,18.890905975277352,3.061281388447792e-6,1.2559862197160104e-7,1.806915823132046e-7,1.8105188920502572e-7,1.8374411743888883e-5,2.440208872154991e-6,1.556946912691151e-7,1.713569933383308e-7,142.6418612772817
t17,1.99999979313767,1.5044474328323416e-6,7.040659175729326,5.554640075337969e-6,3.4821824742022156e-6,2.5904024246175363,2.5787694416545762e-6,9.526662114772245e-6,0.999996336727894,4.551847319740798e-6,0.0,1.1550923408170534e-6,2.617334210475164e-7,7.1343035909603254e-6,3.1297023587174028e-6,2.9168050484795156,1.519420863243515e-6,3.177785032152171e-6,9.999992812653884,2.9728261331561518e-6,0.0,0.9999994826283877,6.2455102003093884e-6,5.042539612815358e-6,2.6314799345498313e-5,1.531730832578554e-5,2.7234398086578143e-6,2.7211448972498906e-6,4.630165231961217e-6,6.7078615058852005e-6,1.999984172575225,2.812681159215937e-6,4.139713140349077e-6,0.0,1.9570977225864787e-6,4.7215534793430685,1.2086808115128307e-7,3.469204805940802e-6,1.6694450197090343e-6,1.4836672343048713e-6,4.141427908558974,2.1662648308495847e-7,57.999646758179885,1.5059274638763935e-6,20.15691990883516,1.3329895175938046e-5,1.2832195676710754e-6,7.901340270015319e-7,2.553968309875584e-6,2.867532425789271,8.370971069804331e-7,3.1604087461904e-6,1.4453083287643617e-7,1.8240827477839648e-7,1.71419022106608e-6,3.5331897567975912e-6,1.5941904638284652e-7,1.6770550145530959e-7,8.98227233449598e-7,3.0336501911219403e-6,1.4624545714997686e-7,1.5253738508660454e-7,2.357422900818946e-6,3.777957048524085e-6,1.7033202419932268e-7,1.7048605408659162e-7,1.6856287576779093e-6,2.731794129754887e-6,1.5762513418454843e-7,1.7490910383867607e-7,2.3886973499399306e-6,3.3607357728172e-6,1.6334902208877892e-7,1.7037262872937236e-7,5.315819056485969,2.789648615861541e-6,1.7144541055546239e-7,2.2016307144859538e-7,8.948274869656871e-7,1.7175012028467646e-6,1.1601673059074832e-7,1.6381149089939175e-7,1.9233093945452066e-6,2.991374820661751e-6,1.259720892185494e-7,1.8437093545370034e-7,18.890905982271004,3.0716986543725765e-6,1.2568221646688969e-7,1.8357835715456266e-7,1.8828657600538228e-7,1.8380303205197078e-5,2.4638272779984674e-6,1.5586567546139654e-7,1.7742756214801198e-7,142.64186383467293
t18,1.9999997948150956,1.5344151944379177e-6,7.040659182435753,5.559163756248243e-6,3.5878262078871138e-6,2.5904024249519324,2.639931987793436e-6,9.543710740317445e-6,0.9999963580352035,4.759469334210575e-6,0.0,1.1577470316175721e-6,2.6201819203208743e-7,7.168351416852328e-6,3.1395064971074266e-6,2.9168050489332638,1.5312248807847098e-6,3.380373490494483e-6,9.999992832024212,3.1239062460207284e-6,0.0,0.9999994936501819,6.415938756910043e-6,5.057404615151446e-6,2.633042718822171e-5,1.545891491712731e-5,2.7315700673463244e-6,2.8750480321294408e-6,4.690870297123177e-6,6.76353179559663e-6,1.9999841813099144,2.889760564082601e-6,4.191347976756967e-6,0.0,1.990864811267226e-6,4.721553484718019,1.231787972142196e-7,3.525882357970817e-6,1.7097239463217147e-6,1.4851945441390308e-6,4.141427908738859,2.1675471162385662e-7,57.999646761053405,1.5834515612402282e-6,20.156919916868645,1.3487563616414605e-5,1.3386948493601695e-6,8.263562459206329e-7,2.699869725337492e-6,2.8675324262620414,8.421448438698721e-7,3.167839226987418e-6,1.4468071680941034e-7,1.863726891351284e-7,1.7207314739718388e-6,3.5427872102683614e-6,1.5954428116666766e-7,1.7156495287335698e-7,9.043634551666957e-7,3.045106008606485e-6,1.4636343242265388e-7,1.5585576073434095e-7,2.3648460612267057e-6,3.790529241536075e-6,1.704885223762416e-7,1.7430179401402609e-7,1.692629178941854e-6,2.7450164495170546e-6,1.577641377901196e-7,1.7878684492473818e-7,2.396142905300341e-6,3.3734408532047046e-6,1.6349867667860224e-7,1.7418057528159415e-7,5.315819064753714,2.803298059886093e-6,1.7160066454139027e-7,2.2515147505290608e-7,9.015272955487854e-7,1.7346636432163837e-6,1.1611485977180768e-7,1.6742141949537823e-7,1.9297481296985717e-6,3.0001274731578644e-6,1.2603068288847682e-7,1.8708891500251764e-7,18.890905990474813,3.081991299933625e-6,1.257613931351296e-7,1.8653142728454627e-7,1.9551088852192812e-7,1.8387812547963164e-5,2.487985924794303e-6,1.5604063631127944e-7,1.8344346876923243e-7,142.64186638584894
t19,1.999999796107317,1.5581646555023439e-6,7.0406591855620935,5.5604982471537564e-6,3.6692822211154078e-6,2.590402425209648,2.6817715258498013e-6,9.554055042382507e-6,0.9999963713576283,4.8909167547144355e-6,0.0,1.1595900983168307e-6,2.62244707283088e-7,7.188436005067114e-6,3.1462508740532374e-6,2.9168050492751814,1.5394908935478683e-6,3.493720973338567e-6,9.999992843307457,3.2137537132646704e-6,0.0,0.999999500251141,6.544334000347261e-6,5.068427644553325e-6,2.634102476765834e-5,1.554646966102674e-5,2.7364740827622985e-6,2.9880252246391703e-6,4.736427092242063e-6,6.797929235159979e-6,1.9999841834665788,2.9471011299768355e-6,4.227070165656516e-6,0.0,2.013136997140588e-6,4.721553487327036,1.2491822437208484e-7,3.5662088733268956e-6,1.7385594706338438e-6,1.4757995020613885e-6,4.14142790884487,2.1684177964331752e-7,57.999646763020415,1.643375925377715e-6,20.156919922320718,1.3624018004313706e-5,1.3831551303915529e-6,8.548204743856488e-7,2.817110079414262e-6,2.8675324266309232,8.461884346795837e-7,3.1728663546786914e-6,1.448035245074262e-7,1.8945679292276766e-7,1.7254233780824071e-6,3.5484007203311084e-6,1.596283833126288e-7,1.7443508957036678e-7,9.088999683043595e-7,3.0524864431832247e-6,1.4644508911854818e-7,1.5831336738330886e-7,2.3701806890603137e-6,3.798904441075824e-6,1.7060072643359581e-7,1.7711230942438176e-7,1.6977048736439977e-6,2.754242690402405e-6,1.5786267563464073e-7,1.8163842436793103e-7,2.401511650043748e-6,3.3820748367136646e-6,1.6360660670192473e-7,1.769969177630439e-7,5.315819070555599,2.812838484208074e-6,1.7171169990314365e-7,2.2881802244496491e-7,9.065706345494691e-7,1.747880543260171e-6,1.1618775773674971e-7,1.7013181426928616e-7,1.934438587976645e-6,3.005315832446494e-6,1.26064893568712e-7,1.8907725324310868e-7,18.890905996294215,3.0885625997720853e-6,1.2581027971870962e-7,1.886595027724955e-7,2.0128787451363044e-7,1.8393683599599438e-5,2.508701345221196e-6,1.5618098493292472e-7,1.8818983990617405e-7,142.64186815882994
