Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_1,24,1.9647860635847587e7,10556.6,0.21304854747058471
SRSG_natural_gas_fired_combined_cycle_2,24,1.0942277659033053e6,860.8,0.14551000212970935
SRSG_natural_gas_fired_combustion_turbine_1,24,343918.4525279492,2813.2,0.01399401206126952
SRSG_natural_gas_fired_combustion_turbine_2,24,37873.186015046456,633.0,0.006848816108942253
SRSG_natural_gas_internal_combustion_engine_1,24,177704.08446706858,197.2,0.10315205253764968
SRSG_nuclear_1,24,3.027890544628633e7,4003.0,0.8658485945032507
SRSG_onshore_wind_turbine_1,24,1.0330666766179182e7,3982.6,0.2969265539925594
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.855313335010412e7,7617.8,0.27878864067392656
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,331451.95515450655,440.4,0.0861510647877415
TRE_conventional_steam_coal_1,25,2.8383043523399606e6,7070.6,0.04595048174545174
TRE_conventional_steam_coal_2,25,209169.52229012936,3660.0,0.0065419119393568155
TRE_natural_gas_fired_combined_cycle_1,25,7.395519769737706e7,29980.6,0.2823681814903348
TRE_natural_gas_fired_combined_cycle_2,25,2.0683988955268972e6,5898.0,0.04014365426239697
TRE_natural_gas_fired_combustion_turbine_1,25,4.1525488808368295e6,6516.5,0.07294368987045896
TRE_natural_gas_fired_combustion_turbine_2,25,968508.4202261438,1177.6,0.09414407191900519
TRE_natural_gas_internal_combustion_engine_1,25,1.274383726932271e6,900.2,0.16204983128142247
TRE_natural_gas_steam_turbine_1,25,11459.289744013111,333.9,0.003928517174653746
TRE_nuclear_1,25,3.7002193654579006e7,5120.0,0.8272654473626331
TRE_onshore_wind_turbine_1,25,2.534431202226932e7,10796.0,0.26872310280972206
TRE_petroleum_liquids_1,25,3482.3953081938776,119.3,0.0033413733156802553
TRE_solar_photovoltaic_1,25,2.6407811324165106e7,12493.1,0.24196333779327783
TREW_natural_gas_fired_combined_cycle_1,26,1.0699403134650148e7,3197.2,0.383069100249597
TREW_natural_gas_fired_combined_cycle_2,26,353404.38739643345,393.1,0.10290968945200818
TREW_natural_gas_fired_combustion_turbine_2,26,45302.037917207286,336.0,0.015433550114607621
TREW_onshore_wind_turbine_1,26,4.635785767688537e7,18369.1,0.28888357771922957
TREW_petroleum_liquids_1,26,1809.7958803425684,54.0,0.0038363940619119017
TREW_solar_photovoltaic_1,26,2.0816393419934597e7,9871.6,0.24138223966905623
BASN_distributed_generation_1,1,3.7222795149225513e6,2011.0000000000002,0.21187722989005475
CANO_distributed_generation_1,2,1.4715834947016107e7,6426.0,0.26213895364086
CASO_distributed_generation_1,3,2.23015205180748e7,9999.0,0.2553085038136918
FRCC_distributed_generation_1,4,1.180025752788969e7,7445.0,0.18143211278142413
ISNE_distributed_generation_1,5,9.22200346638667e6,5664.0,0.1863757529882087
MISC_distributed_generation_1,6,5.247690390610338e6,3144.0,0.19106143768999276
MISE_distributed_generation_1,7,4.454541277069094e6,3712.0,0.13736699399670918
MISS_distributed_generation_1,8,8.205150639644947e6,4440.0,0.21153925146759775
MISW_distributed_generation_1,9,7.066793468624823e6,4681.0,0.1728109001900174
NWPP_distributed_generation_1,10,5.396069581923707e6,3084.0,0.2002859784817727
NYCW_distributed_generation_1,11,3.1233134901573025e6,1887.0,0.189465897508528
NYUP_distributed_generation_1,12,2.266142206916741e6,1400.0,0.18528766082194703
PJMC_distributed_generation_1,13,3.1072903599549695e6,2179.0,0.1632345108210622
PJMD_distributed_generation_1,14,5.240750565004714e6,3190.0,0.18805729346101865
PJME_distributed_generation_1,15,1.6270137886496533e7,9784.0,0.19035406874684266
PJMW_distributed_generation_1,16,1.0042932520717103e7,5826.0,0.19732287703122509
RMRG_distributed_generation_1,17,3.326234140663343e6,1975.0,0.19278493419711498
SPPC_distributed_generation_1,18,1.6022796794359982e6,1078.0,0.17014019987622903
SPPN_distributed_generation_1,19,784483.4839462289,640.0,0.14031083375297418
SPPS_distributed_generation_1,20,5.022660892223595e6,2719.0,0.21145211068223926
SRCA_distributed_generation_1,21,1.0159085919578709e7,5554.0,0.20938045179254672
SRCE_distributed_generation_1,22,3.930327018290625e6,2478.0,0.18155773639024445
SRSE_distributed_generation_1,23,3.4141923482907745e6,1994.0,0.19599735265151993
SRSG_distributed_generation_1,24,6.447682611114412e6,3109.0,0.23739430908649398
TRE_distributed_generation_1,25,1.662586141043827e7,8407.0,0.22637605286898801
TREW_distributed_generation_1,26,566840.5781005623,456.0,0.14229297655711856
BASN_naturalgas_hframe_cc_moderate_0,1,2.4427378853783313e7,5002.04,0.5590067890987134
BASN_battery_moderate_0,1,23728.000122552938,19.85,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9171741708179522e7,8527.11,0.39160467590007897
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.013488776906877e7,8167.909999999999,0.42232424008369035
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,9.886403830831064e6,3286.21,0.34437404188894305
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.323679490573033e7,4371.13,0.34663825648429597
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,53586.58442503031,24.37,0.25170272752967415
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,41473.80754812898,18.6,0.2552397664104593
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,34635.68730373726,16.09,0.2464081911595693
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,30869.1395662084,14.68,0.24070540553642855
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,27509.029404016735,13.27,0.23729671126740012
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,21968.481837453786,10.74,0.23414405680057804
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,21326.552660123427,10.85,0.22499781253822762
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,20209.318717461276,10.18,0.22724339541033015
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.902221400230819e7,11354.1,0.29259385430959717
BASN_utilitypv_class1_moderate_1_anyQual_1,1,114604.26967046868,79.91,0.1641674460325626
BASN_utilitypv_class1_moderate_2_anyQual_0,1,49727.791464604175,36.18,0.15733233337473
BASN_utilitypv_class1_moderate_3_anyQual_1,1,32752.04856177834,23.88,0.15699706063215546
BASN_utilitypv_class1_moderate_4_anyQual_0,1,68589.98620432752,50.26,0.15621603332161663
BASN_utilitypv_class1_moderate_5_anyQual_1,1,26174.040511972787,18.91,0.15844065023625495
BASN_utilitypv_class1_moderate_6_anyQual_0,1,33557.02309463991,25.32,0.15170751692728635
BASN_utilitypv_class1_moderate_7_anyQual_1,1,23796.261730043163,16.86,0.16156174726227387
BASN_utilitypv_class1_moderate_8_anyQual_0,1,22693.578755402363,17.33,0.14989660651273257
BASN_utilitypv_class1_moderate_9_anyQual_1,1,20674.454509652194,14.76,0.1603374885659269
CANO_naturalgas_hframe_cc_moderate_0,2,1.8530441103691794e7,2861.58,0.741254324969692
CANO_battery_moderate_0,2,14852.47474507031,18.07,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.382986252635769e6,1717.7,0.2254448360324827
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9168168761623222e7,11601.1,0.2878043596537583
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.186570169632277e6,3885.01,0.27067530216945396
CANO_utilitypv_class1_moderate_3_anyQual_1,2,492833.2046672845,318.33,0.1772187896548096
CANO_utilitypv_class1_moderate_4_anyQual_0,2,27186.80574277443,19.7,0.15797171481781688
CANO_utilitypv_class1_moderate_5_anyQual_0,2,38794.04541207102,26.99,0.16453169049549207
CANO_utilitypv_class1_moderate_6_anyQual_0,2,29683.688711030194,21.45,0.15840830489505256
CANO_utilitypv_class1_moderate_7_anyQual_1,2,42234.521499871444,30.42,0.15892628920039864
CANO_utilitypv_class1_moderate_8_anyQual_0,2,17548.018239020028,12.66,0.15866522286726267
CANO_utilitypv_class1_moderate_9_anyQual_0,2,19569.546034280964,14.03,0.15966526819068508
CANO_utilitypv_class1_moderate_10_anyQual_0,2,21024.20183846895,15.06,0.1598018931483236
CANO_utilitypv_class1_moderate_11_anyQual_1,2,16271.608404493418,11.95,0.15586548427986555
CANO_utilitypv_class1_moderate_12_anyQual_0,2,16030.08153979907,11.61,0.1580486848582348
CANO_utilitypv_class1_moderate_13_anyQual_0,2,14057.12397006727,10.18,0.15806512952373836
CASO_naturalgas_hframe_cc_moderate_0,3,8.431640318615791e7,13630.9,0.7080679139908914
CASO_battery_moderate_0,3,910896.804172948,1669.13,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8211258057938528e6,588.01,0.35452152691989613
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,977306.7891453025,322.83,0.34653284512336135
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,190922.32037378324,73.38,0.2978285801982518
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,106483.87050583477,41.92,0.29077022283045123
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,38864.086110879056,16.73,0.26591319819082443
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,35408.18612258148,15.09,0.26859740612021915
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,21318.04934222917,10.04,0.2430530777785056
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.084660256480181e7,15579.0,0.3001260808141646
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.88604704697737e6,4392.25,0.2576457577672651
CASO_utilitypv_class1_moderate_2_anyQual_0,3,36129.31047547702,26.81,0.15425890131185768
CASO_utilitypv_class1_moderate_3_anyQual_1,3,34398.03039453299,25.05,0.1571857676338394
CASO_utilitypv_class1_moderate_4_anyQual_0,3,17016.23039101809,13.09,0.14880279376626604
CASO_utilitypv_class1_moderate_5_anyQual_1,3,16825.90940153073,12.47,0.15445410929023365
FRCC_naturalgas_hframe_cc_moderate_0,4,4.14316378981883e7,5904.32,0.8032478834634277
FRCC_battery_moderate_0,4,16369.119561952975,17.5,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.46243842783749e6,2785.05,0.26561389868566493
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8985228073657714e6,779.37,0.27884284733489945
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,806039.5965658572,310.4,0.2972501202829746
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86224.88608396557,35.61,0.2771711541417785
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141765.64604643604,60.59,0.26782889129609666
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4.995581321926066e6,2302.28,0.24837922463069023
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.700320827322833e6,995.56,0.31048119531245666
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5066228913366196e6,591.57,0.29153170639839787
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,196387.2918259669,98.98,0.22711891585607133
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45702.87735629123,18.73,0.2793142805090462
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.708260618910621e6,2163.9,0.3019631735011028
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,96999.55771380398,50.07,0.22175812313723237
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,430208.6256905015,182.25,0.27020846566530843
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,177794.93748008602,74.52,0.2731076838655153
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,40318.7328682394,20.54,0.22469520780189128
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.0482853184703775e6,2389.2,0.2897791530173315
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,48305.88817522255,25.15,0.2198616368420546
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,38454.40805861163,17.43,0.25254345520892857
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,26580.249441752643,13.98,0.21764026973509254
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,36536.82674263505,16.45,0.2542449281778161
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,69097.48250185183,29.67,0.2665827556334416
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.23586271023202e7,15725.6,0.2355430190373668
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.666594545849477e7,17434.2,0.2407399904389771
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2568719029483527e7,6613.06,0.2175584366591544
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,391036.0053240547,292.58,0.15298874665351486
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,34657.562909849665,28.86,0.13746402881319214
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,35005.50280495685,28.2,0.1420936225618816
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,27231.529487224667,21.83,0.14279259084530493
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,21522.938592635634,17.52,0.14062250803265416
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,18007.512252984638,14.6,0.14118489585673388
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,17277.843511741572,13.9,0.14228598037840254
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,18475.096711093345,14.6,0.14485091379940465
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,14279.042954085491,11.59,0.1410272504448927
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,14304.835898806845,11.58,0.1414040001511112
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,15334.942430500076,11.95,0.14689317545730146
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,14485.226919586266,11.67,0.14208290291849765
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,12191.30210135003,10.01,0.13941303775608582
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,13421.762053162705,10.33,0.14872931862505612
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,12904.280833367291,10.37,0.14244343045158014
ISNE_naturalgas_hframe_cc_moderate_0,5,7.549631274009559e7,20442.6,0.4227435448986434
ISNE_naturalgas_fframe_ct_moderate_0,5,1.0702232091546468e6,7539.16,0.01624945424691298
ISNE_battery_moderate_0,5,57359.765445392244,44.01,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2043.9012456291882,34.06,0.006869144294588103
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.0161330887369923e7,4705.11,0.2472112252783961
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,333652.46865793265,169.85,0.22486205012956692
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1862662483464407e6,592.55,0.22916302490246737
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,97639.24508810736,51.03,0.21902123285974529
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,19746.755797692134,10.56,0.21405196146835082
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.27299736276366e7,9722.97,0.5030614678375113
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2430759845502991e6,273.49,0.5202877487293446
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.8846926252062712e7,4668.79,0.4620868033906109
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,684017.4926142212,188.56,0.4152455751823811
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,88504.2517613862,24.78,0.40883701371236386
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,225894.12933838193,65.36,0.3956218555010309
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,51332.88409861601,15.03,0.39095255839523646
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,55947.447083141386,16.62,0.3853333777099325
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,34350.320372024114,10.94,0.3594188452584372
MISC_naturalgas_hframe_cc_moderate_0,6,4.515122009219662e7,8576.83,0.602601298304563
MISC_battery_moderate_0,6,22810.602097230683,18.03,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.046209329874356e7,9348.69,0.2505455400235901
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.543392376042896e6,2142.48,0.2427453073644218
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7369665015248794e7,7949.14,0.25012590424877296
MISC_utilitypv_class1_moderate_3_anyQual_0,6,78107.3125006999,50.17,0.1782111893296763
MISC_utilitypv_class1_moderate_4_anyQual_0,6,122328.20619363131,75.82,0.18468439535080572
MISC_utilitypv_class1_moderate_5_anyQual_1,6,199878.76590404246,120.16,0.1904119121544085
MISC_utilitypv_class1_moderate_6_anyQual_0,6,56498.87878694528,36.3,0.1781642561571802
MISC_utilitypv_class1_moderate_7_anyQual_0,6,68039.53468566327,42.68,0.18248379274737095
MISC_utilitypv_class1_moderate_8_anyQual_1,6,63387.62185223119,39.98,0.18148847160597012
MISC_utilitypv_class1_moderate_9_anyQual_0,6,53403.899937602364,33.79,0.18091399183386223
MISC_utilitypv_class1_moderate_10_anyQual_0,6,43757.605470444694,28.13,0.17806197689578301
MISC_utilitypv_class1_moderate_11_anyQual_1,6,53568.85653645889,33.7,0.18195745337163077
MISC_utilitypv_class1_moderate_12_anyQual_0,6,49628.22068794343,31.25,0.18178835416829095
MISC_utilitypv_class1_moderate_13_anyQual_0,6,34186.111132760845,22.29,0.1755605797206613
MISC_utilitypv_class1_moderate_14_anyQual_1,6,46449.25079628904,30.26,0.17571027739856923
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3299347231459092e7,6115.5,0.43611312573802685
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.083997741239713e7,2914.62,0.4257295651801055
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4968950226331789e7,4027.2300000000005,0.425473274359585
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8064914206587344e7,4962.38,0.4167093644492181
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5475641278624438e7,4154.79,0.42637030610250465
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7529572765380427e7,4866.27,0.4123466821769918
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,701080.2849733807,230.48,0.34819448161406974
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4.714531226141692e6,1405.93,0.38385057290152624
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,130132.4297994319,47.41,0.31419766862930165
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,190024.8834341855,70.74,0.30749127265393766
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,51860.02392116456,21.33,0.278310269553861
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,53843.22144619585,22.82,0.2700864337551117
MISE_naturalgas_hframe_cc_moderate_0,7,3.7066971902759776e7,5969.92,0.7107321677691185
MISE_battery_moderate_0,7,16864.622909709986,17.25,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,312608.3915262823,91.54,0.390910286229536
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212768.46126239322,59.66,0.4082360736757246
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304368.32051540544,86.9,0.40092860793663804
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.532418372495506e6,673.92,0.43014460983447655
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.856116905542376e6,469.37,0.4526654760613127
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,513208.298666577,148.8,0.39480088161532867
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365475.3093450301,105.2,0.3976762704575339
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50794.00982383533,16.5,0.35238379553665317
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167135.50102721233,50.06,0.38217760717178834
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7252759691398977e6,1018.3500000000001,0.4187441547803728
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,860660.0438776668,223.87,0.4400713714048313
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,387849.74296333693,116.45,0.38125134960544554
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40601.02843311183,13.49,0.34451843002271243
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47627.0352235829,14.98,0.3639394285755771
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.134539239438153e6,557.83,0.43801567305938893
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2427548565417372e6,374.38,0.3799795321371313
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9608778071237633e6,555.6,0.40399470112248775
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.180256360316091e6,366.0,0.36913280149600514
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.683583342829728e6,766.28,0.4008805370899389
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3525001086158687e6,368.76,0.4198371613712831
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.918732014180735e7,8810.2,0.24929635522840105
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4002958372693364e7,6481.5,0.24730428822448314
MISE_utilitypv_class1_moderate_2_anyQual_0,7,58486.39701001571,34.17,0.19592834218939678
MISE_utilitypv_class1_moderate_3_anyQual_1,7,59981.04793891107,34.55,0.19872539644630027
MISE_utilitypv_class1_moderate_4_anyQual_0,7,37974.14010263206,22.16,0.19615779317373014
MISE_utilitypv_class1_moderate_5_anyQual_1,7,38279.62695850405,22.25,0.19693597439243554
MISE_utilitypv_class1_moderate_6_anyQual_0,7,30037.794331736375,17.58,0.19558544984659595
MISE_utilitypv_class1_moderate_7_anyQual_1,7,31038.480698484556,18.1,0.19629500775659084
MISE_utilitypv_class1_moderate_8_anyQual_0,7,24394.34066717019,14.41,0.19378157360427573
MISE_utilitypv_class1_moderate_9_anyQual_1,7,27500.961386493025,16.29,0.1932476256423539
MISS_naturalgas_hframe_cc_moderate_0,8,58669.42221894274,10.2,0.6584139353379159
MISS_battery_moderate_0,8,17884.318915927073,15.68,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.352046731872365e7,6106.47,0.2534479889465909
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.586772767907476e6,3113.21,0.24218745258328483
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3479654318776404e7,6264.2,0.2463204756079244
MISS_utilitypv_class1_moderate_3_anyQual_1,8,1.7092284193710869e6,961.96,0.20339040738005779
MISS_utilitypv_class1_moderate_4_anyQual_0,8,71965.51332043251,54.09,0.15229821761340082
MISS_utilitypv_class1_moderate_5_anyQual_1,8,133168.23979415937,95.68,0.1593187415609832
MISS_utilitypv_class1_moderate_6_anyQual_0,8,42272.2570828402,32.55,0.1486592094257644
MISS_utilitypv_class1_moderate_7_anyQual_1,8,63910.10480255033,47.36,0.15447037848044887
MISS_utilitypv_class1_moderate_8_anyQual_0,8,19866.331018591598,16.13,0.1409842748208779
MISS_utilitypv_class1_moderate_9_anyQual_1,8,15813.287287764439,12.9,0.14032008056979262
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.845261583062453e6,1517.66,0.36545180835481705
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.740061142168855e6,3113.67,0.3580770405346038
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.8711300386836715e6,1739.63,0.32052374597373906
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.5036312868196e6,2905.71,0.3349959277643496
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,60349.2041708097,27.17,0.2542548720291588
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,51320.89882310093,21.78,0.26972658456390475
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,30964.391298635812,13.95,0.2540830617150128
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,38159.97397840244,16.74,0.260939599131968
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,26662.464877067883,12.4,0.24613081277572119
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,29411.018991768113,13.25,0.2540864865554644
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,24001.367905336014,11.68,0.2352234015259642
MISW_naturalgas_hframe_cc_moderate_0,9,7.367176323511156e7,15936.8,0.529160376044266
MISW_battery_moderate_0,9,42893.04271168385,30.31,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9766961914772198e7,6829.1,0.4989515937783762
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8685198956618235e6,1163.58,0.3805712367277016
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.5337495271002796e7,3820.43,0.45954661320015516
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1612698748016387e7,5415.31,0.45684939251734147
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.113222592312874e7,5012.02,0.4826361237824366
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.390969743098231e6,2034.35,0.41587529865371714
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.471795958765134e6,1167.4,0.43847987453854886
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.873002272712875e6,1212.23,0.4601495068688604
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,101749.1274035423,33.74,0.34520175087674293
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,89823.07148666997,30.72,0.33469873034455566
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,78618.34692797861,28.69,0.3136755977436372
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,67056.28267878339,23.68,0.3241493468641689
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,338382.83352090936,121.76,0.31812006166963946
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.825446435549492e6,1941.12,0.46147068055518126
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,72883.59501932947,24.93,0.33465312315568513
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,88038.42917494946,28.92,0.34846677099858275
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,381989.8168552377,110.26,0.3965712005631105
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,113771.11718668872,41.76,0.31185944908319846
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,142955.34799473046,44.08,0.3712326759235063
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,50811.014306524296,18.61,0.31253514831698354
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,969057.980709101,275.01,0.4033561203456658
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,101643.13419706476,32.04,0.363139018495456
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,47423.585099218195,16.81,0.3229342019839422
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,88113.7491159618,32.61,0.3093002393559815
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,136367.20073780717,40.74,0.38315656895568195
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,62847.50511479797,21.15,0.34014574681759224
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,5.072999156915885e6,1236.32,0.4697007675550572
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,126811.79427514333,38.22,0.37980120596375994
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,113138.10499568166,33.4,0.3877482157788875
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,45122.37529854987,16.21,0.31863707973861466
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,62301.573542022554,20.45,0.3487330258180329
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,57480.633066274895,22.18,0.2966520647451736
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,50059.178299900566,17.38,0.3297018007039148
