Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t72,9.709028906222142e-10,5.5713437133002415e-9,2.855407751609086e-9,1.0072367177850668e-8,2.1636019298662863e-8,2.0628326741715875e-10,1.3935902836605398e-8,2.3829692743275868e-8,3.199242997988216e-8,2.0925084735993007e-8,0.0,2.9823234682874897e-9,3.122540649530744e-10,1.1595623329073854e-8,8.069933591458703e-9,2.371891716362676e-10,4.089386197875516e-9,1.3178405193407527e-8,4.728949495934655e-9,1.159979062547313e-8,0.0,1.7246199266767983e-9,4.5692500796794904e-8,1.69387827536831e-8,3.6570355530938496e-8,2.1145014442467578e-8,2.2792902299161043e-9,2.871417660074449e-8,1.602486234956932e-8,1.741504517008508e-8,5.34954764889402e-9,2.2484307743585012e-8,1.6420404643241552e-8,0.0,6.3665551827228974e-9,1.8584169236592603e-9,9.84151083918621e-10,1.7139344272508594e-8,9.005352832008823e-9,1.9259718213991156e-9,2.0607484143196394e-10,2.0678502260451507e-10,1.7606540405641437e-9,8.652395427968512e-9,9.640937017401954e-9,4.8139466910164326e-8,8.995390008216961e-9,1.1942487336501085e-8,2.697119615291767e-8,2.824924443546263e-10,2.1969139755003814e-9,8.380710059014348e-9,2.1257218097107366e-10,1.315305046266681e-9,2.0200777479592148e-9,1.1741158765799804e-8,2.567368806518521e-10,1.43961783618622e-9,1.388163848146514e-9,9.1479654411506e-9,2.4428353987126036e-10,1.2830835169805633e-9,1.3311257356398096e-9,8.31526875834491e-9,2.7241540438164235e-10,1.1281236819055022e-9,1.5562792853752372e-9,9.677782761710798e-9,2.075154254418346e-10,1.0183309634608545e-9,1.3428278178778357e-9,8.620047882606027e-9,2.4483177200933875e-10,1.0365939917021497e-9,1.853217692876123e-9,8.283070704130893e-9,2.1893946724555545e-10,1.0782298224426068e-9,2.176717823894937e-9,9.184578893720709e-9,1.9244397205923771e-10,1.0822497235094197e-9,1.3441249707140787e-9,8.308861028211263e-9,1.9983616676966708e-10,1.1674196545430277e-9,2.327587717919458e-9,8.58778884699134e-9,2.353255931111526e-10,1.2359812522325225e-9,1.3640484049637818e-9,1.521361101231749e-9,1.1688868305592918e-8,2.5067825452075253e-10,9.67342055193343e-10,7.112722724590875e-7
t73,9.758022432734969e-10,5.6511005466086755e-9,2.9756208573573947e-9,1.0158020736292343e-8,2.1640261609497474e-8,2.0739850873688074e-10,1.3097753765394403e-8,2.340935630977255e-8,3.151081384134088e-8,1.9736645412508575e-8,0.0,2.965193244268223e-9,3.110127715696266e-10,1.1852959225148746e-8,8.134560953736151e-9,2.3462999289534246e-10,4.080025709962938e-9,1.3021229593593885e-8,4.8059792329822074e-9,1.1581089204084871e-8,0.0,1.7424252370258275e-9,4.555748208058161e-8,1.69486914155387e-8,3.6930163421165675e-8,2.1467921736805395e-8,2.3329294760485767e-9,2.8552391628940643e-8,1.6107237200546597e-8,1.7664661407312205e-8,5.539890954586223e-9,2.232622196936981e-8,1.6423901919719564e-8,0.0,6.529033223057652e-9,1.9696835905366316e-9,9.878687934178954e-10,1.7313246204332712e-8,9.111217241180126e-9,1.936990472258166e-9,2.0881111716175974e-10,2.0944851814722395e-10,1.6662225678125971e-9,8.37724151582985e-9,8.169725694011447e-9,4.748389976798608e-8,8.728909685955103e-9,1.1854777782576222e-8,2.6515053020699794e-8,2.758181204973663e-10,2.237547652952333e-9,8.384180854482902e-9,2.1312095524887238e-10,1.3167635484972877e-9,1.95489979013877e-9,1.1459952901326078e-8,2.5539418552476546e-10,1.3904597571163979e-9,1.357991176043113e-9,8.975910982238862e-9,2.4315204733742644e-10,1.2409744695197079e-9,1.3234696686865953e-9,8.302011852574562e-9,2.728890782441787e-10,1.1227616387915659e-9,1.5416466753158615e-9,9.668872991626455e-9,2.0772867834439023e-10,1.0128769957575679e-9,1.33581967049933e-9,8.616396277328731e-9,2.453486167609351e-10,1.0330349157008724e-9,1.8336561613056776e-9,8.26812132498809e-9,2.1929606907469367e-10,1.0727766433474052e-9,2.1570585772661307e-9,9.201592366884844e-9,1.9240264839740384e-10,1.0770117536691845e-9,1.3336431217263204e-9,8.286783149642595e-9,1.997468464578631e-10,1.1578364028815898e-9,2.4223269456151306e-9,8.620460587431806e-9,2.365829603120612e-10,1.2466977944447828e-9,1.335129203845713e-9,1.4788281815415517e-9,1.1530617414039779e-8,2.4895413645197036e-10,9.564776161712962e-10,7.060705248076796e-7
t74,9.801894341265632e-10,5.728581968731883e-9,3.1050184566103696e-9,1.0240744609620802e-8,2.1621886849446147e-8,2.0847098010353998e-10,1.2394640402065534e-8,2.3009708611452873e-8,3.1026999112295975e-8,1.8734700887847996e-8,0.0,2.9486562723487642e-9,3.090700066328948e-10,1.2097500518698135e-8,8.196037655056395e-9,2.314946019457139e-10,4.017331893456628e-9,1.2829454450623726e-8,4.831504374346266e-9,1.1557502055046832e-8,0.0,1.7604534684115427e-9,4.5424397691386575e-8,1.6957150743729093e-8,3.7291523158303553e-8,2.1751601845377624e-8,2.3626581945341365e-9,2.833641958074782e-8,1.617600291901335e-8,1.7902144342392955e-8,5.6797361018939744e-9,2.2135125636986223e-8,1.640975609465936e-8,0.0,6.69790229124812e-9,2.089776928208037e-9,9.910153669797936e-10,1.7473205234242034e-8,9.211061732294955e-9,1.947463675132167e-9,2.1178921985289036e-10,2.1232598160340526e-10,1.581242190895412e-9,8.136687195589891e-9,7.093544248189313e-9,4.686441113016805e-8,8.504788695545453e-9,1.1776072141306915e-8,2.6095404127448024e-8,2.699274929905076e-10,2.279625463562753e-9,8.38491740939108e-9,2.134942422286167e-10,1.3139357702654126e-9,1.8593091265262566e-9,1.1198373531660242e-8,2.5401124085680834e-10,1.3445383061041825e-9,1.299634176327742e-9,8.816672472053142e-9,2.4189596471481643e-10,1.2024713098606963e-9,1.283565692883815e-9,8.277314216613102e-9,2.731919327358034e-10,1.1138331723107037e-9,1.4881481687285403e-9,9.64872183233274e-9,2.0774583811731615e-10,1.0024442697067867e-9,1.2963175650813687e-9,8.603007673054759e-9,2.457522454909269e-10,1.0264780521521628e-9,1.7798204898885598e-9,8.24181113454906e-9,2.1946631179221674e-10,1.0639044691664053e-9,2.086143651589855e-9,9.209705810427247e-9,1.9218135466257027e-10,1.0685806655903493e-9,1.292587716308605e-9,8.255052078526813e-9,1.9948592329938423e-10,1.1454998211914183e-9,2.516042171099231e-9,8.650022080638402e-9,2.3750968508867054e-10,1.2531666323884524e-9,1.309132573300634e-9,1.440183601234214e-9,1.1380439761575056e-8,2.4721000841885063e-10,9.472947592551115e-10,7.010237209423392e-7
t75,9.855323039532565e-10,5.8344860323478795e-9,3.2633670154391313e-9,1.034053406577374e-8,2.1672772309434144e-8,2.0991570813910238e-10,1.1799351528388124e-8,2.2632222800113342e-8,3.05440635402036e-8,1.7886183789426423e-8,0.0,2.93319557807013e-9,3.0721237336076517e-10,1.2440454239502222e-8,8.275409728872289e-9,2.285086310130645e-10,4.0181607505283806e-9,1.2777826955441982e-8,4.971688488547798e-9,1.1642469317564014e-8,0.0,1.803875571057258e-9,4.548250127245708e-8,1.698304460937386e-8,3.769082576071148e-8,2.2262409014154753e-8,2.435320205452668e-9,2.8223259753243464e-8,1.6307343692833897e-8,1.8282546257978753e-8,5.925114756678935e-9,2.201410837153141e-8,1.6466984112512802e-8,0.0,6.855511641368535e-9,2.218875312582551e-9,9.935857327865497e-10,1.762469172785244e-8,9.306118616713703e-9,1.957767930011401e-9,2.151228384205222e-10,2.1555869379593698e-10,1.5018682900359885e-9,7.915152027513235e-9,6.2400811406659916e-9,4.62599577079066e-8,8.299823322279676e-9,1.1693278363989103e-8,2.5685045015273433e-8,2.6443397444978614e-10,2.342617589732119e-9,8.400344965684465e-9,2.140162061547154e-10,1.3159376775868192e-9,1.8074982919892952e-9,1.0958251901258797e-8,2.530713755462378e-10,1.3028326278261409e-9,1.2755863694469217e-9,8.670898849871599e-9,2.4096929837490673e-10,1.1680776780684286e-9,1.2786753580825101e-9,8.262298742143018e-9,2.740402041523387e-10,1.1068218955549695e-9,1.480021696834969e-9,9.646963188544778e-9,2.083122089305694e-10,9.956224782475565e-10,1.292240405618952e-9,8.601720395447681e-9,2.466882019440386e-10,1.0216889339015818e-9,1.772116874516942e-9,8.226860630258085e-9,2.199232133382309e-10,1.0572131004434582e-9,2.0815997636332813e-9,9.234291945607054e-9,1.9227563820609806e-10,1.0620637280288677e-9,1.2844425437168003e-9,8.23545855702011e-9,1.9946684166119676e-10,1.1352467268588423e-9,2.6124639958371502e-9,8.680349960709974e-9,2.38299970459408e-10,1.2591736475005607e-9,1.2862076384786172e-9,1.4034909200663883e-9,1.1237712806546065e-8,2.4551905302457175e-10,9.403700610159598e-10,6.988573050276223e-7
t76,9.897837085820839e-10,5.94047218971755e-9,3.435295341913204e-9,1.0436138530432763e-8,2.169529098737954e-8,2.112909504620027e-10,1.1276697548053102e-8,2.2267318907974518e-8,3.00600827037754e-8,1.709138679554016e-8,0.0,2.918715717607905e-9,3.084891857954418e-10,1.276596947635154e-8,8.353982679308328e-9,2.2525616855713635e-10,4.014037469019582e-9,1.2711462785746092e-8,5.104151656751104e-9,1.1726070763567086e-8,0.0,1.8457007467842652e-9,4.554605582929264e-8,1.7009197931595665e-8,3.8090373109700754e-8,2.272992240569009e-8,2.507971731032049e-9,2.8065840146058335e-8,1.642379209249989e-8,1.866428966093004e-8,6.18139856567961e-9,2.1845208768116146e-8,1.650813233019953e-8,0.0,7.015303011774232e-9,2.3617432278849772e-9,9.96290396626165e-10,1.7786139972084457e-8,9.401654106153083e-9,1.9678614138260347e-9,2.191398004381261e-10,2.1945518047573734e-10,1.4290709757589339e-9,7.709574077465415e-9,5.533417607033773e-9,4.56807907858549e-8,8.109508418598048e-9,1.1601724479076913e-8,2.5280267747184096e-8,2.5927509949022704e-10,2.4102161613857656e-9,8.415135752637425e-9,2.1460456939350017e-10,1.3176616287586445e-9,1.756785979850327e-9,1.073176852359087e-8,2.5272998800104864e-10,1.262076587111117e-9,1.2479470753361115e-9,8.533769523050767e-9,2.405661018027217e-10,1.131758800499176e-9,1.2679071876064637e-9,8.239901556659367e-9,2.7552725288503147e-10,1.09385917990603e-9,1.465357918081718e-9,9.641100279530652e-9,2.0951268931341882e-10,9.838231661913419e-10,1.2826769349402148e-9,8.595584509060378e-9,2.4832001827774835e-10,1.0122787861692744e-9,1.760872907641143e-9,8.204374018269255e-9,2.2068526234358576e-10,1.0480053083077696e-9,2.070609695098549e-9,9.25430685500444e-9,1.9275022444177535e-10,1.0513498452711363e-9,1.2725423369942506e-9,8.209010894969084e-9,1.9967948873026885e-10,1.1205047383243608e-9,2.7153350047829005e-9,8.712537314997142e-9,2.390687183864637e-10,1.2645721159169433e-9,1.2651861377226241e-9,1.3697146399101159e-9,1.1099438393262021e-8,2.4392314484479483e-10,9.33737570798764e-10,6.968000679698952e-7
t77,9.944865289424277e-10,6.0624504326141694e-9,3.633765265507739e-9,1.0538651790200389e-8,2.1736847194452843e-8,2.1277099744041945e-10,1.0827426143423617e-8,2.1917869335776817e-8,2.9600264140918627e-8,1.6392713867490372e-8,0.0,2.9075528557933894e-9,3.1434452001118053e-10,1.3105367469706112e-8,8.438519867674127e-9,2.2220902463944614e-10,4.013791359162795e-9,1.268991024310113e-8,5.250943479645618e-9,1.1845492396682089e-8,0.0,1.892499183982075e-9,4.5717571326736625e-8,1.703872992183076e-8,3.85003414617794e-8,2.3238791173534138e-8,2.592426646233772e-9,2.7848743546680763e-8,1.655220145723187e-8,1.912553741409338e-8,6.4772594526377796e-9,2.1591021366458e-8,1.6579813572408068e-8,0.0,7.190164801390868e-9,2.5260370162849495e-9,9.998376754939309e-10,1.7974070916773506e-8,9.504957877092463e-9,1.9777658615763954e-9,2.242466080467834e-10,2.243119365007647e-10,1.391747248720897e-9,7.637840705846194e-9,5.547458753308721e-9,4.547957405135432e-8,8.032538052046685e-9,1.1597433714086021e-8,2.5157203435628238e-8,2.561742541068355e-10,2.4907325716929056e-9,8.437215157388248e-9,2.1534005096430826e-10,1.3221714884039228e-9,1.715110847807919e-9,1.0518888239979052e-8,2.52590635470119e-10,1.2288642906870063e-9,1.2222753008856894e-9,8.403449122928757e-9,2.4026925374169257e-10,1.0990306141298255e-9,1.2572089766818473e-9,8.211834025631413e-9,2.7720013228216887e-10,1.081572809200847e-9,1.4514226794884888e-9,9.630812633554246e-9,2.109964962722321e-10,9.732443605140893e-10,1.2735131036177239e-9,8.586568539774198e-9,2.503529589056495e-10,1.0045392752523398e-9,1.7552643366538235e-9,8.177297017145899e-9,2.214619988140878e-10,1.0384938865011496e-9,2.060532420618351e-9,9.269470842056393e-9,1.9352564792500793e-10,1.0401948146103276e-9,1.2620122968941388e-9,8.183274677013618e-9,1.997375285299029e-10,1.1060690053554628e-9,2.828202284357753e-9,8.747731616457394e-9,2.399965350843181e-10,1.2689597575118923e-9,1.2588727280969963e-9,1.357676565044536e-9,1.1048594949593921e-8,2.42984616244455e-10,9.346484007372398e-10,6.973718818355489e-7
t78,9.998502563003929e-10,6.202248554445881e-9,3.859788956002371e-9,1.0646617370797689e-8,2.178378595031704e-8,2.1424774727003066e-10,1.0429549828010142e-8,2.158563008341268e-8,2.916975298511965e-8,1.5764429751531355e-8,0.0,2.9025717098242417e-9,3.26534240699522e-10,1.3431219046424536e-8,8.531662190324003e-9,2.2427286964504031e-10,4.019407429907604e-9,1.2730683136763162e-8,5.4209236091311374e-9,1.2010518978384265e-8,0.0,1.9477876262050806e-9,4.613074783152899e-8,1.707979173920646e-8,3.894372252231976e-8,2.3795026638801766e-8,2.6956923884805473e-9,2.771089566064809e-8,1.6691218817162327e-8,1.9649135334154656e-8,6.8237483319703615e-9,2.1266493577102547e-8,1.667338377549185e-8,0.0,7.415917098878234e-9,2.7199920443536623e-9,1.0042665343165592e-9,1.8199526940961958e-8,9.61743953033166e-9,1.9858516558109167e-9,2.3070989533326545e-10,2.3031414142118464e-10,1.3561533407122262e-9,7.556541641333109e-9,5.540021394930381e-9,4.5269670606911404e-8,7.945308578140417e-9,1.1567308293559636e-8,2.4987390537965814e-8,2.53280477582501e-10,2.579948932688278e-9,8.459569839124359e-9,2.160337332475449e-10,1.3239183965310543e-9,1.6912979163450036e-9,1.0260389782382826e-8,2.506996348998829e-10,1.2112382775186263e-9,1.2014256459554221e-9,8.235230935868705e-9,2.381616934629809e-10,1.0763805082995114e-9,1.2502381877856264e-9,8.152569027881938e-9,2.7688211938621297e-10,1.0777736885600305e-9,1.4424838620648889e-9,9.584319471990337e-9,2.1111099894322953e-10,9.70017441426598e-10,1.268382301937875e-9,8.550525672276265e-9,2.510460012442938e-10,1.0058050620875352e-9,1.7666740299517572e-9,8.115024187271273e-9,2.209419322659252e-10,1.0264632145519855e-9,2.059041428600761e-9,9.252141591784622e-9,1.9295552549532975e-10,1.035994315788738e-9,1.2567303552211431e-9,8.134217882464645e-9,1.9785682220369898e-10,1.0998551609775363e-9,2.9536668717709545e-9,8.781644722648648e-9,2.411419553275637e-10,1.2687482528656138e-9,1.248939159781947e-9,1.3438248184080595e-9,1.0994259817195168e-8,2.422609204311947e-10,9.290123600231632e-10,6.986878761068648e-7
t79,1.0069033379919735e-9,6.36420891116073e-9,4.1260424720439625e-9,1.0771448098430617e-8,2.1872230697836438e-8,2.1594560692398243e-10,1.0071305567538564e-8,2.1258635893293352e-8,2.879074439152435e-8,1.5205869678193485e-8,0.0,2.9107348596757445e-9,3.4433798039780663e-10,1.3832470838147617e-8,8.64795509315006e-9,2.45621794295072e-10,4.035794911101807e-9,1.1624756736519167e-8,5.627997404852511e-9,1.226648888295794e-8,0.0,2.018325054914633e-9,4.612022816827024e-8,1.7229984228105196e-8,3.95488933439894e-8,2.449805196134981e-8,2.8336239917427523e-9,2.7912719006757265e-8,1.6890281469568948e-8,2.0256298266663437e-8,7.255374508674795e-9,2.0477519477932215e-8,1.6328241015528172e-8,0.0,7.690054599542737e-9,2.9604347727044056e-9,1.0102440729591069e-9,1.8476292281804222e-8,9.76588764566434e-9,1.9912049754573463e-9,2.3955634057185486e-10,2.3814546801235843e-10,1.3286664693456285e-9,7.482385855782206e-9,5.5249670564845386e-9,4.5062121477892904e-8,7.835020750453695e-9,1.1510352080244561e-8,2.4792113697884475e-8,2.5119454380209856e-10,2.6805062886255477e-9,8.485050392729568e-9,2.169379015142686e-10,1.3283814056762213e-9,1.7145749778951732e-9,9.805399688848233e-9,2.428379986013343e-10,1.2994617148304787e-9,1.1926211267393817e-9,7.915160769778897e-9,2.3028444680591954e-10,1.110216297863828e-9,1.2552152033201142e-9,7.965553384927502e-9,2.6978267640909173e-10,1.1321562721696117e-9,1.4486607927620506e-9,9.381281479200929e-9,2.0608702923505476e-10,1.0159983327844475e-9,1.2756728345499793e-9,8.40311630414137e-9,2.46193786732774e-10,1.0616354579159967e-9,1.8287701721068119e-9,7.939189627289423e-9,2.1687098139652843e-10,1.0092970170698295e-9,2.0915785570736245e-9,9.110531982465833e-9,1.8814836911571791e-10,1.0881459969347778e-9,1.2673945528098464e-9,7.990933496487962e-9,1.907409946749722e-10,1.156317562437089e-9,3.0965949479034713e-9,8.812176878072482e-9,2.4316192488750417e-10,1.2705563931948417e-9,1.2395054759259693e-9,1.3304125400528191e-9,1.0931434231447061e-8,2.426209358120563e-10,9.211769050591617e-10,6.987960218444143e-7
t80,9.901919961956e-10,6.538510338962587e-9,4.427768943660706e-9,1.0894840223225959e-8,2.1968503448662347e-8,2.1633817030792575e-10,9.839570802473369e-9,2.1050116479943596e-8,2.8220887307612362e-8,1.5808369700053203e-8,0.0,2.8404494289996853e-9,2.7204616712658094e-10,1.5009858970302202e-8,8.826080573344341e-9,2.9701671016718e-10,4.036976647684258e-9,1.2664934627338839e-8,5.822934772449457e-9,1.2258670302982519e-8,0.0,2.0894086027842933e-9,4.548248773728562e-8,1.7114242402815724e-8,3.9668224814511104e-8,2.586796601537628e-8,2.919898024223691e-9,2.7887477214838035e-8,1.7213879241557804e-8,2.1167589385943263e-8,7.850477045847244e-9,2.235753574635096e-8,1.709596796496663e-8,0.0,8.223142353251963e-9,3.4528938547063728e-9,1.0271407392756423e-9,1.9119029028882593e-8,1.020873917390469e-8,2.0282374330501854e-9,2.3341175555488566e-10,2.3109248047352663e-10,1.3086425946634407e-9,7.531685436394547e-9,5.698149352141269e-9,4.5180615068239865e-8,7.920902298651314e-9,1.1555336237840301e-8,2.490560256429242e-8,2.4906827445851425e-10,2.784299046830059e-9,8.519854681659763e-9,2.16528138817637e-10,1.335565047652793e-9,1.5645282720296433e-9,1.0225546459977595e-8,2.4396435787866413e-10,1.1363277169901496e-9,1.2067548639275594e-9,8.314417785376577e-9,2.3248793013864134e-10,1.0373974470091405e-9,1.2768754040794277e-9,8.342791569066794e-9,2.772397651816059e-10,1.0575960858888998e-9,1.4707128505231672e-9,9.788746274776261e-9,2.0697435412977552e-10,9.44273884258081e-10,1.2825770231335784e-9,8.757675481123218e-9,2.4875272795616394e-10,9.598894637637125e-10,1.6880543237349459e-9,8.308769179748919e-9,2.2172193163027605e-10,1.0593856699399185e-9,2.0996159560510625e-9,9.538854112690107e-9,2.0304577413116064e-10,1.0130328504573844e-9,1.2684658259446611e-9,8.296178247981036e-9,2.0949661566217035e-10,1.087280680261194e-9,3.421975294694048e-9,8.907321096475247e-9,2.4823165860605336e-10,1.3554448472041667e-9,1.273559872528524e-9,1.3449313409591209e-9,1.093068623226493e-8,2.4518171876777043e-10,9.662725539860475e-10,7.126921908696626e-7
t81,9.980475413355105e-10,6.710662658002293e-9,4.775440979379103e-9,1.102072360665675e-8,2.203554254453784e-8,2.1831899414322359e-10,9.610560751030142e-9,2.0746883560725726e-8,2.7913870117336932e-8,1.503789790244664e-8,0.0,2.8490438408853435e-9,2.653357191049121e-10,1.5289398291862182e-8,8.928063980931041e-9,2.8837642140529825e-10,4.0558779678033885e-9,1.2426874784540414e-8,6.011205097256747e-9,1.2482048499647002e-8,0.0,2.145273451931282e-9,4.583227453857788e-8,1.72136848068801e-8,4.0193838307187196e-8,2.6279257265525267e-8,3.062070495402066e-9,2.723124018639063e-8,1.721636520158453e-8,2.1614710178690678e-8,8.305447925115995e-9,2.177747990831847e-8,1.718838265517169e-8,0.0,8.747849534524907e-9,3.91941122819294e-9,1.0339747808056343e-9,1.960705033039714e-8,1.045548929952254e-8,2.0222906065201377e-9,2.4075985411547486e-10,2.371734232936946e-10,1.2631359761732203e-9,7.328360070051795e-9,5.104360176579567e-9,4.467236040552883e-8,7.731240683723402e-9,1.1372616127900048e-8,2.4402855292188065e-8,2.4432100101815154e-10,2.8851551083272087e-9,8.538710320617626e-9,2.1771257376745318e-10,1.341712213855132e-9,1.5793463999723077e-9,9.948664801404911e-9,2.373929327182564e-10,1.1715423008977711e-9,1.191988051742958e-9,8.098905790779532e-9,2.2632420655594826e-10,1.0206125153170161e-9,1.2715882409442661e-9,8.213350756681072e-9,2.714807924848528e-10,1.0546770293682364e-9,1.4645604741573241e-9,9.659765574897285e-9,2.027842893729523e-10,9.403769785682478e-10,1.2828553030252332e-9,8.65714493335809e-9,2.438686954564607e-10,9.666268088056092e-10,1.727592714790933e-9,8.177020995898932e-9,2.182573098873919e-10,1.035758859222533e-9,2.1022680254108658e-9,9.463438373359822e-9,1.98041674867457e-10,1.01365467657532e-9,1.2678385490415185e-9,8.180682371037836e-9,2.0394494231064467e-10,1.0871215781243629e-9,3.6581068765357346e-9,8.967180804106288e-9,2.4821636854711274e-10,1.333458054566189e-9,1.2344999661417177e-9,1.3100443364660653e-9,1.0804689802650618e-8,2.4200452363812104e-10,9.255671103926811e-10,7.121939819769897e-7
