Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t130,1.999999969776329,2.081839876998554e-7,9.875126711776702e-7,4.772515724295911e-7,3.930939443279032e-7,2.676184835903124,3.024714543346683e-7,1.179754687495601e-6,0.9999978871494405,4.2632645969042926e-7,0.0,1.2150789840958964e-7,3.1780148068705216e-8,7.158339345465098e-7,4.388979942935471e-7,2.9168060256600428,1.6092593417514454e-7,3.7133496356549935e-7,2.9101201058989234,4.168622248389483e-7,0.0,0.9999999051788584,9.551637794623497e-7,6.49855481404762e-7,5.693109998161498e-6,2.4564196363097286e-6,6.671271725838322e-7,3.5675997831432027e-7,6.61115683313849e-7,8.999125937586905e-7,1.1853898495481963,3.400104955598852e-7,5.007597988613471e-7,0.0,1.6529858397901873e-7,1.5874277681339252e-7,1.4294791603351415e-8,3.512381481145486e-7,1.7569455482896866e-7,1.2499935930776473e-7,5.999983658730784,2.081577307189164e-7,57.99964723816649,2.0607419237705926e-7,3.1700408964496773e-7,1.581113794109007e-6,2.013552842372167e-7,1.0512194153032093e-7,3.387230523534817e-7,21.275752731984092,1.3921185068848697e-6,2.054662716683069e-7,2.0829892279121983e-8,3.429004698190626e-8,1.0501132726921968e-7,3.3547829992941273e-7,2.180673039369575e-8,3.1145006798825815e-8,4.332288938916604e-8,1.875169908371099e-7,2.052177045819487e-8,2.703360892804009e-8,5.259157877228554e-8,2.075698493968094e-7,3.195707670134557e-8,2.883413009651533e-8,8.223008797606357e-8,3.896316090891928e-7,1.8866078656478738e-8,2.3388048378205723e-8,5.493785433421973e-8,2.775106682217232e-7,2.6507400683059736e-8,2.520750783948736e-8,2.972535049599458e-7,2.1737757893215812e-7,2.201459335947807e-8,2.912288771219725e-8,1.4378900030525703,4.2418900202188195e-7,1.8813917148356986e-8,2.8062393296608478e-8,5.3548032914270324e-8,2.1775187795038794e-7,1.9973860050033177e-8,3.198693333201849e-8,19.6877731848322,2.2237441807791815e-7,2.4418867912943856e-8,3.211243938676933e-8,3.3104607712865133e-8,6.945486166752408e-8,4.830054829278565e-7,2.6197852511828592e-8,2.3397497121181606e-8,120.08957467360565
t131,1.9999999702662803,2.171091007928833e-7,1.0477227623127747e-6,4.819025441247223e-7,4.0288853143613313e-7,2.6761848360460996,3.1133925860334346e-7,1.192811671423612e-6,0.9999979444403522,4.378259368387205e-7,0.0,1.2211130229200506e-7,3.1912107956166835e-8,7.355702306994378e-7,4.431572644523378e-7,2.916806025824857,1.6451280453143145e-7,3.8406639269866084e-7,2.9101201141836226,4.2860556624935674e-7,0.0,0.9999999076908486,9.695287107068646e-7,6.528822297530734e-7,5.6972187248696614e-6,2.534368291839964e-6,6.75743384772005e-7,3.6412843566880235e-7,6.758921222704197e-7,9.33308660559552e-7,1.1853898836594974,3.4630557603505735e-7,5.127862957733649e-7,0.0,1.6829427478554746e-7,1.6576982420181182e-7,1.442634104136083e-8,3.55541545169529e-7,1.7807477693563563e-7,1.2521976255897016e-7,5.999983658836692,2.0825217583730904e-7,57.999647239806144,2.105162479892897e-7,3.2502965563452335e-7,1.5953110258232265e-6,2.0430715376029927e-7,1.056470860364638e-7,3.4216517677818433e-7,21.27575273206318,1.3950481340543809e-6,2.0793643754067184e-7,2.0895983634043073e-8,3.492258230024502e-8,1.0606206247233593e-7,3.4076453770827607e-7,2.1901702530275875e-8,3.1462403385346244e-8,4.3623119329690457e-8,1.8957906925811317e-7,2.061214033390496e-8,2.72820212961946e-8,5.293559176637894e-8,2.0959486485371787e-7,3.2064254277322236e-8,2.9108751406301617e-8,8.321217357200053e-8,3.9527268364565484e-7,1.8951956219473627e-8,2.358717451019446e-8,5.5255940833996385e-8,2.8028127056438744e-7,2.659035775784983e-8,2.539724140084894e-8,2.983058982058393e-7,2.1929734017373887e-7,2.2082871597897736e-8,2.9364107634882496e-8,1.4378900051751624,4.300283781075109e-7,1.8884787146223925e-8,2.8417837852105557e-8,5.393512734309252e-8,2.1969383065885407e-7,2.003646134008586e-8,3.2369120469022705e-8,19.687773187126528,2.236032210976844e-7,2.4478842281294212e-8,3.2261772350766225e-8,3.342385831151443e-8,6.997204380010216e-8,4.874328603425293e-7,2.6248707091907907e-8,2.34935450904561e-8,120.08957523304527
t132,1.9999999707706295,2.299379534397456e-7,1.5837311208740705,4.868809996741848e-7,4.1439676218183565e-7,2.6761848361898197,3.2118448634750865e-7,1.205614749150292e-6,0.999998007459091,4.50844425570196e-7,0.0,1.2269529092723275e-7,3.203811604901574e-8,7.58991508061428e-7,4.4751683671108753e-7,2.916806025987116,1.681584760738608e-7,3.985308116945462e-7,2.910120125294612,4.4310512291579306e-7,0.0,0.9999999108568537,9.86287299556839e-7,6.560162406813234e-7,5.7014920912201335e-6,2.691690319245335e-6,6.940743481858645e-7,3.7364914163118515e-7,6.9246969842372e-7,9.765529109623594e-7,1.1853911364484822,3.5407529766693976e-7,5.266334389563728e-7,0.0,1.7161918313419275e-7,1.6680925230095952e-7,1.4563400849308367e-8,3.6053783281704533e-7,1.8093078755890825e-7,1.254413382056896e-7,5.999983658934731,2.0833929692543052e-7,57.99964724152487,2.1550049922325343e-7,3.348550263737593e-7,1.610336756592028e-6,2.0765620626023586e-7,1.0645484140011712e-7,3.466634033669124e-7,21.275752732136265,1.398508035517506e-6,2.1071918229600498e-7,2.0962292726776586e-8,3.5649621501657056e-8,1.0718450582729287e-7,3.460526029348006e-7,2.199472560851147e-8,3.1818100663628026e-8,4.397464253927106e-8,1.9174900482669316e-7,2.0700890549731976e-8,2.757442787720712e-8,5.33487965170497e-8,2.1180401912986685e-7,3.217287049178899e-8,2.94405878457608e-8,8.423816840867875e-8,4.0066584205148494e-7,1.90329629819499e-8,2.3811221687084918e-8,5.5654757044797346e-8,2.832783087613938e-7,2.6675561466538907e-8,2.5646309028092754e-8,2.995221415176786e-7,2.2145513363837414e-7,2.2144462143911015e-8,2.9662342323366998e-8,1.437890007708849,4.3627210771167205e-7,1.8956903677917722e-8,2.8856965943432374e-8,5.4411687184821226e-8,2.2192588095980534e-7,2.010124026490676e-8,3.283170933139571e-8,19.687773189786412,2.2496825554313347e-7,2.4534938417739693e-8,3.2513823899947574e-8,3.384645718183361e-8,7.062314586169022e-8,4.920772286553736e-7,2.6295282317358985e-8,2.3657062590364558e-8,121.67330716383019
t133,1.999999971251688,2.4002193686580244e-7,3.776279544047363,4.918085987521997e-7,4.2571704719400036e-7,2.6761848363248872,3.323595365660346e-7,1.2182458212070815e-6,0.9999980776704411,4.6585092294826325e-7,0.0,1.2326770759685246e-7,3.2162360774634635e-8,7.860682613453779e-7,4.5190732312995794e-7,2.916806026143662,1.7187936478211928e-7,4.152404789000074e-7,2.910120139887388,4.6029262722447305e-7,0.0,0.9999999148227564,1.0051466334291954e-6,6.591995295050806e-7,5.705799503905151e-6,0.08648250811424568,1.1047462557772291e-6,3.854800472236203e-7,7.108622213364877e-7,1.024493897254265e-6,1.99998393986861,3.6241140088377324e-7,5.410771573614914e-7,0.0,1.7474932994260937e-7,1.678590898511861e-7,1.467303170925412e-8,3.6536907380226e-7,1.8375361273642353e-7,1.2565155227406422e-7,5.999983659022424,2.0841757064626876e-7,57.99964724334476,2.2109435349193518e-7,3.470703147101517e-7,1.6261316259927066e-6,2.1147881784789171e-7,1.0754657113129922e-7,3.522293353915306e-7,21.275752732205838,1.401744474116852e-6,2.1352215647534354e-7,2.1028286528065227e-8,3.6383090209359914e-8,1.0841653793393011e-7,3.513725854852965e-7,2.2087995745485966e-8,3.22348459545901e-8,4.4383562654186986e-8,1.9404876520384919e-7,2.078858865801946e-8,2.7928012374701e-8,5.380909637161368e-8,2.141403092318129e-7,3.228064003176834e-8,2.981599225453481e-8,8.530285039553636e-8,4.058110576087296e-7,1.9107410258082226e-8,2.40634998006157e-8,5.610851869789889e-8,2.8643443976922706e-7,2.6761027196020552e-8,2.5935142556501718e-8,3.0087576956914307e-7,2.2383250639150405e-7,2.2204632229986668e-8,3.000690068972134e-8,1.4378900106388666,4.428811678561011e-7,1.9029620034278295e-8,2.938080548025717e-8,5.491639325785212e-8,2.2428243567086236e-7,2.016660461004237e-8,3.3328455128116e-8,19.68777319231665,2.26273283222862e-7,2.458957566752813e-8,3.2807418545153904e-8,3.4363480248163986e-8,7.138596247504455e-8,4.969002544932377e-7,2.634124881459391e-8,2.3879154504989034e-8,124.7669290866771
t134,1.9999999717141381,2.5098513166223415e-7,6.152711975167232,4.967163132168988e-7,4.371420496316638e-7,2.6761848364520584,3.4500239399367063e-7,1.2307004299545476e-6,0.9999981567162721,4.833543201243629e-7,0.0,1.238312438145428e-7,3.227878453415656e-8,8.16713362024672e-7,4.5633881519215367e-7,2.916806026300781,1.7571225412136958e-7,4.35045484424461e-7,2.9101201595392796,4.809448773567312e-7,0.0,0.9999999195231745,1.0255056598938845e-6,6.624916595526564e-7,5.710358017532685e-6,9.999961219434029,0.18435553118681322,3.9739434918083554e-7,7.290250741187574e-7,1.072506613723524e-6,1.9999907122288318,3.7088614683173993e-7,5.556138901791641e-7,0.0,1.7737287754399742e-7,1.6802609226308548e-7,1.4744275941989643e-8,3.693173809599758e-7,1.8589884241503317e-7,1.2583835395929555e-7,5.999983659098695,2.084857316786426e-7,57.99964724526143,2.271272840914662e-7,3.633749576792411e-7,1.6423524284488908e-6,2.154436214107307e-7,1.0880893781813421e-7,3.585862010422852e-7,21.275752732272974,1.4048098150057429e-6,2.1638111857175737e-7,2.1095199032577716e-8,3.714905170329149e-8,1.0977052766865743e-7,3.567609703209464e-7,2.2175508836249445e-8,3.2723920865610865e-8,4.487385144159237e-8,1.9659660575241724e-7,2.087258525168843e-8,2.8356307992750203e-8,5.433923704093676e-8,2.167126486268232e-7,3.2384976854179894e-8,3.0250669144414076e-8,8.646112858749584e-8,4.1080331763363566e-7,1.9175359227318262e-8,2.4370071275019076e-8,5.664193550121507e-8,2.8985710295804715e-7,2.6842277032355304e-8,2.628189681062028e-8,3.023260811054516e-7,2.2636605149011156e-7,2.2257524797266215e-8,3.038526852758665e-8,1.4378900134003747,4.4954395104280166e-7,1.9094131345394232e-8,2.9911374476429824e-8,5.5437721247023206e-8,2.267789113483009e-7,2.022567740499137e-8,3.385597428244421e-8,19.68777319439395,2.273439512030885e-7,2.4638392895506073e-8,3.297247702526419e-8,3.4888709098936736e-8,7.220172100231377e-8,5.018370836009973e-7,2.6384473826671604e-8,2.409733607348737e-8,137.24120193284676
t135,1.9999999721604527,2.6220347169693627e-7,7.2945243403135755,5.016467536669185e-7,4.48993924015842e-7,2.6761848365708087,3.596611344373777e-7,1.2429859739616859e-6,0.9999982473346672,5.040430766101167e-7,0.0,1.2438569130246435e-7,3.2392601267972054e-8,8.523870358174296e-7,4.6083540140664e-7,2.9168060264554763,1.7968573999503466e-7,4.59333970979796e-7,2.910120190646194,5.071120657728131e-7,0.0,0.9999999250860732,1.0475311915146685e-6,6.656902809736205e-7,5.714640431980389e-6,9.999968045882987,0.8579586043695637,4.099806762110522e-7,7.469902781177863e-7,1.1204343466170508e-6,1.9999939151683204,3.796529085811432e-7,5.70138639089375e-7,0.0,1.795983133796096e-7,1.6854096574027197e-7,1.4852519023154615e-8,3.7264932551330327e-7,1.877223701835476e-7,1.260021722515603e-7,5.999983659158303,2.085392385442475e-7,57.99964724727469,2.3392086490048314e-7,3.882333450277997e-7,1.6594165706777137e-6,2.1992580222327312e-7,1.1047038652934814e-7,3.663410938408266e-7,21.275752732334876,1.4078159941467176e-6,2.1933335379789377e-7,2.1162892862064064e-8,3.798223681120393e-8,1.1125694014754795e-7,3.6220486331640033e-7,2.2260505259435846e-8,3.328032014160317e-8,4.543973000010854e-8,1.9935359252806215e-7,2.0955750270992672e-8,2.8855208146092798e-8,5.494070279498418e-8,2.194916746422554e-7,3.2491392435731604e-8,3.075217970005665e-8,8.771424523722614e-8,4.155926195830193e-7,1.9240345211856297e-8,2.4733131130897725e-8,5.725249804666211e-8,2.935052133285209e-7,2.692429452559388e-8,2.6682404999072738e-8,3.038390203737526e-7,2.2910847254880345e-7,2.231873430123459e-8,3.0811380470745746e-8,1.4378900159958041,4.5619256820573886e-7,1.9159756557256215e-8,3.0460181202390434e-8,5.5957883037222283e-8,2.293665458321129e-7,2.0285272013328007e-8,3.43877147608669e-8,19.68777319620721,2.2827093964778818e-7,2.4680279619805552e-8,3.31205581751235e-8,3.55051323420532e-8,7.311915493659401e-8,5.069646625337058e-7,2.6424649845896312e-8,2.4368493377576707e-8,139.05662796546105
t136,1.9999999725839985,2.738251193411695e-7,7.294524420746955,5.065464251239212e-7,4.611210513561621e-7,2.6761848366805583,3.7689121890767654e-7,1.2551170697784578e-6,0.9999983538887341,5.28826114232217e-7,0.0,1.249245082934891e-7,3.249658309112391e-8,8.95856796941445e-7,4.653626346615873e-7,2.916806026603599,1.837789247861443e-7,4.902470677288705e-7,2.910120254078816,5.388538749538981e-7,0.0,0.9999999327917478,1.0717877026476936e-6,6.689724794663711e-7,5.71909084544388e-6,9.999970525043196,1.2304935821234242,4.2355032352998006e-7,7.647176170361614e-7,1.1695440398179835e-6,1.9999968625935334,3.890366324511457e-7,5.849444956997657e-7,0.0,1.8147494023352349e-7,1.7095901372433716e-7,1.4882711649331598e-8,3.7532205012262255e-7,1.8907592377942326e-7,1.261466149315993e-7,5.999983659194416,2.0857164495513558e-7,57.999647249417755,2.414753446089435e-7,4.371222912524786e-7,1.6771858499680577e-6,2.248116517192884e-7,1.125586738377074e-7,3.7553345498437263e-7,21.275752732394928,1.4106965987550687e-6,2.2236054638460482e-7,2.1230588518007573e-8,3.886449752313384e-8,1.1291821589336542e-7,3.6774281834700186e-7,2.234038003132984e-8,3.392443587540219e-8,4.609776531804666e-8,2.023762381642866e-7,2.1033245186152112e-8,2.9421183141144605e-8,5.561994756189387e-8,2.2252437317693588e-7,3.259200165828404e-8,3.130565449528418e-8,8.908506864965891e-8,4.2019586075588885e-7,1.9296133720068782e-8,2.5140325215637396e-8,5.7936885302423e-8,2.973680795805311e-7,2.700050127195777e-8,2.7124456783852626e-8,3.055094409695953e-7,2.3211191828558547e-7,2.238221882420967e-8,3.1300145065971914e-8,1.4378900185136125,4.628660424416741e-7,1.921904108589835e-8,3.1018106693892574e-8,5.6522592840785025e-8,2.3212932390167293e-7,2.033954773364533e-8,3.49476147181067e-8,19.68777319773771,2.290216135561649e-7,2.4714280472044158e-8,3.319305803932376e-8,3.6181599321645754e-8,7.413907346455907e-8,5.122473217954077e-7,2.6462441683545448e-8,2.4668209112035215e-8,139.42916912817404
t137,1.9999999729877866,2.8480845091873265e-7,7.29452445825293,5.114586614868629e-7,4.738683681731153e-7,2.6761848367830945,3.977668534620058e-7,1.2671076413809478e-6,0.9999984832543237,5.59228421792568e-7,0.0,1.2544916661028083e-7,3.259261183163886e-8,9.509889286902368e-7,4.699406455208781e-7,2.9168060267486378,1.880253411158228e-7,5.325445972078001e-7,7.480159393820299,5.789163962542972e-7,0.0,0.9999999444944795,1.0987686018292104e-6,6.723330246387549e-7,5.723601250597497e-6,9.999971193766944,1.230493696144142,4.3858130940670545e-7,7.82235785187541e-7,1.2173129082343814e-6,1.9999970631759247,3.989553704658514e-7,5.997634111019894e-7,0.0,1.8297307873566635e-7,1.6900861654723983e-7,1.4891877206533694e-8,3.7736770286612907e-7,1.9002159000052344e-7,1.2627634848882963e-7,5.999983659236274,2.0861081273526594e-7,57.999647251729,2.501217650774379e-7,0.3280066166216242,1.6958753527070134e-6,2.3021545687811502e-7,1.153090331854346e-7,3.867158810094239e-7,21.27575273245688,1.4135475778758117e-6,2.2549005715472522e-7,2.1294972161446525e-8,3.9767637939416425e-8,1.1480164175111472e-7,3.7340035233746026e-7,2.2415147766610153e-8,3.46790292155841e-8,4.6857884051157856e-8,2.0571518233619602e-7,2.1105458451042728e-8,3.007398184557197e-8,5.6400222534899275e-8,2.258723016687409e-7,3.268858598008436e-8,3.193988664660779e-8,9.06100755596119e-8,4.2463071234169505e-7,1.9344506312418058e-8,2.5614610328249457e-8,5.870632682154598e-8,3.0148370432716924e-7,2.707166966440469e-8,2.7620484488276636e-8,3.0737859551028026e-7,2.3543459092346736e-7,2.2447572949316516e-8,3.186806889434464e-8,1.4378900209866678,4.6956312628863843e-7,1.9272509515948447e-8,3.1595829314279004e-8,5.712272095602123e-8,2.3505009749176283e-7,2.0388100636991705e-8,3.552662757492204e-8,19.687773199011886,2.2962060585382952e-7,2.4743949921538574e-8,3.3245372621647324e-8,3.698220706819979e-8,7.532362065209175e-8,5.177600092119912e-7,2.649978844336012e-8,2.503790919084392e-8,144.32721610709947
t138,1.9999999733127563,2.916784150718438e-7,7.294524462899574,5.152565494836506e-7,4.830598020163194e-7,2.676184836862764,4.181036275045678e-7,1.2784224091013862e-6,0.999998582617214,5.906587206006009e-7,0.0,1.2594235088148054e-7,3.267610759749573e-8,1.0017555995573564e-6,4.7436209450559306e-7,2.9168060268836826,1.922251722653434e-7,5.963302532981317e-7,9.999994957421851,6.213481063998046e-7,0.0,0.9999999570567796,1.1274848235630481e-6,6.757249760186229e-7,5.728110781716827e-6,9.999971223791045,1.2304936990652564,4.48663977679333e-7,7.935616483536031e-7,1.2629185479435046e-6,1.9999971668445171,4.0958821062460143e-7,6.146679786776652e-7,0.0,1.8413516782728832e-7,1.7186674983283909e-7,1.4842146209435542e-8,3.78816294636888e-7,1.905931783179993e-7,1.2639203905706609e-7,5.999983659284656,2.0865661432001303e-7,57.99964725380286,2.586160334772103e-7,0.4719839608372025,1.7140733097065952e-6,2.3546661917457473e-7,1.1833837116507177e-7,3.982724219177093e-7,21.27575273251988,1.415321865760806e-6,2.2786755603923715e-7,2.1346941818969413e-8,4.0396883278737804e-8,1.1667518301656818e-7,3.788807124807362e-7,2.248007942762211e-8,3.546510817937637e-8,4.764276581407599e-8,2.0919356033573075e-7,2.1169691319688145e-8,3.0753492162676227e-8,5.720501629122102e-8,2.2940374122774767e-7,3.277678778080158e-8,3.259944856327984e-8,9.226403010898324e-8,4.2888065540027697e-7,1.9383798730917447e-8,2.615172899089299e-8,5.951252657073594e-8,3.057529529844897e-7,2.7137102833554204e-8,2.8148521220606395e-8,3.0935386768556687e-7,2.390197684455133e-7,2.251412369893472e-8,3.248095069778441e-8,1.4378900224744602,4.7437190375568267e-7,1.931286382532239e-8,3.1986186180729434e-8,5.776373113667647e-8,2.3818758506711327e-7,2.0430430635365095e-8,3.613035303374989e-8,19.687773200052142,2.3007002200360552e-7,2.477046299536361e-8,3.3272498029481056e-8,3.7790592319795754e-8,7.653224230350428e-8,5.231932436187474e-7,2.6535227651599042e-8,2.5417237888507576e-8,146.99102976387917
t139,1.9999999735642704,2.9503655728059743e-7,7.294524464722269,5.180197620025429e-7,4.891700220204471e-7,2.676184836920565,4.2788648780419083e-7,1.2866585026535532e-6,0.9999986162758414,6.080380607897951e-7,0.0,1.2633193136046827e-7,3.273607429576941e-8,1.0148950659611562e-6,4.778355298227403e-7,2.9168060269899567,1.9476860339771694e-7,6.162769552549506e-7,9.99999496299456,6.367032799768965e-7,0.0,0.9999999594246807,1.1479823450209887e-6,6.783764624646112e-7,5.731516838114253e-6,9.999971235579288,1.230493700145106,4.5521972031161316e-7,8.011151592097537e-7,1.2836822467038667e-6,1.9999971762206583,4.1705528400958433e-7,6.247351697957134e-7,0.0,1.849888813715904e-7,1.7255834949926382e-7,1.4878626694734792e-8,3.797496925979661e-7,1.9085321098452354e-7,1.2649352942872838e-7,5.999983659342204,2.08712378269027e-7,57.999647254866474,2.6339736258762514e-7,0.4719839648467099,1.7271092471126974e-6,2.386086424512878e-7,1.2022487255779798e-7,4.050212686436126e-7,21.275752732568478,1.4164437385169094e-6,2.295430673625313e-7,2.138789764054374e-8,4.079532694694377e-8,1.1779284639616005e-7,3.827773513108003e-7,2.25299081158007e-8,3.6013346174329344e-8,4.8160320786619525e-8,2.1171937065893492e-7,2.1222153512634854e-8,3.124202012638708e-8,5.773080161940552e-8,2.3198280052073593e-7,3.285101501363347e-8,3.307538127892553e-8,9.327111307488254e-8,4.31512159407753e-7,1.9409420068425942e-8,2.6532008162110107e-8,6.004924634128845e-8,3.088768093540125e-7,2.7192529936004963e-8,2.8547893891240028e-8,3.1055824784062397e-7,2.416471777852532e-7,2.25693930655873e-8,3.293936208636291e-8,1.4378900234099334,4.777844431492956e-7,1.9346097712607533e-8,3.225492611469928e-8,5.819989067218344e-8,2.404468763823658e-7,2.0466000318337275e-8,3.6559346970330135e-8,19.68777320088705,2.3038335537417098e-7,2.479219482363664e-8,3.328857125002809e-8,3.825983086497248e-8,7.726360243810739e-8,5.270118592377736e-7,2.655887271288596e-8,2.563666883309812e-8,146.99103009201937
t140,1.9999999737466614,2.971540598982908e-7,7.294524465394163,5.198559925871821e-7,4.926276605553625e-7,2.67618483695998,4.3301577146866424e-7,1.2923145533109325e-6,0.9999986332763995,6.180071032702017e-7,0.0,1.266318557791024e-7,3.278144999896426e-8,1.0207561233783343e-6,4.804443167869713e-7,2.916806027075471,1.9607621652660388e-7,6.256640601261453e-7,9.999994964962776,6.440438814369117e-7,0.0,0.9999999604289856,1.161636505045845e-6,6.804026431665083e-7,5.734033888093696e-6,9.999971240358764,1.2304937005005536,4.588001206004308e-7,8.058546609190053e-7,1.2945065152964241e-6,1.9999971798308065,4.2178616879283167e-7,6.31219466812471e-7,0.0,1.8552379393028216e-7,1.7214119341181275e-7,1.4849168036999389e-8,3.799674960217775e-7,1.9062955238669052e-7,1.2657310399788457e-7,5.9999836593748075,2.087437757092303e-7,57.999647255398955,2.6553936471884754e-7,0.47198396611586,1.7353287629344138e-6,2.402173120507728e-7,1.210317149217501e-7,4.0764629737268204e-7,21.27575273261523,1.41710504155068e-6,2.3056922990663594e-7,2.1420471389590912e-8,4.101386059018171e-8,1.1845508978154969e-7,3.8533183287401005e-7,2.2568405742514214e-8,3.6384672863082454e-8,4.848228148891593e-8,2.1337605278448342e-7,2.1266233010137262e-8,3.1594463309928916e-8,5.80628624617833e-8,2.337073404097072e-7,3.291662078842427e-8,3.342980111085473e-8,9.386932455774989e-8,4.326745924622086e-7,1.94266035869428e-8,2.6811879633819938e-8,6.039822127833788e-8,3.109701983775954e-7,2.7242779352126684e-8,2.886865358929144e-8,3.113071696258958e-7,2.434033232256681e-7,2.26094235303664e-8,3.328371672198544e-8,1.4378900239764123,4.799962162827209e-7,1.9373932614046007e-8,3.244095108606251e-8,5.8476010837347864e-8,2.418883056941382e-7,2.0496762562598544e-8,3.685848754243241e-8,19.687773201451545,2.3051209816155158e-7,2.4805066195102787e-8,3.3221404650405955e-8,3.8442142424259547e-8,7.775965967833015e-8,5.292834747648787e-7,2.6569761471011354e-8,2.5681523153500473e-8,146.99103026962783
