t192,9.258431507010987e-9,1.761225142691398e-7,9.2055097095126e-9,1.666487902073305e-7,9.163671636706834e-9,1.6617955724644331e-7,9.202715085076571e-9,1.676002295341015e-7,9.23906146752169e-9,1.6485100392810087e-7,9.307125416660028e-9,1.666292535942171e-7,9.477295925459242e-9,1.6744741452668082e-7,9.359260193969307e-9,1.7227700677739418e-7,9.25833758951297e-9,1.6895129534057302e-7,8.822513310686303e-9,1.7485757377774838e-7,8.991251077344926e-9,1.767253665206047e-7,1.9695751786417953e-6
t193,1.0521784002436276e-8,2.4981325733044046e-7,9.823703298286473e-9,1.7800991884359093e-7,9.766967806825044e-9,1.7788387840966723e-7,9.808707792506552e-9,1.7838379836705204e-7,9.847116331952681e-9,1.7703085852080152e-7,9.860475160777763e-9,1.7802275787015596e-7,1.0104906671385442e-8,1.794613732340774e-7,9.970729159457691e-9,1.8235194471027868e-7,9.829883751882942e-9,1.7943677968030395e-7,1.0513020681399874e-8,2.504529561434361e-7,1.0298874130381588e-8,2.504257611151884e-7,2.2916194530122853e-6
t194,1.0558991442055868e-8,2.49228304933419e-7,9.752237881532093e-9,1.7655147977367166e-7,9.69293800395587e-9,1.7628512992945787e-7,9.731489242353237e-9,1.7675901526275566e-7,9.790929352917889e-9,1.7560254288960108e-7,9.815497023339902e-9,1.767194069748302e-7,1.0032755756802722e-8,1.779806880431198e-7,9.810587186975479e-9,1.7973873058341442e-7,9.756172698386611e-9,1.777630087031642e-7,1.0568230833876864e-8,2.352477504853447e-7,1.0437365367239831e-8,2.3633096173206283e-7,2.2481542141002778e-6
t195,9.589996147599528e-9,1.9298093226515503e-7,1.081313366501182e-8,2.0007456841613875e-7,1.076406394547819e-8,1.9335897166931393e-7,1.0755457035032897e-8,2.126492636400346e-7,1.0732067013034507e-8,1.7460844327645055e-7,1.0723817267272492e-8,1.9850704809607978e-7,1.090331091704009e-8,2.1625058207274937e-7,1.0818768325562602e-8,2.440130053905455e-7,1.0807750456661683e-8,2.229887124834359e-7,1.0645359582594953e-8,2.4954659702937357e-7,1.04295425660198e-8,2.4973881699381487e-7,2.4717002082544007e-6
t196,9.819661344123089e-9,1.803857720766781e-7,1.0810032420474389e-8,1.9954126485864966e-7,1.0771524147643179e-8,1.9289631040534497e-7,1.076229871638297e-8,2.1192408953711605e-7,1.07309528028228e-8,1.7452412670024686e-7,1.0727056728745013e-8,1.979904882220832e-7,1.0912186386258581e-8,2.1551055478897397e-7,1.0814830456603505e-8,2.438980265107417e-7,1.0807001057857726e-8,2.2219809147993157e-7,1.0568936740814966e-8,2.4947912080467597e-7,1.0354059137395962e-8,2.4856602123695935e-7,2.453992406560523e-6
t197,1.0769675392285107e-8,2.475430174484443e-7,9.812329902882524e-9,1.7672343932489282e-7,9.754242231333714e-9,1.762680554022679e-7,9.806157935889464e-9,1.7685873847114017e-7,9.842168602415884e-9,1.7571659151654823e-7,9.85735141187224e-9,1.7666584333156603e-7,1.0454561556563063e-8,1.7488646357663261e-7,9.841976621229166e-9,1.7964266192571945e-7,9.797321609324681e-9,1.7771610189365732e-7,1.1149358581841653e-8,2.49220032590404e-7,1.1518286003087564e-8,2.4847112904466576e-7,2.2723155043746636e-6
t198,1.0570685462521184e-8,2.480523681771544e-7,9.88468756441473e-9,1.7751791634143956e-7,9.832458797109726e-9,1.772533564096019e-7,9.828400632418266e-9,1.773163210658563e-7,9.83673305346172e-9,1.7586480931635922e-7,9.879345350734902e-9,1.7706624825499054e-7,1.0145036717860842e-8,1.790221647236054e-7,9.971745727489809e-9,1.813606396080002e-7,9.873374376072855e-9,1.7877232727555867e-7,9.69940216537854e-9,1.8412330122335647e-7,9.789426541657788e-9,1.8873418790930026e-7,2.1543949366943437e-6
t199,9.605942268570849e-9,1.9145296586703176e-7,1.0820843493778435e-8,1.864601082264515e-7,1.0778414085970943e-8,1.830574843064478e-7,1.0764842234879796e-8,1.9215979166451998e-7,1.0745050251055989e-8,1.7268703017224557e-7,1.0718118071533026e-8,1.8563453987290634e-7,1.0897868715280855e-8,1.9436050060788205e-7,1.080316213098313e-8,2.2133304787755477e-7,1.0781961398113248e-8,1.9821865341406493e-7,1.0631378743313709e-8,2.3538184031591868e-7,1.0471701451711823e-8,2.3443412635115741e-7,2.312199371521373e-6
t200,9.872418365964049e-9,1.8130291256271474e-7,9.923285088408864e-9,1.7084455858816383e-7,9.865483892126602e-9,1.7007151930343705e-7,9.932979473099013e-9,1.7156921706125145e-7,9.923035141938664e-9,1.6856203380547292e-7,9.993747611661322e-9,1.7068046789691055e-7,1.0159592472265417e-8,1.7227119100733843e-7,9.990710911800961e-9,1.7767935340184368e-7,9.992169104201635e-9,1.7349835728333234e-7,1.0479261202012201e-8,2.4688643247898033e-7,1.0296586987029204e-8,2.475642641679079e-7,2.1613595778078615e-6
t201,1.0731375041177968e-8,2.3306724918138888e-7,1.0840985113252899e-8,1.964143407356707e-7,1.0799328880470034e-8,1.88888827992095e-7,1.0792357858306452e-8,2.094500285588371e-7,1.0750219827975123e-8,1.6711614251718573e-7,1.0784413663870195e-8,1.9432727424435334e-7,1.0920334650687562e-8,2.135758257367864e-7,1.0818209481991196e-8,2.3358741839737883e-7,1.0835844219959987e-8,2.2258851415091072e-7,1.0490414245819575e-8,2.4017942240285733e-7,1.0388737911283887e-8,2.410029972373221e-7,2.458350262049581e-6
t202,1.0184045489439827e-8,2.4812943897694076e-7,1.0817477351327019e-8,1.9766418012117988e-7,1.0774296373379767e-8,1.89892630627075e-7,1.0779568327456205e-8,2.108369493333527e-7,1.0741698005331014e-8,1.6722414342041205e-7,1.0786711193870166e-8,1.953728708175453e-7,1.091487426805857e-8,2.1507386519941487e-7,1.0805857785200933e-8,2.3380924639300502e-7,1.0835605103357973e-8,2.2446183430944802e-7,1.0466091827058364e-8,2.4120506466813945e-7,1.0330138582738862e-8,2.405920145575002e-7,2.481698602731232e-6
t203,1.0712197220524657e-8,2.3517249903691485e-7,1.0788029165297293e-8,1.986781179644588e-7,1.0770735651294908e-8,1.9069200448521243e-7,1.0748643302943785e-8,2.1196161184681388e-7,1.0733651099014034e-8,1.6739429725741566e-7,1.0763070450048035e-8,1.9626549589059954e-7,1.0889928149108448e-8,2.1625331221218553e-7,1.0782708576002211e-8,2.3407774373464214e-7,1.0761433267634033e-8,2.2429432854367308e-7,9.49123319372682e-9,1.7541615983514572e-7,9.684958620415653e-9,1.8610616359920182e-7,2.3524383231022736e-6
t204,9.943656372943123e-9,1.826148500387454e-7,1.0831968292369865e-8,1.990544080552299e-7,1.0809008536486868e-8,1.909959959457702e-7,1.078568404875807e-8,2.1280495466653629e-7,1.0780450601498971e-8,1.6762982263146313e-7,1.0770005591848812e-8,1.9712778212658375e-7,1.0938523831050519e-8,2.2706678707912323e-7,1.0836860795846169e-8,2.467992567923516e-7,1.0818007383741382e-8,2.339533313013132e-7,1.0360966513232744e-8,1.9923739065922675e-7,1.0380950078748628e-8,2.031961189834326e-7,2.3777367803263014e-6
t205,1.0103280393448364e-8,1.8393550262563122e-7,1.0398032560101964e-8,1.6908377858497543e-7,1.0341536528573256e-8,1.6737721657446219e-7,1.0363157879492383e-8,1.7164201928402006e-7,1.0348523701087796e-8,1.6297494049835888e-7,1.0355479386101546e-8,1.6885849229205614e-7,1.0574476149094637e-8,1.8226234140970268e-7,1.0470639206715735e-8,1.9366216938576938e-7,1.0392511910796756e-8,1.837355156571971e-7,9.484874606931972e-9,1.80727800873678e-7,9.63709015847354e-9,1.8608550462832736e-7,2.062814884294996e-6
t206,9.931217848660645e-9,1.8412111872315368e-7,9.90846125670826e-9,1.6871587677924806e-7,9.861202121959653e-9,1.6813897008588244e-7,9.905902538054077e-9,1.6904398051521514e-7,9.917327685384072e-9,1.6776144030967485e-7,9.951618235089969e-9,1.6865524901357116e-7,1.0220373645688151e-8,1.7953980354788858e-7,1.0033678473592071e-8,1.8245231006149953e-7,9.99571200492062e-9,1.7990222013587718e-7,9.51271834636713e-9,1.8139375854815434e-7,9.688185509097983e-9,1.8726522869100554e-7,2.045916354076693e-6
t207,9.92305845078693e-9,1.8298128483808652e-7,9.90953659941646e-9,1.6908105961689892e-7,9.885575639896364e-9,1.687723635379193e-7,9.923757065557776e-9,1.693708280719216e-7,9.95455778801773e-9,1.6821082459962502e-7,9.953473395116804e-9,1.6798741398543794e-7,1.0231354671212078e-8,1.793834156441844e-7,1.0057496396060302e-8,1.8246309173991692e-7,1.0008198558319725e-8,1.7971360590711126e-7,1.0451322997494444e-8,2.332768184849325e-7,1.0225300383130692e-8,2.3123164069194527e-7,2.1429959790629887e-6
t208,1.0125834439962476e-8,1.8423690525635527e-7,1.0025757378229517e-8,1.6511744693024786e-7,9.977747160748782e-9,1.6434638162652482e-7,1.0022900651698525e-8,1.6589550881354548e-7,1.0035104411410552e-8,1.6253793638251606e-7,1.0087948855386817e-8,1.7108770963393754e-7,1.0301097072538272e-8,1.754754518612923e-7,1.0122129835908911e-8,1.8127405884958488e-7,1.0100893257075341e-8,1.7685397637983466e-7,9.59942148886393e-9,1.8452479984012712e-7,9.765708197131183e-9,1.8963614759925532e-7,2.031150865922176e-6
t209,9.907413498204658e-9,1.837827683059943e-7,9.954684101608928e-9,1.6917539127758995e-7,9.90890128004105e-9,1.686895278775318e-7,9.953247947088134e-9,1.6927035944250278e-7,9.977235372045667e-9,1.6794416927515496e-7,1.0019062509155538e-8,1.757030784133354e-7,1.0278393932095651e-8,1.799842789994609e-7,1.0088147048776746e-8,1.8289783674854283e-7,1.0059702834145313e-8,1.8040261887935516e-7,9.544585182890704e-9,1.8342655754101903e-7,9.721772603233012e-9,1.885714457023996e-7,2.0592611787721725e-6
t210,1.058986417123803e-8,1.9985578350991655e-7,1.0784587474087065e-8,1.9119707454889288e-7,1.0772088074021725e-8,1.871537831463224e-7,1.0761209427377614e-8,1.9714475034993414e-7,1.0760588581492382e-8,1.7395111682378805e-7,1.0755392120319662e-8,1.8961013478611577e-7,1.092397996231012e-8,2.01036944190289e-7,1.0795089233744319e-8,2.2875210210344838e-7,1.072191396051684e-8,2.050235627291411e-7,9.552304115409383e-9,1.8330848772522499e-7,9.711534384935147e-9,1.8775191131614144e-7,2.260914202734667e-6
t211,9.915562399003764e-9,1.8252545205591683e-7,1.1397252970431558e-8,2.110482770374981e-7,1.1373833424962171e-8,2.0259889144895978e-7,1.1390279579856236e-8,2.2566040406199498e-7,1.1367981145051896e-8,1.7724683981388722e-7,1.1375764316733245e-8,2.088104092171221e-7,1.1381327002586105e-8,2.2937762595538987e-7,1.145409174699034e-8,2.47344421122234e-7,1.1474829176739349e-8,2.352250796013302e-7,1.0420780465476528e-8,2.0246862230035663e-7,1.041573652581154e-8,2.0418998224957634e-7,2.4484634436179093e-6
t212,9.66809074446048e-9,1.9594543691720732e-7,1.09339151008321e-8,2.1175693387545318e-7,1.088540772750469e-8,2.0348069565804293e-7,1.0862152795288787e-8,2.2686055899255704e-7,1.0829328873225321e-8,1.7885622054542143e-7,1.0816645413715844e-8,2.0997834359667195e-7,1.0975861044319866e-8,2.3128256662155813e-7,1.0855268046899261e-8,2.499421422145429e-7,1.0860998099759575e-8,2.3695865508026753e-7,1.0660468279529086e-8,2.715361757513982e-7,1.0261020458093953e-8,2.514815294633753e-7,2.5856884153001246e-6
t213,1.0600040344075848e-8,2.668384854466261e-7,1.0893456930354956e-8,2.0521993697804024e-7,1.084163206670703e-8,2.0128854000702656e-7,1.0860082097190672e-8,2.1247602063893765e-7,1.080082357733289e-8,1.87752559319988e-7,1.0878235950183227e-8,2.0435420838932587e-7,1.1009776521096605e-8,2.149825690296788e-7,1.0865101238252515e-8,2.45093641457226e-7,1.0923526935896863e-8,2.1918669409384237e-7,1.061597709273136e-8,2.7140106149152966e-7,1.0317045454639325e-8,2.687642888324154e-7,2.615963703893098e-6
t214,1.0642869983781097e-8,2.134284643321669e-7,1.0936044149871515e-8,2.2357447840918227e-7,1.0901305363108055e-8,2.1503531707842866e-7,1.088543233571182e-8,2.392041737445295e-7,1.085522021164532e-8,1.8895482742164455e-7,1.085119846338688e-8,2.2145490974911258e-7,1.0989615636283218e-8,2.439746506805674e-7,1.0870580961602247e-8,2.6434788618612264e-7,1.0889089803936092e-8,2.503640472645532e-7,1.0635269030863176e-8,2.723425380719613e-7,1.035156453235413e-8,2.67522431440701e-7,2.7190119148515133e-6
t215,9.870420929502183e-9,1.8244642348430204e-7,1.0471312934375628e-8,1.7877400407590312e-7,1.041088684883285e-8,1.772910840166761e-7,1.0445112021400977e-8,1.8165129932772678e-7,1.0412478796699207e-8,1.7279363288013393e-7,1.0438839588135514e-8,1.7872398750248404e-7,1.061511029810218e-8,1.8263683821833417e-7,1.0475611728798964e-8,1.9431860125585654e-7,1.050739278146661e-8,1.8451151694847988e-7,1.0549470156250049e-8,2.527069095891375e-7,1.0281980052783633e-8,2.5071470230038844e-7,2.2510476157357707e-6
t216,9.931667805887843e-9,1.825305227023977e-7,1.090742477266892e-8,2.0520846639199273e-7,1.0878778480817968e-8,1.977751520419522e-7,1.0862962118534417e-8,2.191903617809649e-7,1.0827806617378576e-8,1.7628102245598432e-7,1.0816902150585996e-8,2.0362079195373713e-7,1.0966352412456804e-8,2.2317265117202055e-7,1.0869071542345272e-8,2.4631023497218004e-7,1.0868342615403466e-8,2.3039481394471922e-7,1.0619564475298505e-8,2.5096567897549637e-7,1.0366688927387207e-8,2.503637221868887e-7,2.503728980497099e-6
t217,1.0571345062234933e-8,2.493803902809248e-7,1.0484077703913854e-8,1.7755769305298647e-7,1.0428504441246682e-8,1.762053226955989e-7,1.046156191004127e-8,1.802703780516363e-7,1.0430538019679374e-8,1.7227968068690418e-7,1.04871125925504e-8,1.774746252848053e-7,1.0639960921114004e-8,1.8115540632397282e-7,1.052253758130663e-8,1.9243996687654977e-7,1.0530903173514018e-8,1.8287852857157856e-7,1.0593503698235663e-8,2.504112795031163e-7,1.033594869828091e-8,2.5038534614103047e-7,2.3059246112712215e-6
t218,1.0550503274613758e-8,2.4899164195891396e-7,1.0482325635471128e-8,1.7718406328207544e-7,1.042807650371227e-8,1.7585929307068007e-7,1.0459013184577464e-8,1.7976560170458107e-7,1.0431461850362398e-8,1.7210778185253003e-7,1.0483806665824283e-8,1.7705588372837397e-7,1.063875881240027e-8,1.8064688387514797e-7,1.0529638709211589e-8,1.918018491082095e-7,1.0530299254747252e-8,1.8233420705353736e-7,1.0567099209176052e-8,2.5012358029025393e-7,1.0353853222812145e-8,2.5057862549082346e-7,2.3019042477380353e-6
t219,1.076452665309657e-8,2.3323456169551792e-7,1.0849029431851489e-8,2.0047941826109276e-7,1.0813706095473162e-8,1.9382241363426138e-7,1.0811729443374116e-8,2.1310789924027027e-7,1.077564955682269e-8,1.751788392379535e-7,1.0797368518049695e-8,1.9896554680279816e-7,1.094539864219603e-8,2.1676664208692276e-7,1.0844502329713332e-8,2.4489565455155957e-7,1.0855911739475509e-8,2.2349113947693622e-7,1.059496053653255e-8,2.496650680781354e-7,1.0405080061508436e-8,2.485956423225634e-7,2.5166606883961045e-6
t220,1.053110652929499e-8,1.9742913496541914e-7,9.997783095778418e-9,1.7823427203479547e-7,9.956498540782434e-9,1.7811703818707698e-7,9.995980417856547e-9,1.7866314574480109e-7,1.0028553050179307e-8,1.77433531654881e-7,1.0007782263494774e-8,1.780966658772615e-7,1.0233054324298057e-8,1.7961354797433407e-7,1.009572633341453e-8,1.8212728807828748e-7,1.0033341311480656e-8,1.7975497872782824e-7,1.051448730839719e-8,2.4948503859443686e-7,1.0352906198349196e-8,2.4853377561048724e-7,2.239235636822935e-6
t221,1.0525082456736023e-8,1.9733253363289763e-7,9.851407928014932e-9,1.769523776510599e-7,9.825051098775589e-9,1.768111279680578e-7,9.930449068567216e-9,1.780375221266975e-7,9.983400727906853e-9,1.768958829807323e-7,9.948065368967912e-9,1.7753075349835444e-7,1.0072836451309533e-8,1.78296774771044e-7,9.934747810396868e-9,1.8055450350170406e-7,9.881447459589042e-9,1.7835492716392368e-7,1.108507809419291e-8,2.4947439322900454e-7,1.042554931444427e-8,2.4853863603907517e-7,2.230242548341452e-6
t222,1.0636962606684351e-8,2.319430341858359e-7,9.97506625359467e-9,1.7800388290806641e-7,9.946852051957174e-9,1.779221040232378e-7,9.966021403193622e-9,1.7825593841886128e-7,1.0014681653348579e-8,1.771291018145442e-7,1.0013931017197231e-8,1.7790815864113853e-7,1.0219893951538366e-8,1.794333059170156e-7,1.007949970020536e-8,1.8207651998491784e-7,9.984835386012366e-9,1.793921024379489e-7,1.0412484405507603e-8,2.0089911056976704e-7,1.0425003287506392e-8,2.0379461115196938e-7,2.1784331017700485e-6
t223,1.0548429549873647e-8,2.471788187771496e-7,9.982543859812043e-9,1.757731552108833e-7,9.92363701802177e-9,1.752959359884466e-7,9.95632785156053e-9,1.756956606875321e-7,9.982666933754078e-9,1.7436303178720086e-7,9.995541265800795e-9,1.752880604127516e-7,1.022604017901232e-8,1.7706930893104982e-7,1.010030203053646e-8,1.80147085215607e-7,1.0048578071303694e-8,1.7812858522504193e-7,1.0542835928200367e-8,2.475057831535799e-7,1.0306620832294733e-8,2.479096278744979e-7,2.265968576783911e-6
t224,1.0624511498257293e-8,2.478771126638167e-7,1.084705249882196e-8,1.9469796052451017e-7,1.0812565888072345e-8,1.8745714284188044e-7,1.0810529102350705e-8,2.0721720363263646e-7,1.0776821199884273e-8,1.6692443048820588e-7,1.082205528766563e-8,1.9393137768264763e-7,1.0946736414444368e-8,2.127269639208665e-7,1.0815790100625832e-8,2.3550916290434137e-7,1.0853745515228694e-8,2.1984749505257048e-7,1.0620180790206037e-8,2.4010242171508076e-7,1.037704019348443e-8,2.47777854672958e-7,2.4723761545885557e-6
t225,1.0620760866598076e-8,2.483994403754694e-7,1.0925112886574018e-8,1.9591530818615796e-7,1.0898852946554451e-8,1.883791981592104e-7,1.0892870615714978e-8,2.082956138641102e-7,1.0847114164944083e-8,1.6664936255956464e-7,1.089133582051035e-8,1.9313030745366832e-7,1.1035060859638675e-8,2.1463490330304317e-7,1.0913814086245278e-8,2.357965636781021e-7,1.0939882220946977e-8,2.212098552665818e-7,1.0530768826033516e-8,2.3742734961791376e-7,1.0406580482858165e-8,2.4760700166211947e-7,2.4763470579025596e-6
t226,1.0552154745552297e-8,2.496999565152419e-7,9.8472363186543e-9,1.8139345432825022e-7,9.779757634823656e-9,1.7762848803919743e-7,9.815949464475566e-9,1.868230954228852e-7,9.80706275385832e-9,1.6604032660895204e-7,9.83973049853628e-9,1.7991077321252927e-7,9.995241336363401e-9,1.9132258509175257e-7,9.794331096977022e-9,2.182789291967979e-7,9.82077896906925e-9,1.9459526755982376e-7,1.0536109269500487e-8,2.3767952180251412e-7,1.0399449021632537e-8,2.4759467757979054e-7,2.3411548764671784e-6
t227,1.0631184826670204e-8,2.504239925028279e-7,1.0918421065258708e-8,1.9855134893892586e-7,1.0900839154510161e-8,1.9055702772596284e-7,1.0890359098412967e-8,2.1132399183388457e-7,1.0851501647608825e-8,1.6713982548380915e-7,1.0889524669658247e-8,1.957453794491685e-7,1.1058949772362219e-8,2.2628906672081704e-7,1.0935310502083372e-8,2.4673924585277277e-7,1.0963485602484412e-8,2.3331845026039893e-7,1.0601839616191779e-8,2.3777863390182335e-7,1.0405842097244623e-8,2.4726014591276726e-7,2.524174366635644e-6
t228,1.065309776054489e-8,2.5065291470961257e-7,1.0856711249551508e-8,1.9967487974155697e-7,1.082441767488222e-8,1.9150659955165416e-7,1.0816673251617439e-8,2.1271833672767834e-7,1.07844398324099e-8,1.6749325521004702e-7,1.0820131322294912e-8,1.9686206685416802e-7,1.0982311053820477e-8,2.2770488444886273e-7,1.0859391863653216e-8,2.4711243534903717e-7,1.0885630524464228e-8,2.3429701471557565e-7,1.0578774287474094e-8,2.3912389732862887e-7,1.0313650141397078e-8,2.470258730853972e-7,2.5325473866843286e-6
t229,1.0146844537404234e-8,2.5049049514772383e-7,1.0848058026557768e-8,1.9982573449950993e-7,1.0810152851553715e-8,1.9162676086936272e-7,1.0800650229066317e-8,2.129613217493501e-7,1.0774813376686863e-8,1.674437434535542e-7,1.0803041687293503e-8,1.9710234114386876e-7,1.0960543882241547e-8,2.2804436533017916e-7,1.083698071402426e-8,2.47146040362842e-7,1.086170899499629e-8,2.3450889213069894e-7,1.0543943023133878e-8,2.4003780535770964e-7,1.0289137896305909e-8,2.46715213924262e-7,2.5335785891883254e-6
t230,1.067598185778179e-8,2.5110424895247015e-7,1.0867084263057718e-8,2.0042008281301173e-7,1.082837612142378e-8,1.9216294682745554e-7,1.083049535545461e-8,2.1384347460132506e-7,1.0803930454470849e-8,1.6779932961601173e-7,1.0845574039991913e-8,1.9776698074039082e-7,1.1010561697215933e-8,2.2892604847405738e-7,1.0874534013573455e-8,2.47320518071999e-7,1.0912649255639156e-8,2.3502013072256195e-7,1.0552362380294305e-8,2.410832699892137e-7,1.0338318980660723e-8,2.4690211648483734e-7,2.5408890157128987e-6
t231,9.704175511796247e-9,1.8192676492071457e-7,9.922904281558215e-9,1.6421577406011162e-7,9.866116746688722e-9,1.6337574411021875e-7,9.920808795058552e-9,1.6528284479981346e-7,9.925886090788372e-9,1.6206766011550647e-7,9.95615526075333e-9,1.639305205146294e-7,1.0183202609235597e-8,1.7385241898696408e-7,1.001539921119809e-8,1.8092957248972793e-7,1.0006994700883955e-8,1.7628719182101948e-7,1.0435829047231962e-8,2.406778651975825e-7,1.0227755163905721e-8,2.4695423317170864e-7,2.1296658176070957e-6
t232,9.760452222123494e-9,1.8363789966155097e-7,9.82656781925699e-9,1.6482020362880201e-7,9.764355272704353e-9,1.6395606186480134e-7,9.810877992235171e-9,1.6605638085687898e-7,9.824595381858348e-9,1.6279287197869686e-7,9.875562156928363e-9,1.6446438014989583e-7,1.0105027771547062e-8,1.7471185808921943e-7,9.921843468762461e-9,1.815559512042158e-7,9.895866593808388e-9,1.771284412909125e-7,1.0418103749640832e-8,2.4098255428647774e-7,1.0200478731878397e-8,2.459114220953434e-7,2.135421756267539e-6
t233,9.502426454929026e-9,1.9493731800297894e-7,9.835150052153941e-9,1.6832143088410015e-7,9.807936776037215e-9,1.6802264175697126e-7,9.84105302211897e-9,1.6937562030959548e-7,9.87952584694561e-9,1.681804412454135e-7,9.861283989647554e-9,1.6772542526905616e-7,1.0169928255957776e-8,1.8012364726611999e-7,1.0002651394921027e-8,1.830575620168652e-7,9.899089277484897e-9,1.802749954587862e-7,9.375467241992326e-9,1.8045723655506391e-7,9.599660397378067e-9,1.8646203077945583e-7,2.054712522253973e-6
t234,9.495003804920672e-9,1.9476291577553743e-7,9.734482436135462e-9,1.6764282554714733e-7,9.710672012569663e-9,1.6729166955276076e-7,9.723757689584425e-9,1.6649304976655688e-7,9.779993232247246e-9,1.653634158703735e-7,9.816614354350536e-9,1.7176667460978629e-7,1.0073164147430215e-8,1.7854462092937632e-7,9.886211085737822e-9,1.8108091087749127e-7,9.754936091667442e-9,1.781055662461352e-7,9.972330840910758e-9,2.016481689407363e-7,9.939782745385473e-9,2.044453858447514e-7,2.0850321524015924e-6
t235,9.4844720571563e-9,1.9428747074693232e-7,1.0774391334479634e-8,1.907644835486768e-7,1.0753968286643513e-8,1.8689028230152845e-7,1.0737601172308991e-8,1.9732510393382402e-7,1.0748406089445463e-8,1.7411984588870042e-7,1.0714833905940988e-8,1.898004412848193e-7,1.0882034469759573e-8,1.9977284528604717e-7,1.0774733888388148e-8,2.2719239881277952e-7,1.07004205109319e-8,2.0364145304343537e-7,9.50374739586224e-9,1.8339156587188687e-7,9.698376788449693e-9,1.887317743462262e-7,2.2506906509642234e-6
t236,9.558505224803925e-9,2.1079295008815948e-7,1.0876462506736426e-8,2.2632187258356459e-7,1.0841576033775349e-8,2.1743831649015978e-7,1.0817244631322432e-8,2.426555058506185e-7,1.081660686870465e-8,1.9055901354403195e-7,1.0809426634015653e-8,2.243171654643264e-7,1.0967841695025771e-8,2.4764358661193344e-7,1.0859447420195542e-8,2.670453848745143e-7,1.0839588781915634e-8,2.5522196553528026e-7,1.0351048711647289e-8,2.2633025067863247e-7,1.0334836256837302e-8,2.19520992961296e-7,2.644919589447497e-6
t237,9.539110876136752e-9,2.098668909438777e-7,9.934540563089884e-9,1.931462933985021e-7,9.604652453098645e-9,2.0628583328791285e-7,9.645762605615333e-9,2.070016270956241e-7,9.691502860122156e-9,2.054316272317534e-7,9.674938822017524e-9,2.0676795558673936e-7,1.0216385242650627e-8,1.947543160846387e-7,1.0028224435373245e-8,1.9745401792888992e-7,9.656924749244415e-9,2.0857284700060219e-7,1.0504506380924552e-8,2.8176232712968765e-7,1.0308377623870502e-8,2.770683083140575e-7,2.4969169706144293e-6
t238,9.480103068288889e-9,1.9688410113991221e-7,1.0696585741203546e-8,1.9396065310958643e-7,1.0662923504679056e-8,1.8999858822056126e-7,1.0659475164833679e-8,2.005093678729548e-7,1.067692273031679e-8,1.7722440147378152e-7,1.0651144054265756e-8,1.9283442055177728e-7,1.0837854617260056e-8,2.0262213801632984e-7,1.0748513942434853e-8,2.3056314711184033e-7,1.0664234987961998e-8,2.065809110976519e-7,9.164095306729663e-9,1.976386319135989e-7,9.679425623186073e-9,1.9060337586481713e-7,2.293341015113972e-6
t239,9.508065869427511e-9,1.9545243462556918e-7,9.875872588447064e-9,1.7903167524340683e-7,9.549076880546447e-9,1.9186627609263129e-7,9.578500793182173e-9,1.921241601438435e-7,9.635427399584956e-9,1.9088641480209258e-7,9.62008617510789e-9,1.921219854716241e-7,1.0148078957987243e-8,1.8025958073653304e-7,9.967664001647725e-9,1.8265544245634202e-7,9.565935851735714e-9,1.9286588040937665e-7,9.27991851207225e-9,1.8282831457804223e-7,9.535794580780089e-9,1.8578291742007101e-7,2.172139503590052e-6
t240,9.512006067373844e-9,1.9517035537062844e-7,9.886929552410862e-9,1.791330005908136e-7,9.832989936428627e-9,1.7887168617209996e-7,9.854898121052834e-9,1.7924915846805337e-7,9.905160753025655e-9,1.7783881909326072e-7,9.884384422618683e-9,1.7872845883774524e-7,1.0146020333716478e-8,1.8009022196702848e-7,9.973768500755067e-9,1.824795588809808e-7,9.840245756213583e-9,1.8004238220239498e-7,9.156970220197708e-9,1.9456235477568668e-7,9.704373629706614e-9,1.8805467800433974e-7,2.121918421656532e-6
t241,9.495693710535048e-9,1.9533485344225572e-7,9.860473766513031e-9,1.79013007246583e-7,9.53353535460721e-9,1.922027297360929e-7,9.563969961015347e-9,1.9252853382019584e-7,9.623695081894152e-9,1.911612961409951e-7,9.597509815587433e-9,1.922794093846536e-7,1.0137153909972813e-8,1.8020578849962987e-7,9.965724167101672e-9,1.825524472616631e-7,9.5501694206e-9,1.9394192876596092e-7,9.135315959284688e-9,1.9418527149494117e-7,9.678016690840463e-9,1.8758762861925006e-7,2.1871341522501733e-6
t242,9.498274541447473e-9,1.9464192483772794e-7,9.863153486583418e-9,1.7854173342095446e-7,9.535547296294917e-9,1.916292230226436e-7,9.565724464788358e-9,1.9192951216690247e-7,9.626826815535006e-9,1.9058511302717347e-7,9.599435900541263e-9,1.9169489137498913e-7,1.013818387319472e-8,1.796933475155822e-7,9.971116618973966e-9,1.820108864699912e-7,9.547862601419822e-9,1.9334828812151734e-7,9.138848068793345e-9,1.9402012886268903e-7,9.682547916249723e-9,1.8570020786066595e-7,2.1799627782646594e-6
