Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t117,3.5680006537108907e-6,2.8787745889609157e-6,4.4108035836062276e-6,3.976979424773482e-6,2.9605804347506576e-6,1.3056061491719699e-5,1.8152726780472696e-5,1.8096053463310165e-5,1.8399626794224855e-5,1.8758315924172787e-5,1.834991746653066e-5,1.7791702108589732e-5,1.745055734023874e-5,1.757619169087394e-5,1.1337084723353818e-5,7.319360949345786e-5,6.354600051918735,4.816115211794758,9.565345978693369,1.0702419759046875,5.8194734350850155,10.836267049012822,38.72963585230258,13.17743765119842,105.63116642205256,454.15356476627437,88.129838004277,12.884999349279585,9.781959479332468,19.327501286133103,2.246005294118245,11.8210997628862,21.869038737076522,78.31481441840015,26.686139014664246,244.03472130010258,733.7619452884256,202.51220240869898,2101.5243726946183
t118,3.089115647286085e-6,2.8414745800429547e-6,4.329085921129061e-6,8.723595550721548e-6,2.0020977603656203e-6,7.4757427620133265e-6,1.4794946663922692e-5,1.5562102230393677e-5,1.5864050791233686e-5,1.6217795475886487e-5,1.5827887598377114e-5,1.5266131237953145e-5,1.563835964041315e-5,1.5144631232087999e-5,3.601817483267243e-5,4.568305817901765e-6,5.67420314275422,4.300445924571497,8.541169608083212,0.9556487679134732,5.196373097842665,9.676011301816708,34.58279570635215,11.766509344169776,92.32966177708825,398.4347177271289,77.5071343834204,10.256115703786781,7.786178574198133,15.38417583024895,1.7877595557121968,9.4092799409828,17.407171990344253,62.33650776977775,21.241455660338747,190.08457746758532,568.0777121486897,158.7619221407578,1711.4977209270612
t119,1.2451521757859562e-5,1.2285355381287708e-5,1.0342477310344258e-5,1.1800742592912023e-5,1.5140815488180709e-5,7.38631910495584e-5,0.0002276788572612671,0.00010751203764616603,9.605165875186474e-5,9.815398498365153e-5,9.993949819139995e-5,9.353548666409328e-5,2.593318323554808e-5,9.055522163384764e-5,5.26452769078453e-5,0.00013165512995757877,4.7141455078173715,3.57283892902006,7.096067946872072,0.7939529081387475,4.317182399161038,8.03890292761352,28.73168064442818,9.775706346089846,74.93774972998558,324.882574164327,64.05472502519916,6.768440581971181,5.138426471515458,10.15267367881126,1.1798108541208305,6.209580962341605,11.487735730371872,41.138556682360964,14.018145658315332,122.74170539117483,376.331461959271,104.23701341022915,1230.3202374535747
t120,1.1630945988970603e-5,1.209040496772217e-5,9.695670289972711e-6,1.4187523734159787e-5,2.5560879033897934e-5,3.081716329622763e-5,7.903869375406819e-5,3.393645253551169e-5,3.422456902863764e-5,3.476588766842273e-5,3.5748993999437614e-5,3.346593203027956e-5,1.699243352396732e-5,3.23139051219668e-5,3.4001746206760006e-5,9.104703990276584e-5,2.9823211320114833,2.260294285117792,4.489207531047201,0.5022769208151567,2.731190939860287,5.085676438111254,18.176624093255704,6.184436760183935,46.61918976027663,208.64108597215628,39.93693752241627,4.674352125812087,3.54864852417019,7.011541316985347,0.8147860682018182,4.288399200233868,7.933549160357893,28.4107246575718,9.68107744613715,83.23074599230748,255.03680974679034,70.95304019739571,813.1934453094567
t121,3.207365422622239e-5,1.790535153498658e-5,2.388505965389258e-5,3.959420607240027e-5,2.213729201210685e-5,0.00011378025339003229,0.00016290020804389692,0.0005628006289601475,0.0005695536326296891,0.0005636484823779121,0.0005056100729419064,0.000495539836691569,0.0005271689701683892,0.0004624891319075615,0.0005306318759093141,2.163379472729123e-5,2.015332102464746,1.5273667097797263,3.033707923241165,0.3392563095727999,1.8456189327078816,3.4367962864730144,12.283820279143809,4.179356398724749,32.51672362008346,145.08064203784014,20.107708587625087,2.309507241877188,1.7532194376647365,3.464190432197946,0.40246095770981943,2.1187258738505323,3.919738071051402,14.037234418176235,4.783171348415817,42.67684666971954,137.64212249733993,25.02866330956287,464.50686079767377
t122,2.3018530877981473e-5,1.9143089878509714e-5,2.6850079179385445e-5,3.4236674240237517e-5,25.036117762609663,6.455205480224506e-5,0.00013351773820449025,0.0010553233789289938,0.0009767693956363734,0.0009315201905735678,0.0006561036576161997,0.0006501756300638787,0.0006588563641981358,0.0005546633660310798,0.0004900254923325196,107.23743850983645,1.5506194896716508,1.1748494004703596,2.3337771890351275,0.26066734990694607,1.4197055940051695,2.6438819723923475,9.450454028525236,3.2151842847525045,25.792701469244257,99.02553181236576,16.278824684526757,1.3861323652151072,1.0519076381910113,2.078832448698343,0.24117415224797145,1.271296877864312,2.3522427504929477,8.424735405235243,2.8704838435733206,26.397718539561545,70.98523482271834,15.29750100787583,427.78328815465875
t123,2.3633829290121842e-5,1.8692057582568803e-5,2.6315540482792116e-5,3.70492076147855e-5,114.97877539415725,5.213340669515245e-5,7.341775326742278e-5,0.00045868640431419094,0.00039992882544129515,0.0003958022024935455,0.0002897223769083946,0.0002780385578837469,0.00027219352984378874,0.0002464470416783622,0.0002511358118715198,619.1908362962433,0.5517994184771305,0.4178197188434811,0.830279935358332,0.09238434770793363,0.5049734538619932,0.9406308908284186,3.3629211507783423,1.1439503500680588,9.38038195973113,33.63757396463596,5.1715569984681276,0.6300553274799234,0.47788291680336975,0.9446957783948667,0.10934350090603427,0.5776194234494669,1.0689861389813087,3.8293116898181667,1.3045675884935686,12.25233307841765,28.789129373794665,6.83828919411806,847.0289210863621
t124,2.4557074215930397e-5,3.004161452485125e-5,2.6856831065354292e-5,4.715186488524137e-5,157.03862893963034,4.699986752842117e-5,3.7639486286897728,0.0008052299176123966,0.0007974319331629579,0.0007542744174497956,0.00041606511725075253,0.00038440350829501444,0.0003790389441056434,0.0003342536851473642,0.0004248394958493632,689.8249131006648,0.6002132231850922,0.43637226729307815,0.8583062271261546,0.0954197380310497,0.5262033977613809,0.9561218770012806,3.3389508816239566,1.1558853097821036,9.567251986629635,42.03583097913727,7.561098960232832,0.7842367341739418,0.595387018518995,1.176408551980651,0.13668731851701213,0.7195067144240662,1.3311078982325337,4.766869757505852,1.6243169753076008,15.579481358425527,35.3985722811796,10.037756991155547,989.9139482604811
t125,2.7248326437522406e-5,3.0759243731715225e-5,2.690244080184828e-5,3.558753844642991e-5,42.154528110336265,3.8302768005472105e-5,220.10070585276517,0.00039620007032327854,0.0004033507676209082,0.00039748705150765564,0.00024102218643165906,0.00022674065041692492,0.00021807509901492986,0.00020145127498968977,0.0001946107295430571,148.96400145027138,0.909982234821613,0.7074286909783538,1.3920020468528456,0.15504848500468976,0.8537473703690267,1.5522512532634711,5.460461603821217,1.8833746838670686,16.084323813469048,71.12002467116525,12.061477297972054,0.4027075858445052,0.30572482409517077,0.60406300665374,0.07019469819509558,0.3694565550108704,0.6834967304589497,2.4476637896445594,0.834051360139473,8.227274813252617,24.123850293857238,5.943820045767764,567.4140990060247
t126,2.7232376167382724e-5,1.57593814238508e-5,2.1794788630828313e-5,2.8983898970293114e-5,1.1112322177514056e-5,3.5700096043013596e-5,3.5759621684062304e-5,6.736250186577102e-5,7.452880449919601e-5,7.804445560576212e-5,7.616643171193973e-5,7.09836189735708e-5,6.721945440860278e-5,6.565958959364131e-5,5.768674664241682e-5,1.6635538156041068e-5,1.758625687666656,1.361217659389718,2.67787084628132,0.29753050851184554,1.6427737050315192,2.9770327133944186,10.517910003133606,3.6193245083022627,32.77251052749774,143.410489242876,23.465144749367052,1.548000802193525,1.1752019755271221,2.3220025090270138,0.2698331556587198,1.4201841510482598,2.62734253093101,9.408732971130593,3.2060685652267393,33.49782042595363,96.3380375874847,23.993281511974182,400.30768696723413
t127,1.4613062038557917e-5,1.129628961114743e-5,1.1236232041109533e-5,1.335117388914312e-5,9.986373355110316e-6,1.6151611869968028e-5,2.2053460892211312e-5,1.9528579552761972e-5,1.946159661763753e-5,2.013864428241843e-5,2.0027401770740402e-5,1.897862758303362e-5,1.7238980303670365e-5,1.708528449868399e-5,1.4702274130297137e-5,1.3623014318989179e-5,5.139291600621559,3.8950416319957277,7.735994225514275,0.8655573080596758,4.706510264877291,8.763854095576537,31.322689405649985,10.657281693880686,103.52318543857498,440.9068050680566,72.23981942950924,3.8640320792443887,2.933473525401954,5.796049460451377,0.6735451885871055,3.544983563927963,6.558221306451263,23.48552840953938,8.00280307792004,88.62058171311527,259.20315696043514,61.94047933770755,1154.3791442577046
t128,1.7218837902185878e-5,1.1691755608401652e-5,1.484738886885921e-5,1.9581432244714066e-5,9.745067302998555e-6,1.819223657571102e-5,1.6800748588650708e-5,1.688820600059734e-5,1.7602402927510217e-5,1.849306015447586e-5,1.7671570234451927e-5,1.6107725770454586e-5,1.526073185798589e-5,1.594830665056733e-5,1.4182057341256076e-5,1.07746639994333e-5,7.640447913337797,5.790654938559485,11.500885986432564,1.286810604974072,6.9970417596152386,13.028975874813602,46.56653087779783,15.843878592078298,146.8759232774262,628.5568141778881,109.54045954603211,7.999583490515111,6.073077930404295,11.99937650525631,1.3944211639498207,7.33906738464316,13.577276350971175,48.62133416253386,16.567947276147017,175.60393058955862,507.732389004557,130.59523256870162,1921.132310982385
t129,2.729207247985946e-5,7.968209858509679e-5,1124.1599223057908,1489.9998069811206,3.657782572925539e-5,2.1701881864019567e-5,1.1813978842896806e-5,1.1977784368988714e-5,1.2377917706855283e-5,1.2316223171920819e-5,1.2160537183942162e-5,1.0574911238685337e-5,9.9260871568872e-6,9.865311168139506e-6,8.316199959573662e-6,1.655178375414085e-5,7.15751636235159,5.424643455534408,10.773947351692641,1.205474173272659,6.554778121711863,12.205451221802015,43.62319444003381,14.842432133794581,125.82780283220801,545.5547220726688,101.1119836767035,9.662402452557847,7.335447174542769,14.493605377817753,1.6842698038208528,8.86458936693011,16.39949269728515,58.727921721831976,20.01181419036628,194.60221581802057,570.4101504239342,155.31723849722928,4545.951103787636
t130,4.2885857045959e-5,239.99998770986932,1166.6999897028013,1489.9999869658038,3631.7557045810686,1.3214000070411956e-5,101.30912857771982,297.8118529434159,155.46138679742788,0.010150918950509047,572.4142498304572,302.738750918644,54.38303647200087,0.005013397831488389,644.9660671145956,1.0523018115083558e-5,2.200394517538562,1.6807736296784281,3.3308491495165313,0.37150177494373,2.029497569959939,3.762261127001162,13.469948692819374,4.523643406680409,37.36388652676609,266.61225761288114,46.171373431060516,7.143712286970136,5.457489641220722,10.71773511127438,1.2832322564305083,6.581100367319246,12.139818792902828,43.90418881301954,14.64708897826052,142.86676584112536,546.6138287316564,150.11577084385877,9980.542491656346
t131,1733.6288721808876,239.99998789703696,1166.6999893803816,1489.999989390169,3692.999890256512,1.6074471640746757e-5,54.32385585089942,220.74896165574833,88.09143366609433,0.004620085812932006,683.7755470919843,201.93845676924272,25.551237066453943,0.0024568900516552744,486.6766749486234,0.0008098290558142251,3.2911537042234205,2.517515005136986,4.996124316795943,0.5572036126252103,3.0455267188837354,5.637162582398418,19.994683474389337,6.769532647795366,53.57565496033764,307.62932018924323,60.41127844932112,7.999942582302138,6.1170618918831865,11.987965662124717,1.4436087021066615,7.379832217881986,13.593729978411337,48.5735221033613,16.308753101474565,144.03294750308996,592.613568115975,167.18238844363293,11570.101274996821
t132,1829.9999716962059,239.99998788314596,1166.699989038924,1489.9999902948052,3692.9999802768425,0.00020181593736339376,41.56184063334258,173.63259497157114,68.40039710346336,0.00363164441691273,567.8806184680757,150.2642979159398,18.53817104899214,0.0013529103033414144,226.40992436597838,0.00016130360406552,3.6715829693944553,2.806688098200162,5.572911844900909,0.621413891342258,3.3975510255430015,6.278333363431358,22.233792374698293,7.556221395732939,59.91576481626225,328.0506488778528,56.54808970722074,10.056118659569735,7.690703339163651,15.074929195338399,1.8124916456608269,9.279412227123645,17.08889464922009,60.75857789421476,20.581551928460154,186.32671570490987,714.179702467611,196.12236599664632,11402.017573444047
t133,1829.9999758532003,239.99998775755554,1166.699988718204,1489.9999901916547,3692.9999766231326,9.621515797373153e-5,30.553907117928205,122.47284759816239,49.37573718573592,0.0026470742084480025,377.79694815683087,103.39520708896134,12.72076354395281,0.0009718088684774,151.34041550126472,2.2049323490346525e-5,2.9405339339144394,2.249961296320789,4.466189841172861,0.49783281392538153,2.725142489427673,5.016475109861789,17.694093695582282,5.971961135825897,46.65502586407116,268.97723838864437,36.55872198670489,11.485284581098233,8.797326682624652,17.231057637566074,2.0708338904495367,10.607072768501592,19.50765362368917,69.11977713189536,23.428491717751452,217.55478192800513,816.4516746441207,163.711963629481,11021.078577274775
t134,1829.9999759667317,239.99998765310983,1166.6999888708867,1489.9999898349115,3692.9999846781725,8.156005635702255e-5,30.193700990012662,119.91494105261657,51.28822117292056,0.002701261789475622,393.7251769327264,107.10997491058764,13.043314436603072,0.0012563670746842857,153.67388554525292,600.3526210217549,2.789421502041744,2.1364316359078583,4.226955820508007,0.472157303873284,2.581465393088402,4.748944782294567,16.719251741209625,5.451445567198926,42.38631918081769,194.90445581294108,35.753360030004615,11.250234195416141,8.592962935223463,16.758817830430598,2.0207270679345597,10.321024503816746,18.994445552534923,67.00912895281306,22.335072933590233,209.57954126119355,678.3893319050953,139.91126592900625,11386.338564092148
t135,1829.9999733260283,239.9999875905646,1166.6999895802946,1489.999989102253,3692.999984747888,8.84577943053895e-5,33.452798252093366,126.74147464928787,56.58451598396069,0.003020082610462758,359.00492867828785,103.12624591966531,15.176653540582944,0.002171164399789785,296.7290195485109,360.1727522639086,2.7378317781012638,2.100009123691846,4.131675198277819,0.4620275443377366,2.5208238391466393,4.650427173811998,16.41718284821107,5.082654135010702,39.914185642243666,185.34608421721614,41.070684246364266,12.196312133449487,9.23655384741012,17.977939570725034,2.1538058078261173,11.057108038013316,20.51449313972267,74.19328208009779,22.94543453223381,218.20711032427525,578.4554703085527,255.7474251992346,11297.812113616086
t136,1829.9999735206654,239.99998731883824,1166.6999898678453,1489.9999761921538,3692.9999866876137,0.00011551300986800756,49.40833790313688,156.69674023832957,70.17977029444661,0.004596765913720428,214.11137706529752,122.72995608202534,24.082752992712045,7.281531202957464e-5,6.658619028527535e-5,604.692310434219,2.0603407991684053,1.5792714723198262,3.112969812863206,0.3470051021922836,1.8990141288790492,3.5025716112886536,12.420767272783051,4.692713637732704,36.44794732286779,140.70177202593112,26.691329039689304,15.177923546260423,11.116675424894302,22.190005463795607,2.517471404262361,13.53700128672346,25.311891147203102,93.62606578946286,35.02204820258795,331.0682520707182,553.8809457985103,206.53222454622954,11205.042217184075
t137,0.00018295839721445286,239.99865011920505,1166.6998424267085,6.54215239917169e-5,2640.464754163698,3.073125803496181e-5,5.5454323655088124e-5,5.567381844811675e-5,5.5438586743038765e-5,5.518097126521932e-5,5.4419314551598e-5,4.732775062445283e-5,4.428664857625315e-5,3.983832539597823e-5,3.432964209274729e-5,3.2815604341744545e-5,2.6248240951992354,1.9840254202653653,3.9290999117694336,0.43723295935963513,2.3962158709551784,4.434675457577463,15.62695153570668,5.369972211137205,44.10698894830703,181.15403881547746,35.065625086546575,22.511944367377165,16.65142956500746,32.78950914928777,3.843372787107457,20.080300171441426,37.19796373730837,133.3973475969438,45.194903069770724,447.3839602343442,1288.9104423412798,349.48362688812705,6741.738450806073
t138,1.1316468117207545e-5,1.2759497892803572e-5,1.045685050039257e-5,7.628812101033913e-6,1.2163191812705022e-5,1.669305334190953e-5,3.502443842476971e-5,2.2202721184475713e-5,2.2003517997237178e-5,2.291212955378856e-5,2.1796127932025084e-5,1.9790792314491422e-5,1.87766968109936e-5,1.828807084418796e-5,1.4660228508821859e-5,1.8809556538169935e-5,3.2354490158820806,2.240972721658387,4.444871468478958,0.495483228115066,2.7121514932302895,5.013168720031891,17.644952845858317,6.311278195964346,57.98193243484235,227.97251739516258,41.620273738343926,32.02326474204181,20.489639034751864,40.546617095343834,4.70207480290891,24.77461308614039,45.954811101149595,164.59613714459218,55.79618658153479,696.5596045781685,1882.8878460519395,467.2252067148202,3805.2293374731134
t139,9.953162437264585e-6,5.714302197104273e-6,8.769538443689987e-6,7.566444636691994e-6,8.358293026033837e-6,1.692256074717071e-5,1.8891245579258815e-5,2.0537428167379485e-5,1.9667651554716176e-5,2.0931218595262876e-5,1.9441604878710947e-5,1.7849159633710132e-5,1.695829650162183e-5,1.6610034692783502e-5,1.411422983204649e-5,1.3052411671268902e-5,6.604425874641817,4.146312354009109,8.089015474201272,0.9154339451300018,4.954022530448298,9.144066838475707,31.56513123108131,13.695246928904112,90.89830355637378,445.9807617503967,90.03284565448115,29.62253507042967,22.488466982242475,44.433615141271005,5.163364799883678,27.17644322061934,50.27659597670062,180.04514612339526,61.351212900732,570.0204340355291,1639.6845187118997,458.74698654553964,3795.035120983968
