region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,1.4109988016414545,0.0,0.0,0.2555201409603221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029220828296416877,0.0,0.0,0.0,3.3053514071039997e-6,2.9334276775622463e-12,0.0,1.3154017607843736e-11,0.0029220828296416877,1.6665189426017766,-1.663596859772135
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,3.018767982658156,0.0,0.0,0.6241304179563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415009505133443,0.0,0.0,0.0,9.091806468462444e-6,7.707806164030302e-12,0.0,3.2129844937210604e-11,0.008415009505133443,3.6428984006145555,-3.634483391109422
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,2.0219009497728667e8,0.0,0.0,6.6570574992521696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633146.388132524,0.0,0.0,0.0,10927.289624065343,0.00040380702039432117,0.0,2.350727469965398e6,633146.388132524,2.6876066996980834e8,-2.6812752358167583e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.3413789438613826e8,0.0,0.0,7.747090799541347e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717410.454361866,0.0,0.0,0.0,14473.427431685906,0.000456464311247352,0.0,2.735637953682063e6,717410.454361866,3.1160880238155174e8,-3.108913919271899e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.986773246104061e8,0.0,0.0,9.900337593715481e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895835.0129591145,0.0,0.0,0.0,18981.007320968674,0.000577617060573624,0.0,3.495988362139355e6,895835.0129591145,3.9768070054756093e8,-3.967848655346018e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.3477885498596352e8,0.0,0.0,4.45400249953614e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408403.9563252592,0.0,0.0,0.0,7688.696248108526,0.00025999569914766533,0.0,1.5727888827954882e6,408403.9563252592,1.793188799813249e8,-1.7891047602499965e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.2520887645658106e8,0.0,0.0,1.0824662831912158e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937825.2296783698,0.0,0.0,0.0,21175.779755643685,0.0006164288367651954,0.0,3.8223843304564874e6,937825.2296783698,4.3345550477570266e8,-4.3251767954602426e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635586450392e7,0.0,0.0,2.8745078488135103e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244392.49736756767,0.0,0.0,0.0,5723.334165841837,0.0001534739777923893,0.0,1.0150407388844305e6,244392.49736756767,1.1474143435263902e8,-1.1449704185527146e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679498276304e8,0.0,0.0,4.046916249432674e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386170.1246585042,0.0,0.0,0.0,6569.392722431559,0.0002427332462924418,0.0,1.4290393611981578e6,386170.1246585042,1.6342595747708976e8,-1.6303978735243127e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.516739198619462e7,0.0,0.0,1.160914199544269e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109246.32697555865,0.0,0.0,0.0,2071.969659143429,6.69414765020945e-5,0.0,409939.8119136225,109246.32697555865,4.677653398163731e7,-4.6667287654661745e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.127422799753237e8,0.0,0.0,3.724120799184888e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342764.94870333734,0.0,0.0,0.0,6480.520065754522,0.0002163212503269419,0.0,1.3150544463671593e6,342764.94870333734,1.499834879671726e8,-1.4964072301846924e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354115900227e7,0.0,0.0,1.9042057986390643e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169329.5448508146,0.0,0.0,0.0,3572.739706262509,0.00010534955840028194,0.0,672409.5262555708,169329.5448508146,7.640559914539291e7,-7.62362696005421e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.73435267755376e7,0.0,0.0,5.775808916546261e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49711.02889232919,0.0,0.0,0.0,1110.6441937640977,3.0317763003355706e-5,0.0,203954.26482228236,49711.02889232919,2.3119335692083858e7,-2.3069624663191527e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.291426017716185e7,0.0,0.0,1.0900332992436608e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97561.35332182393,0.0,0.0,0.0,1949.6583745115483,5.976951261945031e-5,0.0,384910.483347475,97561.35332182393,4.381459316959846e7,-4.371703181627664e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,5.9968003014876485,0.0,0.0,1.1001309782340571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025047729871477,0.0,0.0,0.0,0.0002305279991592977,5.9507961659954874e-12,0.0,0.04705266514886411,0.01025047729871477,7.096931279721706,-7.0866808024229915
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,18.631815548280855,0.0,0.0,3.426511904758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566619271220729,0.0,0.0,0.0,0.0006711553622684929,2.086463269456746e-11,0.0,0.14655211104228297,0.03566619271220729,22.058327453039666,-22.02266126032746
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,11.524779061904677,0.0,0.0,2.1174382131547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844877850266183,0.0,0.0,0.0,0.00044331055371849064,1.2592128650605266e-11,0.0,0.09056295403744294,0.021844877850266183,13.642217275059394,-13.620372397209128
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,17.156423115174476,0.0,0.0,3.148288218887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034411425623967457,0.0,0.0,0.0,0.0006862291353854722,1.9488482474951212e-11,0.0,0.13465246801177821,0.034411425623967457,20.304711334061984,-20.270299908438016
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,5.958117895485484,0.0,0.0,1.0971143157430123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965646684499841,0.0,0.0,0.0,0.00021973547419518167,5.790367474637143e-12,0.0,0.046923642320794934,0.00965646684499841,7.055232211228496,-7.045575744383497
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,6.635367363301009,0.0,0.0,1.2197141929936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400039563292193,0.0,0.0,0.0,0.00024537431587334617,6.710737898580239e-12,0.0,0.052167246114977715,0.011400039563292193,7.85508155629466,-7.843681516731368
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,14.834112524825633,0.0,0.0,2.725130114798308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804682117847658,0.0,0.0,0.0,0.00054034175664402,1.6324139882475025e-11,0.0,0.11655397158665418,0.02804682117847658,17.55924263962394,-17.53119581844546
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,6.556356217939675,0.0,0.0,1.2071769950294187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221646438457076,0.0,0.0,0.0,0.0002620655404771941,6.612930363475878e-12,0.0,0.05163102943770265,0.011221646438457076,7.763533212969094,-7.752311566530636
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,6.3329927479999295,0.0,0.0,1.1654807651968517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540501710240898,0.0,0.0,0.0,0.00023260017782870767,6.2812225090173014e-12,0.0,0.04984767929203988,0.010540501710240898,7.498473513196782,-7.487933011486541
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,8.722865514410069,0.0,0.0,1.6087221126130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259242700750329,0.0,0.0,0.0,0.0003548471542912773,8.991917318206363e-12,0.0,0.06880513718817352,0.015259242700750329,10.331587627023092,-10.316328384322341
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,11.812510157959258,0.0,0.0,2.1775625846443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236171654598974,0.0,0.0,0.0,0.00045149382437458614,1.2535567294219078e-11,0.0,0.09313447686059542,0.021236171654598974,13.990072742603573,-13.968836570948975
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,6.574418457437263,0.0,0.0,1.213965038026561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751123627721527,0.0,0.0,0.0,0.00027300491093354315,6.400322385732642e-12,0.0,0.051921354426708366,0.010751123627721527,7.788383495463824,-7.777632371836103
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,421726.4311578145,0.0,0.0,81679.48666672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.189207046073,0.0,0.0,0.0,0.1790182765045968,1.3409377536451242e-6,0.0,4.204809068184491e-6,1423.189207046073,503405.91782453976,-501982.7286174937
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,1.251717976640993e9,0.0,0.0,4.501894556330378e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025143512809028e6,0.0,0.0,0.0,11662.823179714549,0.000502958550856468,0.0,9.631868503155712e6,5.025143512809028e6,1.701907432274031e9,-1.696882288761222e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,21.153181199892177,0.0,0.0,7.590537894413828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743680328568247,0.0,0.0,0.0,0.00011535973647929493,7.21553392878254e-12,0.0,0.16240065588477337,0.0743680328568247,28.743719094306005,-28.66935106144918
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,5.761139644545989,0.0,0.0,2.0833944103085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796043591950861,0.0,0.0,0.0,4.5673844314071994e-5,1.6882870053855072e-12,0.0,0.04457452467891388,0.01796043591950861,7.844534054854545,-7.826573618935036
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,8.63718625910878,0.0,0.0,3.101291350514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891038272791477,0.0,0.0,0.0,8.818103066113173e-5,2.69617024970413e-12,0.0,0.06635257690815795,0.02891038272791477,11.738477609623597,-11.709567226895683
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,14.218402719668365,0.0,0.0,5.027853291038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419399619256984,0.0,0.0,0.0,0.00013907341436842927,4.200984237318228e-12,0.0,0.1075716482171784,0.04419399619256984,19.246256010706727,-19.20206201451416
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,4.963509195146742,0.0,0.0,1.3835231021605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982696821376685,0.0,0.0,0.0,2.7452563108029133e-5,9.327852712109415e-13,0.0,0.029600676835821786,0.00982696821376685,6.3470322973072495,-6.337205329093482
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,20.725984510638547,0.0,0.0,7.338411420492274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645189837483884,0.0,0.0,0.0,0.00016627968468220196,6.215161738058746e-12,0.0,0.15700637351633817,0.0645189837483884,28.06439593113082,-27.999876947382432
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,11.793426494188969,0.0,0.0,4.258444660875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943045228734911,0.0,0.0,0.0,8.880751801499752e-5,3.7506286984740854e-12,0.0,0.09111003931410637,0.03943045228734911,16.051871155064873,-16.012440702777525
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,5.159124515977611,0.0,0.0,1.72348075083151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012503681755902258,0.0,0.0,0.0,2.753760792206865e-5,1.2042011406607239e-12,0.0,0.03687411988889537,0.012503681755902258,6.882605266809121,-6.870101585053219
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,3.803134926406054,0.0,0.0,0.8156046205368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665754864168702,0.0,0.0,0.0,1.0985319501253471e-5,5.387818822417063e-13,0.0,0.017449978797327254,0.005665754864168702,4.6187395469428685,-4.6130737920786995
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,2.8563928207180345,0.0,0.0,0.543256219027254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034764508107954207,0.0,0.0,0.0,8.316114995263906e-6,3.3447647641318616e-13,0.0,0.011623045363944033,0.0034764508107954207,3.3996490397452885,-3.396172588934493
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,2.645821641802819,0.0,0.0,0.507690633797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032099970069865533,0.0,0.0,0.0,6.5563951521910295e-6,3.0967102004787235e-13,0.0,0.010862114524963528,0.0032099970069865533,3.1535122755998772,-3.1503022785928905
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,4.311384388567807,0.0,0.0,0.8342396243120714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408953579786674,0.0,0.0,0.0,1.808625917488987e-5,8.229638059030323e-13,0.0,0.021618517039914645,0.008408953579786674,5.145624012879878,-5.137215059300091
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,4.361532236581541,0.0,0.0,0.8494174389157929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493410390473825,0.0,0.0,0.0,2.7235576653386167e-5,8.272122231455856e-13,0.0,0.02201183549911609,0.008493410390473825,5.210949675497334,-5.20245626510686
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,2.5732708006797123,0.0,0.0,0.31853021969939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024839456321833413,0.0,0.0,0.0,7.022679309555169e-6,2.3861514132410537e-13,0.0,0.008254404108385025,0.0024839456321833413,2.8918010203791082,-2.889317074746925
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,3.674752260563964,0.0,0.0,0.6832806070614665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604829738581059,0.0,0.0,0.0,1.0630726567291993e-5,5.579075807337359e-13,0.0,0.017706559382122834,0.005604829738581059,4.358032867625431,-4.35242803788685
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,2.5657845907134633,0.0,0.0,0.3161496537949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025688197843687964,0.0,0.0,0.0,9.065197018239443e-6,2.46392804236078e-13,0.0,0.008192714033889636,0.0025688197843687964,2.881934244508371,-2.879365424724002
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,2.5444723564212204,0.0,0.0,0.3147373323299485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023543822583102147,0.0,0.0,0.0,6.440883086294007e-6,2.286729649215406e-13,0.0,0.008156115082262,0.0023543822583102147,2.859209688751169,-2.8568553064928586
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,3.7458167891165948,0.0,0.0,0.7299280075817918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210402520048441,0.0,0.0,0.0,1.4124363986535454e-5,7.141817057881433e-13,0.0,0.018915381875837346,0.007210402520048441,4.475744796698386,-4.468534394178338
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,3.485976910418735,0.0,0.0,0.6796694970728598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006831195300994505,0.0,0.0,0.0,1.5243243279979869e-5,6.650431533381143e-13,0.0,0.017612980941892217,0.006831195300994505,4.165646407491595,-4.158815212190601
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,3.3318313775571133,0.0,0.0,0.6494328329881978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288762350534186,0.0,0.0,0.0,1.2815464831037038e-5,6.228141970639158e-13,0.0,0.016829426890161016,0.006288762350534186,3.9812642105453113,-3.974975448194777
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,5.63579324834342,0.0,0.0,1.102433972824379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195503992892342,0.0,0.0,0.0,3.255559098003798e-5,1.1416043541979016e-12,0.0,0.028568515486827584,0.01195503992892342,6.738227221167799,-6.726272181238875
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,5.643219718393219,0.0,0.0,1.1021827493744734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317033784988058,0.0,0.0,0.0,2.1521051750619973e-5,1.1090944097663539e-12,0.0,0.02856200527288625,0.011317033784988058,6.7454024677676925,-6.734085433982704
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,3.4670156414177216,0.0,0.0,0.6774892165382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818369538452752,0.0,0.0,0.0,2.3096950558438172e-5,6.596876032370038e-13,0.0,0.017556481070014094,0.006818369538452752,4.144504857955971,-4.1376864884175175
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,3.5346734195327874,0.0,0.0,1.4590054847070484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300082024167895,0.0,0.0,0.0,8.475117895647053e-5,2.7988360566157578e-12,0.0,0.0,0.0300082024167895,4.993678904239836,-4.963670701823046
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,3.869714398905813e7,0.0,0.0,1.5358638395657247e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374089.44979055604,0.0,0.0,0.0,587.3045332532604,3.6223913368477865e-5,0.0,0.0,374089.44979055604,5.405578238471538e7,-5.368169293492482e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,13.026367294466182,0.0,0.0,4.9490669054840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800599832958472,0.0,0.0,0.0,0.0002874508036428932,8.831471921678247e-12,0.0,0.0,0.09800599832958472,17.975434199950232,-17.87742820162065
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,5.276074062019711,0.0,0.0,1.9939170102384156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039698760601109204,0.0,0.0,0.0,0.0001098493611876502,3.749488277218622e-12,0.0,0.0,0.039698760601109204,7.269991072258126,-7.230292311657017
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,9.665134010937233,0.0,0.0,3.5507538501412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198104877643414,0.0,0.0,0.0,0.00014432723022901118,5.3294238778689915e-12,0.0,0.0,0.055198104877643414,13.215887861078434,-13.16068975620079
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,294.88521007510343,0.0,0.0,105.15681740591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843726298521014,0.0,0.0,0.0,0.005426397092031229,1.9622576540470384e-10,0.0,0.0,1.9843726298521014,400.0420274810208,-398.0576548511687
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,7.012089526175245e8,0.0,0.0,1.79426851328127e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504625480947893e6,0.0,0.0,0.0,5580.066404961679,0.0005844815098753743,0.0,0.0,1.9504625480947893e6,8.806358039456515e8,-8.786853413975568e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,2.387373060629951,0.0,0.0,0.6098372915194034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577926506250497,0.0,0.0,0.0,2.5191483240314392e-5,1.3872060541650014e-12,0.0,0.0,0.005577926506250497,2.9972103521493545,-2.991632425643104
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,1.140828965706142e9,0.0,0.0,2.5417570771999043e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098672035723208e6,0.0,0.0,0.0,10591.703795422203,0.0008562772613195135,0.0,0.0,2.9098672035723208e6,1.3950046734261324e9,-1.3920948062225602e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,1.4624340021590003,0.0,0.0,0.32478452922045775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694072069828921,0.0,0.0,0.0,1.5209118754008671e-5,6.994718087116143e-13,0.0,0.0,0.002694072069828921,1.787218531379458,-1.784524459309629
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,1.2321416974754782,0.0,0.0,0.2489270730474757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020464370522736437,0.0,0.0,0.0,1.1935597154882988e-5,5.236282164119595e-13,0.0,0.0,0.0020464370522736437,1.481068770522954,-1.4790223334706802
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,3.175564765096307,0.0,0.0,0.622438539261828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061593475893210806,0.0,0.0,0.0,3.157018996433363e-5,1.5282378945197252e-12,0.0,0.0,0.0061593475893210806,3.7980033043581347,-3.7918439567688136
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,6.309356181692713,0.0,0.0,2.2565387011456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654141487861424,0.0,0.0,0.0,5.340432025181339e-5,1.8782789555865304e-12,0.0,0.052868638925798496,0.018654141487861424,8.565894882838403,-8.547240741350542
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,30.498788916520027,0.0,0.0,10.603533498008641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744821825502124,0.0,0.0,0.0,0.00026511661791874853,1.1242533404009374e-11,0.0,0.24843109651042228,0.10744821825502124,41.10232241452867,-40.99487419627365
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,5.830566089674005,0.0,0.0,2.023994393141103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501142808979436,0.0,0.0,0.0,4.6917336339171885e-5,1.7985050517814105e-12,0.0,0.04742033837243235,0.017501142808979436,7.854560482815108,-7.837059340006129
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,6.627082176680666,0.0,0.0,2.373141718514289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569334757842047,0.0,0.0,0.0,5.955987982848246e-5,1.9681706231973457e-12,0.0,0.05560054102869136,0.019569334757842047,9.000223895194955,-8.980654560437113
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,7.892364559152501,0.0,0.0,2.7419231190187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389422611749599,0.0,0.0,0.0,5.660020745546339e-5,2.4739762951705014e-12,0.0,0.06424075211654985,0.02389422611749599,10.634287678171253,-10.610393452053756
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,10.428139112219322,0.0,0.0,3.5583951296340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031292976204728394,0.0,0.0,0.0,8.073407531347672e-5,3.167741416530566e-12,0.0,0.08336994493753938,0.031292976204728394,13.986534241853377,-13.955241265648649
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,19.50778446524682,0.0,0.0,6.834353068344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492820511911616,0.0,0.0,0.0,0.00016912852000658775,6.7951687397982374e-12,0.0,0.16012264468508886,0.06492820511911616,26.342137533590847,-26.27720932847173
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,15.75050579066371,0.0,0.0,5.388887608708175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931157054096346,0.0,0.0,0.0,0.00012657588846123953,4.934827851924267e-12,0.0,0.12625671035548874,0.045931157054096346,21.139393399371883,-21.093462242317788
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,1.0691293657592272e9,0.0,0.0,3.6877216920390487e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837933148816745e6,0.0,0.0,0.0,7965.378005963532,0.0004236489701181622,0.0,8.639994806925295e6,3.837933148816745e6,1.437901534963132e9,-1.434063601814315e9
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,84.47514573103749,0.0,0.0,30.300183243325698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28353542527151937,0.0,0.0,0.0,0.0007772114724675891,2.929527029591983e-11,0.0,0.7099055941134909,0.28353542527151937,114.77532897436319,-114.49179354909167
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,12.883379824420242,0.0,0.0,4.389348255094714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040677699463972296,0.0,0.0,0.0,9.892210778754695e-5,4.162042753323347e-12,0.0,0.10283841704126993,0.040677699463972296,17.272728079514955,-17.232050380050982
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,10.858283113609692,0.0,0.0,3.713335266191712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029671708317507605,0.0,0.0,0.0,7.038124282046626e-5,3.037750844701908e-12,0.0,0.0870000506966924,0.029671708317507605,14.571618379801404,-14.541946671483895
