Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t51,1.263208354197017e-9,1.7378924541157566e-8,8.308865357209198e-9,1.9790863600630746e-8,4.7016723527293704e-8,2.795847510032567e-10,6.758845221078555e-8,4.838539782306385e-8,3.0964450540725495e-8,1.4541091822758242e-7,0.0,5.232814291931493e-9,5.633831554645846e-10,8.999831879206833e-8,8.687684436560205e-9,4.936548618377414e-10,1.5649847499571448e-8,7.138891960013174e-8,2.686196537063549,7.210601839077523e-8,0.0,2.518849716090098e-8,9.809185786170255e-8,2.6414724193954544e-8,6.723515976185907e-8,2.9286238232255777e-7,1.0560483536373299e-8,6.155704939346633e-8,4.115395104734081e-8,1.0162451036776557e-7,4.732336418336785e-8,4.9993070628536926e-8,4.8619119365836887e-8,0.0,4.5107531549933476e-8,0.25694935809390895,1.8187525647392782e-9,4.5970024145984926e-8,2.7219435198508643e-8,5.304576404452804e-9,3.250275190505383e-10,2.5338740251939216e-10,3.4645654837521987e-9,2.2886116987532345e-8,3.727177212696546e-8,9.213241197943405e-8,1.9521023035834762e-8,1.8796205590989996e-8,4.826477721719221e-8,3.649710472630387e-10,2.662552836511635e-9,1.1051141951699403e-8,3.3523638919790955e-10,1.7226218761955462e-9,5.66750009430485e-9,1.4319888077632174e-8,4.2216313679403685e-10,2.264693909407582e-9,4.957117835236826e-9,1.557630286805548e-8,4.596375447833768e-10,2.0034995707869853e-9,3.5839425590201183e-9,1.3690541282988626e-8,4.1935794856352007e-10,2.2532521829269443e-9,3.7305347161931914e-9,1.3112393154346142e-8,4.5997473175839397e-10,1.7945607012720103e-9,4.418926662528301e-9,1.4398998907845606e-8,4.738573518428495e-10,2.029058278223868e-9,2.91154757809818e-9,1.4889807711943348e-8,4.2075130820805947e-10,2.557945950831237e-9,2.350178787843777e-9,1.3071564006916993e-8,3.5513713416641947e-10,2.0798947152464754e-9,2.354729685005645e-9,1.322256614649589e-8,3.3775615336417756e-10,2.0295859968353255e-9,2.981858783865372e-9,1.2537494892733078e-8,3.347913513356579e-10,2.075321746137655e-9,2.309597245748617e-9,3.659205939343525e-9,1.257000677400232e-8,3.2099199230291184e-10,2.275096103459287e-9,2.94314800244382
t52,1.2715443180208506e-9,1.6532656342959666e-8,7.958504396592859e-9,1.941396046644368e-8,4.583259177703823e-8,2.803402624384149e-10,6.163910255923001e-8,4.677971907323461e-8,2.965850738004809e-8,1.2396589553768024e-7,0.0,5.279487639422904e-9,5.74718370622934e-10,9.763406081685829e-8,8.804184602061885e-9,5.210512492097966e-10,1.592056607390295e-8,7.435229152525408e-8,1.8163168972780992,7.497458379122832e-8,0.0,3.0960094071306566e-8,9.700827045140721e-8,2.66184118391861e-8,6.523051022895481e-8,2.468985652321395e-7,9.68510537735578e-9,6.047998326003145e-8,4.05597678517929e-8,9.741385366986023e-8,4.311778224963889e-8,4.951960252801626e-8,4.858931414011006e-8,0.0,4.5861436312385774e-8,0.27596403343571296,1.8314661012785916e-9,4.701917975903155e-8,2.8039218177483317e-8,5.2671730275942645e-9,3.386486637164743e-10,2.600927921278476e-10,3.2788482516075246e-9,2.1081197126799908e-8,2.392577192484461e-8,8.880025107347239e-8,1.880175513360625e-8,1.8458768712018813e-8,4.679752304829764e-8,3.688081836210325e-10,2.586858037766354e-9,1.0877884619205391e-8,3.3273097878872466e-10,1.6990446772337516e-9,5.205131259437154e-9,1.4193588844486874e-8,4.3540526054714857e-10,2.2614135057140415e-9,4.6152663767356255e-9,1.5486167665531615e-8,4.680766391137775e-10,2.008499877220854e-9,3.604035742875796e-9,1.3827334783296316e-8,4.309927758520704e-10,2.326286508708243e-9,3.74213162589837e-9,1.3246836998178309e-8,4.804161403316519e-10,1.841540008718292e-9,4.451334902745263e-9,1.444249918085031e-8,4.950876506216832e-10,2.0803965629852137e-9,2.8774576730522608e-9,1.4840069244652326e-8,4.3295559100028415e-10,2.4915318005535238e-9,2.28615333461327e-9,1.2899250826290454e-8,3.612893875049197e-10,2.076588997015772e-9,2.3121179219957406e-9,1.3037737153823042e-8,3.4688039061415206e-10,2.0355762183669166e-9,3.001268495203901e-9,1.2477312059945445e-8,3.4088878919550423e-10,2.1135884387630225e-9,2.2213727066842565e-9,3.3871540050815366e-9,1.2206850497052575e-8,3.2298771637997507e-10,2.1934532370876113e-9,2.092282943720423
t53,1.2755822729689024e-9,1.565352372733959e-8,7.571752337360853e-9,1.9043017566099504e-8,4.473346855371574e-8,2.841153011597985e-10,5.8782579556677464e-8,4.526103778053256e-8,2.846674116544421e-8,1.1396658818157974e-7,0.0,5.333330763772323e-9,5.868679806606327e-10,1.0970614306302313e-7,8.937376281158187e-9,5.54173461441561e-10,1.6319349452486735e-8,8.154573538147937e-8,0.1966833605069295,8.189014891232604e-8,0.0,4.334895264666427e-8,9.718487368776438e-8,2.686631220798287e-8,6.32802173397377e-8,2.1596814303342223e-7,9.154995375143411e-9,6.070430349688448e-8,4.0208131091553916e-8,9.511025928294022e-8,3.975385317657238e-8,4.983485542653207e-8,4.9133508779176414e-8,0.0,4.801897314543071e-8,0.28980729741408895,1.859166937961199e-9,4.8733026773919014e-8,2.9461887774680253e-8,5.226404365951317e-9,3.4467357924171256e-10,2.61488214960226e-10,3.0878150697319562e-9,1.971110822655772e-8,1.7337238097272845e-8,8.568685314258782e-8,1.8273489880579162e-8,1.8272126828843716e-8,4.579225096009591e-8,3.706830407045752e-10,2.5060813303016778e-9,1.0791026613756537e-8,3.3468507893672034e-10,1.6782900051582907e-9,4.916149962112938e-9,1.4173361139454186e-8,4.487932126250507e-10,2.304047802434515e-9,4.41937535859883e-9,1.549446892804041e-8,4.762483521485115e-10,2.0600934521271817e-9,3.7181443741136494e-9,1.4065120353514133e-8,4.420419117194229e-10,2.4573470342160385e-9,3.845804402021258e-9,1.3488535926014847e-8,4.944063121002668e-10,1.9316595522817734e-9,4.606017351627681e-9,1.4587895024365837e-8,5.053503506290839e-10,2.1806779246174506e-9,2.938310541852866e-9,1.4854142660086205e-8,4.444194646607981e-10,2.620620624912142e-9,2.2742239178494182e-9,1.2798775148674694e-8,3.6418292499538695e-10,2.101752995567458e-9,2.3259974436957394e-9,1.2933464191835233e-8,3.5008545604155294e-10,2.0758295695202003e-9,3.0675630804667108e-9,1.2485506534659342e-8,3.398350538121054e-10,2.206257484767275e-9,2.1752495557314958e-9,3.184299556527581e-9,1.1888901209613466e-8,3.215023519446215e-10,2.157835379768426e-9,0.48649264665251857
t54,1.2824074565019762e-9,1.4898898047355214e-8,7.204549763056648e-9,1.865262724885181e-8,4.388046738440534e-8,2.7823994511167727e-10,5.852933253386169e-8,4.378701378970331e-8,2.7367128423752158e-8,1.121405999537123e-7,0.0,5.373224783708161e-9,6.004533584453492e-10,1.2956772166193513e-7,9.04534669802619e-9,5.782344320129445e-10,1.683967011127001e-8,9.601595498695774e-8,0.09477571774386936,9.549052148687295e-8,0.0,7.768598848509482e-8,9.81588129363036e-8,2.702252192099194e-8,6.135805619055204e-8,1.915059130131933e-7,8.837698331451922e-9,6.179744679234078e-8,3.986292841682191e-8,9.407244813797847e-8,3.6688472080694244e-8,5.0802051272851706e-8,5.003334930537854e-8,0.0,5.232320476824985e-8,0.33383173263064303,1.8963324927967964e-9,5.1216577016515755e-8,3.156995246110308e-8,5.159495776938343e-9,3.4133042904059865e-10,2.649225507283195e-10,3.096290095995691e-9,1.8411150569804e-8,1.3761776862055516e-8,8.34176626504117e-8,1.7021990741304924e-8,1.818705117512333e-8,4.525384362678612e-8,3.6134204858199297e-10,2.40582138640478e-9,1.0614804958515883e-8,3.3323592717574167e-10,1.667931557362839e-9,4.618264295099116e-9,1.3809536300510763e-8,4.18107196670277e-10,2.3730252756193248e-9,4.206871423807341e-9,1.5212765765650055e-8,4.804333409313466e-10,2.0890609414858375e-9,3.81332934924226e-9,1.4033276661830258e-8,4.482737784754441e-10,2.5865360365697144e-9,3.908838490934808e-9,1.3376007712273328e-8,4.735431626539118e-10,2.0269620877760494e-9,4.726454678965348e-9,1.4466928874239225e-8,4.832844909648297e-10,2.3026970581376054e-9,2.946956836134369e-9,1.4538022775549749e-8,4.1996865806985823e-10,2.981180556707722e-9,2.2431106585446206e-9,1.2356627802890905e-8,3.4323228384525225e-10,2.125814295583326e-9,2.3334264238640866e-9,1.2523495038228876e-8,3.3261624179019383e-10,2.133211136331366e-9,3.0393376879638914e-9,1.1944535359528602e-8,3.3648263646065663e-10,2.2844948443637598e-9,2.0864126633432534e-9,2.9021655949707906e-9,1.1079084968437397e-8,3.1499727971377553e-10,2.0526018790465575e-9,0.42860948420928097
t55,1.2907059390495747e-9,1.4264974931478624e-8,6.885510321666589e-9,1.8297827404458117e-8,4.334331724247497e-8,2.755100374712986e-10,6.184238288109732e-8,4.247830687494623e-8,2.631404648492671e-8,1.2114497740920216e-7,0.0,5.422696169052107e-9,6.098297637505772e-10,1.7039690473582222e-7,9.172096065091106e-9,6.098671979835159e-10,1.7500731711874506e-8,1.3664629143038558e-7,1.7838900900525918,1.328551553478042e-7,0.0,7.741826592466968e-7,1.011273174541473e-7,2.7323396333558226e-8,5.960652446997295e-8,1.7211381640198945e-7,8.167725967292557e-9,6.463729358664286e-8,3.9548614626542855e-8,9.452671015198355e-8,3.403755988021175e-8,5.29122302950372e-8,5.140930707848139e-8,0.0,6.115254849031182e-8,1.6858931007092461,1.9588444847059094e-9,5.4722882522915123e-8,3.4862204918929405e-8,5.128714634048565e-9,3.466260320553429e-10,2.6790085134590313e-10,2.8773989376959755e-9,1.7558241132692692e-8,1.1244520991612359e-8,8.077253670862575e-8,1.682979459726657e-8,1.8263958579464428e-8,4.5171492948864664e-8,3.62412642631388e-10,2.3367770677811085e-9,1.0411896483769711e-8,3.355926615895566e-10,1.658420997441953e-9,4.355344760024431e-9,1.384284281316192e-8,4.2877592057797127e-10,2.4694213682471506e-9,3.994559836985322e-9,1.5188863985029954e-8,4.821749205614331e-10,2.1778867581112917e-9,3.868274580491861e-9,1.425859015982714e-8,4.5321921456602965e-10,2.795669909501334e-9,3.9387778838153974e-9,1.3602015458180858e-8,4.886937911438427e-10,2.155190178348399e-9,4.861795302204246e-9,1.4631465905003766e-8,4.989228313450366e-10,2.471340689773019e-9,2.9513747705276484e-9,1.4550895100729982e-8,4.276384163232091e-10,3.1342438198007216e-9,2.2021430085512986e-9,1.226258389485446e-8,3.470262326848401e-10,2.1769827634541205e-9,2.3235486529307918e-9,1.245703008670143e-8,3.3639874698827355e-10,2.206789926481655e-9,3.0957484921853895e-9,1.1879987290830164e-8,3.3940373610264104e-10,2.4257119106375994e-9,2.0660854107050216e-9,2.7459623000727652e-9,1.077259632753927e-8,3.12993295269501e-10,2.0360057003997145e-9,3.469786043983867
t56,1.2782163579685326e-9,1.2736178944690578e-8,6.149817347826399e-9,1.7610889055967595e-8,4.098348107987034e-8,2.717480584319903e-10,6.682509383857203e-8,4.099642994761072e-8,2.50602121479337e-8,1.399772328047992e-7,0.0,5.466339021355694e-9,6.093905077928368e-10,1.5103313995809093e-7,9.136656594442604e-9,6.062677842942602e-10,1.678974952087185e-8,1.5180569682447697e-7,1.961604673735893e-7,1.4661221561154826e-7,0.0,6.049364976032235e-8,9.96448149370828e-8,2.7368797144040573e-8,5.750889434541723e-8,1.0891034542915754e-7,6.761863857201664e-9,6.54950934372622e-8,3.733119714893902e-8,7.965314888019732e-8,2.6488439353245392e-8,5.346712911745736e-8,4.9361289069431725e-8,0.0,7.961203778367322e-8,0.41221740691038616,2.0382828428932056e-9,5.951678561578398e-8,3.9894885211888045e-8,5.0722811379835755e-9,3.359567210085356e-10,2.633656079717961e-10,2.740482508341276e-9,1.6862406902068185e-8,9.321790091678312e-9,7.843514926396793e-8,1.6681853448863438e-8,1.846995779172918e-8,4.540762667034078e-8,3.624161192666418e-10,2.196330678239368e-9,1.0060192006380369e-8,3.3067074997791106e-10,1.6066211787276027e-9,4.020673529720522e-9,1.3830886095728944e-8,4.361397798781806e-10,2.596119168792107e-9,3.752644787273899e-9,1.5096336725944664e-8,4.825016534795715e-10,2.2815482577020633e-9,3.620475426711e-9,1.4190919551849832e-8,4.53547756400384e-10,2.9238732590675584e-9,3.6660099237292597e-9,1.3574313095811277e-8,4.952693167686823e-10,2.2410061302805753e-9,4.358215933024865e-9,1.4478262639835834e-8,5.045172409809249e-10,2.5783632872975937e-9,2.7777417861135306e-9,1.423273332520459e-8,4.306023388389538e-10,3.133775667531106e-9,2.074335886512101e-9,1.194324782996163e-8,3.4788526405064933e-10,2.1481804424071566e-9,2.2313225537876183e-9,1.219367781019132e-8,3.376730592138919e-10,2.216728576538201e-9,3.0435525189984708e-9,1.2390391170896387e-8,3.3610825796819574e-10,2.627307151986471e-9,2.093815144300956e-9,2.607627533329502e-9,1.0993289340024854e-8,3.108949345530344e-10,2.065141038226114e-9,0.41221969483101906
t57,1.1558905186632303e-9,8.709388503974625e-9,4.284825835861984e-9,1.5526443332010355e-8,3.186348327053436e-8,2.530460016689865e-10,3.283440769034323e-8,3.579255738058371e-8,2.2018302111300377e-8,5.834267381712543e-8,0.0,5.3092364215694176e-9,5.803779172817797e-10,4.57649369036211e-8,8.34998428989288e-9,5.557105984892394e-10,1.1559392728407176e-8,4.045116824423951e-8,1.890631623655264e-8,3.896811040299293e-8,0.0,6.0911750169239186e-9,7.50476307778225e-8,2.6255310291478826e-8,5.3597403657017834e-8,3.7366733839872214e-8,3.796117134307204e-9,5.13140698582376e-8,2.832227466930608e-8,3.6052964272411805e-8,1.187338664770902e-8,4.155326270636223e-8,3.3071186851677664e-8,0.0,2.677352666978333e-8,8.403095860585466e-9,1.7493561104001477e-9,4.159499062193149e-8,2.5119955129119567e-8,4.661622055319542e-9,3.0868909879221153e-10,2.4636227919036894e-10,2.5397085415127618e-9,1.5244937993122723e-8,6.9536273590936854e-9,7.434207151534102e-8,1.578580278051137e-8,1.8340669667208804e-8,4.420536976842607e-8,3.6028501976451347e-10,1.930192767883939e-9,8.9467912711285e-9,3.204695628412113e-10,1.3587248308017653e-9,3.37321043298797e-9,1.25028660126804e-8,4.265449027230464e-10,2.2119411165747313e-9,3.1984678406977044e-9,1.3509960039818065e-8,4.672112693856078e-10,1.998582869217356e-9,3.0695020500602415e-9,1.2789284989274767e-8,4.391593291738116e-10,2.4486710246754663e-9,3.106767660511724e-9,1.2324306396798957e-8,4.816374540638472e-10,1.959701511724973e-9,3.5148316322212744e-9,1.2821188598465775e-8,4.862070297536423e-10,2.162274527566324e-9,2.3801624765946344e-9,1.2472777644774084e-8,4.1614807156148093e-10,2.34361737100052e-9,1.810457225116798e-9,1.058048091754997e-8,3.3703805033258017e-10,1.761887501401984e-9,1.9566131549515417e-9,1.0800241239675342e-8,3.277009410171823e-10,1.8246106105883901e-9,2.5923163693059034e-9,1.0677358068756699e-8,3.268514913048973e-10,2.1395565109573337e-9,2.01155179133594e-9,2.4590676503728624e-9,1.0413112626001077e-8,3.1199066994345896e-10,1.9825917911399804e-9,1.2579724656930564e-6
t58,1.141396882044531e-9,8.094755789097815e-9,3.9647968070473795e-9,1.5010509679002522e-8,3.056575092489128e-8,2.514101244540724e-10,2.2491662927035664e-8,3.182750729394861e-8,1.9674763686063994e-8,3.9130441263653e-8,0.0,5.170331732412668e-9,5.510347359986625e-10,2.719390478994893e-8,7.709416409804562e-9,5.098434027308208e-10,8.898541619307658e-9,2.5559445062091744e-8,1.0047967539685396e-8,2.3600709475007174e-8,0.0,3.2360688093344557e-9,6.077485882723936e-8,2.5247435572971593e-8,5.020743529060734e-8,2.2685252265903635e-8,2.635776975795721e-9,4.282797298466938e-8,2.2856803793975618e-8,2.3513360550490652e-8,7.704120722659785e-9,3.433727651958674e-8,2.4941274678989256e-8,0.0,1.6383777242732026e-8,4.18623697489358e-9,1.5449153900953427e-9,3.218253841972377e-8,1.8544768931275374e-8,4.311389218721598e-9,2.825143956069988e-10,2.2945057838106252e-10,2.2278676796993576e-9,1.2479550240281638e-8,4.661414045663036e-9,6.727511641160672e-8,1.367566103141268e-8,1.7345081607623568e-8,3.998327420086293e-8,3.412076764310027e-10,1.8207020064943405e-9,8.734336550478595e-9,3.1728338399314e-10,1.3197854940281492e-9,2.913230475800305e-9,1.1438930968578453e-8,4.1439803650235585e-10,1.9538300042234544e-9,2.795954038457063e-9,1.2258533478636811e-8,4.5197149994642915e-10,1.7979672419390074e-9,2.6701611389338878e-9,1.165403906203105e-8,4.2476599807023446e-10,2.1289622434067315e-9,2.7035384875331183e-9,1.1308953534026704e-8,4.660450320404284e-10,1.7594388620125093e-9,2.945404200325839e-9,1.1521566303026187e-8,4.662873333953454e-10,1.880074588883905e-9,2.085724831302088e-9,1.1108791821993378e-8,4.004526142770668e-10,1.8741660306232717e-9,1.6070820768012363e-9,9.501853333490026e-9,3.2524582043313444e-10,1.4960506182901185e-9,1.7440051875459608e-9,9.691802276532972e-9,3.1672777004653056e-10,1.553298922436708e-9,2.215679735861554e-9,9.407437625676176e-9,3.168569546645345e-10,1.8065332785424398e-9,1.7964809647165658e-9,2.242765840368841e-9,9.536902941964563e-9,3.091255606231217e-10,1.7641920251589714e-9,1.0052639273755742e-6
t59,1.1294976174151791e-9,7.540534502843093e-9,3.675194488192162e-9,1.451207740804602e-8,2.93289845649443e-8,2.504378428594165e-10,1.6984074143676593e-8,2.860187523671544e-8,1.778581191160575e-8,2.9553732760172536e-8,0.0,5.0327921512689375e-9,5.230676882097992e-10,1.8820692766693707e-8,7.1635309382439e-9,4.671273725861126e-10,7.181208466947028e-9,1.8890077176755137e-8,6.806359867648094e-9,1.7271773374920765e-8,0.0,2.2137679961975538e-9,5.1383407243789157e-8,2.4325908709023288e-8,4.7223056428521515e-8,1.6255287610294416e-8,2.0144139334112314e-9,3.6925036809514066e-8,1.9170943647062856e-8,1.7505279533243467e-8,5.714322952429413e-9,2.9406232102915638e-8,2.00592020065869e-8,0.0,1.1909775248744873e-8,2.784989956488941e-9,1.3932241070918428e-9,2.6419918755651146e-8,1.4859454356843564e-8,4.011543449127606e-9,2.5930966224756625e-10,2.1460193658992264e-10,1.9906943851567324e-9,1.0608640829730697e-8,3.501761221308911e-9,6.148388108189882e-8,1.2109255090159035e-8,1.6555205870536167e-8,3.669812367535661e-8,3.2549962016439473e-10,1.7134695005128668e-9,8.489361047196917e-9,3.1416329041895845e-10,1.2773478945034627e-9,2.552356101959676e-9,1.0485001208184262e-8,4.012113189756269e-10,1.7461932861162103e-9,2.4729514562066946e-9,1.1138395171671027e-8,4.3628918878924194e-10,1.6290600032333015e-9,2.3528256555561985e-9,1.0615525805899e-8,4.092149932401841e-10,1.8747012518424986e-9,2.382163529639023e-9,1.0368821661228643e-8,4.4781214973495033e-10,1.5911667563439178e-9,2.536501997973691e-9,1.042946248708406e-8,4.458330220598585e-10,1.672070058366703e-9,1.8572564943406643e-9,9.985557426996658e-9,3.8445367951462583e-10,1.5594439371282534e-9,1.4433313271457607e-9,8.601026205081778e-9,3.135754080792429e-10,1.298389298908961e-9,1.572845327011245e-9,8.761817198231449e-9,3.0538358858613373e-10,1.3521100604664439e-9,1.9386145215335425e-9,8.428311678963443e-9,3.0587257921690554e-10,1.5664524074131346e-9,1.6306452650216242e-9,2.071234517547249e-9,8.835038759768931e-9,3.052325551137141e-10,1.5968443698691027e-9,8.607369239425061e-7
t60,1.1195223613485489e-9,7.100158605286112e-9,3.4568185128692023e-9,1.4080369135208984e-8,2.8294602743225885e-8,2.5154558879582337e-10,1.3644830780105509e-8,2.594098009370308e-8,1.6224088788815167e-8,2.3780766565457435e-8,0.0,4.897672124768148e-9,4.970440611914295e-10,1.4244702869566085e-8,6.68112483299371e-9,4.2987667178492576e-10,5.991187657608555e-9,1.5016216571366974e-8,5.140618970782368e-9,1.3751577690431291e-8,0.0,1.6861657500966803e-9,4.465964043647513e-8,2.3477045688858617e-8,4.4582958017174635e-8,1.264539114199537e-8,1.628795593262448e-9,3.235138613168584e-8,1.6510173917352245e-8,1.3968408827131184e-8,4.5486514260185696e-9,2.574352428859622e-8,1.680321075072298e-8,0.0,9.376229308431933e-9,2.066773707685552e-9,1.2694729125717733e-9,2.243342768396757e-8,1.2421750459600337e-8,3.7463669558826236e-9,2.3785611987481617e-10,2.001789934177141e-10,1.810613686240622e-9,9.254843690093831e-9,2.8055872849687688e-9,5.663744698870451e-8,1.0877944394753351e-8,1.585863609974814e-8,3.396802018391737e-8,3.10395539714614e-10,1.6276023312572046e-9,8.32073957056064e-9,3.138204556182874e-10,1.248432431394595e-9,2.267147604851433e-9,9.673546169910917e-9,3.887772294901114e-10,1.5801455858706196e-9,2.210743595648206e-9,1.0184143728114765e-8,4.216667116732923e-10,1.4889949844194524e-9,2.097198258792761e-9,9.739265416699675e-9,3.951660124274274e-10,1.672947179814832e-9,2.1230018033336073e-9,9.55572923206048e-9,4.3088661407959237e-10,1.4524694598189983e-9,2.228454782211147e-9,9.562504415278848e-9,4.2788070181328184e-10,1.511799859465652e-9,1.673562590162464e-9,9.100296199062017e-9,3.7047838723960954e-10,1.318587448343922e-9,1.3082089268272927e-9,7.870569584772981e-9,3.06337181755369e-10,1.1463327985811846e-9,1.433159326697791e-9,8.037270097230389e-9,2.9588344943115935e-10,1.1990121804887088e-9,1.7101632407748918e-9,7.921814445062365e-9,2.9707238327320646e-10,1.386060321764783e-9,1.5072641477928655e-9,1.9189763950907133e-9,8.541701104549337e-9,3.0191567154094915e-10,1.4812729034797698e-9,7.624736035227802e-7
