Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.006980898384214758,3.979885844186395e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.021802445766524244,9.230014511289444e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.020302350460029414,8.594490491804202e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.01901319040246522,8.212144773629876e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.034850748510507276,1.3940390642932389e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.03385828917614314,1.393721389664492e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.020138856926544817,8.566920620852393e-6,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.0854425013119269,3.4502459023034226e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.1058388926330053e6,363.19999989730286,0.3485245659719139
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.2696060204993398,0.00011703518588417366,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.11446388804661901,4.715200913373887e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.16269595555633887,8.396797715943908e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,5.990354518405798,0.002486741017473866,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,1.7842975138282534e7,9885.232291781555,0.2066178155998882
PJM_EMAC_utilitypv_class1_advanced_2,10,0.042348445105507,3.3597999642962005e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,2.614032031305574e7,14003.399687069055,0.21368045260116172
PJM_EMAC_utilitypv_class1_advanced_4,10,0.021353383951242578,1.7893478553272974e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.01598525374931705,1.3714234645335005e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.046653846694159715,3.429224501470046e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.05733985445396857,2.3558372408474085e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.3432105902919377,0.00011070139894564537,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.05490452714552726,2.1130598665146976e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.060084055533418494,2.477571350957132e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,0.07552522497561981,2.862580904127737e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.09670439592129208,3.7149816042533344e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.20744202311978563,7.135097424799317e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.1506497796523345,5.626024543204234e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,1.2933100386339277e7,3849.999156484887,0.3845292570499556
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.8943221825286141,0.00031633536820301403,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.12705829716983208,4.582500657821907e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.09273606073504397,3.876739850907462e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.016782462115192586,8.266441433563831e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.03053472922363041,1.280805588769961e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.03075714304035863,1.3017012151915793e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.02165166104405563,1.080021277719085e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.03471766101204354,1.3421088682668338e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.02598867145467631,1.0750445696268302e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.29989319084824523,0.00010158985257896247,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,0.3031705748646984,9.186353252957575e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,0.11320323071563719,4.5597113868742706e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,625742.18209543,147.20493437120717,0.48658692958015065
PJM_Rest_landbasedwind_class1_advanced_5,11,0.045725961222482965,2.5421397174512337e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,2.086964063977708e7,6341.341457950259,0.37672219383700106
PJM_Rest_utilitypv_class1_advanced_1,11,0.13722369638793985,7.037455947595625e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.07178328924338095,3.522486875503786e-5,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.13285462569910225,6.969510087447841e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.033457542421513435,1.9177897771014766e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.019896551733908287,1.325972798442166e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,9.502733296504714e7,40899.36168122446,0.2659618744858606
NENG_Rest_hydroelectric_pumped_storage_1,1,2.970223595259895e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,654223.1758556976,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.0597778795259744e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.2882286608421677e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.430736189732348e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.3902022970124732,0.0003228124291161766,0.0
NY_Z_A_battery_advanced_0,2,118402.9556891772,313.53725664696435,0.0
NY_Z_B_battery_advanced_0,3,377203.1203151316,1120.575812317039,0.0
NY_Z_C&E_battery_advanced_0,4,166640.06755154658,496.22885314111534,0.0
NY_Z_D_battery_advanced_0,5,11.81702826263063,0.026586751130323345,0.0
NY_Z_F_battery_advanced_0,6,1.1450067619660937e6,2915.210003558859,0.0
NY_Z_G-I_battery_advanced_0,7,414222.15728705097,1003.9967486836874,0.0
NY_Z_J_battery_advanced_0,8,69071.51447013617,150.4143992855051,0.0
NY_Z_K_battery_advanced_0,9,4.75536518474175,0.010339907573164166,0.0
PJM_EMAC_battery_advanced_0,10,702297.7887441219,1580.0000010410863,0.0
PJM_Rest_battery_advanced_0,11,638305.0587627365,1440.0000000646835,0.0
NY_Z_A_res_water_heat_1,2,24584.448378555713,9.5,0.0
NY_Z_B_res_water_heat_1,3,18691.733234231135,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,37041.9569841479,14.3,0.0
NY_Z_D_res_water_heat_1,5,4148.630129582441,1.6,0.0
NY_Z_F_res_water_heat_1,6,22463.856097492666,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41586.58060179459,16.2,0.0
NY_Z_J_res_water_heat_1,8,147774.52661704,57.9,0.0
NY_Z_K_res_water_heat_1,9,51051.89374960047,19.7,0.0
PJM_EMAC_res_water_heat_1,10,401149.1377551607,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7853435674636064e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,327755.0863692016,122.2,0.0
NY_Z_A_trans_light_duty_1,2,85842.2072911638,43.6,0.0
NY_Z_B_trans_light_duty_1,3,64888.96610639093,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,128354.53872321389,65.4,0.0
NY_Z_D_trans_light_duty_1,5,14958.377816255479,7.6,0.0
NY_Z_F_trans_light_duty_1,6,78674.74387956646,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,146555.09735406443,74.0,0.0
NY_Z_J_trans_light_duty_1,8,530581.9709547017,265.0,0.0
NY_Z_K_trans_light_duty_1,9,180968.67380368142,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.660624375342571e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.126326737601505e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3875458668354752e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347152941604e6,5016.999999963638,0.18383802655677658
NY_Z_A_distributed_generation_1,2,287575.1999388528,179.9999999617265,0.18288003663003666
NY_Z_B_distributed_generation_1,3,217279.0398949722,135.99999993426064,0.18288003663003663
NY_Z_C&E_distributed_generation_1,4,431362.7994328138,269.99999964498494,0.18288003663003663
NY_Z_D_distributed_generation_1,5,49526.83991424701,30.99999994632521,0.1828800366300366
NY_Z_F_distributed_generation_1,6,263610.5998756523,164.9999999221678,0.1828800366300367
NY_Z_G-I_distributed_generation_1,7,487280.1999173618,304.9999999482748,0.18288003663003663
NY_Z_J_distributed_generation_1,8,1.7478181599241192e6,1093.9999999525044,0.18288003663003663
NY_Z_K_distributed_generation_1,9,595919.7199029467,372.99999993925206,0.18288003663003663
PJM_EMAC_distributed_generation_1,10,9.59009439576696e6,5971.999999854877,0.1838190247252748
PJM_Rest_distributed_generation_1,11,1.5576272403441092e7,8621.999998583557,0.2067963598901099
