Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_distributed_generation_1,2,1.2817033176964777e7,6562.0,0.22358293715740937
CASO_distributed_generation_1,3,2.169664044523762e7,10210.0,0.2432507144520655
FRCC_distributed_generation_1,4,1.2046768198599914e7,7817.0,0.17640781325487528
ISNE_distributed_generation_1,5,9.385777905445956e6,5940.0,0.18087194259147404
MISC_distributed_generation_1,6,7.0893577445087135e6,4278.0,0.18969395297509645
MISE_distributed_generation_1,7,5.33980571250331e6,4586.0,0.1332842338409528
MISS_distributed_generation_1,8,8.82628088813046e6,4468.0,0.2261267571055359
MISW_distributed_generation_1,9,7.789580254730325e6,5190.0,0.17180431723469525
NWPP_distributed_generation_1,10,5.690026485133223e6,3200.0,0.20354089704717632
NYCW_distributed_generation_1,11,3.938328052883934e6,2372.0,0.19005731033705647
NYUP_distributed_generation_1,12,2.7610889362254567e6,1760.0,0.17957881547004148
PJMC_distributed_generation_1,13,3.053314831541556e6,2181.0,0.16025194022581574
PJMD_distributed_generation_1,14,5.660902617911638e6,3646.0,0.1777282212126076
PJME_distributed_generation_1,15,1.606484031241042e7,9659.0,0.19038451479814253
PJMW_distributed_generation_1,16,1.2514164769200344e7,7516.0,0.19059103657618848
RMRG_distributed_generation_1,17,4.1508329530625e6,2206.0,0.21538582716999446
SPPC_distributed_generation_1,18,2.9544485343775144e6,1875.0,0.18036926339301063
SPPN_distributed_generation_1,19,1.1569807171552973e6,835.0,0.158608705275616
SPPS_distributed_generation_1,20,6.262066931123552e6,3418.0,0.20971670299407252
SRCA_distributed_generation_1,21,1.1569902097344827e7,6424.0,0.20616338030806286
SRCE_distributed_generation_1,22,6.835255793801409e6,4011.9999999999995,0.1950209294792309
SRSE_distributed_generation_1,23,5.300391786484329e6,3111.0,0.19502726745064516
SRSG_distributed_generation_1,24,5.99512133824257e6,3281.0,0.20916023527634445
TRE_distributed_generation_1,25,1.9280996421477355e7,9588.0,0.2301912563824314
TREW_distributed_generation_1,26,693683.7083429525,521.0,0.1524091869377519
BASN_naturalgas_hframe_cc_moderate_0,1,3.099302755694811e7,7365.14,0.4816930392220751
BASN_naturalgas_fframe_ct_moderate_0,1,8694.163482124333,18.58,0.05356356411762331
BASN_battery_moderate_0,1,6.129424053561662e6,6552.42,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1625.2153247412161,14.6,0.012742229639761906
BASN_hydrogen_hframe_cc_moderate_0,1,4225.0822316686645,11.54,0.04190991034200068
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8867134841216974e7,8526.98,0.38752150770187116
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.959165244061284e7,8167.889999999999,0.4147121046725965
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.856116320755201e7,9059.67,0.3608700891178585
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3466903587192673e7,7600.6,0.35342338844647364
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,148856.71605357647,64.34,0.2648346169601661
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,99054.88050520513,42.52,0.26666744335677073
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,95368.93431873269,42.28,0.2582018357869217
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,77666.27831091138,35.3,0.2518518607867656
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,72033.6402796333,33.24,0.24806284616029722
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,58038.607431789635,27.16,0.24461021679201608
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,57852.402442823644,28.13,0.2354176613731171
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,50422.91636420489,24.41,0.23645448502331246
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8846783125999242e7,11354.2,0.2908226478318801
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.193209532493461e7,8697.99,0.2886347359870678
BASN_utilitypv_class1_moderate_2_anyQual_0,1,191957.43097582003,135.53,0.16212756696054414
BASN_utilitypv_class1_moderate_3_anyQual_1,1,93347.3938411588,66.93,0.15964993536717942
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4843693562373456e7,6623.74,0.2565228627042552
BASN_utilitypv_class1_moderate_5_anyQual_1,1,71291.20787791094,50.75,0.16080046526893066
BASN_utilitypv_class1_moderate_6_anyQual_0,1,98905.59810921106,75.26,0.15043331790028247
BASN_utilitypv_class1_moderate_7_anyQual_1,1,57695.38911560652,41.86,0.1577717553070416
BASN_utilitypv_class1_moderate_8_anyQual_0,1,54285.79219778425,42.59,0.14590356867041804
BASN_utilitypv_class1_moderate_9_anyQual_1,1,49635.465905611534,35.83,0.15857425117494808
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.761867098314007e6,1256.15,0.7073137068839266
CANO_naturalgas_hframe_cc_moderate_0,2,4.272065215572724e7,6829.17,0.7160730427907701
CANO_naturalgas_fframe_ct_moderate_0,2,8468.947383968149,10.43,0.09294638449562745
CANO_battery_moderate_0,2,3.8909149183418225e6,3838.98,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,36835.21720481519,14.31,0.2946530737875035
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,50224.23158662647,16.96,0.33898058717820795
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,26007.434398251677,11.43,0.2604585724686225
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,26339.75385400214,11.55,0.26104603584909275
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,22795.984120129793,10.71,0.24364429660891915
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,23620.13487934012,11.09,0.24380252644179282
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.2627265864210837e7,9103.96,0.28450448261100814
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8998021156216417e7,11601.1,0.2861255013400627
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.504909074223436e6,3884.95,0.25059454668330305
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4146304390684545e7,9757.8,0.28326057561348017
CANO_utilitypv_class1_moderate_4_anyQual_0,2,59362.31487731153,45.84,0.14823596806825984
CANO_utilitypv_class1_moderate_5_anyQual_0,2,83124.79515785964,62.63,0.15192720598638282
CANO_utilitypv_class1_moderate_6_anyQual_0,2,62148.479455775436,48.1,0.14790157737565834
CANO_utilitypv_class1_moderate_7_anyQual_1,2,84894.50396908168,65.6,0.14813685166140683
CANO_utilitypv_class1_moderate_8_anyQual_0,2,36796.75383785718,28.47,0.14794810776114653
CANO_utilitypv_class1_moderate_9_anyQual_0,2,42691.256176939685,33.04,0.14790616275192742
CANO_utilitypv_class1_moderate_10_anyQual_0,2,43539.605437910985,33.38,0.14930884343619133
CANO_utilitypv_class1_moderate_11_anyQual_1,2,33045.299519228574,25.93,0.14587959552640214
CANO_utilitypv_class1_moderate_12_anyQual_0,2,33934.60173113903,26.14,0.1486019635182344
CANO_utilitypv_class1_moderate_13_anyQual_0,2,29054.79603305944,22.52,0.14768514694843615
CANO_utilitypv_class1_moderate_14_anyQual_0,2,27458.071336478584,21.08,0.14910314261820587
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16667.719347470396,13.18,0.14475985637258412
CANO_utilitypv_class1_moderate_16_anyQual_0,2,28013.488465804498,22.06,0.14536138778296798
CANO_utilitypv_class1_moderate_17_anyQual_0,2,24735.850880387752,19.0,0.14902551378679724
CANO_utilitypv_class1_moderate_18_anyQual_0,2,24905.529800593646,18.8,0.1516440274079478
CANO_utilitypv_class1_moderate_19_anyQual_1,2,15150.690073544596,11.21,0.15470850032456257
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,91207.80777525369,14.92,0.6997623449549435
CASO_naturalgas_hframe_cc_moderate_0,3,1.197402396785551e8,19799.2,0.6922769236753945
CASO_naturalgas_fframe_ct_moderate_0,3,9652.31963355565,11.9,0.09284790486921354
CASO_battery_moderate_0,3,1.0446344238863647e7,11706.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1548.4465866923874,10.15,0.01746294802653859
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8728593455370942e6,587.84,0.3646980174767485
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0036344990312916e6,322.79,0.3559122074596165
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9697664855509184e6,712.54,0.31644108803693766
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,275483.9915222375,105.59,0.2986489221413089
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,58512.342762565604,24.93,0.2686659219191282
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,61331.34080295094,25.59,0.2743465782753704
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,40883.658837705116,17.83,0.26247369615729443
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,32570.287789581012,15.05,0.2477265022390339
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,27444.835685453483,12.81,0.24524427606935442
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,23221.928077729728,11.37,0.23378959875420957
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,22948.48844155332,11.78,0.2229955359237241
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,21560.20246753467,11.06,0.22314393256577789
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.123692436506355e7,15655.2,0.30151923362571376
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0794116532061918e7,4392.19,0.2813153033838985
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.428036620063954e7,13006.9,0.3016886877398957
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1638127247343196e7,4622.01,0.2882302743930729
CASO_utilitypv_class1_moderate_4_anyQual_0,3,64477.63858465498,46.17,0.1598588276460753
CASO_utilitypv_class1_moderate_5_anyQual_1,3,65157.16027902671,44.91,0.1660758438912489
CASO_utilitypv_class1_moderate_6_anyQual_0,3,39949.11469617235,29.58,0.15459532778253127
CASO_utilitypv_class1_moderate_7_anyQual_1,3,39105.01380584901,27.61,0.16212627763110485
CASO_utilitypv_class1_moderate_8_anyQual_0,3,31575.23936565346,23.76,0.1521204459393493
CASO_utilitypv_class1_moderate_9_anyQual_1,3,24027.022429755343,17.04,0.16140528017030698
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,221871.5242807664,32.46,0.7824208700676346
FRCC_naturalgas_hframe_cc_moderate_0,4,1.3294898867732798e8,21385.0,0.7116445997744987
FRCC_naturalgas_fframe_ct_moderate_0,4,9107.42401837702,14.07,0.07409498831699218
FRCC_battery_moderate_0,4,1.114693314358671e6,1875.12,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1532.924709065302,11.69,0.015010449167063265
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.446451454731423e6,2784.97,0.26496442614346494
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9114640886499793e6,779.31,0.280765194467896
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,809453.9236357537,310.34,0.2985669635833333
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,86334.3409454747,35.56,0.2779132163300416
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,141981.42062001224,60.55,0.26841374061187484
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4.986859397747985e6,2302.25,0.24794880335588976
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.682622606454374e6,995.49,0.3084679540320221
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5040706720537143e6,591.38,0.2911313570139513
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,198054.1796715543,99.23,0.22846958631779987
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45676.27443751675,18.72,0.27930081559993397
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.690893177190919e6,2163.8,0.30105836020272336
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1.6643846319612174e6,814.29,0.23397096717389315
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,426624.98616335914,182.13,0.2681341773467564
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,264026.97461527894,110.28,0.2740557487609783
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,134833.7572010731,68.19,0.22634208943946937
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.099791448675668e6,2389.16,0.29225175401680653
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,118878.00495424758,61.48,0.22133751199474244
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,84903.23237134471,38.42,0.2529613898824561
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,38650.54020263788,20.49,0.21592403358243792
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,72721.61260839453,32.62,0.25519191960844817
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,213969.3753047806,91.0,0.2691519936511047
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1497155081497245e7,15725.6,0.2292722424695219
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.617111207186791e7,17434.0,0.23749375504432463
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.247840330562556e7,6612.98,0.21599772822229654
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,381108.7365902074,292.52,0.1491353901157002
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,9.330597501838332e6,5178.16,0.2062630163709614
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.209664157852341e7,11083.5,0.2282110768321443
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,161240.41021022008,124.14,0.1486789645823892
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,79774.8355839227,64.21,0.14221670833954206
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,67807.97005375152,53.48,0.14513652456977755
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,68674.12881044265,53.39,0.14723823830904478
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,66592.1862415199,51.91,0.1468451539504127
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,42414.62723231973,34.11,0.14233814764449768
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,44718.40281816165,35.73,0.14326517748268214
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,51693.9369464811,39.91,0.14826725788496042
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,47285.15594523824,37.63,0.1438394394707573
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,21479.93584727346,17.9,0.1373622271118128
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,36974.37434654992,30.09,0.14065851265856705
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,39947.20753169461,30.84,0.14827209743369493
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,38663.461579681396,30.87,0.14336775327054416
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,13280.10082747922,11.87,0.1280672335091469
ISNE_naturalgas_hframe_cc_moderate_0,5,8.463855305930105e7,22704.1,0.42672817063816343
ISNE_naturalgas_fframe_ct_moderate_0,5,1.23228835510506e6,9269.58,0.015217372168650687
ISNE_battery_moderate_0,5,432930.1900453676,480.28,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4399.780588592674,96.23,0.005233688952388605
ISNE_hydrogen_hframe_cc_moderate_0,5,4382.689682357951,20.56,0.02440085171492816
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.4956343570798915e7,11528.1,0.24780530268163858
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,843697.5582983857,452.06,0.21363779465904922
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1019305641207148e6,592.48,0.21289619970029955
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,161698.3670870262,91.24,0.2028652835041813
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,37086.80901989468,21.58,0.19672311933646824
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,40468.584588387006,23.07,0.20079726590788252
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,38438.89222943408,22.13,0.19882767035446802
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,27114.74753691583,15.7,0.19769390833826084
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,25185.031358595264,14.52,0.19854696564952776
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,25110.808067485505,14.38,0.19988912972049142
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,20436.61003095789,11.85,0.19741396994402996
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,21168.67599551885,12.17,0.19910881705146688
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,19243.341112290065,11.17,0.19720352781654962
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,17852.257458541284,10.32,0.198016244136147
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,18816.555816910106,11.06,0.19474771949156475
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.268250212403883e7,9722.8,0.5025113702666537
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2004085872501375e6,273.44,0.5025212400570401
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.2905822686331894e7,5719.18,0.4584579454798706
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,662946.2522913481,188.61,0.4023471963505644
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,198602.190021233,57.01,0.39876806126574615
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,325442.3977630571,96.56,0.385801799108965
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,109385.60442332782,32.94,0.38012282718818263
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,71923.80583520251,22.04,0.37354974511046823
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,75316.93265928747,24.65,0.34975431062014484
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,46772.690507468666,15.15,0.35340044690056593
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,47754.48065195191,18.02,0.3033518964222694
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,27616.94620036152,11.36,0.27828173165960424
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,141029.62031660613,23.31,0.6925568637544832
MISC_naturalgas_hframe_cc_moderate_0,6,1.1369569804249245e8,25656.3,0.5072679010581809
MISC_naturalgas_fframe_ct_moderate_0,6,13609.874345347018,18.81,0.08282333130652862
MISC_battery_moderate_0,6,592449.2473587699,456.39,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1613.57160539565,13.56,0.013621217508026749
MISC_hydrogen_hframe_cc_moderate_0,6,3615.953291606878,10.59,0.039085369902048354
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.194417913285027e7,14509.7,0.2520116826486672
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.505258895522361e6,2142.4,0.24071689222773296
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.72165584081694e7,7949.15,0.2479208331765072
MISC_utilitypv_class1_moderate_3_anyQual_0,6,160885.62698555423,97.89,0.18813356860146788
MISC_utilitypv_class1_moderate_4_anyQual_0,6,234166.19547309008,138.56,0.19345221198613433
MISC_utilitypv_class1_moderate_5_anyQual_1,6,615465.0693419433,347.98,0.20245872638606577
MISC_utilitypv_class1_moderate_6_anyQual_0,6,117770.88984762636,72.28,0.18651217526764674
MISC_utilitypv_class1_moderate_7_anyQual_0,6,135483.21723411029,82.58,0.187801041794346
MISC_utilitypv_class1_moderate_8_anyQual_1,6,107620.33187269604,65.5,0.18807904096534134
MISC_utilitypv_class1_moderate_9_anyQual_0,6,115792.43629301451,70.42,0.1882225035010608
MISC_utilitypv_class1_moderate_10_anyQual_0,6,92229.02594202425,57.63,0.18319194639342284
MISC_utilitypv_class1_moderate_11_anyQual_1,6,110615.45303032933,67.88,0.18653543460652344
MISC_utilitypv_class1_moderate_12_anyQual_0,6,105378.47587949394,64.52,0.186958376834862
MISC_utilitypv_class1_moderate_13_anyQual_0,6,72687.17882002266,46.48,0.1790107319486508
MISC_utilitypv_class1_moderate_14_anyQual_1,6,100734.79264807733,62.01,0.1859538352996602
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.32017087695393e7,6115.34,0.43429690852617486
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0751807591159781e7,2914.41,0.42229720799330817
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.489633250927144e7,4027.08,0.4234249796594386
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7972985520093255e7,4962.37,0.4145896504292139
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5424469887408955e7,4154.71,0.4249686628058028
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7497024983971074e7,4866.26,0.41158190920717763
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.1411273278728463e6,344.72,0.3789265184381362
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4302972026145527e7,4032.21,0.40604159167375015
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,262815.6745146608,87.49,0.34385886188492293
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,395358.960956122,134.1,0.33748166531124096
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,120507.80473613607,45.68,0.30197879964494617
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,126113.82857297166,48.46,0.2978973741347317
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,106928.71135969712,15.41,0.7942899525284554
MISE_naturalgas_hframe_cc_moderate_0,7,5.785533902505681e7,10448.9,0.6338116894275411
MISE_naturalgas_fframe_ct_moderate_0,7,13801.633437204522,20.49,0.07710382173608163
MISE_battery_moderate_0,7,2.4311330856825816e6,3159.24,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1710.1488850190892,14.51,0.013491302614805639
MISE_hydrogen_hframe_cc_moderate_0,7,3846.4558834375684,11.18,0.039382776136554686
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,312867.5941586094,91.53,0.3912771575706495
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212050.5528956176,59.61,0.40719989934501305
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304939.85315742926,86.87,0.40182017638118106
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.533072055724867e6,673.86,0.43029395102341395
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8468446089827956e6,469.32,0.45045215469339606
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,511905.38585153804,148.77,0.3938779877254922
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,362427.53591918974,105.16,0.3945099704157307
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50472.639877827445,16.5,0.3501542893067172
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165722.19934344073,50.05,0.3790216179046246
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6985112495361455e6,1018.3,0.4157560472942391
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,851454.187539907,223.83,0.43544204974736506
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,385213.1964504675,116.44,0.3786921777405241
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40385.249523694365,13.5,0.34243360401992917
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47301.83137825496,14.98,0.36145440087894176
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1040342824620083e6,557.8,0.4317791594065761
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2242809913672989e6,374.37,0.37434103927299295
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9301440938286497e6,555.57,0.3976841850385206
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.16915492429682e6,366.06,0.3656008211015631
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6584963549237964e6,766.28,0.39713297873198083
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3456550695288582e6,368.75,0.4177236821036997
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.956150936518895e7,13568.7,0.24938810711555867
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.395101252629705e7,6481.48,0.24638764018034887
MISE_utilitypv_class1_moderate_2_anyQual_0,7,114054.2793672431,67.5,0.19341724217752526
MISE_utilitypv_class1_moderate_3_anyQual_1,7,119984.57138162252,70.77,0.19407231368994973
MISE_utilitypv_class1_moderate_4_anyQual_0,7,75821.91406816563,45.23,0.19189140847310945
MISE_utilitypv_class1_moderate_5_anyQual_1,7,76932.00328960299,45.57,0.19324816892420013
MISE_utilitypv_class1_moderate_6_anyQual_0,7,59355.1047649665,35.17,0.19318485763082743
MISE_utilitypv_class1_moderate_7_anyQual_1,7,63291.05120827608,37.38,0.19381633929513417
MISE_utilitypv_class1_moderate_8_anyQual_0,7,45948.05415847541,27.62,0.1904280081127649
MISE_utilitypv_class1_moderate_9_anyQual_1,7,57232.94078399114,34.54,0.18967544127843738
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,166831.8921529493,27.12,0.7041687777264073
MISS_naturalgas_hframe_cc_moderate_0,8,6.4758657256398484e7,12583.4,0.5890975380794002
MISS_naturalgas_fframe_ct_moderate_0,8,10010.795809193269,15.56,0.0736455288372764
MISS_battery_moderate_0,8,429337.6744779022,347.38,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1565.5061836539105,13.58,0.013196002589237756
MISS_hydrogen_hframe_cc_moderate_0,8,3692.8792265528405,10.86,0.03892446516428749
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.344440023483556e7,6106.23,0.2520319785443001
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.534115384630545e6,3113.09,0.24026056695668807
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3546826818849046e7,6305.34,0.2459327939667028
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.876435244763028e6,2899.19,0.2320195880893758
MISS_utilitypv_class1_moderate_4_anyQual_0,8,1.6399680693817015e6,943.24,0.19902175763042207
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.075960187942522e7,5197.54,0.2369658356212487
MISS_utilitypv_class1_moderate_6_anyQual_0,8,115288.46877705387,88.28,0.14948957982853978
MISS_utilitypv_class1_moderate_7_anyQual_1,8,384380.7627290008,256.5,0.17153851630902436
MISS_utilitypv_class1_moderate_8_anyQual_0,8,38878.3414944842,32.19,0.1382528612397124
MISS_utilitypv_class1_moderate_9_anyQual_1,8,35123.16243022623,29.24,0.13750029137973593
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.898789500680258e6,1517.52,0.36952321644186875
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.709837050421901e6,3113.44,0.3569922726436043
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.910047981343913e6,1739.54,0.323101289370798
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.532514540164365e6,2905.64,0.33614186563947707
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,181449.10807087453,75.0,0.2769369781301504
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,160233.61397679712,62.49,0.2935151198858431
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,70656.22985958356,29.37,0.2753809465331156
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,104605.05828686088,42.36,0.28267285740784576
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,54650.2443198242,23.46,0.2666560703425527
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,75848.42159255555,31.5,0.27562802195096936
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,31412.447836248713,14.68,0.24494190967321722
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,61662.580663246736,27.73,0.25454185318217143
