Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,171145.4243818528,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.647788713828711e6,3352.4,0.1587003628335451
SRSE_conventional_steam_coal_1,23,895.9247383437273,6809.5,1.5060648718374474e-5
SRSE_conventional_steam_coal_2,23,660.0604611903259,3336.5,2.2645398313577577e-5
SRSE_hydroelectric_pumped_storage_1,23,4.550253822337222e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3052130822732516e7,20107.1,0.07430522522776815
SRSE_natural_gas_fired_combined_cycle_2,23,16188.152126823645,1336.3,0.0013866941493726975
SRSE_natural_gas_fired_combustion_turbine_1,23,1374.0706967084986,12160.8,1.2934043184014482e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2735.5865281969122,357.0,0.0008771414104734561
SRSE_natural_gas_internal_combustion_engine_1,23,15538.79878475534,20.7,0.08592795420778333
SRSE_nuclear_1,23,6.560839937068824e7,8080.0,0.9294701702453522
SRSE_petroleum_liquids_1,23,263.1282323106373,127.1,0.00023697867790950614
SRSE_solar_photovoltaic_1,23,1.3797370599584665e7,7192.7,0.2195794826964217
SRSG_batteries_1,24,1.7275481896926716e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.536072336161206e6,2765.5,0.27053942448263657
SRSG_conventional_steam_coal_1,24,552.5333591951269,832.0,7.601906996181898e-5
SRSG_conventional_steam_coal_2,24,679.5591042151029,446.0,0.00017441336098426358
SRSG_geothermal_1,24,1.0482831562536344e6,131.07,0.9155091366307375
SRSG_hydroelectric_pumped_storage_1,24,609843.0943144673,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.66308223507662e6,10832.6,0.09154341397721812
SRSG_natural_gas_fired_combined_cycle_2,24,227012.1305998533,860.8,0.030187988859691876
SRSG_natural_gas_fired_combustion_turbine_1,24,18892.748559832653,2813.2,0.0007687443034053101
SRSG_natural_gas_fired_combustion_turbine_2,24,1508.0526516811108,683.4,0.00025259741673572836
SRSG_natural_gas_internal_combustion_engine_1,24,36086.88987209387,197.2,0.020947389989206647
SRSG_nuclear_1,24,2.9495803451874755e7,4003.0,0.8434551905403237
SRSG_onshore_wind_turbine_1,24,1.1360075386746066e7,4403.1,0.29533168217881
SRSG_petroleum_liquids_1,24,241.1046866035642,149.0,0.00018522805163511031
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.850339231471991e7,7660.0,0.2765094395676112
TRE_batteries_1,25,2.439733711273744e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,359732.9163356889,477.0,0.08632750198117262
TRE_conventional_steam_coal_1,25,865.148671834331,7070.6,1.400624926620402e-5
TRE_conventional_steam_coal_2,25,671.7089092321044,3660.0,2.1008130080169e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7522036778722126e7,30635.6,0.06547048705564773
TRE_natural_gas_fired_combined_cycle_2,25,1201.995946639544,5898.0,2.332843525059451e-5
TRE_natural_gas_fired_combustion_turbine_1,25,93766.28145292452,7354.5,0.001459422090337102
TRE_natural_gas_fired_combustion_turbine_2,25,39426.51637151986,1395.9,0.003233117385923757
TRE_natural_gas_internal_combustion_engine_1,25,525670.3086398495,900.2,0.0668439050377706
TRE_natural_gas_steam_turbine_1,25,413.2778585484471,336.2,0.0001407122164728279
TRE_nuclear_1,25,3.5365996170201324e7,5120.0,0.7906846528150694
TRE_onshore_wind_turbine_1,25,2.8970465059863966e7,12327.8,0.2690030855900925
TRE_petroleum_liquids_1,25,1075.1223454664203,130.1,0.0009459495315191649
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.62630316242536e7,12506.6,0.2403770335293514
TREW_batteries_1,26,1.610636257752982e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.6689054934969125e6,3197.2,0.20296295965904523
TREW_natural_gas_fired_combined_cycle_2,26,3208.7823245846503,393.1,0.0009343822666572581
TREW_natural_gas_fired_combustion_turbine_1,26,1542.9681965744198,872.0,0.00020254795570349255
TREW_natural_gas_fired_combustion_turbine_2,26,1526.1009626714092,336.0,0.0005199138222078487
TREW_onshore_wind_turbine_1,26,6.061380277423985e7,24370.4,0.28470575676669
TREW_petroleum_liquids_1,26,652.9017018552872,54.0,0.0013840169707622933
TREW_solar_photovoltaic_1,26,2.01432486390439e7,9871.6,0.2335766034305842
BASN_distributed_generation_1,1,3.6744442361553973e6,2008.0,0.2094668621846974
CANO_distributed_generation_1,2,1.4364882263766663e7,6167.0,0.2666339810219395
CASO_distributed_generation_1,3,2.2556656621464103e7,9596.0,0.2690740797908596
FRCC_distributed_generation_1,4,1.1967577204784479e7,7155.0,0.19146260979387092
ISNE_distributed_generation_1,5,7.924168735668745e6,5649.0,0.1605718883044218
MISC_distributed_generation_1,6,4.264991210989249e6,2606.0,0.18734025360384746
MISE_distributed_generation_1,7,4.0832210646345206e6,3347.0,0.13964794701047548
MISS_distributed_generation_1,8,7.927662404327309e6,4230.0,0.21453203624488298
MISW_distributed_generation_1,9,6.5944340903585665e6,4564.0,0.1653938172958182
NWPP_distributed_generation_1,10,5.117064724379478e6,3020.0,0.19395516172629199
NYCW_distributed_generation_1,11,3.023004903847526e6,1819.0,0.19023635988303195
NYUP_distributed_generation_1,12,2.0510319013103517e6,1350.0,0.1739105872091941
PJMC_distributed_generation_1,13,3.1221183896234576e6,2226.0,0.16055047025945954
PJMD_distributed_generation_1,14,4.970215828482269e6,3103.0,0.18334997165695838
PJME_distributed_generation_1,15,1.63663902936831e7,10035.0,0.18669079346010461
PJMW_distributed_generation_1,16,8.0169486825120095e6,4858.0,0.18890304903094046
RMRG_distributed_generation_1,17,3.055633485302725e6,1799.0,0.19442740149841112
SPPC_distributed_generation_1,18,929198.0730677356,731.0,0.1455051276206849
SPPN_distributed_generation_1,19,576754.7192127197,546.0,0.12091658935043735
SPPS_distributed_generation_1,20,3.642272890177745e6,2473.0,0.16859152520193108
SRCA_distributed_generation_1,21,9.396760518233208e6,4888.0,0.22005656837316157
SRCE_distributed_generation_1,22,2.711204235614642e6,1702.0,0.182343401994115
SRSE_distributed_generation_1,23,2.8590958818606003e6,1495.0,0.2189146882971168
SRSG_distributed_generation_1,24,6.472348817280189e6,3060.0,0.24211843776485661
TRE_distributed_generation_1,25,1.5739140082384035e7,8153.000000000001,0.22097896393313998
TREW_distributed_generation_1,26,513650.1414221971,443.0,0.13272448853921115
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.852399123868622e7,8527.2,0.3829051608045138
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.950832062310878e7,8168.1,0.41353361909262093
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8232218818136197e7,9068.29,0.3563747993887003
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3160661424311135e7,7607.1,0.3485131802643226
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.7823436255709637e7,7215.82,0.28274381970784634
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.004288276314368e7,8525.91,0.6718757252475769
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.0560845661547594e7,8224.31,0.2861731446646505
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.612322144833764e6,3885.08,0.28321465731157164
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.579051020302904e7,13403.6,0.5618613652875328
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8957367788568854e6,588.06,0.36901478829985124
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0065282303541219e6,322.85,0.3568720569443765
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0083842653658104e6,716.5,0.32086178126107306
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,422490.50512745546,160.7,0.3009459139440995
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2212402666133966e7,12244.0,0.3011529855444444
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1152308427785937e7,4392.3,0.2906431896580842
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2900303058777715e8,21358.1,0.6913925126497694
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.755688981771697e6,2785.1,0.2776618600582476
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9949839082834786e6,779.4,0.2929991565497396
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856972.4811463329,310.4,0.3160330760241176
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89679.87226712248,35.67,0.28779235055033137
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147979.07930429323,60.6,0.27952140549687277
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.303360710892879e6,2302.39,0.263669351606243
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.850771069017676e6,995.6,0.32776670061384516
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5920204695171886e6,591.57,0.308056147804691
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212345.1452700406,99.6,0.2440452575756789
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47811.902659670275,18.76,0.2917363649012973
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.028581451001623e6,2163.9,0.3189079315376011
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0591965721600945e6,1387.19,0.25244037067900477
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,447178.7299884541,182.28,0.28082094270576746
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,282673.9913224506,111.6,0.28994059858030974
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.390778913083872e6,2389.3,0.3061755347810131
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,229848.78694318916,92.5,0.2844381582803549
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.919573579284614e6,4871.49,0.23308727383943298
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.690421618694715e7,17434.2,0.2423044201072219
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3949924777645838e7,6613.15,0.24146315276731903
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,514192.1439507491,292.6,0.20115854694755003
ISNE_naturalgas_hframe_cc_moderate_0,5,3.717331684424502e7,15735.3,0.27042302134068236
ISNE_battery_moderate_0,5,4.71959839993671e6,4025.48,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.7232823506650597e7,13019.6,0.2394321164311725
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,890013.8022326377,592.56,0.17193004810177293
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.117362417602337e7,9723.0,0.4847370158898674
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,985800.5168489908,273.5,0.41259036839679586
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.799381526203519e7,9833.2,0.44228825711721315
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,513886.7040762943,188.76,0.31163396631310025
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,740096.7728632827,272.77,0.3105841448353231
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.261226604766913e7,15828.1,0.5251321157301108
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.2294998851947555e7,5664.12,0.24847541316716965
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.472179573933576e6,2142.55,0.2389327285379695
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7311650889843788e7,7949.66,0.2492741852408563
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.321999990810658e7,6115.5,0.43462791635158166
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0682139047647795e7,2914.68,0.41952198076041297
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4916261164171167e7,4027.3500000000004,0.42396302223141663
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7883939421680912e7,4962.6,0.4125164707672943
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5355340394613773e7,4154.89,0.4230457072279467
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.744284169591994e7,4866.58,0.410280378015386
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0610658866673576e7,2920.37,0.4159028040058666
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.468129876350864e7,7444.73,0.6870118234580586
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,317683.5360041862,91.6,0.39699643697437575
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214199.1032536625,59.67,0.41091215216517174
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309038.2104059225,86.9,0.40708001176819286
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5772245672012377e6,673.95,0.43773569209701957
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8921535700693936e6,469.4,0.4614245218716478
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,518661.1036182649,148.8,0.39899561542574485
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,369140.5396091528,105.2,0.40166443344566166
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51056.81538783965,16.5,0.3542070109601485
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167784.12747375056,50.08,0.3835075588622091
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.763319631235129e6,1018.4,0.42299972979268563
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,870587.4811334906,223.9,0.4450878087814186
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391830.4930015456,116.5,0.3849990695121225
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41146.886617030985,13.5,0.3488916583319002
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47327.80132768939,15.0,0.3611706450525747
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.14691387137974e6,557.89,0.4405076143492312
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2595261440259188e6,374.46,0.3850251761883629
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9764366197688372e6,555.66,0.4071562746276854
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.231692729451435e6,379.08,0.3719280049458216
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.71067756455174e6,766.8,0.4046533421432769
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3685130299708773e6,368.85,0.42470416850104764
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.499381109894953e7,6887.53,0.24919303880453653
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.407726429712817e7,6481.7,0.2486089234182929
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.19323207497652e7,12828.0,0.6418780070810539
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3537748366795972e7,6106.49,0.2537710997663731
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7554396438786285e6,3113.27,0.24838433705484483
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3580374907240659e7,6307.55,0.24645545333660435
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.97877063703564e6,2842.6,0.24075954609908504
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.947639949275953e6,1517.67,0.3731711945247705
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.805301611708025e6,3113.7,0.3604720240443666
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.936001528386124e6,1739.78,0.3247643322551927
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.604852498441182e6,2905.9,0.3389613181522535
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.36274697626968e6,528.05,0.2954116067265768
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,6.287773238228532e6,2128.55,0.3381429905887739
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.20642280590048e7,17468.3,0.47223315117896764
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.942324745579441e7,6829.1,0.49319027767219564
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.665916961510603e6,1163.7,0.3606026912617244
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.5098563795275245e7,4025.6600000000003,0.42932474495011147
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.010380118474543e6,2034.4000000000003,0.39445057592257393
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1828084184710844e6,1167.4,0.41014333557751576
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.4579777259983204e6,455.97,0.36601762115034964
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.497671423222663e6,1941.3,0.4421006201910849
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.182383709125604e6,917.9,0.39686659711060135
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.857741280620106e6,1720.8,0.4561819253915853
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.0034930021456297e7,9448.11,0.2427338048847087
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.862493157597566e6,4291.3,0.23640377697044587
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.460852481421865e6,3195.2,0.23146170726377258
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.1081447895625524e7,2942.32,0.4311158396378169
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.411869854933662e7,7667.39,0.5093687265285913
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9732648517283574e7,5288.69,0.42709515375956486
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.819500172932737e6,2488.8,0.3596469404973078
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.395146128145028e6,1314.0,0.38288233368606367
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.474911731212751e6,966.36,0.2931623158373641
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6925477804833923e7,7445.27,0.2602243068300153
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.92850654297983e6,4949.3,0.22962941625009442
NYCW_naturalgas_hframe_cc_moderate_0,11,6.5873543464531735e7,9025.26,0.8354850407550958
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3162167430879544e6,340.1,0.44300451624870696
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3251026060558038e7,3349.0,0.4529202467003312
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.398269810224731e6,849.56,0.4578794744753149
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,3.7726950101229264e6,1031.98,0.41847333649501206
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.270282612176191e6,1404.2,0.4296277353979557
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.5344483738158071e7,7304.89,0.2404506610459447
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,3.085050721914062e6,1560.86,0.226248512337015
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,5.5339442122557005e6,1177.62,0.5379191165324594
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6082065640649624e7,7236.69,0.2543836743316218
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.862689937166591e6,1633.94,0.4107222173644675
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.41242648176709e6,1248.3,0.40461864048724305
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,833449.4963777828,236.76,0.40295665417516374
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.688862583394781e6,1425.77,0.37644835813051675
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104593.05097762807,37.3,0.3209825141218
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.207914941378503e6,1346.39,0.3577531362541059
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370286.65918260784,128.2,0.33062631360844424
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4067360699604885e6,1170.75,0.33309007855946965
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,835664.3405492543,302.4,0.3163278708326574
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.233010001298598e6,1233.8,0.2999505460083746
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.2203303885481056e7,14980.3,0.24607488687922058
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0558142314394277e6,541.36,0.22324858904045025
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.313597854539182e6,1160.17,0.22827251113776537
PJME_naturalgas_hframe_cc_moderate_0,15,4.131972293184714e7,7938.44,0.5958124976918188
PJME_battery_moderate_0,15,643649.7039758431,571.52,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,846657.6231394301,206.4,0.469553956950961
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,309728.75210298697,87.08,0.4071462855602588
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.15861869886799e6,1663.4,0.49262892486774
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212113.72351528483,64.5,0.3764405747140671
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4172534314770643e6,375.98,0.431489416899253
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.19604450244767e6,362.58,0.37759902931604833
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8887063828111542e6,1013.6,0.43916318458289083
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,895636.2070474764,278.8,0.3677276169222576
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0737726946397666e6,1177.7,0.39595833782769824
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323780.9647975334,139.7,0.265303073564832
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.693877040682041e6,583.17,0.3324865500570225
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198650.39453271942,97.5,0.23322343680463914
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0492570663074046e7,9642.4,0.24327566724571176
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5709098989328884e7,7532.7,0.23871954586502367
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1940395663430743e7,14909.8,0.2452199776173497
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.404787289223564e6,2253.1,0.22378545081190762
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.7339519013967924e7,8192.62,0.24227109910690264
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1475436086825226e6,567.51,0.4331674830104417
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.951352715961461e8,31883.4,0.7005812729330719
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.64909531626404e6,1778.1,0.4280492607828525
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0768561068944514e7,2617.89,0.47086201388358556
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4489841118428926e6,752.29,0.3726387834278623
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3154370857113682e7,3643.99,0.41321899753186114
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3070582181155207e6,457.99,0.32668283155173916
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2735542058826232e7,3933.9,0.3705795871448952
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,327306.11159074306,133.4,0.28085726332467614
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3065257638270667e7,4260.5,0.3510304438084734
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,9.159210837661592e6,4234.93,0.2475706715383818
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4437913195895473e7,6499.6,0.25427588295190295
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1193279088111885e7,19091.4,0.2469880616908759
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.7713782527294558e7,5047.36,0.4017301265112495
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3524718865012402e7,3296.97,0.46957030568631175
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,4.404997641747538e6,1258.53,0.4006539995382442
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4610898095897953e6,408.8,0.4091225327562947
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5214353773166317e7,5720.96,0.5045059648608934
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.176921400575532e7,2679.07,0.5028642636922018
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,1.71818365664059e6,535.79,0.36708137913102085
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.2023709843298888e6,432.56,0.31818485585017847
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6279904124797457e6,928.4,0.3240231348035537
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.0670368015785124e6,628.39,0.3765358383997929
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,896700.8829729324,351.52,0.29200139918678797
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.8010157512831457e6,617.41,0.33391138455794456
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1055994599714914e7,5030.4,0.2515837999767939
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.9976288728677087e7,5482.01,0.41712129074442444
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.814360226064105e7,8177.74,0.25396717774718974
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,9.949422665085636e6,2646.97,0.43026521441237947
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.11095058013626e7,3055.69,0.41617196570733256
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,386915.7536324853,135.39,0.3271276088590407
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.682011258990149e7,6781.1,0.45273891154725915
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.121634016998375e6,1600.6,0.3662799138766168
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1167433213938e6,1217.9,0.19894999948435907
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.975963936430832e6,1741.96,0.1955585733906228
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.765819707769739e6,4485.53,0.22370008183808723
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.2836735283168025e7,5475.35,0.4774297818477897
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1766315232252397e7,7864.05,0.462389485442733
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.1746312766111854e7,3520.63,0.3819166126610721
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0351367255348882e7,3143.3,0.37696346369101663
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1289370982493754e7,14139.6,0.2533069369933448
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.5592712671039498e6,973.1,0.18342206488985366
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.3720318129128516e7,11712.4,0.6227581417844456
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.029588687428649e6,271.96,0.4333572875420874
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2696938466648613e6,983.5,0.3805573378633047
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4828946138320863e6,805.7,0.35275428452428775
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,358214.58084250847,115.8,0.35409685928525214
