Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_distributed_generation_1,7,5.637311835416492e6,4583.0,0.14080224404473402
MISS_distributed_generation_1,8,9.0185784817366e6,4463.0,0.23131222001517465
MISW_distributed_generation_1,9,7.722348377686005e6,5192.0,0.17025586475860838
NWPP_distributed_generation_1,10,5.683193150888496e6,3201.0,0.203232947997324
NYCW_distributed_generation_1,11,3.458484313956044e6,2087.0,0.1896927514144361
NYUP_distributed_generation_1,12,2.384534069847429e6,1737.0,0.15714157009945603
PJMC_distributed_generation_1,13,3.0852327029285305e6,2180.0,0.1620014147368965
PJMD_distributed_generation_1,14,5.633013357310697e6,3629.0,0.17768108088985984
PJME_distributed_generation_1,15,1.5377186388500322e7,9468.0,0.18591139254517436
PJMW_distributed_generation_1,16,1.2834861359184578e7,7516.0,0.19547525351266168
RMRG_distributed_generation_1,17,4.015433371090325e6,2206.0,0.20835997204854667
SPPC_distributed_generation_1,18,2.7414358715496305e6,1875.0,0.16736482732293229
SPPN_distributed_generation_1,19,1.0320786060133688e6,835.0,0.14148606715324416
SPPS_distributed_generation_1,20,6.16288166677631e6,3418.0,0.20639498720066324
SRCA_distributed_generation_1,21,1.2084554100840867e7,6424.0,0.21533393299125367
SRCE_distributed_generation_1,22,7.034853976771829e6,4011.9999999999995,0.20071578923862082
SRSE_distributed_generation_1,23,5.474034291172742e6,3104.0,0.20187064734992563
SRSG_distributed_generation_1,24,6.218725738698447e6,3281.0,0.21696143668153356
TRE_distributed_generation_1,25,1.8659045753334925e7,9589.0,0.22274270304065455
TREW_distributed_generation_1,26,635722.774964378,522.0,0.13940701947733297
BASN_battery_moderate_0,1,1.94578743897728e7,16133.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.876356635355947e7,8527.0,0.38613026604512596
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.974940329276983e7,8167.999999999999,0.4169172886324266
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8665472283997558e7,9068.0,0.3618553222113925
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.361827641371771e7,7607.0,0.355403875613255
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,3.458984850789004e6,1326.0,0.29860186130077065
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8932373834724423e7,11355.0,0.2916649915675553
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.207275546686328e7,8710.0,0.2900853334088129
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.071655966566269e7,8443.9,0.28084191672448594
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7801148770430863e7,7797.7,0.2613177329202898
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.49790417937388e7,14847.0,0.6551797950954035
CANO_battery_moderate_0,2,1.5885139196454468e6,1037.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.736156262627002e7,14708.0,0.2907761523396447
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.913955197732979e7,11601.9,0.2875021699873638
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.090878709650973e6,3885.0,0.26785651555158885
CANO_utilitypv_class1_moderate_3_anyQual_1,2,6.042655623025175e6,2716.0,0.2546744946775002
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.338886501195948e8,26429.0,0.579896392011015
CASO_battery_moderate_0,3,1.3120569230548616e7,9480.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9303505492355626e6,588.0,0.3757908765269451
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0289585601890709e6,322.9,0.3647684049871808
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0383551560642165e6,716.0,0.32587737443984066
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,434643.2154857391,160.7,0.30960246002332625
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.129522480108068e7,15656.0,0.3019300901230324
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1381736141838335e7,4392.0,0.296642625646737
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.4391035683305606e7,13017.0,0.3024278099851111
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.0367193309236402e7,3952.0,0.30028361483742416
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.638324124406686e8,28883.0,0.6492992492219645
FRCC_battery_moderate_0,4,6.482195830826467e6,3808.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.653769991092418e6,2785.0,0.2734827631301097
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9610550234795292e6,779.0,0.28816398164141727
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,832575.5730654593,310.0,0.3074321949461846
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88439.34958715725,35.7,0.28357288295817445
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145439.5417826282,60.6,0.27472440918695407
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.210988897844073e6,2302.0,0.259120756688128
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7849521170621584e6,995.6,0.32019918284478244
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5525314836675783e6,591.6,0.3003997903779396
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206412.13239700592,99.6,0.23722653020162834
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46926.430182524404,18.8,0.2857242115197349
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.91518817882252e6,2163.9,0.3129095031884395
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.000848993267697e6,1387.0,0.24765953619458428
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440752.37118858687,182.0,0.2772111178127307
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276855.2006822791,111.6,0.2839722262043018
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,146229.35010300594,71.0,0.23575644589170594
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.292868579031284e6,2389.0,0.3015226121781112
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2372861042637974e6,1052.0,0.24344068426525325
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,116151.9225631052,50.8,0.2617279268046089
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,223588.27994055641,92.0,0.2781945273189356
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2666400658854943e7,15726.0,0.23777729808623244
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6817515202581055e7,17434.0,0.2417379349434787
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3467250905105004e7,6613.0,0.2331137031036832
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,463111.20829375094,292.6,0.18117503122416073
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.977743330975122e7,9700.0,0.23339178691504311
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.712617205298477e7,8387.0,0.23374430280238082
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.338195701198676e7,21610.0,0.22979562043494758
ISNE_naturalgas_fframe_ct_moderate_0,5,246296.2642563177,12632.0,0.0022318915209265404
ISNE_battery_moderate_0,5,1.1514801859384652e7,9658.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.350360047565917e7,25471.0,0.24044978176924744
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,9.22409157213759e6,5364.0,0.19684401342643787
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,754381.1461635568,592.6,0.1457191244989248
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.9548754784539595e7,9723.0,0.46560743097231494
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,922961.7931162424,273.0,0.3869977597295358
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.680045101905843e7,9833.0,0.4284049466178872
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,484800.4512655652,188.8,0.2939330357540377
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.4398077527013764e7,9688.8,0.406397992984604
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,692846.6437275568,272.8,0.2907234917835679
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0572203660237826e8,24701.0,0.4899348803372319
MISC_battery_moderate_0,6,1.401277815972931e6,1331.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.73262999528725e7,16912.0,0.25264304460912634
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.537085456134234e6,2142.6,0.24239476344716035
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7326696730395358e7,7949.7,0.24948957818845285
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3269437121707756e7,6115.0,0.4355888870239622
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0838401974601839e7,2914.7,0.4256560080590699
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4938214401174609e7,4027.0,0.4246238986081191
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.796227883666684e7,4962.6,0.41432347191116936
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5428284468809478e7,4154.9,0.4250543223295961
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7551569862337675e7,4866.6,0.4128361220950432
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5721519468707923e7,4240.0,0.4244397361575805
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7084511520848762e7,4790.0,0.4082765415024615
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.090382460710799e7,10700.0,0.651550620989396
MISE_battery_moderate_0,7,2.6761619427566146e6,2956.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321186.9776800239,91.6,0.40137454822291324
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217555.89836057593,59.7,0.41714198733398355
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313620.96460925695,86.9,0.413116636276773
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5984462404729384e6,674.0,0.44130740434766647
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.904350262638837e6,469.0,0.46479490856130384
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,527927.243975339,148.8,0.40612387190883215
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,375628.14098355087,105.0,0.40950215962797715
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49927.69019141327,16.0,0.35719787511027123
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169786.7939221703,50.0,0.38870603004159865
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8026778599872505e6,1018.0,0.4275915683434501
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,881696.5166054065,223.9,0.45076730264392223
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395145.21399173257,116.0,0.38992951677534554
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39681.54305666355,13.0,0.3494077826206638
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48311.62437444089,15.0,0.3686784521859043
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.168660527997333e6,557.9,0.4449616563152945
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2661181575541468e6,374.0,0.3875163309589145
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.987234261327065e6,555.7,0.4093511774837714
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2500531131635578e6,379.0,0.3775518743788955
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7373100870822947e6,766.8,0.408629078465674
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3828926169797517e6,368.9,0.4291085593603917
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9588539304242667e7,13576.6,0.24947089075681855
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4084879178966071e7,6481.7,0.24874340463109962
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.367996654312082e7,18684.0,0.5739370259940192
MISS_battery_moderate_0,8,4.380438434396306e6,3280.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3494402605766114e7,6106.0,0.25297886389907187
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7791705776311075e6,3113.0,0.24927849600455154
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3626223079096261e7,6307.6,0.2472855417058125
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.085109628660007e6,2901.0,0.24010878640512395
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.3662985990135465e6,3994.6,0.23974382927865928
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0928547890397977e7,5202.0,0.24048028975537497
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.1531405056660315e6,3425.0,0.23906915943644663
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.946701053901493e6,1517.7,0.3730930042215451
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.834644580775699e6,3113.7,0.36155075878095705
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.962460990140913e6,1739.8,0.32650147977495525
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.652587019618757e6,2905.9,0.34084167068852866
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.37780738132617e6,528.0,0.29870463332808034
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.1945819022329532e7,3988.0,0.3428847388757829
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.801137440365827e7,22879.0,0.4403410152686239
MISW_battery_moderate_0,9,1.3851105295098854e7,15353.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9853571859813206e7,6829.0,0.5004106708350365
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.002346639836984e6,1163.7,0.39369603426391236
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.438617839396104e7,8374.0,0.4700438015500982
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.147653433213446e7,5416.0,0.4539133119878165
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.56025096662381e7,8357.0,0.4876605066095544
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.486907651712282e6,2033.9999999999998,0.42134602619211287
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.519990645919522e6,1167.0,0.4433574949856872
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3239423063664097e7,7730.0,0.49222238210838465
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,799595.2677424656,283.0,0.3234231884563876
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.909130283774805e6,1941.0,0.46643439594024205
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4929995056061097e6,917.9,0.4356026658645129
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.301289490691883e6,1720.8,0.4856870741271232
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.8177889958963424e7,22014.7,0.2505084491775246
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.602159313358694e6,3638.0,0.2392002595139011
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.041000132242225e6,4291.0,0.24118224628306245
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.553750298916504e6,3195.0,0.23480449287306832
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.258073668287255e7,11900.0,0.4095939980114406
NWPP_battery_moderate_0,10,5.472570413932283e6,13485.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4244295609839186e7,7667.0,0.5112698099640554
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9995116957242053e7,5288.7,0.43277522510591154
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.2451563940306315e6,2488.8,0.3792244012346848
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.891850954515674e6,1314.0,0.4261526818221766
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.005832665649619e6,2056.0,0.39005336084425574
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.81793942570029e6,966.0,0.33391959234156965
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.4052194407457067e6,719.0,0.38292453154464295
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.049463651842609e7,3200.0,0.375409101649285
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.095092385464517e6,2327.0,0.3490189809479201
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5231759515704773e6,1264.0,0.31906166969959143
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8844800054474939e6,725.0,0.2975369466729023
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7018880511885658e7,7445.0,0.2616698356919863
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5837221367447406e7,21916.0,0.23941114621006002
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,3.725678023571022e6,1997.0,0.2135574024710957
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0138612068008237e7,4949.0,0.2345030128743642
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.705669213812735e7,10216.0,0.6393123296203039
NYCW_battery_moderate_0,11,388662.09990594024,512.0,0.0
NYUP_battery_moderate_0,12,2.1479262472977587e6,1677.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.224497759280905e6,340.0,0.41225549426339453
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.267522162050568e7,3349.0,0.43323924329366537
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.186350251708195e6,849.6,0.4293054321011271
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0118092334406968e7,2801.0,0.4134975152126697
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,4.944302407367336e6,1404.0,0.4031115969814899
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.698696057309617e6,2305.0,0.3823258115276164
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.949279297111213e6,2554.0,0.4011017380403438
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.0969816429303917e6,1081.0,0.32794446988636466
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1015688592622181e7,3346.6,0.3767863994920471
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.086444346978636e7,14809.7,0.23856106446787606
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.020731399203723e7,5283.8,0.2211324504988178
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.92855670856715e7,4101.0,0.5383069897427273
PJMC_battery_moderate_0,13,4.606809488314552e6,4767.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6172100589694014e7,7236.7,0.25580748000864034
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.0785328491001077e7,4839.0,0.25513211516606427
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.294975506835944e6,2193.9,0.4327984078875765
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.8766439279639e6,1627.0,0.41345590493047024
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.6162176668018186e6,737.0,0.406343915226847
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.829878100778865e6,2274.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.376768009169404e6,1248.0,0.40144524363243134
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,825668.1887506783,236.8,0.3991271114626444
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.637361270842828e6,1425.8,0.37230570823766923
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102839.58151469381,37.0,0.31816027347135745
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1684980811450626e6,1346.0,0.35450463736204735
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,367031.8723087726,128.0,0.32823220036770673
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3857407988696466e6,1170.8,0.33102315052315895
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,827172.1175297883,302.0,0.3135279901123873
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.210778305393053e6,1233.8,0.2978879451123422
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5449945755794376e7,16576.0,0.24480665034680402
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.982240665773878e7,14072.0,0.24259074942012943
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0005505060616441e6,541.0,0.2117040300787876
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.191589220916508e6,1160.0,0.21626614612113454
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
