Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_hydroelectric_1,25,224129.30569630972,282.4,0.090849246165905
TRE_conventional_steam_coal_1,25,3.0503295828658123e7,4477.6,0.7798100848812635
TRE_conventional_steam_coal_2,25,3.978977506497745e6,698.0,0.6525344368423363
TRE_natural_gas_fired_combined_cycle_1,25,6.301963280065779e7,29437.7,0.2450526299926999
TRE_natural_gas_fired_combined_cycle_2,25,771612.1743047594,5133.7,0.017205050821633
TRE_natural_gas_fired_combustion_turbine_1,25,3.2254383722796156e6,6131.5,0.06021565161692084
TRE_natural_gas_fired_combustion_turbine_2,25,473178.11247748375,1169.2,0.04632583067637546
TRE_natural_gas_internal_combustion_engine_1,25,1.0096809904459536e6,900.2,0.12839039819167594
TRE_natural_gas_steam_turbine_1,25,11126.239935157486,328.7,0.003874682236646211
TRE_nuclear_1,25,3.984421149747341e7,5120.0,0.8908050089400499
TRE_onshore_wind_turbine_1,25,2.1109285569137447e7,8659.6,0.2790378249397375
TRE_petroleum_liquids_1,25,1804.5325398153884,114.3,0.0018071985190707216
TRE_solar_photovoltaic_1,25,2.649958024875726e7,12238.0,0.24786540774446747
TREW_natural_gas_fired_combined_cycle_1,26,9.290477127197646e6,3197.2,0.33262553707127257
TREW_natural_gas_fired_combined_cycle_2,26,266391.0222019345,393.1,0.07757180823239762
TREW_natural_gas_fired_combustion_turbine_2,26,21158.632626381725,336.0,0.007208347173975546
TREW_onshore_wind_turbine_1,26,3.770545355489828e7,13314.5,0.32416541760582185
TREW_petroleum_liquids_1,26,886.7504186408598,54.0,0.0018797280275761003
TREW_solar_photovoltaic_1,26,2.362794734244444e7,9831.4,0.275104695365842
BASN_distributed_generation_1,1,4.371564288873502e6,2029.0,0.24662789556431186
CANO_distributed_generation_1,2,1.4304526044164093e7,6500.0,0.2519112081601172
CASO_distributed_generation_1,3,2.2268826406217866e7,10115.0,0.2520106052174022
FRCC_distributed_generation_1,4,1.227838897884268e7,7347.0,0.19130165290800896
ISNE_distributed_generation_1,5,9.301683792700825e6,5759.0,0.18488508098609202
MISC_distributed_generation_1,6,6.396832906266069e6,3656.0,0.20028397127389033
MISE_distributed_generation_1,7,5.149745397458975e6,4106.0,0.14356685532169752
MISS_distributed_generation_1,8,8.644331329596084e6,4181.0,0.23666749375543966
MISW_distributed_generation_1,9,7.908987301846527e6,4979.0,0.18183024614200444
NWPP_distributed_generation_1,10,5.712317578258896e6,3144.0,0.20797789652316467
NYCW_distributed_generation_1,11,3.604484422287322e6,2156.0,0.19137348739097435
NYUP_distributed_generation_1,12,2.556115572050318e6,1600.0,0.18287227936486367
PJMC_distributed_generation_1,13,3.228737478777381e6,2153.0,0.17166275562643343
PJMD_distributed_generation_1,14,5.690761965331101e6,3412.0,0.1909188335680113
PJME_distributed_generation_1,15,1.6041245905125922e7,9643.0,0.19042032598004627
PJMW_distributed_generation_1,16,1.1654941243255347e7,6782.0,0.1967159966922405
RMRG_distributed_generation_1,17,4.097416451911637e6,2049.0,0.22890512860242493
SPPC_distributed_generation_1,18,2.5001834995159456e6,1462.0,0.1957545596124364
SPPN_distributed_generation_1,19,1.083630190059258e6,742.0,0.16717239536423592
SPPS_distributed_generation_1,20,6.085717536286767e6,3018.0,0.2308234512448647
SRCA_distributed_generation_1,21,1.1548081132574646e7,5875.0,0.22500352919832137
SRCE_distributed_generation_1,22,5.703641860192937e6,3151.0,0.20720070043585126
SRSE_distributed_generation_1,23,4.825405703360015e6,2397.0,0.2304375099979988
SRSG_distributed_generation_1,24,6.668056274858264e6,3147.0,0.24254363838497361
TRE_distributed_generation_1,25,1.8183525798829805e7,8509.0,0.24461717595867308
TREW_distributed_generation_1,26,757922.3621092349,462.0,0.1877889873294451
BASN_naturalgas_hframe_cc_moderate_0,1,3.392656572112241e7,6157.87,0.6306621369767768
BASN_battery_moderate_0,1,4.286066752893414e6,5013.67,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9797567753030498e7,8527.2,0.40000161185658295
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0704716625282228e7,8168.1,0.4303000754072943
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1495060572830416e7,6674.39,0.368650195068217
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.744239071218462e7,10490.8,0.2994337231798039
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.525127733578013e7,5824.76,0.2997198851671966
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.379853410209333e6,922.49,0.41939531261897856
CANO_naturalgas_hframe_cc_moderate_0,2,3.72451780768707e7,5156.48,0.8268068995516389
CANO_battery_moderate_0,2,826221.5946834888,904.76,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,5.949364472212633e6,2354.54,0.2892356874147754
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.922188141343204e6,3885.08,0.29234445869479897
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.501281037335072e7,9886.35,0.289610220213981
CANO_offshorewind_class12_moderate_floating_1_1,2,31.76160542970988,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,33.88265027910325,0.01,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,34.27595819606686,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,37.17338454468962,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,36.458818051082005,0.01,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,35.383219654568975,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,29.174542234866646,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,34.35068153850618,0.01,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,30.458267910964324,0.01,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.0363303108095153e8,14512.7,0.8174051271853658
CASO_battery_moderate_0,3,1.3891185771845331e7,13751.6,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.098259291079236e6,588.06,0.4084368234722388
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.136212627518778e6,322.85,0.40285262278847567
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.141704188698623e7,15656.3,0.30281495337102066
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1548518736790095e7,4392.3,0.30096892882948956
CASO_offshorewind_class12_moderate_floating_1_1,3,26.370845753337246,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,26.549786368666627,0.01,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,27.68779030823411,0.01,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,26.368634074555235,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,22.179478460389795,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,28.053317410992477,0.01,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,25.958016510351044,0.01,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,8.970335581464472e7,12226.9,0.8398074147289085
FRCC_battery_moderate_0,4,3.285449492357257e6,4475.93,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.903410247349871e6,2785.1,0.28373327061034165
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0668331940825311e6,779.4,0.3035515124110643
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,897249.9944779667,310.4,0.3308865593189039
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,96814.75001734863,35.67,0.31068894023893673
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,157657.7953893001,60.6,0.297803775790062
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.955402518437146e6,995.6,0.33979667570703337
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6590287710921622e6,591.57,0.32102226202832373
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,51589.150481823766,18.75,0.31495207864361274
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.181038264453477e6,2163.9,0.3269727951248165
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,472161.0214000286,182.28,0.29650941390235075
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,958155.2020951784,355.29,0.3087025752730739
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.834250285464653e6,1857.91,0.23623441192875771
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.69700244680859e7,17434.2,0.24273650183248605
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.415240855650148e7,6613.15,0.24496800117374712
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,582905.7820167098,292.6,0.22804020150303556
FRCC_offshorewind_class3_moderate_fixed_1_1,4,22.08310580349105,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,23.873476654960296,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,23.816375489610838,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,14.62414939015008,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,15.291588701998696,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,16.757239313232986,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,15.522448015734646,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,14.772879248411156,0.01,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,14.939297820920395,0.01,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.4883701468796805e7,14350.3,0.4377939823544678
ISNE_naturalgas_fframe_ct_moderate_0,5,289573.86827963724,3073.57,0.010784589868402738
ISNE_battery_moderate_0,5,1.0763150153941192e7,10058.8,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.477669647147334e6,2591.89,0.2419171432601387
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1845758000037007e6,592.56,0.22883260210564385
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.268527817431679e7,9723.0,0.5025337161525916
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.236165984569494e6,273.5,0.5173766601415204
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.2535265588790858e6,323.76,0.4431979298753772
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,679949.9871807077,188.75,0.4123608102156004
ISNE_offshorewind_class3_moderate_fixed_1_1,5,294.9531182470567,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,255.57230522233556,0.07,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,255.37285040606787,0.07,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,63.016731007400445,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,63.83292909382808,0.02,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,62.68627390898321,0.02,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.681052621691078e7,8651.15,0.48706346977582665
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3.502798088135452e6,835.93,0.4796589661964215
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.9516234851233546e7,4428.26,0.5044873702376061
ISNE_offshorewind_class12_moderate_floating_0_1,5,100.1182417878299,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,101.63155081368843,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,105.00501541375813,0.03,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,9.88279080602907e7,15539.8,0.7279835270399113
MISC_battery_moderate_0,6,5.668790288260066e6,5169.37,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.5091635028175707e6,1595.72,0.251729602563802
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.796852878649366e6,2142.55,0.2562788742588022
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7663972813357674e7,7949.65,0.2543476643567888
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.526283420091687e6,2053.5,0.2523099699839998
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.359699146134203e7,6115.5,0.44168437862175014
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.110201987006945e7,2914.68,0.4360120520392017
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5240813277374018e7,4027.3500000000004,0.4331877262822939
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.834746506871472e7,4962.6,0.4232082965175372
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5771106494797982e7,4154.23,0.4345692587740829
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7879151379090242e7,4866.56,0.42054472893201605
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3560571285636239e7,3734.87,0.41561371523396257
MISE_naturalgas_hframe_cc_moderate_0,7,6.743543981014934e7,8960.75,0.8614522467456689
MISE_battery_moderate_0,7,1.1233502758574414e6,1368.24,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341425.13683545514,91.6,0.42666536806420546
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232266.10112146163,59.67,0.4455712560748142
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331911.89228915685,86.9,0.43721032697412926
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.652875379380961e6,673.95,0.450584809340673
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.954359250925123e6,469.39,0.4766042826170549
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550830.4683899424,148.8,0.42374286445866566
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394092.5514879437,105.2,0.4288148941488823
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57329.57636696965,16.5,0.39772433377018573
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183118.34360384283,50.08,0.4185572854582916
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.866602876983238e6,1018.4,0.4346088380600115
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911250.7611128809,223.9,0.46587690875828475
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418082.09356916155,116.5,0.4107929828809225
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46497.163939908896,13.5,0.39425759683140765
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53712.7824242839,15.0,0.4098960807713973
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2182140796175366e6,557.85,0.4551697532359357
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3069113891370716e6,374.41,0.3995637474318176
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0398441140482095e6,555.66,0.4202185498840936
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.034647816738034e6,3686.24,0.24950003580592794
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147543083627746e7,6481.7,0.2498500689336448
MISE_offshorewind_class3_moderate_fixed_0_1,7,22.905550569489275,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,28.089248001478524,0.01,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,30.122483389158155,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,25.4110927944876,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,26.232462580184308,0.01,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,24.4104817192086,0.01,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,2.213532951389767e7,3313.58,0.7646732639924215
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3605174394376723e7,6106.49,0.2550350305699632
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.903375596556249e6,3113.27,0.2538236534383024
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.48463696892396e6,2100.71,0.24437038019898794
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.09609944011674e6,1517.67,0.3843686151341063
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.957866585389575e6,3113.7,0.36608076582907584
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.0921868790110955e6,1739.52,0.33509062827886493
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.749829280961988e6,2905.81,0.3446829015276772
MISS_offshorewind_class3_moderate_fixed_1_1,8,17.910371982767277,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,18.13691478831059,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,17.829266489428868,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,18.13190115920612,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,17.963888567325295,0.01,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,17.499639567270677,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,21.699643073516512,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,19.287593286852328,0.01,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,18.74359674510548,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,18.725197819950633,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,17.981275599772925,0.01,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,17.37940053770732,0.01,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.1316401328663938e8,20073.7,0.6453098382291805
MISW_battery_moderate_0,9,1.353261562735502e7,13779.5,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.08229723116827e7,6829.1,0.5166523612296743
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.393719761282684e6,1163.7,0.43219396052972336
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5285349265946776e7,8374.0,0.4823350684093871
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2112801588292588e7,5416.5,0.4673178783415776
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,908726.1944123815,231.51,0.44931474056195364
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.034622758283593e6,2034.4000000000003,0.45208127387751595
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.870322511359011e6,1167.4,0.47755721044407595
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,945516.8691259957,283.35,0.38197368041294744
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.401510769408258e6,1941.3,0.49539555843872624
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.358975796067735e6,3803.18,0.25159010814597155
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1610569884784017e7,9703.89,0.2549222420324494
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.426880012494395e6,4291.3,0.2514585907567563
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.983019390272981e6,3195.2,0.2501684715099557
MISW_offshorewind_class3_moderate_fixed_0_1,9,22.186827631920192,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,22.735559158744348,0.01,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,19.521320398469527,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,20.132499805509003,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,18.617014728572293,0.01,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,19.20305860480846,0.01,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.820960438395561e7,11766.7,0.6635569836659282
NWPP_battery_moderate_0,10,888778.448200579,2465.1,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433349897539569e7,7667.39,0.5125755493011919
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0133993084051613e7,5288.69,0.4357818903273512
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.3805455393267935e6,2488.8,0.38545143503549717
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.023417437667138e6,1314.0,0.4376140714176941
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,837074.2223993009,279.75,0.3425163028211106
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7086689009593368e7,7445.27,0.26270288229450095
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,2.8963465354323103e6,1483.81,0.22343932108508927
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0269553354352595e7,4948.71,0.23754556461687182
NWPP_offshorewind_class12_moderate_floating_1_1,10,27.25664099820409,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,28.164519523543085,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,32.82061025058531,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,23.46189730151999,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,33.3727735168252,0.01,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,33.714993081756354,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,23.81907027154158,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,24.203025772819636,0.01,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,30.86882378102432,0.01,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.5260453005625773e7,3270.01,0.8842588773499459
NYCW_battery_moderate_0,11,5.0874191714107e6,3934.26,0.0
NYUP_battery_moderate_0,12,2.505207864060837e6,2602.21,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4317252593423997e6,340.1,0.48188169558457794
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3357452684552964e7,3349.0,0.4565579101216372
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.522109970991687e6,849.56,0.47456557384279346
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0714534451322949e7,2801.4,0.43780987790228665
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.353486766695326e6,1404.2,0.4364104480363956
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.195628438146069e6,2305.1,0.40698636975546126
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.716099953683207e6,2349.39,0.4246728147711699
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1372197641964708e7,14809.7,0.24248565737108024
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.110593223822052e7,5283.78,0.24060113255609758
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.0225927419964435e7,4939.99,0.23695398166886042
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6742975700075982e7,7992.16,0.23980368463813145
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0125976784929826e6,552.68,0.4168411574324465
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8375444033865843e6,484.9,0.43378350436539354
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7274616937770606e6,464.95,0.4252942864826786
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.3242243773676187e7,6032.34,0.44104166086149793
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.689685506067828e6,1464.93,0.44458905139804683
NYUP_offshorewind_class12_moderate_floating_0_3,12,600.8858598830049,0.18,0.0
PJMC_battery_moderate_0,13,1.6468155187705893e6,1986.15,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.0135333516520618e7,4529.58,0.2561341490048389
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.235063545974082e6,322.05,0.43898873359584645
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,6.019954695453957e6,1627.3,0.4234605654412974
PJMC_offshorewind_class3_moderate_fixed_0_1,13,35.98070586895352,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,37.353262337727735,0.01,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,35.303705298235336,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,36.72357254863441,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,37.529509686482946,0.01,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,37.71208211584651,0.01,0.0
PJMD_battery_moderate_0,14,2.198430053775749e6,2730.99,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551114057237454e6,1248.3,0.41733626387908196
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891194.4607692144,236.76,0.43087522362389746
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806932302130437e6,1425.76,0.3859303685077262
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,3.195308683548691e6,993.46,0.36817119625684064
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,4.806886710982613e6,2234.83,0.24621061263570584
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.490185259106918e6,2100.14,0.24473911637548112
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827604525287338e6,541.36,0.25009096708224554
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4923373299166863e6,1160.17,0.24590794799807328
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5903011036470092e6,737.89,0.24670338600340846
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1172.4718496022067,0.3,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,825.4323432087755,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,394.7458087452176,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,77.96100238497979,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,78.26657555482609,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,78.43338701360808,0.02,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0104105918957073e7,5198.93,0.44264765551849955
PJMD_offshorewind_class3_moderate_fixed_0_2,14,832.910334424738,0.21,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,440.46887976905134,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,78.84741668915547,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,79.77882951013711,0.02,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,77.72069295474299,0.02,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.4240311564176252e8,20593.3,0.7915546777029884
PJME_battery_moderate_0,15,3.0448028274357105e6,3990.33,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901580.1137813962,206.4,0.5000138171136921
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337285.1134936277,87.07,0.44342074128709824
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393621294140369e6,1663.4,0.5088009100956259
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234716.91395755188,64.5,0.4165547071683276
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105342176639813e6,375.98,0.4598891872901763
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721410511217616e6,362.56,0.40164535957120395
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440578475757516e6,1013.6,0.45670748782399023
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959914.4385667709,278.8,0.3941187796628616
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059424925573561e7,7532.68,0.24404383768504487
PJME_offshorewind_class3_moderate_fixed_1_1,15,280.13938609676126,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,197.31903271108405,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,197.91023442209794,0.05,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,81.61199880885528,0.02,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,81.83194651944929,0.02,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,82.09688504303698,0.02,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0617933341669194e7,12699.5,0.4562523998095631
