Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,9944.217662468638,698.0,0.001630807025578812
TRE_natural_gas_fired_combined_cycle_1,25,1.9093008816802986e7,29437.7,0.0742434034776309
TRE_natural_gas_fired_combined_cycle_2,25,33512.85972442207,5133.7,0.0007472542216644792
TRE_natural_gas_fired_combustion_turbine_1,25,419411.15951778524,6131.5,0.007829979479013397
TRE_natural_gas_fired_combustion_turbine_2,25,30718.28160165965,1169.2,0.0030074297069592813
TRE_natural_gas_internal_combustion_engine_1,25,495155.5907344387,900.2,0.062963672746924
TRE_natural_gas_steam_turbine_1,25,2067.837008072581,328.7,0.0007201185099506007
TRE_nuclear_1,25,3.532291359192632e7,5120.0,0.7897214469921142
TRE_onshore_wind_turbine_1,25,1.9885742618752886e7,8659.6,0.2628641480771336
TRE_petroleum_liquids_1,25,1795.5417642415498,114.3,0.0017981944607099894
TRE_solar_photovoltaic_1,25,2.5401976430756167e7,12238.0,0.23759890482869075
TREW_natural_gas_fired_combined_cycle_1,26,4.354653252087201e6,3197.2,0.15590898690168575
TREW_natural_gas_fired_combined_cycle_2,26,31780.682753463592,393.1,0.009254384804971259
TREW_natural_gas_fired_combustion_turbine_2,26,6104.338169269531,336.0,0.002079632912411399
TREW_onshore_wind_turbine_1,26,3.124422862690484e7,13314.5,0.2686162733957254
TREW_petroleum_liquids_1,26,1172.3830826142237,54.0,0.0024852103738769835
TREW_solar_photovoltaic_1,26,2.0377243073411364e7,9831.4,0.2372561258436675
BASN_distributed_generation_1,1,3.6001641419020845e6,2029.0,0.2031082805446306
CANO_distributed_generation_1,2,1.3733725100737555e7,6500.0,0.24185906418599523
CASO_distributed_generation_1,3,2.21480893235222e7,10115.0,0.25064425457425277
FRCC_distributed_generation_1,4,1.1806353062022168e7,7347.0,0.18394716598995217
ISNE_distributed_generation_1,5,7.783336090958862e6,5759.0,0.15470561627219853
MISC_distributed_generation_1,6,5.986742283702119e6,3656.0,0.18744408946474783
MISE_distributed_generation_1,7,4.976698660960952e6,4106.0,0.13874258268970252
MISS_distributed_generation_1,8,8.463672384946676e6,4181.0,0.23172135066762306
MISW_distributed_generation_1,9,7.280446184740794e6,4979.0,0.1673798770022003
NWPP_distributed_generation_1,10,5.460720718715234e6,3144.0,0.19881758901174754
NYCW_distributed_generation_1,11,3.596362775157293e6,2156.0,0.1909422834370823
NYUP_distributed_generation_1,12,2.300309025425029e6,1600.0,0.16457110129242708
PJMC_distributed_generation_1,13,3.030869602577022e6,2153.0,0.16114268544365545
PJMD_distributed_generation_1,14,5.323122124562187e6,3412.0,0.17858491941023533
PJME_distributed_generation_1,15,1.56758781904949e7,9643.0,0.18608316665126923
PJMW_distributed_generation_1,16,1.1398009986159414e7,6782.0,0.19237942499564226
RMRG_distributed_generation_1,17,3.5320041628671875e6,2049.0,0.19731796282221045
SPPC_distributed_generation_1,18,2.028245809005253e6,1462.0,0.15880368989094712
SPPN_distributed_generation_1,19,824807.2852711137,742.0,0.12724360289842473
SPPS_distributed_generation_1,20,5.29196897165563e6,3018.0,0.20071758747179733
SRCA_distributed_generation_1,21,1.1225517951260535e7,5875.0,0.21871868816266338
SRCE_distributed_generation_1,22,5.136235572124456e6,3151.0,0.18658808428615517
SRSE_distributed_generation_1,23,4.300177004083043e6,2397.0,0.20535518509491427
SRSG_distributed_generation_1,24,5.942703977080862e6,3147.0,0.21615970007341948
TRE_distributed_generation_1,25,1.724020262995612e7,8509.0,0.23192695008393555
TREW_distributed_generation_1,26,519291.39139109396,462.0,0.12866384394154803
BASN_battery_moderate_0,1,1.128488593080415e7,8103.120000000001,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8768223036198284e7,8527.2,0.3861837207689096
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9634032302275855e7,8168.1,0.4152953596644466
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8567841814424172e7,9068.29,0.3606113625417008
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3456739396960706e7,7607.1,0.3529684535384271
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,4.553538823933598e6,1758.42,0.29642430050304674
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.87094833113258e7,11355.5,0.2894053061631174
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.197042230544766e7,8710.07,0.28873812646810015
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.3954752970525883e7,6204.61,0.25745127034247295
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.666530650558542e7,12736.9,0.6890052194687727
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.3936835272711646e7,9497.12,0.2885108698895627
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.901737631860353e7,11601.9,0.2862967373495949
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.073320363234108e6,3885.08,0.267333665958393
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2768782350439729e8,25420.1,0.574989089856025
CASO_battery_moderate_0,3,4.603635125042068e6,3250.47,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.940025140227784e6,588.06,0.37763574268429073
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0328360223206055e6,322.85,0.3661996799057719
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0509420893138351e6,716.5,0.32766086818584106
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,431868.37460444233,160.7,0.3076259019351879
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0880768742907692e6,419.58,0.29684666632083456
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.129471949208976e7,15656.3,0.30192061015819827
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1377198997849403e7,4392.3,0.2965041208751961
CASO_utilitypv_class1_moderate_2_anyQual_0,3,8.927117813468784e6,3498.5,0.29209004976062425
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5779119987884888e8,27121.4,0.6659751883498438
FRCC_battery_moderate_0,4,2.863372573496306e6,1599.81,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.6776084067106545e6,2785.1,0.27445271325407056
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.964645710496736e6,779.4,0.28854344824760947
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,838957.2044434653,310.4,0.30938942825585203
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87403.04948994136,35.67,0.2804857815034918
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144471.80956313576,60.6,0.2728964354530394
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.233142088716527e6,2302.39,0.260178263673662
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.804352662501961e6,995.6,0.32242975577223404
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5593753972641858e6,591.57,0.30173932249018
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206721.69036586685,99.6,0.23758230077575282
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46565.32683894232,18.76,0.28413006859676254
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.947564056172099e6,2163.9,0.3146221654724589
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9995973954292615e6,1387.19,0.24752233487737868
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440206.3594771678,182.28,0.27644240784136576
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,277584.1865835555,111.6,0.2847199519062097
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,146696.1216291812,71.28,0.23557994479347363
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.299363969579885e6,2389.3,0.30179594043187874
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2419990571388006e6,1052.09,0.24393263524122774
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224695.62778044085,92.5,0.27806111743941303
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2834052429979526e7,15726.5,0.23899002941346875
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6828716131708525e7,17434.2,0.24180870446839114
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3541773863514408e7,6613.15,0.2343983543471178
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,465977.17212791246,292.6,0.1822962329524769
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.0031242925031193e7,5043.67,0.227664574970141
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.1220588501327544e7,18733.7,0.2518709042252889
ISNE_battery_moderate_0,5,1.4466263537115391e7,11690.2,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.406497801385163e7,25471.0,0.24297266070353418
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,6.401136695895796e6,3735.09,0.19617488437739672
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,784170.8042697669,592.56,0.15148363290535372
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0245867592062496e7,9723.0,0.47381453901343895
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,968208.3205317804,273.5,0.40522744797286747
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.7315999895380735e7,9833.2,0.4343977682285012
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,509373.7782155056,188.76,0.3088972133001915
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.4769210247876957e7,7066.86,0.4012111985896192
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,727385.4280707398,272.77,0.3052497854692836
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.431784822151381e7,21272.3,0.5075359498062454
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.914949787867199e7,13312.0,0.2506542910163128
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.423049048083192e6,2142.55,0.23630785840431953
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.72761119595886e7,7949.66,0.24876245253898605
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3216400498410564e7,6115.5,0.4345605432274444
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0605862852074824e7,2914.68,0.41652636906607843
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4831298833942287e7,4027.3500000000004,0.42154814856413453
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7920465624874555e7,4962.6,0.41335899545252686
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5366692191692311e7,4154.89,0.42335845373176784
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.749323550282408e7,4866.58,0.41146571183350483
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5588438046308927e7,4240.1,0.4208369618651039
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.696667260094377e7,4790.3,0.4054350972684443
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.363778295478756e7,9396.63,0.653410436237454
MISE_battery_moderate_0,7,685980.968876774,485.68,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315180.29857353633,91.6,0.3938682410553534
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211964.02690309554,59.67,0.4066244589885233
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,306933.8979363094,86.9,0.40430811005491
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.571138782816734e6,673.95,0.4367020355529192
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8880618290183668e6,469.4,0.46042670135223646
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,517360.0293828236,148.8,0.39799472503380495
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368475.0261481808,105.2,0.4009402835391388
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50043.74775668244,16.5,0.3471788472408317
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166362.45692534657,50.08,0.3802580178613179
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.764955110014661e6,1018.4,0.42318355873883245
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,869800.039471376,223.9,0.44468522926869986
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,389999.1188526229,116.5,0.38319962471173785
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40506.117939841846,13.5,0.34345846849004413
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46934.85839076417,15.0,0.35817199626651536
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.152819493407461e6,557.89,0.44171934040185
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.252881892788894e6,374.46,0.38299409170845033
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9697240030450078e6,555.66,0.4057734404953176
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2345775332791675e6,379.08,0.3727991145226286
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7063339865772994e6,766.8,0.4040049273826273
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.367712516976758e6,368.85,0.42445573739509823
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.64092446872367e7,12119.2,0.2494418980484171
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4044023501150828e7,6481.7,0.24802188048672136
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.696173193044974e7,16557.7,0.6011952569695292
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.344589288864281e7,6106.49,0.2520492280725789
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.735929735420818e6,3113.27,0.24766699578118176
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.354810235725756e7,6307.55,0.24586977392858064
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.010634931806448e6,2901.38,0.23713907015998412
MISS_utilitypv_class1_moderate_4_anyQual_0,8,7.36539579064259e6,3562.59,0.2366560543084137
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0850027856301574e7,5202.26,0.23874054125829716
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.878868281680235e6,1517.67,0.36798415472210455
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.743761431992574e6,3113.7,0.35820962416922203
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.907534875733186e6,1739.78,0.3228913681997308
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.579457797306309e6,2905.9,0.33796097312921924
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.342676510623875e6,528.05,0.29106080015175123
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.197459665982948e7,4011.54,0.341693833820263
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.476596483515124e7,21488.5,0.451546815286663
MISW_battery_moderate_0,9,9.56331846680153e6,7066.14,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9577297088528924e7,6829.1,0.49577244611766663
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8695810205247607e6,1163.7,0.3806363713927465
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.1698262155712266e7,5402.16,0.45977450314543045
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1109830623462707e7,5416.5,0.44612172816354423
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.537919332002851e7,8357.48,0.4845738290929921
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.29363329417673e6,2034.4000000000003,0.41038828206680766
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.365045846013469e6,1167.4,0.4280125418431519
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.905367775013143e7,4549.34,0.47942181855240823
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,730364.1401888756,283.4,0.2950033654770612
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.763486824636877e6,1941.3,0.45777444039312504
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3698823808439467e6,917.9,0.4202490571182482
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.090211442349983e6,1720.8,0.4716460092108045
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.798953073806816e7,22014.7,0.2495290460456118
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.84188511119144e6,4291.3,0.23585406483868376
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.482798300062687e6,3195.2,0.232247921879338
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.756881341193059e7,10226.2,0.42053347389121476
NWPP_battery_moderate_0,10,78878.0350509974,147.63,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4173523389755346e7,7667.39,0.5101872237261278
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.997159607802717e7,5288.69,0.43226695546205157
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.192079369548193e6,2488.8,0.37678319795523657
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.814423305089085e6,1314.0,0.4194075866103387
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.929957880612142e6,2056.25,0.38578208360400273
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7562518008680223e6,966.36,0.32648807259781576
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.040138989398016e7,3199.97,0.3720770163663508
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4834139800676503e6,1264.0,0.31546079333331617
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.839415334100187e6,725.08,0.2903897288313915
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6995219335702695e7,7445.27,0.261296562617229
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.441132123990026e7,16463.1,0.23926386082844062
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0101689876024669e7,4949.3,0.23363485125677735
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5.98524990798481e7,10167.1,0.6738644849852925
NYUP_battery_moderate_0,12,2.116555560426571e6,1987.38,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2721705006406435e6,340.1,0.42817969014737217
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2945359814494379e7,3349.0,0.442472570351162
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.268444390676053e6,849.56,0.4403869273274606
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.040121021840427e7,2801.4,0.4250070403379334
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.077311907356509e6,1404.2,0.41389697236101974
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.886364448030969e6,2305.1,0.39162864220802923
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.164635969523622e6,2554.0,0.4107539047384024
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.9252905711650748e6,627.82,0.3510334577647695
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.249038574775292e7,10780.4,0.23880829264331657
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0730453323228937e7,5283.78,0.23246668240278162
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.4832721779379224e7,3131.46,0.5422023015041337
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6147433315360095e7,7236.69,0.2554176502926036
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,4.518933386414914e6,2098.67,0.24647856659377393
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.216689047127779e6,2193.85,0.42872350658361913
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.789437296540157e6,1627.3,0.4072453224658295
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.14357880031532e6,1282.47,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.363025557676059e6,1248.3,0.40008858546488235
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,821927.9138024773,236.76,0.39738619263487196
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.610472364997847e6,1425.77,0.3701547488629888
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102768.92000554374,37.3,0.315384492646814
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.162020444685423e6,1346.39,0.3538512275041694
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,365139.04917258234,128.2,0.3260300493917814
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.373753324518892e6,1170.75,0.329865224903467
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,820477.1617593345,302.4,0.310578998112526
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2055827234676518e6,1233.8,0.29740591207355493
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5600015384042636e7,16576.5,0.24583557060208525
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.7454909922560476e7,8294.32,0.24089301090888862
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,977646.9891382889,541.36,0.20672037220715272
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.174783737947594e6,1160.17,0.2145763335961226
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
