model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,all,MWh,4997.473229354181
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,Results_p1,all,MWh,3450.350930938213
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,Results_p1,all,MWh,3781.374466180994
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,Results_p1,all,MWh,3240.060578532117
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,Results_p1,all,MWh,4057.7487927486577
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2027,Results_p1,all,MWh,2713.163168968801
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2027,Results_p1,all,MWh,2666.958768234289
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,Results_p1,all,MWh,2848.7973128209987
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,Results_p1,all,MWh,2644.4335685568662
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2027,Results_p1,all,MWh,1206.976575495854
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2027,Results_p1,all,MWh,1755.5606686351148
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2027,Results_p1,all,MWh,2261.749561423238
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,Results_p1,all,MWh,1443.844459222945
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,2392.676621956783
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,2843.6687431766863
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1086.644544561274
GenX,SPPN,SPPN_battery_moderate_0,Battery,2027,Results_p1,all,MWh,5332.632761907296
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1294.5153465869612
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,189.0733038446901
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,317.1835485520374
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,17029713.47465223
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,7123147.6932118
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,7224.914332548719
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,7077.318334521879
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,5868.72758035234
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,3174.5528009952377
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,5018.300361237705
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,3766.246756748917
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,4578.843132021946
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,3516.821777294977
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,4314.756541514767
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,2749.352397305304
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,874.633447778576
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,827.2449524729137
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,692.943320573472
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,575.4859709346986
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,621.3424930057427
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,799.1351862458863
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,568.4266836683806
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,all,MWh,532.7227400268065
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,241.12346291581065
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,383.73677771830273
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,633.1160579372525
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,618.1442072773948
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,498.6043549647177
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,531.6839400312692
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,all,MWh,583.8126670567888
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2027,Results_p1,all,MWh,534.3274070276536
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,all,MWh,553.7637802818049
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,Results_p1,all,MWh,735.9200961849484
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,all,MWh,493.15159665603306
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2027,Results_p1,all,MWh,508.77628924930974
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2027,Results_p1,all,MWh,522.0178438248826
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2027,Results_p1,all,MWh,511.8701904270676
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2027,Results_p1,all,MWh,525.1666470444595
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2027,Results_p1,all,MWh,738.9066734788241
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2027,Results_p1,all,MWh,355.1689244236138
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2027,Results_p1,all,MWh,684.2026043718203
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2027,Results_p1,all,MWh,434.423111582536
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,Results_p1,all,MWh,494.2124967646165
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2027,Results_p1,all,MWh,677.9413222846017
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2027,Results_p1,all,MWh,626.9982328184313
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,3834.188564705023
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,3907.342151790311
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1167.270732256769
GenX,SPPS,SPPS_battery_moderate_0,Battery,2027,Results_p1,all,MWh,4909.715833643794
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1300.5152127277363
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,187.57723317157505
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,313.4254797702126
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,36812876.73196312
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,17227.125681329813
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,15251.897437946356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,14226.132964585518
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,8693.851012317318
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,172896.28225403483
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,6763.876550510525
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,5869.319390295109
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,5460.0658217244045
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,5080.917430529459
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,6346.300542198207
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,7987.940115839192
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,4412.717152357545
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,4811.562579468826
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,3696.062147133054
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,4188.679172519386
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,all,MWh,4759.084502870456
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,5269.0376951399885
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,4014.3551279720873
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,3630.099893245116
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,all,MWh,3655.340100224461
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,all,MWh,3440.9181299540564
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,4189.8957750622585
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,Results_p1,all,MWh,2961.400691897465
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,all,MWh,3169.152984554402
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2027,Results_p1,all,MWh,3338.79454295235
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,Results_p1,all,MWh,3835.853212986612
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,3698.776122319799
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,Results_p1,all,MWh,2524.483738883185
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,Results_p1,all,MWh,2769.687544223274
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,Results_p1,all,MWh,3006.5982618139724
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,all,MWh,2786.465304732174
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,Results_p1,all,MWh,2951.6464075208905
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,870.4163966060578
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,1082.6927225087434
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,754.3187313391205
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,826.6927768598649
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,739.3724048444418
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,822.4675831965959
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,722.2497723063976
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,708.5045673955406
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,681.1504585392963
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,365.0881474294548
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,4176.279475476545
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,4224.853277949635
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1139.7476155903537
GenX,SRCA,SRCA_battery_moderate_0,Battery,2027,Results_p1,all,MWh,4519.05841437338
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1682.065993268684
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,198.89640976977773
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,343.0531794365616
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,1067497.2116056946
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,4056.528363624362
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,3266.458765162843
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,2130.416913067092
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,1132.6347527844068
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,2998.3547508347674
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,1619.8630245256716
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,2251.151305316896
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,2287.7646748836405
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,1173.8686159512345
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,1214.130483130625
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,1002.5165374252296
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,1409.8117266349338
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,1416.1978209940853
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,991.4669767191976
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,all,MWh,698.7419262613057
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,674.0695670884894
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,944.8703140550116
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,1092.251200792349
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,1185.0801993422874
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,all,MWh,861.7830258385786
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,all,MWh,360.7671793918763
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,619.2087183525925
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,all,MWh,382.6220181060569
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,all,MWh,1002.3107476101015
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,all,MWh,231.97734127750144
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,all,MWh,452.2628464797031
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,503.59540993772566
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,all,MWh,217.88269717723577
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,all,MWh,106.43682386176296
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,994.4219452019316
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,702.0170655970445
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,1208.7155573356272
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,692.6348489594757
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,842.9612690506664
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1116.9164720416563
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,682.8260736438591
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,all,MWh,703.3287583836761
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,all,MWh,875.208605636387
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,653.1014895860504
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,515.4508047737849
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,551.4663388395403
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,465.7547887951972
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,602.9328710004619
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,all,MWh,820.1595922186036
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,463.1300875030995
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,452.6506697537516
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,451.1504336030041
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,430.0467638551045
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,397.6880119907111
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,364.7695409591684
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,407.5419637223948
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,364.955411541471
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,354.4454443986108
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,5050.030192831984
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,4936.143665793647
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1330.0847381051958
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,Results_p1,all,MWh,4816.548049300129
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1551.596089982936
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,197.75672495221008
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,339.99146090250946
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1011.3878775264686
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,1058.4254680750198
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,1165.1313876283014
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,705.6908543659988
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,Results_p1,all,MWh,1045.723107842442
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,895.082597239228
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,892.1208232299249
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,999.7925364866242
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,703.4762806329264
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,853.4269772975671
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,701.8725477122315
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,815.3972445519187
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,20867128.10475661
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,26164790.934719414
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,4945.109762348776
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,6795.631595189919
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,2900.6573596421827
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,3217.2064061684464
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,all,MWh,2656.160128132768
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,all,MWh,2695.3179675603456
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,Results_p1,all,MWh,2205.107551845426
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,Results_p1,all,MWh,2278.5060837791834
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,Results_p1,all,MWh,1624.706039899058
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,Results_p1,all,MWh,1654.6943119227217
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,5778.2434473287285
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,5921.11523805829
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1279.7641327590154
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,Results_p1,all,MWh,4502.222545828982
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,1828.7028984347996
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,203.85627330583137
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,356.89521370720854
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1094.9703906356708
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,1268.2697940267565
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,1516.829248945587
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,851.3272711428475
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,1149.9071286967287
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1203.386725436254
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,874.7789944040181
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,all,MWh,981.469428543132
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,all,MWh,1312.323090116079
