Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_6_anyQual_0,8,38519.13870511703,28.86,0.1527803904328979
MISS_utilitypv_class1_moderate_7_anyQual_1,8,80848.58534232847,56.98,0.16241919547298037
MISS_utilitypv_class1_moderate_8_anyQual_0,8,34895.81373213266,26.19,0.15251944149042507
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,2.848062525057641e6,919.75,0.354459889295651
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.259623044330502e6,2975.8,0.35618607947249226
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,363297.8747010984,146.84,0.2832082210636512
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,312889.06690138037,123.86,0.2891656401818471
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,155628.57084253832,66.22,0.26902183303016597
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,85383.76373033758,35.1,0.27845534126181076
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,112938.55592923844,47.93,0.26972560509019955
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,25421.996300632036,11.31,0.2572968213143256
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,51014.95673621788,22.9,0.2550054222062493
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,20491.78348329669,10.17,0.2306461343436386
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.727546690415844e7,16997.3,0.4530687993464662
MISW_battery_moderate_0,9,670683.8331054335,382.34,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.862041598192923e7,6829.1,0.47973327643144487
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.4073408744004085e6,1093.61,0.35664856827476205
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.6954841124078337e7,4345.56,0.4466171012995454
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.734552911388136e7,4529.46,0.43835755725354203
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.206526888265572e7,7692.75,0.47713430410274804
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.72248672753403e6,1953.63,0.39389005190738935
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.273223535551499e6,1167.4,0.41900894786380527
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,4.609647530622861e6,1181.76,0.44650446658552
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,557740.0910810851,177.78,0.3591173073169809
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,314068.16969524533,104.28,0.34475476362513774
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,530684.1036431391,176.98,0.3432410822449278
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,402766.63864554564,129.33,0.3564852684736493
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,628863.3391788894,209.81,0.3430974326386056
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.373051759827862e6,1885.58,0.44759960469333476
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,283089.45347680623,90.56,0.35782827167183573
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,402844.61963854515,119.76,0.3850464776838333
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,622850.1950552347,169.53,0.42055656557649657
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,567536.4602012194,186.81,0.3477611163423397
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,462006.93023527146,130.77,0.40441545217387326
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,303928.45002103614,98.8,0.3521289934584012
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.4350781709477713e6,389.25,0.4220212425239469
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,307530.45096642524,90.27,0.3899707711501551
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,231473.3592462228,74.27,0.3567590223200303
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,378364.7247897169,128.25,0.3377074495263416
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,352116.28635429166,98.07,0.41099573223176594
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,273688.5925639118,84.48,0.37084306828684527
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,397480.41908335243,103.11,0.4412678908067086
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,428090.63908757217,120.24,0.4075436572364012
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,262030.9502236826,73.32,0.4090887251473336
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,244572.4517846049,80.36,0.3483814190660755
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,240048.4042670966,73.56,0.3735463329801178
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,298305.1398723179,105.1,0.3248967709458613
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,229016.92899263758,73.5,0.3566708545025005
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,265543.9410256692,79.01,0.3847172939602008
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,289643.462151616,83.47,0.397210473383563
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,195859.57001078525,62.03,0.3614351535465847
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,206339.92143618426,69.44,0.34014251874128343
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,222637.54153337743,64.24,0.3967164783229354
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,233281.12689226892,85.54,0.3121747217369079
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,197312.57374763078,60.99,0.37032540190720403
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,219730.38298091386,65.76,0.3824861227058076
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.6574643187125325e7,21845.8,0.2440444624903996
MISW_utilitypv_class1_moderate_1_anyQual_0,9,3.5502157543213656e6,1835.34,0.22142445869247107
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.608610471139377e6,4291.3,0.2296315487815116
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.0436295817368915e6,3084.53,0.22428292656964277
MISW_utilitypv_class1_moderate_4_anyQual_0,9,291556.70687275013,166.2,0.2008072512876371
MISW_utilitypv_class1_moderate_5_anyQual_0,9,127575.43138710827,73.54,0.1985778455943407
MISW_utilitypv_class1_moderate_6_anyQual_0,9,249068.773163868,142.23,0.2004543319884775
MISW_utilitypv_class1_moderate_7_anyQual_1,9,462583.8479604787,261.17,0.20274705286852945
MISW_utilitypv_class1_moderate_8_anyQual_0,9,121770.02123502968,70.37,0.1980798075475822
MISW_utilitypv_class1_moderate_9_anyQual_0,9,102151.30938872752,58.64,0.1994056000978051
MISW_utilitypv_class1_moderate_10_anyQual_0,9,130526.75377686541,75.34,0.19831761730348885
MISW_utilitypv_class1_moderate_11_anyQual_1,9,271111.82728867425,156.51,0.1982867740963098
MISW_utilitypv_class1_moderate_12_anyQual_0,9,92751.78380445851,53.97,0.1967239460729661
MISW_utilitypv_class1_moderate_13_anyQual_0,9,69897.68342929185,40.89,0.19567396554549285
MISW_utilitypv_class1_moderate_14_anyQual_0,9,101456.08627363066,59.11,0.19647374368461595
MISW_utilitypv_class1_moderate_15_anyQual_1,9,207861.03514971654,120.9,0.19680410803069293
MISW_utilitypv_class1_moderate_16_anyQual_0,9,49056.51933892969,29.82,0.1883113368049018
MISW_utilitypv_class1_moderate_17_anyQual_0,9,64191.99422365659,38.06,0.19306318147067464
MISW_utilitypv_class1_moderate_18_anyQual_0,9,88972.65499549759,52.79,0.1929266676665022
MISW_utilitypv_class1_moderate_19_anyQual_1,9,88234.98151543173,52.98,0.19064096150439255
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.329858206390888e7,3327.97,0.4574180620323073
NWPP_battery_moderate_0,10,575867.4844984509,375.41,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.96306312528618e7,6653.28,0.5097913680185919
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9950914090858575e7,5288.7,0.43181849624604324
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.115952197149767e6,2488.8,0.37328183545938576
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,1.9740631810303298e6,574.51,0.3933243472216955
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,33158.89210233116,11.31,0.33560218620684756
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,4.316214768793191e6,1307.42,0.3778986120661294
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7728918354592896e6,962.08,0.32992035974140427
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,220140.26124540565,77.16,0.32658379637948104
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,531857.6516822504,186.68,0.3261256773470326
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,197246.49955861946,71.32,0.3165813632211658
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,868032.9013238822,313.69,0.3167545683195469
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,145342.81432164976,54.09,0.3075841544482947
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,151741.7813254471,58.15,0.29870523475161953
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,1.9569945918755406e6,728.02,0.3077043882087058
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,185049.17631885473,68.96,0.3071689252337296
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,114273.2269034932,44.08,0.2967496942567096
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,63761.649961256546,26.39,0.27657156755309786
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.756391446697605e6,685.0,0.29350676564423495
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,119375.44799668902,47.91,0.28521753240749265
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6996939325713765e7,7445.3,0.26132195399253777
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.173236770208684e7,10404.4,0.2390987902308356
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.676071464841247e6,4547.41,0.21839685637123002
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,715734.631570477,407.84,0.20088596149694388
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,222661.20246764505,119.5,0.2132868201484791
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,64699.455419198275,46.52,0.15920191731705816
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,166507.57364676765,105.89,0.17999747738985092
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,69671.18541678801,44.6,0.17881572827039086
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,68618.17738880236,36.51,0.21513680765870496
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,80047.91579723789,45.1,0.20317059921084477
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,17185.629494690224,10.49,0.18753284017538752
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,75215.81262222263,43.01,0.2001829495691399
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.2235746965142402e6,739.34,0.0
NYUP_battery_moderate_0,12,506407.85430884705,329.31,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.371604250441605e6,340.1,0.46164651881422675
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3195774613383854e7,3349.0,0.451031751502275
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.426859737327899e6,849.6,0.4617099138724055
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0583882749529775e7,2801.4,0.4324712786500594
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.281579740915911e6,1404.2,0.4305486651078221
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.168013376865502e6,1489.2,0.3972445761547782
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.141427401865609e6,2230.44,0.41782785004180956
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,190667.5239155197,71.58,0.3049105190514054
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,292737.40340321127,98.66,0.33964441673555135
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,59763.151623871534,25.57,0.2675408722512768
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,25318.71771275223,11.31,0.2562515354895202
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.5027254052323233e7,11878.8,0.24117262283591165
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,3.4754342820208827e6,1768.91,0.22490065396153208
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,178911.7040169683,113.69,0.18013738762434636
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,243256.36617553973,148.85,0.18706939879701934
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,94768.53841891995,61.09,0.17757484007509777
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,86878.38626195634,55.66,0.17867176109043367
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,80383.03746846782,52.93,0.1738400722005233
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,60089.62471889674,40.34,0.17051043896708773
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,60357.974451275135,40.9,0.16892686545423466
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,32445.23646513412,23.23,0.15987814789443378
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,3.5269770781497653e6,729.76,0.5532353940247713
PJMC_battery_moderate_0,13,373819.6482852398,201.03,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.487335114758238e7,6648.29,0.2560862442388099
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,266505.3962156357,138.48,0.2202958555721305
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,771546.2919191257,384.86,0.2294809227281228
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,153811.64965589196,82.42,0.2136210249720063
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,264252.5190900279,138.07,0.21908224663773757
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,121812.43386497335,65.68,0.21229797476723739
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,197890.20488239138,103.84,0.21814586905237174
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,117291.79884440001,62.67,0.214237418625003
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,128294.64180773262,68.62,0.21401547602988716
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,110181.49545496947,60.15,0.20968164040252213
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.1550670851042494e6,585.83,0.4210915830293927
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,1.0076127076627834e6,287.93,0.40058445618920124
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,249961.5122988909,71.31,0.4012454140201113
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,255885.29003664383,72.99,0.40130015871736757
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,242915.35242565646,69.47,0.40026262493477643
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,269954.0938909512,77.7,0.3977006253078302
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,316272.5160946862,90.88,0.3983643901856227
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,501430.77345347713,142.77,0.40203271868714685
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,272171.963493224,79.73,0.3907590066641237
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,330573.9708230354,96.93,0.39038921967477963
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,129674.69913620001,41.77,0.35536786115543345
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,118714.86954280679,38.21,0.3556439757166835
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,472407.17632882774,280.32,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.37942705558658e6,1248.3,0.401592599597227
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,838913.0264829475,236.8,0.4055296517299047
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.645623594042402e6,1425.8,0.3729690402299051
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107161.26734217879,37.3,0.3288640372038503
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.190882848504676e6,1346.4,0.35630243671299044
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,376750.24418927066,128.2,0.3363976025016632
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.416094391379497e6,1170.8,0.3339908147417729
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,841677.6976320118,302.4,0.3186041345790498
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,2.906188835020312e6,1108.17,0.3001959409448615
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,84485.80890255269,39.05,0.24765671213338505
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,50612.999539928074,25.88,0.22386447390644232
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.513746612832875e7,16368.9,0.24571876228842374
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.6250181332381142e7,7740.2,0.24032193025126072
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0200023622185208e6,541.4,0.2156603475410297
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1376898755835206e6,1114.19,0.2196204710548773
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,187545.39951333453,108.93,0.1970816939194981
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,199721.755056842,115.11,0.198609352020549
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,172300.74283834093,99.63,0.19796316751828483
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,809232.8799835067,438.11,0.21143541316696926
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,101425.67858755228,59.62,0.19473469063906626
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,75607.52757825944,44.98,0.19241235720724129
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,86823.43369335434,51.59,0.19264547129610426
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,247073.64523058565,141.32,0.2001290660184561
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,15387.770410552514,10.16,0.17336816984286796
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,72934.78208009891,42.84,0.19488239227341286
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,70728.09681769923,41.41,0.19551231414551892
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,73227.51709967133,43.31,0.19354123136166548
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,17754.74576342858,11.39,0.17843420425575515
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,63477.942276607755,36.2,0.2007250820779949
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,36315.163641864165,22.66,0.18344905318116433
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,727630.0615923101,433.09,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,862985.6979603813,206.4,0.4786094617170315
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,313343.921524933,87.1,0.4118039366840421
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.304712571664268e6,1663.4,0.5026825498075312
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215157.2811366842,64.5,0.38184201013836394
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4511427750324407e6,376.0,0.4417836852131924
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.224338480653044e6,362.6,0.38651030227768546
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.970189345099858e6,1013.6,0.4483652980070693
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,911521.1389168781,278.8,0.3742496044160011
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.205860384422926e6,1177.7,0.40879686025258904
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,269093.70549177466,114.68,0.26859828133382
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7289164510181716e6,583.2,0.3393468842757017
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,114487.4470582479,56.37,0.2324862171491374
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0709381415327016e7,9642.4,0.24584951614381162
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605501257201789e7,7532.7,0.2439761384566266
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1369765343651734e7,14614.6,0.24570370845199677
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.735278795703511e6,2253.1,0.24057608924933335
PJME_utilitypv_class1_moderate_4_anyQual_0,15,144284.49524261992,82.38,0.200486554150109
PJME_utilitypv_class1_moderate_5_anyQual_1,15,146404.3829429868,83.67,0.2002957268883529
PJME_utilitypv_class1_moderate_6_anyQual_0,15,64644.46684778145,39.15,0.1890109505558288
PJME_utilitypv_class1_moderate_7_anyQual_1,15,72488.2438145324,42.93,0.19328318091758007
PJME_utilitypv_class1_moderate_8_anyQual_0,15,17864.780476930828,11.65,0.17553314465062753
PJME_utilitypv_class1_moderate_9_anyQual_1,15,18940.08970872361,12.3,0.17626427332487948
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.5735317617951375e8,61913.4,0.6606940063316019
PJMW_battery_moderate_0,16,241680.63497366634,153.83,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.738212520532789e6,1778.1,0.43378636509491786
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.081893166198957e7,2617.9,0.4730626922778527
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5281775080971047e6,752.3,0.3846837811080673
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.321509325273891e7,3644.0,0.41512533438286925
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3682076705382762e6,458.0,0.34195890481246005
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2762201516895967e7,3933.9,0.3713553256976285
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,349955.8350614357,133.4,0.3002927065497434
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3113907439417856e7,4258.73,0.3524839784020016
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,145251.1173271405,70.47,0.2359405486486672
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,160965.26803260623,64.12,0.28735981675949535
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.52916624853168e7,20738.1,0.24999807960233975
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.448503492934566e7,6499.6,0.2551057757637449
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.1178473464367145e6,564.07,0.22684900171280878
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.922118591668789e7,18170.6,0.24708070261881734
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,513980.0307397981,261.22,0.2252304971995128
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,664327.5272949527,337.35,0.22541816417626143
