Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4773807140237153e7,4684.2,0.3610308968927349
SRCE_conventional_steam_coal_1,22,8.33113297071577e6,8439.0,0.11300572708815637
SRCE_conventional_steam_coal_2,22,884521.9381499048,518.3,0.1953506113405726
SRCE_hydroelectric_pumped_storage_1,22,2.2334149885144536e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6904079386539027e7,3978.1,0.4864107921542097
SRCE_natural_gas_fired_combined_cycle_2,22,5.580171168415924e7,7536.5,0.8475497342141147
SRCE_natural_gas_fired_combustion_turbine_1,22,6695.195252429967,5858.6,0.00013081476768220918
SRCE_natural_gas_fired_combustion_turbine_2,22,47209.46906378467,123.5,0.0437572009385378
SRCE_natural_gas_fired_combustion_turbine_3,22,1811.1718605127141,734.4,0.0002823022688328581
SRCE_natural_gas_steam_turbine_1,22,195964.39020396062,63.8,0.351595943933869
SRCE_nuclear_1,22,7.359356249394733e7,8431.3,0.9991545231341032
SRCE_onshore_wind_turbine_1,22,24927.409780102946,29.1,0.09805540521231788
SRCE_petroleum_liquids_1,22,462.22466426402633,69.8,0.000758027685498642
SRCE_small_hydroelectric_1,22,397488.0000000281,45.5,1.0000000000000708
SRCE_solar_photovoltaic_1,22,4.08443301938183e6,1937.2,0.24134854931229277
SRSE_batteries_1,23,68109.34707219213,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.133991171427844e6,3621.8,0.16226244949652677
SRSE_conventional_steam_coal_1,23,8.38120444252948e6,6809.5,0.14088948607353724
SRSE_conventional_steam_coal_2,23,73068.0859371716,3698.5,0.0022614629785430414
SRSE_hydroelectric_pumped_storage_1,23,1.3281466177511874e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2575513715338208e8,20107.1,0.7159186432192587
SRSE_natural_gas_fired_combined_cycle_2,23,1.7836070981343226e6,1336.3,0.1527856612901612
SRSE_natural_gas_fired_combustion_turbine_1,23,7538.41134258306,12160.8,7.09586035692299e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,30431.43772623613,357.0,0.00975756896548239
SRSE_natural_gas_internal_combustion_engine_1,23,40615.611264024286,20.7,0.22460014014983967
SRSE_natural_gas_steam_turbine_1,23,136499.67490049114,86.6,0.18042682201187507
SRSE_nuclear_1,23,7.058481836424161e7,8080.0,0.9999707929326472
SRSE_petroleum_liquids_1,23,456.8825860717957,205.1,0.0002549918616442549
SRSE_solar_photovoltaic_1,23,1.3981797810672859e7,7192.7,0.22251456596562869
SRSG_batteries_1,24,901444.3340639473,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.041742840005252e6,2765.5,0.2914700078745825
SRSG_conventional_steam_coal_1,24,1.5753112547845652e6,3540.0,0.050939008621528586
SRSG_conventional_steam_coal_2,24,3.061528118240892e6,446.0,0.7857615408846061
SRSG_geothermal_1,24,1.4655133779133167e6,168.1,0.9979515302419227
SRSG_hydroelectric_pumped_storage_1,24,142840.57963931173,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.235469623825398e7,11246.6,0.4310897500859476
SRSG_natural_gas_fired_combined_cycle_2,24,1.2963760565354316e6,860.8,0.17239160678001314
SRSG_natural_gas_fired_combustion_turbine_1,24,5512.2160041777515,2813.2,0.00022429159203232217
SRSG_natural_gas_fired_combustion_turbine_2,24,3320.9421225662663,769.5,0.0004940149106393516
SRSG_natural_gas_internal_combustion_engine_1,24,16770.75817966096,197.2,0.009734937348416382
SRSG_natural_gas_steam_turbine_1,24,3256.2525554466033,273.0,0.0013653462726952777
SRSG_nuclear_1,24,3.484872627886165e7,4003.0,0.9965261367293453
SRSG_onshore_wind_turbine_1,24,1.2930985734130666e7,4607.1,0.32128567937509994
SRSG_petroleum_liquids_1,24,492.4822049511054,173.5,0.0003249214914805511
SRSG_small_hydroelectric_1,24,580070.3999999749,66.4,0.9999999999999567
SRSG_solar_photovoltaic_1,24,1.9355505575345956e7,7666.9,0.28898286718629784
TRE_batteries_1,25,1.7329393858258014e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,385474.99443215184,479.4,0.092041895898603
TRE_conventional_steam_coal_1,25,1.1183353827267269e7,9319.6,0.13736059633040193
TRE_conventional_steam_coal_2,25,442373.89715710824,3660.0,0.013835529420284265
TRE_natural_gas_fired_combined_cycle_1,25,1.402669044771777e8,31954.6,0.5024689177165482
TRE_natural_gas_fired_combined_cycle_2,25,651619.6460063026,5898.0,0.012646687172591538
TRE_natural_gas_fired_combustion_turbine_1,25,1.599373738151971e6,7554.5,0.0242343630508411
TRE_natural_gas_fired_combustion_turbine_2,25,838565.1348072473,1545.8,0.062097036333656264
TRE_natural_gas_internal_combustion_engine_1,25,1.6351808914271428e6,900.0,0.20797477760316732
TRE_natural_gas_steam_turbine_1,25,4941.442835237838,856.2,0.0006606416143278223
TRE_nuclear_1,25,4.1015374080377705e7,5120.0,0.9169889251458071
TRE_onshore_wind_turbine_1,25,3.0485732149441738e7,12327.8,0.28307298477007664
TRE_petroleum_liquids_1,25,756.5236908349624,131.9,0.0006565459274728766
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.732256874771794e7,12506.6,0.250074634107092
TREW_batteries_1,26,1.2651556837363995e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9142417775269154e7,3197.2,0.6853530670348015
TREW_natural_gas_fired_combined_cycle_2,26,332910.31486029486,393.1,0.09694191226667538
TREW_natural_gas_fired_combustion_turbine_1,26,3692.5903637712604,872.0,0.0004847323691394121
TREW_natural_gas_fired_combustion_turbine_2,26,5427.654972096158,336.0,0.0018490997065018857
TREW_onshore_wind_turbine_1,26,7.367670735688089e7,26085.7,0.32330698539609776
TREW_petroleum_liquids_1,26,632.3598085703754,54.0,0.0013404723930148033
TREW_solar_photovoltaic_1,26,2.3084901797511313e7,9871.6,0.26768735515381176
BASN_distributed_generation_1,1,2.8217172950149886e6,1193.0,0.270744991292977
CANO_distributed_generation_1,2,1.0309590157758983e7,4470.0,0.2640105321024725
CASO_distributed_generation_1,3,1.601558741648136e7,6944.0,0.2640100958189021
FRCC_distributed_generation_1,4,5.850568117633329e6,2945.0,0.22740505566153787
ISNE_distributed_generation_1,5,6.853239365916311e6,4179.0,0.1877201550968559
MISC_distributed_generation_1,6,1.2859256189484512e6,745.0,0.19758180589590726
MISE_distributed_generation_1,7,806552.0191462055,642.0,0.14380855726905917
MISS_distributed_generation_1,8,3.5816492241182765e6,1873.0,0.2188933900750713
MISW_distributed_generation_1,9,2.4424150479100104e6,1594.0,0.1753955314278081
NWPP_distributed_generation_1,10,2.333925481048267e6,1289.0,0.20726283907722526
NYCW_distributed_generation_1,11,1.562987073672874e6,946.0,0.189126168607661
NYUP_distributed_generation_1,12,1.3019944348687022e6,788.0,0.18913429505609297
PJMC_distributed_generation_1,13,1.4349781921112533e6,943.0,0.1741891030631593
PJMD_distributed_generation_1,14,1.6281697820617408e6,978.0,0.190567225066591
PJME_distributed_generation_1,15,1.0611545567084722e7,6358.0,0.19104931917643922
PJMW_distributed_generation_1,16,2.546419957212652e6,1532.0,0.19026488313510884
RMRG_distributed_generation_1,17,1.938963567464922e6,1012.9999999999999,0.21910262370602976
SPPC_distributed_generation_1,18,390512.8359196344,213.0,0.20986648304336403
SPPN_distributed_generation_1,19,306954.66628501035,205.0,0.17139879069787498
SPPS_distributed_generation_1,20,1.5513631829824e6,824.0,0.21551308487232834
SRCA_distributed_generation_1,21,3.949435058091632e6,2140.0,0.2112557693426509
SRCE_distributed_generation_1,22,705399.5825250836,392.0,0.20598543165422797
SRSE_distributed_generation_1,23,829525.94836095,378.0,0.25120342157760805
SRSG_distributed_generation_1,24,4.8362115186621435e6,1975.0,0.2803015903151889
TRE_distributed_generation_1,25,5.949117316240662e6,2842.0,0.23961601118301445
TREW_distributed_generation_1,26,271062.80195307307,155.0,0.20018226541494819
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9797325024092097e7,8517.08,0.4004736317749161
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,8.610892687875403e6,2287.47,0.43090362192481024
CANO_offshorewind_class12_moderate_floating_1_1,2,178.29643577815418,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,197.59602516754902,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,197.87580667111172,0.06,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,419.2820080621904,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,409.67312536268184,0.1,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,448.23778824115533,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,212.6995448018797,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,249.4383905972936,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,223.50727018677856,0.07,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,305.99739259171866,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,310.1007341468405,0.1,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,319.05268358252744,0.1,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,31.606389439986657,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,225.26249703187707,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,287.10787182107595,0.09,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,268.32901696129375,0.09,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,348.27463502725277,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,315.7898434245404,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,317.77314757514216,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,279.0859513755963,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,352.3650097392131,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,360.305411774809,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,194.5625351340045,0.09,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,188.80174440696578,0.09,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,100.79167546372518,0.06,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.5405570848225246e6,177.09,0.9957977308097493
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.179062723984478e7,2682.27,0.5031781705498305
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962403549958402e6,273.5,0.5425197861612124
ISNE_offshorewind_class3_moderate_fixed_1_1,5,376.88892063498423,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,378.74720623396666,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,273.86166064976845,0.08,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,382.14736030394687,0.1,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,382.0610291686543,0.1,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,379.8620596059223,0.1,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,688.9367007611297,0.17,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,645.3170933777767,0.16,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,624.0218514120743,0.15,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,448.9140659716672,0.12,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,408.42758132157223,0.11,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,421.6396634887314,0.11,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3625545506859776e7,6114.41,0.4422976814815692
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1144734489713717e7,2914.38,0.4377346474531526
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1163141802943116e7,2944.49,0.43397402133741697
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8346531975141887e7,4957.62,0.4236118706428095
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342267.2779959857,91.6,0.4277177582647341
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233388.8298022618,59.7,0.44750007248211027
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332625.11925503926,86.9,0.43814982387738743
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535515312998896e6,673.99,0.4506729040453342
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955371312379106e6,469.4,0.47684093255864834
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551777.1162829924,148.8,0.424471101752814
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394771.24859839916,105.2,0.42955338927770487
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57766.886169561556,16.5,0.4007581735595068
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183981.1422596055,50.1,0.4203615257114102
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867873650844861e6,1018.1799999999998,0.4348456115041078
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910162.3511909422,223.6,0.46594477112316185
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418967.39038164273,116.5,0.41166284486240423
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46877.278597448516,13.5,0.3974806555881878
MISE_offshorewind_class3_moderate_fixed_0_1,7,466.1100612085113,0.13,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,510.70565266543224,0.13,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,528.0092914350216,0.13,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,310.43714651844294,0.09,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,316.43766583621345,0.09,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,128.55509185086063,0.07,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116254575494924e6,1517.41,0.3859549176495055
MISS_offshorewind_class3_moderate_fixed_1_1,8,318.9558914070337,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,327.20377783746414,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,327.95956870565294,0.13,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,240.52257224999542,0.1,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,240.98239255996353,0.1,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,238.97801489762057,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,341.891722529278,0.12,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,304.4627730399081,0.12,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,293.8405055050282,0.12,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,144.53879754187415,0.07,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,140.3863098547858,0.07,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,137.54067872786513,0.07,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0366955541888263e7,6827.68,0.5091145042322488
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.375821620875283e6,1167.1,0.42917944654262674
MISW_offshorewind_class3_moderate_fixed_0_1,9,462.1933294436864,0.14,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,412.6610481600402,0.13,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,375.747750672698,0.13,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,194.17056702504578,0.08,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,131.29097782490064,0.07,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,152.3371788457762,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,294.65107798302046,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,300.26700573738196,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,356.27211063769835,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,109.50258721680929,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,155.94595973545168,0.05,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,161.08485873754097,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,226.68883114148042,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,186.89537336930368,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,241.4487719770729,0.07,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,422.15214233368124,0.13,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,382.79656082276006,0.12,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,396.608480005113,0.12,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,253.39712735210756,0.09,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,266.2182071461138,0.09,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,245.18962240808045,0.09,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,394.40896576181433,0.13,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,410.91185292568696,0.13,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,388.99651255386914,0.13,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,154.82316769000482,0.07,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,161.68729705292168,0.07,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,174.80709885129747,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,558.536724727351,0.15,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,564.0462985628047,0.15,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,563.9851459738784,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,403.4636607690196,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,406.3771476821766,0.11,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,406.03136103720044,0.11,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,432.79204914530186,0.12,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,358.63522401603996,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,363.3944178207228,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,320.948384961053,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,320.1100547118878,0.09,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,314.93949770842465,0.09,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901569.1663950643,206.4,0.5000077457237584
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393428078639821e6,1663.36,0.508799848916722
PJME_offshorewind_class3_moderate_fixed_1_1,15,480.8654359595592,0.13,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,443.73359606096056,0.12,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,445.65527016837615,0.12,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,228.71885929272415,0.07,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,190.41829639532125,0.06,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,137.46384167251563,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,530.5536940482905,0.14,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,490.94781340423106,0.13,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,487.7633842953684,0.13,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,333.59519449939137,0.09,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,282.3861393564248,0.08,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,315.8562422177538,0.09,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.81317968929343e6,1778.07,0.43861993198004007
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887515285982082e7,2617.85,0.47607063493850793
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962155169960544e6,752.29,0.3950415958566301
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327290779141179e7,3643.58,0.41698952214109514
PJMW_offshorewind_class3_moderate_fixed_0_1,16,463.61998126153685,0.15,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,469.26929942875194,0.15,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,489.2876403320506,0.15,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5021132166454317e7,3296.45,0.521607165930246
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.852891674503305e6,408.8,0.5188317171335767
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,9.123012014869895e6,1996.24,0.52313390467978
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3210749084258122e7,2678.7,0.5645348290059052
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,137549.83661177114,38.47,0.4092844711418581
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.972673684343107e6,1527.65,0.44754045395857983
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.9656944850316714e7,4680.05,0.48078720439799727
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.252838303110052e6,1600.38,0.44724084296506394
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.990515028901282e7,6750.38,0.5071134655166126
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067799823547555e6,272.0,0.44937438706449434
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344277850233584e6,982.93,0.38946383565931814
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,36163.149531627816,11.46,0.36121768433710155
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111882.1509028597,26.7,0.47966377408930677
SRCA_offshorewind_class3_moderate_fixed_1_1,21,528.6585589036239,0.16,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,495.18277174583545,0.15,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,500.9329915856261,0.15,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,553.0761002912882,0.16,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,548.0111325402461,0.16,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,501.9343951212317,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,315.5544112710277,0.1,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,266.1101571250322,0.09,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,307.00021384253336,0.1,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086691687816981e7,6011.91,0.3973133796098545
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616469183236973e7,7591.56,0.39452267560674426
SRSE_offshorewind_class3_moderate_fixed_0_1,23,248.20424975309336,0.11,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,254.38615693744543,0.11,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,229.0146367365393,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,202.2195736846443,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,202.56743316604496,0.09,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,171.85516081514288,0.08,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,3.480105789132487e6,1093.94,0.3641550340178778
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.977894145605894e7,5153.88,0.43929485530730555
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,54139.947627727866,20.8,0.2979489580456635
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3706821502688734e7,3239.33,0.48436074524367506
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.5584166575590232e7,3654.01,0.4882038778222955
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6517410098372647e6,511.58000000000004,0.369586218758996
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.836780134961893e7,4493.16,0.46794268694650426
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,78940.64189234393,23.85,0.37887822380963865
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1460899212672194e7,2486.83,0.5275455574633928
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6421658099810982e7,3637.14,0.5168260103766404
TRE_offshorewind_class3_moderate_fixed_1_1,25,260.0782279510678,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,269.0796585555913,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,240.29430691936975,0.12,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,79.32204962638308,0.05,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,125.35261798291845,0.06,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,129.238276311099,0.06,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,159.0709000841077,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,163.5297980835287,0.07,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,136.5544217807782,0.06,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,188.0196586038784,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,186.4774683519243,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,150.85518989750307,0.07,0.0
