Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,140160.2233763689,38.84,0.41307882630266063
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,106864.12735121502,28.43,0.4302713791892263
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,98491.90574413829,24.78,0.4549740359122655
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,82243.46108716632,18.79,0.5010279723596152
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,116047.35845213092,29.92,0.443977585114529
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,109678.95187662104,27.02,0.4646493366932658
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,185295.60194996593,45.52,0.46596171235253314
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,184467.68007481974,43.9,0.48099785579431414
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,61935.098233708515,14.09,0.5031682303463582
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,73961.31674918297,19.73,0.42910633263563003
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,77135.98055027118,19.02,0.4642307099517328
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,172805.12954074432,49.96,0.395932885366774
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,94090.30182799675,24.12,0.446534411599648
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,73026.30253499917,17.26,0.4843127420359857
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,101233.74305132177,28.02,0.413565724947095
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,124505.25445152196,31.0,0.4597411321765404
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,131355.27953655183,31.29,0.48053977917990914
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,68969.78696865877,17.75,0.44478271532179464
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,89804.0542999409,25.07,0.41004260552112004
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,137361.04025431824,40.66,0.38670836940909475
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,58871.52693905558,14.62,0.4609409602094293
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,85648.97578971175,22.98,0.4266379896244373
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,66504.94227299602,15.15,0.5024914338981674
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,78171.57260838085,19.61,0.4563085747183451
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,70947.73406966939,19.99,0.40626846201070654
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,70854.5566307033,18.88,0.42958901694711116
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,101377.25445324561,30.98,0.37458163977515035
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,49740.11858969778,11.63,0.48956963830690975
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,62877.074737572504,16.11,0.44677016426653315
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,53822.43771904562,13.63,0.45201711875607714
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,126012.39882675705,34.44,0.4188297387542552
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,37004.77258181201,15.77,0.2686045844875454
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,31072.323735292714,13.04,0.272761780244471
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,30517.597337649877,12.35,0.2828594909764229
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,51737.98658149048,20.44,0.2897450378614756
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,28841.84742804139,11.86,0.2783721352674652
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,29169.116582591323,11.68,0.2858694908192768
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,131228.75264325607,54.58,0.27522180836824883
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,34727.552930129816,14.64,0.27153166323048816
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,40395.78788516357,17.4,0.2657505729045854
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,88777.55013215606,39.02,0.260437348896863
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,36543.371435343746,15.74,0.2657610058492844
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,48397.1505327132,19.73,0.2807889946785798
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,29729.127238428173,12.65,0.2690165562555938
SPPC_naturalgas_hframe_cc_moderate_0,18,45199.533427700386,10.64,0.48627248740520157
SPPC_battery_moderate_0,18,140599.4136501335,87.32,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,79961.9290032061,34.8,0.2630215866016368
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,164717.13142320208,72.04,0.2617293585866554
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,55694.223372493674,24.41,0.26117388393792057
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,131846.79466680723,57.83,0.26097791577674145
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,41652.75518837016,18.28,0.2608284238737601
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,95932.97276826829,42.05,0.26114954715591365
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,37997.25629922677,16.68,0.2607615576441784
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,62303.442124994355,27.32,0.2610470085120688
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,35295.89081296659,15.5,0.2606632607598265
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,51273.391752706266,22.47,0.26120191060968073
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,760550.6386815645,183.03,0.475656274823517
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.472753759976807e7,7775.82,0.5112286286006166
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2375956187855141e7,2961.26,0.4783982667986582
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,190525.88575213164,46.61,0.467909929070395
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,466898.8028538757,106.58,0.5014578324690876
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.116926016580552e6,278.12,0.4597053531342869
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,111530.39748928389,27.45,0.46509136445753807
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,202547.96855871144,46.73,0.4961574141106562
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,191718.00072153236,50.38,0.4356042445580537
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,244262.1562981158,60.75,0.460253689945047
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,86936.33208595052,21.6,0.460717741433651
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,135817.04852564333,35.75,0.43487617679001556
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,223215.67713524343,51.32,0.49788084749259526
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,185779.5062229024,47.26,0.44997818702754927
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,77425.82139054869,19.8,0.44761847753258716
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,134674.91479380702,31.77,0.48524030748782393
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,112701.36949046131,30.36,0.42492746342750437
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,146253.47374561222,37.83,0.4425447809750757
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,45197.437444051335,12.59,0.41093719945378016
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,70092.8031939527,17.51,0.4582206504312599
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,123119.6083958762,32.53,0.4332419848425214
SPPN_naturalgas_hframe_cc_moderate_0,19,43649.810996621614,11.82,0.42271948384634767
SPPN_battery_moderate_0,19,142371.77773302415,89.36,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9542990536599938e7,6715.91,0.5035434631701443
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.114229263059043e6,1598.4,0.5094830738948543
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.712147181711339e6,862.03,0.492935596941861
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2754770625531978e6,295.55,0.4940024057064705
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,588310.9551920168,135.89,0.49557205824875394
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,491800.3963039697,113.28,0.49696180182073574
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,322062.48181862687,74.66,0.49378685483260815
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,827073.0619592601,196.92,0.48077449845248477
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,248228.96248952768,57.77,0.49185541742185535
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.1698609154108765e6,278.79,0.48033520059395723
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,188185.8047117349,44.18,0.48758296456568084
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,731848.4324985074,175.17,0.4782431867980965
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,291351.3626081109,121.82,0.27376998554594345
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,118061.34379761916,52.94,0.2552766898787624
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,49984.90291340771,21.34,0.2681216062363737
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,37042.23041433843,16.0,0.2650113783077097
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,41267.99268022309,17.71,0.2667363219093477
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,159012.78866482462,68.77,0.26467956019325284
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,29409.49393330556,12.5,0.2693177100119557
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,23828.195028726008,10.25,0.2661059929054544
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,78961.53720452162,35.69,0.2532540627771809
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,26936.27326990101,11.64,0.26489386720176933
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,32868.13914948761,14.07,0.2674043045946322
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,56522.063999525715,24.45,0.2646223510618484
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,25446.51959040731,10.81,0.2694573730063496
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,31211.63387990341,13.19,0.27086886189920256
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,36767.53132980792,15.9,0.26470047551235915
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,26795.2492285971,11.59,0.2646438095218056
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,23634.927310356277,10.26,0.2636903792417774
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,26432.520838374097,11.42,0.2649475171119335
SPPS_naturalgas_hframe_cc_moderate_0,20,58916.29605430939,11.54,0.5844091428118056
SPPS_battery_moderate_0,20,122199.57683630896,80.27,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.675077094543568e7,7847.87,0.5360459613219076
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.960283813481434e7,8771.5,0.5168206020676553
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6214278309494533e7,3796.9,0.4888277348020697
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.860554813556528e7,4238.82,0.5024407660384155
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.5048100619298485e6,363.71,0.47360231786431883
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3829898201582963e7,3082.99,0.5134926622711046
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,606706.842130578,144.7,0.47995192318022045
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.0564126573029812e6,233.66,0.5175312731832917
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,868795.5472201275,200.95,0.4948994264538131
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,379781.67322280473,93.99,0.46252981040429636
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.1579812731888257e6,261.73,0.5064486356861453
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,2.821018743608979e6,625.26,0.5164552541763467
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,269551.119227905,60.67,0.5085744277951176
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,290709.6844616116,70.23,0.47383180222728993
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,327832.3792632946,82.05,0.4573625861108525
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,311998.0831217475,72.09,0.4954094366959193
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,292823.69336827926,69.25,0.4840317064179912
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,895240.5227136326,201.42,0.5087735381865862
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,195619.48698526388,49.01,0.45689329816741414
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,172302.1057757121,41.65,0.47354685219063475
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,205950.24142416523,45.63,0.5166533042496753
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,191374.12259087016,44.61,0.4910643017642271
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,313972.85734363477,72.61,0.49497474802603836
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,119826.28639510552,29.27,0.4686156111092816
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,168320.68761396923,37.89,0.5085108993874246
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,236570.75843642897,53.73,0.5040012299414864
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,225251.5978156775,55.27,0.4665151912747956
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,244407.62750516503,58.06,0.4818646846029184
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,136812.10923894594,31.45,0.49795633673044143
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,101220.40516563859,25.59,0.4527778366701458
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,143668.1826768409,34.85,0.4718947986032528
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,143038.25890163492,35.4,0.4625261884766552
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,198313.25168318645,46.36,0.48966118915665396
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,87797.1077569,36.88,0.2725063782153708
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,160319.1356005363,66.9,0.27431314506462323
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,40135.576857009066,17.15,0.267887691406686
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,90509.15690829979,39.14,0.2647031276271681
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,36041.8166284689,15.39,0.2680744524272821
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,80923.10211876307,35.03,0.2644355012512923
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,33096.08546400477,14.01,0.270411942999937
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,77399.97307422756,33.32,0.2659029720206336
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,29690.093674005133,12.58,0.2701582916405075
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,81786.42373596746,35.32,0.26506226087275137
SRCA_naturalgas_hframe_cc_moderate_0,21,120324.64358604254,16.74,0.8227852639734246
SRCA_battery_moderate_0,21,94602.96137826628,68.19,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067803316064215e6,272.0,0.44937585686014225
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.20838936760521e6,942.99,0.38946403215701814
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.473890781241253e6,783.52,0.3614246841799549
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353369.39109255595,109.15,0.3705890328577091
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,234473.17601548697,64.85,0.4138763023423436
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111876.5951025835,26.7,0.4796399551324216
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,752247.6396112678,231.3,0.372282460465566
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,1.9313066010076972e6,647.93,0.3412011691981748
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.224104865602617e6,725.57,0.3508837995303113
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,274165.3862827133,87.21,0.35986011288212116
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,278418.8757377722,94.17,0.3384336046766557
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,208255.46358340888,68.15,0.3497984803496665
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,121294.23201133001,44.53,0.31179907938378476
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,107653.25777078031,36.55,0.3371531100792116
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,266939.69442077016,83.71,0.3650254892128926
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,107135.11649176496,35.24,0.3480032670133896
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,131524.3801243589,47.74,0.3153633523838846
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,177775.50002049239,61.63,0.33019243254470804
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,103880.75200309025,36.02,0.3301252560234719
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,65202.09929726662,26.09,0.28607168522592014
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,68033.26007510483,25.63,0.3038505667932963
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,43664.67002451432,16.8,0.29751459494725113
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,138726.151161341,46.83,0.339095131231577
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,69228.34117604827,25.23,0.31408995653925403
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,48612.49999254451,19.97,0.2786488569423762
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,23832.498735910533,14.82,0.18408090875542016
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,42397.710065333435,20.42,0.2376698201400031
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,42756.072142158926,17.62,0.27776611959487973
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,20130.815490549765,10.56,0.21821511269275173
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,217216.14119972385,100.09,0.2484212711303918
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,208449.54898991899,97.69,0.24425205417056978
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,492981.46987965686,230.07,0.24527765054685982
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,56701.784361025406,26.34,0.2464156746076308
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,72987.26170502862,34.36,0.24315392805781325
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,139018.42281330348,65.18,0.24414361766939752
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,24937.085109141797,11.73,0.2433520729417639
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,42577.17434100305,19.75,0.2467726986889869
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,64279.506804755474,30.2,0.2436424553827485
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,23625.922390879918,11.02,0.24541129837690961
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,53718.37976963283,25.25,0.2435279973598848
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,35355.86622917657,16.6,0.24380396744379007
SRCA_offshorewind_class3_moderate_fixed_1_1,21,712270.2487775434,199.67,0.4083375898859168
SRCA_offshorewind_class3_moderate_fixed_1_2,21,76346.6165461719,21.42,0.4079976891727412
SRCA_offshorewind_class3_moderate_fixed_1_3,21,43656.2701309334,12.12,0.41231713439224027
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.439278557942115e6,2545.61,0.42445759481339806
SRCA_offshorewind_class3_moderate_fixed_0_2,21,53807.624322686774,14.71,0.41871500040688014
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,90049.21319338138,10.77,0.9570873890957341
SRCE_naturalgas_hframe_cc_moderate_0,22,121419.56364687021,18.2,0.7636681085144094
SRCE_battery_moderate_0,22,125972.83439357887,81.7,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,379323.2428689021,174.59,0.2487009615547884
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,623437.1469399668,283.0,0.25217011405627776
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0710794221817613e7,9432.21,0.251345241127984
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,87045.68818295789,39.84,0.2501009308035653
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,915041.5609746692,415.5,0.252090898740283
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,61108.89796161898,28.17,0.24831615756514844
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,68805.46461158548,31.11,0.2531688654240061
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,170038.50752574453,76.93,0.25301072237686784
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,45488.164701202026,20.73,0.2511808277915716
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,74617.53160684544,33.83,0.2524795776679043
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,40541.109634720466,18.43,0.25180112773706964
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,53153.34173162252,24.07,0.25277950439320046
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0711343995787233e7,5967.05,0.39731593146057076
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6128887149345495e7,7581.13,0.3945248322902633
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,411193.5194678026,123.04,0.3825492136738888
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,1.0023815155630203e7,3040.14,0.3774216774591905
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,119212.74374635253,37.2,0.3668319195393198
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,143286.7819196758,45.08,0.3638392905888001
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,87137.00183660792,28.41,0.35109023771411
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,73962.56309280949,23.99,0.35291415633349926
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,66757.26490940392,22.69,0.33678397131893517
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,49921.84574260991,16.79,0.34035122062813417
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,44377.95383050649,16.93,0.30005280463259143
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,33185.62710810089,12.24,0.3103530271038787
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,98714.69141597828,11.45,0.9868784832123492
SRSE_naturalgas_hframe_cc_moderate_0,23,134688.78867539985,16.19,0.9522960281877624
SRSE_battery_moderate_0,23,88379.89132932948,79.98,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,7.874280693495373e6,3640.15,0.24761616128278172
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,288662.86325464427,133.51,0.24749389686982426
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,3.234802706847615e6,1497.31,0.24729961907264064
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,178654.1051995055,82.6,0.24758271858218464
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,83342.10735845481,38.82,0.24575158144679332
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,242317.13504493548,112.64,0.24625148517349293
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,57909.903559829334,26.72,0.24808686010460762
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,53610.19102450448,24.91,0.246354784846806
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,99401.2763403998,46.21,0.24623136181435554
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,40032.37725068418,18.44,0.2485065491255434
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,43531.26800360996,20.06,0.24840353027233525
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,61573.33401464552,28.5,0.24730630267433618
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,28194.47684036534,12.98,0.24864327798230493
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,47787.95604691646,22.03,0.2483083551510909
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,46979.493849188555,21.73,0.24747764906758474
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,89887.40232014678,30.27,0.33991770312663283
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,52059.837948865024,18.31,0.32546316408736636
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,44744.950492295575,15.73,0.32561371097066955
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,58281.124882480224,20.81,0.3205850161107926
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,35361.251164127854,12.75,0.3174715503494923
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,43639.977993786124,15.66,0.3189922558362025
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,30042.4736992187,11.16,0.3081476568266389
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,37052.98306239617,13.67,0.31027160909557844
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,27066.005239249946,10.32,0.30021462068268195
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,29124.56082787326,11.04,0.301979656351542
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,123082.76711110632,18.02,0.7818615198054406
SRSG_battery_moderate_0,24,127601.10379269546,86.54,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,9.095078803629033e6,2856.54,0.3644630717253229
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9599306802096553e7,5106.74,0.4393234027996107
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,118903.35590672841,36.98,0.36805657469390074
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,77960.21420560376,28.11,0.31746770522464957
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,42912.326223111806,14.7,0.3341581805766724
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,58099.36074025212,17.18,0.38711105065795026
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,47918.17408200499,18.4,0.2981053790537219
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,34845.15732840705,11.4,0.3498847010194461
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,43355.19336267841,15.86,0.3129142341143662
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,44480.19995713341,17.83,0.28556354349080737
