t293,1.3014016828122524e-6,2.0144492725991002e-5,1.3409964215925857e-6,1.8787264915711914e-5,1.294516148858588e-6,1.884124417190411e-5,1.295451173484595e-6,1.889591166729507e-5,1.2803652228814556e-6,1.8961057756668358e-5,1.2979876789539106e-6,1.8769051239430077e-5,1.327760916608887e-6,1.8964272950092287e-5,1.3519026215233743e-6,2.0793301001855808e-5,1.34810742827551e-6,1.9050126989476303e-5,1.3792020743053575e-6,3.0109394537908785e-5,1.4173089611444816e-6,3.3499650561913584e-5,0.00025145076884868834
t294,1.309310893822268e-6,2.0063917517861493e-5,1.378437445195952e-6,1.9095587204029507e-5,1.3281517524011198e-6,1.909815617616119e-5,1.3321679049680381e-6,1.9118192130138017e-5,1.3173094093682245e-6,1.850591995403006e-5,1.3284215609894816e-6,1.9013225444058918e-5,1.3703504417184006e-6,1.9394088471624216e-5,1.3875959754107406e-6,2.0259958773590394e-5,1.3954031005613423e-6,1.9328422188655057e-5,1.3803188330188492e-6,3.0120923610375734e-5,1.4128840282596047e-6,3.352432245038931e-5,0.0002524630652666279
t295,1.3393196829003186e-6,2.1713441971769713e-5,1.3877443290730314e-6,1.9837096217626792e-5,1.3787174246326637e-6,1.9301387501353186e-5,1.387152170233545e-6,2.0840456765526336e-5,1.3566670245012765e-6,1.814813684801073e-5,1.3683340851792925e-6,1.960371022800827e-5,1.3875944746806263e-6,2.1257363096394907e-5,1.4152093966385987e-6,2.7793688137669473e-5,1.3994014123058273e-6,2.176266696249727e-5,1.3879684061917812e-6,3.01624975367943e-5,1.3724300878264775e-6,3.3571620797126366e-5,0.00026917260455694084
t296,1.3127932441307376e-6,2.279802077271012e-5,1.3395911961399556e-6,1.901395716346279e-5,1.3166212993470297e-6,1.8743517187176606e-5,1.3227704897161243e-6,1.952010626473078e-5,1.306764239015004e-6,1.838885932837024e-5,1.300154020856193e-6,1.879448857417027e-5,1.3260413708267546e-6,1.971998666677561e-5,1.365863323238354e-6,2.5383533030125142e-5,1.3438675476243426e-6,2.0080875721203446e-5,1.3873635607802336e-6,3.0270682711519763e-5,1.4210476741310815e-6,3.3708986592944456e-5,0.00026116589197899506
t297,1.3091740940812336e-6,2.885083579025874e-5,1.3584253009600912e-6,2.004879375091644e-5,1.3459725151259494e-6,1.9503976114126345e-5,1.3461213776312238e-6,2.108355458372204e-5,1.3323960126699466e-6,1.814287052415714e-5,1.3372285983548584e-6,1.9723370288661957e-5,1.3481380174164524e-6,2.140601242651623e-5,1.3776573952619105e-6,2.7783555375647162e-5,1.3675113111380914e-6,2.202946193616555e-5,1.3831333392062858e-6,2.9953976609214203e-5,1.4160008232076673e-6,3.336590931118906e-5,0.00027681407549562853
t298,1.3186466637008765e-6,2.8914507685578782e-5,1.3497953807281353e-6,2.106954525069163e-5,1.3370209189401603e-6,2.011208073333218e-5,1.3381339216911277e-6,2.2823230294592798e-5,1.3269311817869898e-6,1.7425927344730445e-5,1.3344274953054568e-6,2.0610300687501093e-5,1.3387909223145208e-6,2.33005988367003e-5,1.3793403334210524e-6,2.7492247475855086e-5,1.362876656614443e-6,2.4262755798838295e-5,1.3823515656867485e-6,2.872641934869801e-5,1.4091351556468525e-6,3.213676665748542e-5,0.00028175183030984037
t299,1.3139939086257428e-6,2.9747316261511146e-5,1.3409109890001161e-6,1.819974138740105e-5,1.3289508992527055e-6,1.7908680463864016e-5,1.3339179371121287e-6,1.8703453418978274e-5,1.3231058213845908e-6,1.7374832364330134e-5,1.3299750539940861e-6,1.789417571443057e-5,1.3364754610024205e-6,1.8890840334456243e-5,1.368151520459374e-6,2.479577243882372e-5,1.3386440016841011e-6,1.922422777661873e-5,1.3300735604220964e-6,2.1608884657467155e-5,1.4008690681848648e-6,2.591142278907652e-5,0.00024500441582807976
t300,1.316003625101151e-6,2.9793820037004688e-5,1.3125273315526082e-6,1.8065301131452602e-5,1.2876757165620821e-6,1.7961374565281365e-5,1.292867516147176e-6,1.8289615134288505e-5,1.2754378899170178e-6,1.7863506940629216e-5,1.2855955529289493e-6,1.7800481842604254e-5,1.304280276157564e-6,1.8398825648803804e-5,1.3388011938166715e-6,2.2357265598946427e-5,1.3037712864510293e-6,1.8547845590838737e-5,1.3051043250890292e-6,1.9888297796767856e-5,1.4047225929641622e-6,2.6017402943552807e-5,0.0002394105245368577
t301,1.293054858413049e-6,2.68590087148177e-5,1.3535929299741655e-6,1.842361594652185e-5,1.296871102134571e-6,1.847490034274929e-5,1.299740949345143e-6,1.837740394077898e-5,1.2821079047370062e-6,1.7793417836373933e-5,1.2877675701196018e-6,1.814045896970612e-5,1.3415912709525365e-6,1.8568031598554725e-5,1.3700583582002212e-6,2.001725684408556e-5,1.3595455333435226e-6,1.8468690824849748e-5,1.2955116582055445e-6,1.9886116869490545e-5,1.3968791463773128e-6,2.5950551021746515e-5,0.00023553617419147765
t302,1.2998594376852875e-6,2.3466050548058525e-5,1.3736146714570366e-6,1.854797908329737e-5,1.3188100592570168e-6,1.8534845951126158e-5,1.3124057867128252e-6,1.8343015934795994e-5,1.3053184966283146e-6,1.743577295086053e-5,1.3082393031460143e-6,1.8166297218022074e-5,1.3685369017572452e-6,1.8749942419730853e-5,1.3899008851957586e-6,2.0209638488473165e-5,1.3861539628347133e-6,1.868375741594452e-5,1.2998147972565462e-6,1.9945242146377944e-5,1.399089520095849e-6,2.593732409481518e-5,0.00023278161007352893
t303,1.3066012410513565e-6,2.3309052419453737e-5,1.3716985699938688e-6,1.8481986399287376e-5,1.3129146834900845e-6,1.8392674652785365e-5,1.307217805441635e-6,1.826367863632079e-5,1.3006834587767953e-6,1.7413477474777873e-5,1.3042957986781195e-6,1.8099480751853983e-5,1.3665936387754597e-6,1.872008189269083e-5,1.386976421763104e-6,2.0106896022544434e-5,1.3829084030240676e-6,1.864845840311715e-5,1.2997950072072628e-6,1.9882253480281826e-5,1.3995122755900542e-6,2.592991321674934e-5,0.00023198715065365452
t304,1.3050221667380663e-6,2.703415934510372e-5,1.370449386002432e-6,1.8383153074863698e-5,1.3105151481314581e-6,1.818823343059796e-5,1.3062929237587411e-6,1.8183203231296502e-5,1.2998858145782887e-6,1.738195199982031e-5,1.304390484485607e-6,1.805225017210885e-5,1.3665697279919914e-6,1.8673782393904874e-5,1.3857106083119462e-6,1.9941166855874164e-5,1.38210129194512e-6,1.8588524647345403e-5,1.300160243691583e-6,1.9731645245734133e-5,1.4012224581639093e-6,2.5959074295985688e-5,0.00023484946494643446
t305,1.3138020988203078e-6,2.4304009239796224e-5,1.3300454850083732e-6,1.8941156794620423e-5,1.3058789223060695e-6,1.859818001921263e-5,1.3119827521876684e-6,1.9684499101841954e-5,1.3052804782762138e-6,1.8140690043119042e-5,1.298049660022207e-6,1.879044580173645e-5,1.3297769307463507e-6,1.9906527336822218e-5,1.3516796116803262e-6,2.6309138076229515e-5,1.3190412375633182e-6,2.0574954781836553e-5,1.3007264509729947e-6,2.1033376690600343e-5,1.4010106481100608e-6,2.7135407888979737e-5,0.000247985660050489
t306,1.27586399397535e-6,3.0387825036383056e-5,1.3762074384849002e-6,1.9145842018961273e-5,1.3125176437953985e-6,1.8887255314845502e-5,1.3044574225137592e-6,1.8916941306494634e-5,1.2963118085217488e-6,1.7201191811775383e-5,1.305217639895047e-6,1.906172372522848e-5,1.358095858062835e-6,1.9691425758355646e-5,1.3805836149797361e-6,2.1001269710118217e-5,1.3566971810707034e-6,1.9635165436102305e-5,1.3591941292318385e-6,2.9216197092665925e-5,1.3942895248744176e-6,2.9264687208249395e-5,0.0002571289606745856
t307,1.3131486995550625e-6,2.0930004330114573e-5,1.3726152229304163e-6,1.9156323346812817e-5,1.304480205297554e-6,1.8872755009502866e-5,1.2995349799266313e-6,1.8910640104804296e-5,1.2887079953264538e-6,1.7261967332619425e-5,1.3024143263624269e-6,1.905764997905196e-5,1.370057121098693e-6,1.9743632409026768e-5,1.3822543989482621e-6,2.1120987729604397e-5,1.3800380146300455e-6,1.974426396025143e-5,1.3090306976011566e-6,2.211059328183265e-5,1.4080990431840485e-6,2.731810732936719e-5,0.00023895730551784912
t308,1.3128178435980713e-6,2.0975921196925763e-5,1.3714513165383309e-6,1.9160659199882515e-5,1.3031686780056143e-6,1.8870739064914994e-5,1.2982641750718276e-6,1.8911895249105814e-5,1.287624483477701e-6,1.7263572572766862e-5,1.300668074411294e-6,1.9053165619996323e-5,1.368446389089356e-6,1.9749795492228964e-5,1.3816763814021135e-6,2.113097670026548e-5,1.375837654246171e-6,1.9749226887586715e-5,1.3101929121743525e-6,2.210680153861693e-5,1.40839854276047e-6,2.7326494983264435e-5,0.0002390177949563301
t309,1.3021558653857512e-6,2.091694895744891e-5,1.3640914315448666e-6,1.9201956420427636e-5,1.291913133921449e-6,1.8937406207059795e-5,1.2864518993642464e-6,1.8980887205365575e-5,1.275767621306046e-6,1.7314277822980642e-5,1.2879629847279276e-6,1.9055717447863942e-5,1.360956756846382e-6,1.9705080450325287e-5,1.3741631362681368e-6,2.107982560016994e-5,1.3655312934162485e-6,1.9714767798657682e-5,1.3003311898378859e-6,2.122656210489339e-5,1.4023102421563447e-6,2.7285248422985545e-5,0.00023803031399295362
t310,1.30212777432937e-6,2.064376959078634e-5,1.3647385176812052e-6,1.9208088564222416e-5,1.2922875904708404e-6,1.8942656258601246e-5,1.2868942396357879e-6,1.8985507690522782e-5,1.2764086417746733e-6,1.7301607118846017e-5,1.2873048612548376e-6,1.8863240182793944e-5,1.3603280007940378e-6,1.9509016789912236e-5,1.3739224591699018e-6,2.0836602793242877e-5,1.36437007152249e-6,1.949232101316636e-5,1.301324615246879e-6,2.114238959791826e-5,1.4030510231476373e-6,2.7235860964704203e-5,0.00023677381835974433
t311,1.302907037622972e-6,2.0522972562911767e-5,1.3654554157724736e-6,1.921062854013524e-5,1.29349082449952e-6,1.894699236932378e-5,1.2880534807777416e-6,1.898634720756609e-5,1.2777395578453688e-6,1.72718178272702e-5,1.2881653650322961e-6,1.8861429953243487e-5,1.3609215534676722e-6,1.950917643685848e-5,1.3746479130598139e-6,2.078620040180504e-5,1.3643896601826317e-6,1.946588613550527e-5,1.3021854880335096e-6,2.1039694540146264e-5,1.4035607496853475e-6,2.7151378522581004e-5,0.000236374041543326
t312,1.3041143532172843e-6,2.0391790233838606e-5,1.3657195251364e-6,1.920454115211053e-5,1.2950407759249923e-6,1.894546645363574e-5,1.2895800793808588e-6,1.8980536027341154e-5,1.2794821746680637e-6,1.722983013133612e-5,1.2894261026432124e-6,1.8853781865228706e-5,1.361417115353042e-6,1.9498038612188766e-5,1.374895664279281e-6,2.0699588464724587e-5,1.3641003234547364e-6,1.944329626139837e-5,1.302626575535351e-6,2.077875871374126e-5,1.4042495280864286e-6,2.704182444230299e-5,0.00023569810457552652
t313,1.2958790891393083e-6,2.0268289973550976e-5,1.3603384551750861e-6,1.923135780745154e-5,1.288649238894766e-6,1.8995836555205845e-5,1.2825028356748189e-6,1.902052774041734e-5,1.2724118468327559e-6,1.719606329050227e-5,1.2817938374528231e-6,1.8891123980058695e-5,1.355925665382111e-6,1.9479714854474966e-5,1.3689354373837742e-6,2.0584601495433097e-5,1.3569826654995777e-6,1.94246878582473e-5,1.2960067354425808e-6,2.056564798228757e-5,1.3986058186705218e-6,2.687435409810382e-5,0.0002350902372612815
t314,1.2973082325998563e-6,2.011003772190124e-5,1.362160848788931e-6,1.9197883729091824e-5,1.2923212937386385e-6,1.8964436761132005e-5,1.2860235985821265e-6,1.897874683099584e-5,1.2761311318758438e-6,1.7113575313593525e-5,1.284927761440762e-6,1.8844287361191738e-5,1.3570107848167893e-6,1.9431530378720507e-5,1.369777832939915e-6,2.044301980502623e-5,1.3579750250433417e-6,1.935912234318131e-5,1.297330581940226e-6,2.0474072745566868e-5,1.3999569123016944e-6,2.6798937607666603e-5,0.00023429657460213583
t315,1.299191462633113e-6,2.0030568877896853e-5,1.3622437842589973e-6,1.9194818210224552e-5,1.2928638524602854e-6,1.895996770122605e-5,1.2871499724701435e-6,1.898019227131039e-5,1.2770485860086464e-6,1.7072164472271982e-5,1.2854635146284987e-6,1.8837323596379323e-5,1.356980259506244e-6,1.942810189723007e-5,1.3702721712566031e-6,2.037322456548745e-5,1.3580631625824238e-6,1.9339209274364963e-5,1.298900421334494e-6,2.0445396316961103e-5,1.4014923304258265e-6,2.6778230273258723e-5,0.00023402886697417672
t316,1.301634595329038e-6,1.9988641940442327e-5,1.3635331927247905e-6,1.9193138375362303e-5,1.2967986479901653e-6,1.895626791709227e-5,1.2912246271593543e-6,1.897850107965297e-5,1.2808178565154522e-6,1.7033451053581652e-5,1.288965231899648e-6,1.882438764650403e-5,1.3584532987410393e-6,1.9430972578232623e-5,1.3712464358028232e-6,2.032839533417069e-5,1.3592739709950503e-6,1.933140307399568e-5,1.3008101212742062e-6,2.0455085321565998e-5,1.403754501129142e-6,2.6819848410433594e-5,0.00023395660521059486
t317,1.2954464388989762e-6,2.000713681450227e-5,1.3609613010242144e-6,1.921599225564301e-5,1.2950039065812373e-6,1.8999982398573608e-5,1.2890702849836118e-6,1.9014332174092582e-5,1.277838514146024e-6,1.7041751378155677e-5,1.2859575148715314e-6,1.8855098891248514e-5,1.3550966865823953e-6,1.9435667308801708e-5,1.3674675215219752e-6,2.0316497011380812e-5,1.3556383825518607e-6,1.9340997497497458e-5,1.2962677031216723e-6,2.0515837775097155e-5,1.4004268153617838e-6,2.6874633646847178e-5,0.00023419710222148524
t318,1.299269722996564e-6,1.999005607698254e-5,1.3624709017724922e-6,1.9217686442007866e-5,1.298906888650881e-6,1.8994984894069774e-5,1.2938980599992976e-6,1.8992887426215165e-5,1.2816998851655272e-6,1.701262948745437e-5,1.2893220167156472e-6,1.8825481831082696e-5,1.3563012866369214e-6,1.9445895893585857e-5,1.3707919275137707e-6,2.0347153973965102e-5,1.3601658877094305e-6,1.9344093349556763e-5,1.2993846082775023e-6,2.057363040117905e-5,1.4061429058980447e-6,2.702411617025311e-5,0.0002343869700376884
t319,1.3213895478849638e-6,2.153117404710622e-5,1.365618473476311e-6,1.9332534538936982e-5,1.3517577506214536e-6,1.9269192117904523e-5,1.3553286035544685e-6,1.9515529390155233e-5,1.3318682540353238e-6,1.8056891942608532e-5,1.3541471614374857e-6,1.9184678777716405e-5,1.3960995985652131e-6,2.003033047644927e-5,1.390446593954249e-6,2.2122843959899148e-5,1.3709353887757832e-6,1.9706794256349835e-5,1.2985911865953188e-6,2.0887512890018418e-5,1.3971599204531595e-6,2.94227473807723e-5,0.0002439935722572706
t320,1.303830373641679e-6,2.013068709418739e-5,1.369289396481477e-6,1.931341256013946e-5,1.302139865103151e-6,1.919815065594878e-5,1.2964938346110486e-6,1.9038298416050727e-5,1.282917293919916e-6,1.7092166803847378e-5,1.2910080405856802e-6,1.8835211674914625e-5,1.3608408096408379e-6,1.9509706198375472e-5,1.377349761600286e-6,2.066204855799988e-5,1.3656405421259705e-6,1.9411552159565904e-5,1.3067681072722264e-6,2.0859772810006586e-5,1.4144990585881656e-6,2.729499554508302e-5,0.00023601677955968967
t321,1.2912267976098266e-6,1.9555078674258994e-5,1.3496497412559317e-6,2.2032013168977565e-5,1.3355410914591849e-6,2.098044401444816e-5,1.3288238712723e-6,2.4082245105321047e-5,1.3220518143369227e-6,1.7719360135350074e-5,1.3215780579352551e-6,2.1606372324234546e-5,1.3402067579289994e-6,2.460400286172857e-5,1.3633486906118688e-6,2.7771313520918447e-5,1.3514352193555004e-6,2.5546243295046153e-5,1.3364409493967841e-6,2.431955687658854e-5,1.3957222563964174e-6,2.8301051970562997e-5,0.0002712537071949941
t322,1.290467728127154e-6,1.959286341841697e-5,1.3500004073049802e-6,1.8368648533554243e-5,1.281888036689951e-6,1.834337931629872e-5,1.276809306074975e-6,1.8175214999789275e-5,1.2687698786781033e-6,1.728211987634731e-5,1.2715957464312739e-6,1.7970864773461413e-5,1.3479510557498553e-6,1.8553200809563422e-5,1.3686103575527935e-6,1.994830220923282e-5,1.350652573266444e-6,1.8712843159067643e-5,1.2997713924227033e-6,2.0143524896477066e-5,1.4017756474941837e-6,2.6283016521124616e-5,0.0002278822706431259
t323,1.2926456098029661e-6,1.96586400178443e-5,1.3514528348489361e-6,1.8332047346694453e-5,1.2843953821777345e-6,1.827316886096222e-5,1.2796656219293742e-6,1.814665879684655e-5,1.272493296537243e-6,1.733364981100067e-5,1.2752189612285807e-6,1.7948576826839486e-5,1.3500788863033365e-6,1.8546680307813886e-5,1.3708651789488022e-6,2.001631945729117e-5,1.3526183438429815e-6,1.8725459645920004e-5,1.2998646280134802e-6,2.0143894255828194e-5,1.4022751436391713e-6,2.6332065357769365e-5,0.00022798873457208292
t324,1.2942561469065592e-6,1.9718039335697697e-5,1.3535699986277019e-6,1.8322890177229423e-5,1.286840439274443e-6,1.826606434110597e-5,1.2818749611505428e-6,1.813989649068234e-5,1.275089789324708e-6,1.736459341923139e-5,1.27767061593516e-6,1.793820912240865e-5,1.3524961560663864e-6,1.8558037159029455e-5,1.3732233354630287e-6,2.0107507691830598e-5,1.3547950503602918e-6,1.8739503227251612e-5,1.300774131434219e-6,2.0088507527114168e-5,1.403879275459075e-6,2.6363366419937152e-5,0.00022816108481152057
t325,1.2879002203617378e-6,1.9776568071881058e-5,1.348207106596738e-6,1.8330961176048457e-5,1.2787067940533616e-6,1.828698274750578e-5,1.273777584818837e-6,1.8173946380572582e-5,1.26746724008896e-6,1.7435745463837837e-5,1.2700942312185382e-6,1.7979339972728716e-5,1.3476813480364007e-6,1.85637626266743e-5,1.3682119409747304e-6,2.0142468493881664e-5,1.349639649389911e-6,1.8761698592740194e-5,1.2957015960229355e-6,2.0076658056867582e-5,1.399611999767527e-6,2.6363208436448123e-5,0.00022837833973051596
t326,1.2889577797462004e-6,1.9797911660943155e-5,1.349419351720464e-6,1.8306343867240797e-5,1.2800836864816163e-6,1.8253500842326115e-5,1.275344536379125e-6,1.8156295912065786e-5,1.2691960954162284e-6,1.742470011430058e-5,1.2718593212719823e-6,1.7967431393450428e-5,1.3494699699174317e-6,1.856294883596305e-5,1.3701751022203807e-6,2.0150426314620394e-5,1.3518719765646253e-6,1.878262496153084e-5,1.2975397228420714e-6,2.0167858892083708e-5,1.40093387359315e-6,2.6366390084185752e-5,0.00022844128429486385
t327,1.293008504656788e-6,1.9775807180070948e-5,1.3508127188764244e-6,1.8258639203671852e-5,1.2809351504725679e-6,1.8167035674982924e-5,1.2779100816257182e-6,1.8373389113211296e-5,1.2719243110542017e-6,1.765599912932261e-5,1.2748489442272845e-6,1.8196394815547568e-5,1.3524569882425612e-6,1.879793545826287e-5,1.372696289512355e-6,2.0360557475509963e-5,1.3537406702891406e-6,1.8764445654246005e-5,1.2990308880913525e-6,2.02026609131592e-5,1.4024376460176232e-6,2.6374694629806358e-5,0.00022945736144085763
t328,1.2978988271536545e-6,1.9815626140294482e-5,1.3520786246729627e-6,1.8384906486507838e-5,1.2819722766292726e-6,1.822949094296432e-5,1.2789483974494957e-6,1.832477570670636e-5,1.2730861599630913e-6,1.764339797026417e-5,1.2764933064787484e-6,1.817269200313564e-5,1.354427613242724e-6,1.8768404995158206e-5,1.3727080352463943e-6,2.0246650245366285e-5,1.3554325797128935e-6,1.87317649362418e-5,1.304029488867751e-6,2.0934559516657378e-5,1.4044855248641808e-6,2.6400532415309822e-5,0.00023020436219288746
t329,1.3025708126206302e-6,2.9222516941224546e-5,1.3516507825369002e-6,1.9167284359203798e-5,1.2792232432667354e-6,1.8994778388428293e-5,1.2759309998573691e-6,1.9085872612283756e-5,1.2708582069164176e-6,1.8393558834798842e-5,1.2780111049654604e-6,1.8945696707149267e-5,1.350547707083696e-6,1.952980483334444e-5,1.3711621025535194e-6,2.1026875071820867e-5,1.3541989851539109e-6,1.955216220810574e-5,1.3028318896282236e-6,2.1194021869098845e-5,1.4067089269056826e-6,2.7567157232275287e-5,0.00024722342381922226
t330,1.3012528838600328e-6,2.1533369323617548e-5,1.3629296964484917e-6,1.9723882979628207e-5,1.2922512327766123e-6,1.9508159665384436e-5,1.2864926326311925e-6,1.9573183627840615e-5,1.2825249461127349e-6,1.8916948100551593e-5,1.287056324129715e-6,1.946039051613714e-5,1.360244930637533e-6,2.0089153765347037e-5,1.3758138732639366e-6,2.1609156482630245e-5,1.351177463022522e-6,2.0038960564061435e-5,1.3584422261401827e-6,2.8871596390997594e-5,1.4000130109495302e-6,3.038252046259387e-5,0.00025436552109876217
t331,1.3056310573220158e-6,2.175564167593948e-5,1.3652197959304166e-6,1.9744039955325353e-5,1.291843899337692e-6,1.9497339334214746e-5,1.2875575021599437e-6,1.9579495887105806e-5,1.2817496729193934e-6,1.8985471640580156e-5,1.2867495396493498e-6,1.9480547786094496e-5,1.363261811172617e-6,2.014841773107487e-5,1.378727672894401e-6,2.176391003911014e-5,1.3645857065699819e-6,2.0160538211183784e-5,1.3092811784189196e-6,2.210127881124747e-5,1.4166439926216786e-6,2.8498733516349783e-5,0.00024636666641722244
t332,1.309955776890684e-6,2.21555299596387e-5,1.3660431415685675e-6,1.9747261282556513e-5,1.2933382494025794e-6,1.949213502979197e-5,1.2890250415482562e-6,1.9569647334990948e-5,1.281609665661031e-6,1.860888056738873e-5,1.2895260576052348e-6,1.980159481101492e-5,1.365154919299954e-6,2.0484435559492444e-5,1.381095323021649e-6,2.211279054208206e-5,1.365460613768817e-6,2.0503691795445568e-5,1.31065526048643e-6,2.2080689389716122e-5,1.417614946669026e-6,2.851296457361161e-5,0.00024773909984165184
t333,1.301528659012369e-6,2.166723022410149e-5,1.3626880634234736e-6,1.9794421542367914e-5,1.2879714671931048e-6,1.9557980371097186e-5,1.282963521817185e-6,1.963362497582307e-5,1.2760501719711975e-6,1.8790036170322652e-5,1.2818533236150833e-6,1.9498780022648633e-5,1.3597349069508276e-6,2.0128311186237397e-5,1.3751047614938945e-6,2.1721530332114413e-5,1.3592860268870254e-6,2.0141648312384225e-5,1.3042280149765027e-6,2.2014972286983418e-5,1.4116585340153284e-6,2.8471035267360252e-5,0.00024602263814279667
t334,1.3042019686676967e-6,2.1567971193092126e-5,1.3639968260861548e-6,1.9799234353901466e-5,1.2898950145268552e-6,1.9560211496248794e-5,1.2849400193619376e-6,1.963088647163531e-5,1.2781731205093622e-6,1.8763885294336408e-5,1.2837499066262043e-6,1.9495253691879775e-5,1.3607567569935502e-6,2.0126253464670795e-5,1.376284298442524e-6,2.1675386656662337e-5,1.3601832531104923e-6,2.0127674288585154e-5,1.3049226954917692e-6,2.187111536235352e-5,1.412531135670292e-6,2.8440692279294337e-5,0.0002456781995481469
t335,1.3057843098383845e-6,2.1380251595946807e-5,1.3651161475941914e-6,1.9798211620675508e-5,1.2921628944542675e-6,1.9559774591776974e-5,1.2871592842095492e-6,1.9625943198056346e-5,1.2806325018306013e-6,1.872542289812584e-5,1.28591240587448e-6,1.9489348316573026e-5,1.3618194554460683e-6,2.0113828634640317e-5,1.37709625223229e-6,2.1589495866067858e-5,1.3611391562694862e-6,2.010535279091592e-5,1.3056007465894231e-6,2.1697877132927863e-5,1.4129488021064575e-6,2.8377260423805797e-5,0.0002450981390259575
t336,1.3055945133786806e-6,2.091214108287691e-5,1.3644927519581896e-6,1.9519749735256473e-5,1.2927670853131357e-6,1.92845099409901e-5,1.2877531439088777e-6,1.9339404763173125e-5,1.2825920622284156e-6,1.8622931185849063e-5,1.2864192692866779e-6,1.919288578952071e-5,1.3608581475102021e-6,1.9785230550900854e-5,1.3759206012338265e-6,2.112009665348372e-5,1.3602590208874493e-6,1.9771010893440217e-5,1.3051485464834275e-6,2.1224811986066955e-5,1.4123259246401579e-6,2.7906791336091446e-5,0.0002413136949844786
t337,1.2980980997409432e-6,2.0687357517717542e-5,1.3604021111830744e-6,1.9450033661836795e-5,1.2873133112343916e-6,1.9233981264023592e-5,1.2815897148029598e-6,1.927824512826687e-5,1.2767184318336539e-6,1.8470783806754613e-5,1.2802748668050105e-6,1.9143445934041625e-5,1.356170945863349e-6,1.9671168512813013e-5,1.370376555141606e-6,2.0898494228375526e-5,1.3551002682553947e-6,1.9651632486458026e-5,1.2988025209218372e-6,2.1007870883317833e-5,1.4060517814820035e-6,2.7707687507676942e-5,0.0002397715995385466
t338,1.302321577421319e-6,2.0560104487430945e-5,1.3616291624152176e-6,1.943366529677804e-5,1.2895832240940798e-6,1.9213511986297397e-5,1.2839002993223242e-6,1.9252998142476957e-5,1.2793015349153068e-6,1.8401373168961585e-5,1.2825856112894235e-6,1.9116741851150566e-5,1.3570029210138263e-6,1.9638590546220595e-5,1.371196679366722e-6,2.0778800332943683e-5,1.355978170618805e-6,1.9605398587491767e-5,1.3003154994927985e-6,2.0949907625353268e-5,1.4071914902879729e-6,2.7677476104037738e-5,0.00023921957429938036
t339,1.3048078142679444e-6,2.0505683888845366e-5,1.3627891778643545e-6,1.9424963492706844e-5,1.292115125187784e-6,1.9200433746300208e-5,1.2865234309286604e-6,1.9241571394331577e-5,1.2821084932361316e-6,1.8357513317703204e-5,1.2851181814165816e-6,1.9101757065245592e-5,1.3582899581262132e-6,1.9626060928871714e-5,1.3721263690576787e-6,2.0708880379791043e-5,1.357301942235107e-6,1.9582552944016322e-5,1.30191219624205e-6,2.09219090483271e-5,1.4086029035114465e-6,2.7672644660662267e-5,0.00023895566645887518
t340,1.3076602142828451e-6,2.0478854453861225e-5,1.363851462245435e-6,1.9397797831057117e-5,1.2946763257139872e-6,1.9170964273225115e-5,1.289341887171976e-6,1.923262689245872e-5,1.2848991793800616e-6,1.8302573976823876e-5,1.2877989050391625e-6,1.908956332769452e-5,1.3593873916431728e-6,1.9619399330401926e-5,1.3731254195549332e-6,2.0670696965320293e-5,1.3587596419039816e-6,1.9569962478765987e-5,1.3039239757318275e-6,2.0940334816612873e-5,1.4106680396257326e-6,2.7699736619025586e-5,0.00023880660340754037
t341,1.2988689411097004e-6,2.045977822884198e-5,1.3612362541558104e-6,1.941370651582307e-5,1.2907549594407635e-6,1.920065786877228e-5,1.284975185989369e-6,1.9245653131583867e-5,1.2803456441178774e-6,1.829844005859842e-5,1.2832205753407946e-6,1.9091996410020527e-5,1.3565442507561436e-6,1.9598223775585147e-5,1.3695419654800888e-6,2.065101932912094e-5,1.3556295235393514e-6,1.9556071374608735e-5,1.2996633435766597e-6,2.102606442577097e-5,1.4070657390334576e-6,2.7737232330682557e-5,0.00023886668983194855
t342,1.3028020667935019e-6,2.0495815521859437e-5,1.363306422195109e-6,1.940820829436808e-5,1.2942152134328434e-6,1.9193282304490474e-5,1.288746089018704e-6,1.9234718273070164e-5,1.2837880491664592e-6,1.828954328808128e-5,1.2867329592835264e-6,1.9076143937090696e-5,1.3589895618465838e-6,1.9601947053213654e-5,1.3721461529851144e-6,2.0691844554354676e-5,1.3584191694250589e-6,1.9555923126463415e-5,1.3027653558556192e-6,2.1175098613372405e-5,1.4104406615089561e-6,2.7845213560263564e-5,0.00023919009022813932
t343,1.3340742571819153e-6,2.2445489387242474e-5,1.367093446681527e-6,1.954219540808228e-5,1.3003536446401967e-6,1.932627348810862e-5,1.294738443836576e-6,1.934691116201464e-5,1.2895938367987906e-6,1.8436877219791386e-5,1.2908844489622238e-6,1.9179512994257483e-5,1.3592218245958106e-6,1.9739310756025935e-5,1.3758141857543865e-6,2.0945415413801333e-5,1.3597997372101591e-6,1.9690110259659526e-5,1.3067323859981944e-6,2.153287479716644e-5,1.415385350501893e-6,2.828056158183457e-5,0.00024315922403014636
