Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t273,0.0,28.159981535242732,15.059867449024738,13.487876140072055,20.682188078642163,25.399999269142956,24.69999961505339,7.895645121019987,0.16564282978151626,38.20412634427324,54.94009051350236,63.26542431204045,32.01350781518563,14.903662807429283,3.6317368269064296e-5,13.217389405699592,0.0007061203752205132,352.09614367385353
t274,0.0,28.159994060617652,10.59882442183492,7.117846969089042e-5,20.68218882539769,25.399999378168193,24.69999960219577,7.886875185462898,5.312480137736468,54.179953575452735,22.73640372781694,63.2654562188934,40.51600764731948,14.834931701320071,3.09916692775068e-5,8.833990798602695,3.8314149704233276,330.93862242138124
t275,0.0,28.159994256793375,0.00010464075661829172,1.0578435249692992,20.68218898958005,25.399999278617297,24.69999960711318,7.323132872031567,6.004793975013787,54.179956188099595,24.11470626767104,63.2654578423507,41.67785230322175,15.598196568032664,1.6645885908288143,15.000139113382911,19.619977375577953,348.4489313940406
t276,0.0,28.15999830894169,10.961121742258216,5.483570313532218e-5,20.682189245150905,25.399999456935983,24.69999960642265,8.892119267775357,7.535719944494364,54.17995841164365,38.0483115649596,63.2654595996032,41.67788048478322,14.165415544589848,1.6799945445109603,19.403991652012483,19.619995612597044,378.37220982238233
t277,0.0,28.159998058499642,1.4940877797874281,0.00010885017729811932,20.68218946548426,25.399999238648515,24.699999592841337,9.32062163546306,5.90039201111789,54.179958185957226,29.996311992105536,63.26545937472056,41.67788683326483,15.955474548386666,1.6799992669261792,19.40398851721729,19.619995653464343,361.43647100406207
t278,0.0,28.159998021624173,5.843528208094825e-5,0.00012651115955360237,20.682189889473335,25.399999251262255,24.54810468107313,6.446161171554214,4.638901588872635,54.1799585005888,15.722522303425617,63.26545965456221,41.67788771379395,16.178510566203045,1.6799997479042836,19.403994849628674,19.61999524578414,341.60386813219213
t279,0.0,28.159998282672994,6.196106871075456e-5,0.00017623948293564134,20.68218989491957,25.399999381474,24.361399529186354,8.301841431806968,2.483998469745816,54.17995859151985,13.221574125788559,63.26545973684437,41.67788771900115,15.81598570540963,1.6799997511155411,19.403996058225506,19.61999502010179,338.25452189836375
t280,0.0,28.159998801452062,5.494733314947437e-5,11.902171902565517,20.682189899020635,25.3999994347455,24.105902715152755,8.174474913977914,1.6405111983920728,54.17995884369583,13.5059879524445,63.26545997876788,41.677887430810365,15.398156285192927,1.6799996200822025,11.203728382448745,19.61999784035285,340.5964801464349
t281,0.0,28.159998831211883,0.0001412600908646679,18.813658823652467,20.68218982048935,25.39999956474567,23.81343848558224,9.242530098405151,0.21679907578427793,54.17995888150765,13.793606888525044,63.26546002129818,41.677722958860194,14.843163078756149,7.575079127999309e-5,3.848483095525815,19.61999777493579,337.557224410162
t282,0.0,28.159998711290438,0.00010833785057789771,18.649093419234493,20.68218973128697,25.399999517070967,23.98423227189894,11.675132582340433,3.3502295219037332,54.17995881695333,9.949622729166514,63.26545993447714,41.677710937557926,14.32158727478612,5.895036467816847e-5,4.484860345433179,19.619997267181947,339.4002403487974
t283,0.0,28.159996025393895,0.00027810090886338823,19.759398994452745,16.034076897921047,0.00011182942973803833,16.071315278343402,11.696830580274513,1.4075933536112692,54.17995694683578,12.178386292289252,63.265458367469996,40.025464493188345,15.822823887850609,2.4926238558395147e-5,4.637408287762117e-5,19.619989594257007,298.22175194254794
t284,0.0,1.5588041520060563e-5,2.3101168347821385e-5,11.942213348581168,19.21272216958551,25.39999973240516,24.69999756835772,22.156048375663342,0.0019421214739112655,54.132363855746576,56.32299812110653,57.11415338553538,38.29110525613647,12.754910280405353,9.461628497961563e-6,6.71052217472974,19.619999440886772,348.359023981452
t285,0.0,5.066648460137664,15.05985088460423,19.75994773764984,9.498767223351203,25.399978361357867,7.441115348258879,24.69699218248583,2.668354058251172e-5,38.12647543402397,56.321805717072365,55.014617129742895,31.71199561209657,14.298088924724157,2.4689911875726197e-5,0.3001389966838761,5.118995068618711,307.81546845426044
t286,0.0,0.1897828020826384,15.059942754552194,19.759963928927345,5.390321490076589,25.399988189611133,0.5341076827645413,26.15577715201115,2.5042960990829483e-5,32.54991745081636,56.322180291027216,52.00078444490311,27.908605227346648,13.67022838574526,2.450550305702934e-5,0.3526649152701661,17.638582087492583,292.93289635109096
t287,0.0,3.9551345089789725,3.040336543172675e-5,4.807950944200049e-5,1.115997342600962,0.0010044390959623257,8.422259020467521,26.15577024349153,2.671027040301598e-5,40.26977650565467,8.912815453312899e-5,49.95866183136906,21.703255375228995,20.525497884109097,2.648811018697437e-5,0.5274867209404315,2.3724377949153553e-5,172.63508840572513
t288,0.0,28.159989351091976,15.059964734700856,19.759905400933185,5.0412675172508346,18.78225942380671,0.9558908785860558,26.15577631508517,2.877257300046945e-5,51.209691627943485,3.334420661482276e-5,21.95016707225709,13.073621417242892,14.339463307536406,2.669415959119893e-5,19.403988714976645,2.7187584275952004e-5,233.8921017599348
t289,0.0,0.002255832465196498,13.294071724917119,19.757509079842315,1.4513384611319042,24.47587188301403,9.532552603810547,15.161314229688443,0.0007868085121844823,4.474742227780713,56.31427817433249,25.203952784248088,5.881983903731878,10.316681817850087,0.0008112726747725613,0.0031525383927224516,12.999945597829592,198.8712489402221
t290,0.0,0.1409883442444944,15.054597760494874,19.757990543415765,2.463156434175813,25.39892434254368,10.958177776586703,14.686409202151957,0.001098123808083613,0.002128169654785411,56.3215026480667,25.315810753801397,4.6184128238982485,9.974157599049505,0.0008225322780102903,0.003514631678501627,16.023013267314337,200.72070495316288
t291,0.0,7.983701123522339,15.055087315716452,19.75820216570164,2.262381818566161,25.399139397124607,10.437461431128282,15.765355206541935,0.0008787340958544203,0.7814144951107352,56.32177414777515,30.92469021341531,10.142862058616062,8.718812338883641,0.0008218084940367036,0.005304815934920264,4.9423606601281636,208.50024773075532
t292,0.0,0.9530131021216964,15.054840836246887,19.75815094703326,0.005645088232649145,21.99341774398893,5.874628418201527,16.016029848221073,0.0008595483267162262,8.295604762782192,56.309443763949204,39.212110420744764,20.077153917664916,7.929914442299722,0.0008055128079904488,0.009258414874330738,0.0007058663815278993,211.4915826338774
t293,0.0,2.321856848886154,15.054799673292367,19.758126118025594,0.5352825321453689,25.39745099430032,4.719193558426341,14.741517881675293,0.0008592157331136,16.799030294683057,35.05739415731209,45.196036344789675,28.666610345194012,7.4671887153589385,0.0008023663670659277,0.0017649817999409545,0.0007078874905680829,215.71862191547987
t294,0.0,0.0017881299303472457,1.633174917318822,19.757260721271756,1.7685559628233891,25.396593239061133,2.4588424975597394,14.795695774138867,0.0008635546058501421,32.42404191971885,0.5826308027372408,44.10587336701547,32.91943514679838,7.296959620691936,0.0008004582468032354,0.0016167128034241692,0.0007107728786682075,183.14484359760067
t295,0.0,10.448066816812878,0.000936374926561918,0.0009537887396926997,4.088242690882968,17.10357090278297,1.592510921456555,13.175127783238398,0.0010159002744307675,37.24884211745125,0.0010443763083177943,37.6702681580024,34.86836953066847,2.8078801341618465,0.0008152934249155918,19.38027358347691,0.0009475021489504518,178.38886587475753
t296,0.0,11.797963403200248,0.0008415236205490078,0.0008712519109342659,6.846310664899759,0.00470540227388674,6.5850257971092345,12.281191562013317,0.002428973228623171,54.17838326844403,26.067401165710656,23.919822413069678,33.88642524166955,5.2672420831760585,0.0007321551875705701,14.131929096840903,19.618733462703453,214.59000746505845
t297,0.0,13.047448107526431,0.0010579479944771493,0.0011241395668535096,8.333269608008978,0.004586537379558897,9.361233950604701,11.420722620537155,0.0010459234485581256,51.31036137634907,0.6771488375890986,28.18336495490653,32.302377523067626,5.991729990793386,0.0009041204919916372,12.026671003487637,19.616551079676295,192.27959772142836
t298,0.0,28.159985636496387,15.059981501897271,19.759979401587408,19.398027796671368,24.486119279955226,24.650719511063077,10.656908161961349,23.5845146277644,50.247086926408315,56.05303581188811,52.219651975778106,36.257956328898715,13.911052122035533,1.0910035683695785,17.50171097396558,19.437924298097446,412.4756579228379
t299,0.0,28.159986277964776,15.05998127877094,19.759979268843523,19.430765803499686,24.627891363021217,24.662157796700093,8.129103212697254,14.435687835556914,51.06615959322962,56.14974935525455,57.84360596550573,37.017343020699,17.12879708000509,1.0660001445341274,11.410792425444637,19.493654568020602,405.44165498974775
t300,0.0,28.15998643828566,15.059981440576038,19.759979444372266,19.27465826973831,24.66165668456119,24.38353869267948,18.452507905763174,22.845804095514513,50.99134864047552,42.524892399489,59.934525662971026,37.103580777442076,19.18516281681524,1.1837560519363026,14.023365475067907,16.794089530950288,414.338834326638
t301,0.0,28.15998776544437,15.05998376118463,19.75998222429424,19.160188282977536,24.690706612681243,24.357757573004882,19.21738320311426,23.23090511652822,49.0972599713998,47.357729506379094,58.470747335715565,35.347722804012406,18.96235481278625,1.1862650060979028,14.312054879954612,13.619654373488158,411.99068322906317
t302,0.0,28.159988383690195,15.05998393409533,19.75998254991485,17.188078690648208,24.6994231163301,21.14833395807635,21.37264885510669,25.457457416164488,47.10292601579314,55.16546588035305,56.3449519497398,33.143298663635846,20.638692079296717,1.5593941296937048,13.386266190088136,13.643217771929374,413.830109584556
t303,0.0,28.159988427977435,15.05998404332306,19.759982738418966,19.00759595538448,24.694195314575186,23.80689424094107,22.20486495638578,24.630796055682964,46.84004812466916,54.6306272821559,54.755226683457515,31.97575709341756,20.545197007960162,1.5194683405761962,13.197207039966841,14.542237724958266,415.3300710298505
t304,0.0,28.159990765626603,15.059987950717769,19.75998683323249,19.30461879362005,24.307201473025515,24.10171930191665,22.03321294980779,24.498245612883167,46.75419183712487,45.94174229089874,52.005097427864506,29.770980264265543,20.506526363994364,1.50452667428683,12.415457166381588,18.164959246434837,404.28844495208125
t305,0.0,28.159989086686146,15.059985509124006,19.759976368351065,15.822409247630567,5.544844872271919,20.62859259070971,19.38635423891439,11.067063293702983,54.178615667737084,0.001170719016595388,21.289209180112675,8.600290988579554,20.897976488579417,1.6799914883349896,2.197814620729481,19.619937931267575,263.8942222917482
t306,0.0,28.159458408166962,6.875830057418227,13.379349184372575,13.208925547889434,0.004690839975816437,16.906290159155525,26.15577121301849,32.824975641160776,54.17992897773067,42.18380985243033,36.89197487854009,19.2401679364836,20.897900183788988,1.6799477130010618,19.40398651256425,19.619982760291887,351.61298986598865
t307,0.0,27.118567817091634,0.0006436745616307291,18.002267041301103,14.383842629567713,0.0037698239192761034,17.922394397913266,26.15577123919552,32.82497769832116,54.17993153018085,43.97963620403559,40.46635403163355,22.234185452645484,20.89782037927046,1.679898904218217,19.403986752010866,19.619982651400665,358.8740302272669
t308,0.0,27.582797775842888,0.0006571995520273708,18.268517375558915,15.406427102439041,0.0037806784948824176,19.59410928919257,26.155771257277852,32.824977660183,54.1799314911206,46.49996232842845,38.2752038181231,20.90006647642453,20.897826567219514,1.6799023814426666,19.40398718641374,19.61998272290402,361.2939013106178
t309,0.0,28.15903314949094,0.0013361175246441772,17.32456831174099,15.033474360796085,0.003831148933993165,19.220759918517153,26.15577122522513,32.82496741760603,54.17992062691516,45.683074197542794,25.36646451364917,13.488206969272731,20.89787812988724,1.6799345767970277,19.268682313981408,19.61994090393715,338.90784388181766
t310,0.0,10.721387844489184,0.0008277761964216729,17.714675386000106,11.505483945435873,0.0039256941849032815,13.30073352341014,26.155771210606726,23.353220545293393,54.17874781493912,32.69915378415744,23.498267065654748,12.351557012643145,20.89776721026239,1.6798649203805007,19.4039655839931,19.619939921991918,287.08528923963917
t311,0.0,0.0008296338883944628,0.0011572270149859823,17.270299960500534,7.710266774336981,0.003958011327668498,7.036340387258084,26.15577114995576,13.23265344765738,54.17872850996841,10.89828709715306,19.60360200269711,10.525391801001414,20.89619159782211,1.5009351693829611,19.403967635569202,19.619940282424636,228.03832068795867
t312,0.0,0.0008858009894168473,0.001291490484786755,17.672830722986603,5.406254461212513,0.0034663209324347364,2.8121231596096172,26.155771101367787,8.453255520264213,54.1787322392559,1.0272108447355683,15.02484207620212,8.406361563234421,20.89592611462214,0.9437080726861774,19.403929664120596,19.61988669291166,200.00647584561594
t313,0.0,0.0009174557227316514,0.0013239062189556693,2.896304933909631,5.924038396052979,0.003415415037073887,4.444969824055742,26.15577105049323,11.010800710810742,54.17871756934103,0.5626561014821,18.65219868077989,11.260758287905986,20.895903747060917,0.7734218207241389,12.877286286384454,19.619597414038644,189.25808160001824
t314,0.0,0.0009157538006935973,0.0011975536232157302,7.459881731756261,1.603216224616906,18.100637034577307,3.4902195452207496,26.155770869838125,2.987122243351737,54.17854887964054,0.002582380666687831,10.284538017592167,6.958042525981856,20.896208992601707,1.5516823706891738,19.403349402373667,19.617074131176917,192.69098765750772
t315,0.0,0.0031351473870730798,0.0017618388780693888,15.45704523616049,0.052956260743924406,25.396945866116315,5.882683908605015,26.155770718010245,0.10029800254572782,49.02268337006227,20.0120163758441,0.0013733939153682771,0.0016881997648034177,19.420836232090576,0.5210011495213659,19.40370636271441,19.61673681379296,201.05063887615273
t316,0.0,8.706016813371635,12.377323711129822,19.756856806625336,0.0011784249028255883,25.39743757290424,5.767063654685499,26.155770768588926,0.0011901958925564634,37.02779673361306,56.31823482146724,0.0020160286748475103,0.0014135921090434507,16.105931797375618,1.4238773306786687,19.403804016279388,19.61651439980671,248.0624266681054
t317,0.0,22.48203974820339,6.655101820671185,19.756674179102067,0.0015161035461192971,25.396893968852037,5.646864639755738,26.155770789394552,0.0013811673112682353,38.26184112446893,56.31835433420452,0.001767796253570022,0.12298930850533095,15.433085476410525,1.6796549065234376,19.40380031960272,19.616661973570253,256.93439765637567
t318,0.0,15.416002123763901,14.346907804564442,19.7569013301382,0.0014189939754030137,25.3976476570225,5.623289152805223,26.155770816536513,0.0012271880305054531,38.04745292289591,56.318610363011935,0.0020629400345736596,0.0016964599432907688,17.64358699506739,0.33229149960931476,19.40380732089136,19.616547553987978,258.06522112227844
t319,0.0,7.830522690594784,8.497264987975417,19.756724391450348,0.41126804154565766,25.39682167264831,5.018831619963279,26.155770885791167,0.0015921694871046737,42.925504019005764,40.55370511692907,0.0023899944177078764,0.15030401012065284,18.481252305040947,0.001255285382919088,19.40395260530171,19.6198804300998,234.2070402257547
t320,0.0,11.550749668744086,3.9336707934453896,19.75693413882548,0.5220426653545246,25.397176857248834,4.845042170603474,26.155770863959237,0.0013000949755920463,41.41260130281331,43.8968412201421,0.0019348214562526771,0.0014223594162045947,16.199379254535202,1.3574844772586296,19.403778290212998,19.61659836521249,234.05272734420384
t321,0.0,19.770536567775036,10.631240882462075,16.851006258829468,14.24945787642368,25.399980037570014,17.33057189133757,26.15575303946115,22.641983916666643,40.805498218273506,56.32296696151709,46.33564692341717,28.22633818959899,19.79556709924844,1.3062952177863405,18.082543671811994,19.619979196486693,383.52536594866586
t322,0.0,28.15996501594291,15.059952560886945,13.624334056324766,20.680837221546845,25.39995018527261,24.698707149678103,26.15551210817461,32.823638242988565,54.178561655471576,56.32292236994929,63.2639469275903,41.67626107024776,20.897975572202114,1.6799910554977067,16.757631361473162,13.937218159056314,455.3174047123035
t323,0.0,28.159966992009526,15.059955297417398,13.929565421826046,20.68090104728407,25.39995386329834,24.698764342130676,26.154811413260788,32.82372614250753,54.178641162907226,56.32292812592251,63.264027781306226,41.67636105196973,20.897976565073215,1.6799916430047916,15.590639447948726,13.26766203837693,453.78587233624364
t324,0.0,28.159966956327782,15.059955287762488,13.64060969522829,20.680893653807257,25.399954055523153,24.698730804555527,26.154801527013227,32.82372694868564,54.17863523718861,56.32292862307355,63.26402059913913,41.67635680154827,20.89797649084207,1.6799916308701957,15.574289437694375,13.55250507651494,453.76534282577444
t325,0.0,28.15996705502734,15.059955544062266,14.00957069205748,20.68091254543293,25.39995401330201,24.698751132216078,26.154751004822756,32.823728871171326,54.17863540727687,56.32292867460431,63.26402704429608,41.6763557915369,20.897976475088697,1.6799915966212138,17.062862879540937,16.062824667857218,458.13319339491443
t326,0.0,28.159966934908674,15.05995538722965,14.743989862784687,20.680958583162727,25.399954336766772,24.69887803193646,26.15458399077936,32.82371617598748,54.17863285718632,56.3229285352071,63.26401698742338,41.676339856282965,20.89797633062382,1.6799914706484453,17.597129065960164,16.86306991064046,460.2020883175284
t327,0.0,27.205372647348185,13.763799927093544,15.641803739517863,20.680981853964603,25.39995456716836,24.699981953857726,24.802840828862948,25.534533377527744,48.52691881222598,54.28319968736892,55.629340512680415,32.42821357381071,20.48446235414682,1.493865893869104,16.653209030723286,16.672628990399804,423.901107750566
t328,0.0,26.174470944910485,12.515337032314239,19.396289570721883,20.676291651760856,25.399798161688157,24.699923669913332,25.486988889038575,27.003321795408404,48.91294820099273,50.96992436140918,53.308588589402206,30.917057956522893,20.786516666344824,1.6253153611922393,19.403988347347838,19.61997716848045,426.8967383674482
t329,0.0,28.158764614514762,12.446152165836688,18.306445258083166,14.591077298318964,15.571112506550785,17.53836600874209,22.952592557832826,15.612505127631334,54.17857857852446,0.0018120546564310697,27.267425562603744,13.462221688601792,20.89786678608941,1.6799299139023467,19.1285070520069,19.619539400267385,301.4128965741631
t330,0.0,21.514748099932373,0.0005010637572700412,0.000508317379026172,13.470754949338637,0.0024348390622188467,16.486235192568028,20.951721125167694,23.214676324622843,54.1792039406845,40.84476956390442,30.289081409606847,21.898112004374703,19.296259432990762,0.0005464443390725236,0.0008635384647826854,19.61964357074321,281.7700598169364
t331,0.0,28.15965194429763,14.806636030928546,0.0010599782341298425,16.753540447748243,0.0019256464769470915,21.150766244091663,23.6118460712721,32.824782024515734,54.17976320724126,47.496127197436344,35.798928176504305,23.741294370749713,14.82222793665893,0.000538836451426607,11.083826359521028,19.619651613868392,344.0525660859963
t332,0.0,28.15980483533529,15.059088443212145,14.384735887523682,17.298167942347064,0.0019283041949785368,21.953791326208872,26.15575936464877,32.824983160877956,54.179938574058504,48.91761215460566,41.19547583167425,26.48829439828453,15.02909760860885,0.00043899382395783777,19.403971313875527,19.619652902809307,380.67274104208934
t333,0.0,28.159622374421538,11.207576953847335,0.0009181170996940685,14.496040361576705,0.0019408089428454931,17.33129020905079,26.15574855997994,23.39048215313095,54.17920725242501,39.999516339289556,25.317780136614854,20.155529618280408,12.705719652150822,0.0005473051130694201,15.342232046112091,19.61917512175826,308.06332700979385
t334,0.0,28.159615066400175,7.1777591661752345,0.0008918355573282302,11.171089708184178,0.001996385646033802,11.951958637795494,26.155745463238254,10.522157809584229,54.179205875420905,19.53030287014076,11.343697682115186,15.76606294330735,9.877907678972424,0.0005483716401640289,19.40363590086631,15.271220759245299,240.5137961542893
t335,0.0,24.338655269844786,0.0005062365764575497,0.0005062396760760901,7.220681430408437,0.002116966270470236,5.5519315257117725,26.15574731434394,1.9850718024123404,54.17924027539513,6.322498611438242,4.931617198080232,15.27774041332615,8.977944259397589,0.0005477786059122962,19.403718926298183,2.816747269262886,177.1652715170486
t336,0.0,0.0006827982440396308,0.0006168201199833445,0.000879336439089359,5.416530610913433,0.0023362294584358284,1.5440307116571037,24.721281768476192,0.000702314551179471,49.574885440579784,0.38286594891564113,18.923316257064023,20.088700300221795,10.967725242942949,0.0006846720646512567,14.047029020115298,19.617330424371424,165.28959789613506
t337,0.0,16.906702677102547,0.0010248034294319899,0.0007662291722353128,4.1073207639791445,0.0007043055678032726,0.0007723840550216665,18.59598810276867,3.457670640750837,38.44045128764366,0.0007378437621565986,0.0008696082089576635,8.12460152266643,6.378373854160079,0.0007650738994758237,19.403590480179265,0.0007049296092564566,115.42104450695496
t338,0.0,28.145196323671826,0.0011220375246024606,0.0007955314460155324,3.3571372431730357,0.0007799257569328884,0.8952019820163726,22.58095119340279,9.6792256903301,34.08966220950285,0.0007748711845394635,0.0008804701794014009,4.020520194526554,9.425064041587927,0.0007854320032257615,12.250335196091724,0.0007071677619592712,124.44913951015985
t339,0.0,28.159043647399464,14.944838572216769,0.001623700645823769,3.150855681188921,0.00078115911257305,0.8898312209640077,23.462331258331865,9.446160741236994,35.54741282250355,0.0007686666401701946,0.0008772169556307647,1.979867888598462,8.661128398053219,0.0007886667549167384,12.170226688228366,0.0007060524530536381,138.41724238128376
t340,0.0,28.158933783616707,13.398431982575637,0.001287914693547275,3.5775262338892304,3.918408230338129,0.004846976402078102,21.245825384557584,8.975621193184,35.823218023920425,0.0007825035388380805,0.0008758081963829271,1.0073123038385288,10.891088343893937,0.0008031582403693493,7.366464094726314,0.000707606553703891,134.37213354216544
t341,0.0,8.336231691138469,0.0007337638149764653,0.0007418285357838249,0.1205267596829627,25.39764244819121,6.0333102380995145,22.45751803867375,0.0007912241274707929,30.972868214243313,27.172680386499767,3.105175164222674,0.6727644072878414,14.865901750797793,0.0008542976410886317,0.001854145267922903,0.0007101886207108779,139.14030454684524
t342,0.0,1.0682850987263943,0.000737471536893211,0.0007557061215536041,1.2433728344987496,25.397844470051137,4.144750124420712,22.40479549068134,0.0007866270218855635,27.25976582628577,44.102527111179135,7.868819189824713,1.1962888124252096,15.092270729195986,0.0008236726230371528,0.0018284565920447084,0.0007207215881179976,149.78437234277268
t343,0.0,6.81419198017889,0.0006413857153271638,0.0006540509200996143,3.3294602472030816,25.399769966526613,0.8045308166178314,21.568801912285622,0.0006876439118396419,25.640484699759856,56.322556914834074,16.974166973549757,3.0632735491212797,17.641686246727573,0.0007040073391834957,3.184609335474863,19.618998508317485,200.36521823848338
t344,0.0,0.0007042203873202211,0.0010028745117085834,12.69950210458022,1.6733533578479567,25.399083829125505,4.396661225703137,22.18874191396209,0.0006682976296637428,19.268754322837324,56.31949698536311,20.129030832055914,11.661038694173834,4.074430898912983,0.0006697591672874963,16.989950267991546,19.616165927412112,214.41925551166173
t345,0.0,0.0011704325138099405,0.0008310203344157857,0.0011708751776044598,1.410567615140789,25.399886464037884,5.321068996054738,24.801021965496297,0.0009790755355667162,22.22900387337315,56.32280894629606,35.0139765352342,9.68484737633323,16.765009788254012,0.0009214200168763584,2.8054114822466545,19.619860372274303,219.3785362383196
t346,0.0,25.485982324069084,11.793667993117232,14.717470198843953,20.67659614767272,25.399984602780183,24.699934020513208,23.695853948579952,23.410942372072757,46.14635225294965,56.322972690251916,52.00474686582964,30.259371527208664,19.865075901910696,1.3159182433788723,13.537262908660873,19.619979596518235,408.95211159435763
t347,0.0,25.319585204112578,11.575075070231453,16.20078000346271,20.677486710663707,25.399820097647655,24.699931623712807,21.033457271044572,22.798895628006285,45.843132130607785,48.99353129483338,53.87761426662468,31.177206402347938,20.03241470120693,1.3523809049967666,14.263992735825436,16.39178570643502,399.6370897517597
t348,0.0,26.11962944738639,12.397071161628459,15.421105318541507,20.677442531409298,25.3998211865911,24.699932989236537,23.811665653330852,23.389699027629405,46.682868134199836,51.64306142343869,54.42261077159172,31.690156889913965,20.104421805138408,1.3707105276126594,13.937915344097942,15.548816575564002,407.31692878731076
t349,0.0,27.02823689096068,13.514097202678435,15.618750704495621,20.677285714432298,25.399822415331045,24.699935027181514,23.776000178295313,23.927251759650108,47.47662044087786,53.81601601103469,55.85126233341989,32.56070751943664,20.416758034126985,1.4697807324500722,14.461599684959625,15.796613251782832,416.4907379011137
t350,0.0,27.740301750128072,14.481976284633676,13.74531224751218,20.677402417290654,25.399823249346234,24.699941546706278,23.126315497939046,25.84760243046373,48.782603993652884,55.415223913413094,57.570535702145236,34.35313546619504,20.686855562806453,1.5795046262172527,14.062851506931294,13.778717764522534,421.9481039599037
t351,0.0,27.615704561401216,14.309529421515267,14.969704997861477,20.67739026549187,25.39982421446404,24.699938733265355,22.386103698229203,25.17438252613828,48.28316004383311,55.1371513856771,57.15374463211109,33.71818643967942,20.63920490323621,1.5584079489685494,14.657302427738957,15.387426262973584,421.7671624625847
t352,0.0,26.407182004924483,12.610051469633431,19.759974592088344,20.67735364141931,25.399826654588058,24.699934625613636,23.00482285076668,24.65034272486108,49.02585480917335,38.922085898628005,56.30929312736654,32.455560535180354,20.897984049104572,1.679995505006894,15.490729572616706,19.61996846126359,411.61096052223496
t353,0.0,28.159644287782037,15.058769504997692,19.75986393388175,16.170332590348718,25.39761999205918,18.949300531375222,22.06066758487096,8.926219228126913,54.178640165497946,0.0012057763169376129,42.46954360438826,21.050064265880575,20.89796364406212,1.6799843928969331,14.411110132204776,19.619883424521745,328.79081305921176
t354,0.0,0.000674876672190801,0.001069191459077642,19.759415437647686,4.766884941421944,18.118389350598942,0.00139231700562533,20.978139398256715,0.0006562457665018344,38.52624322496289,0.001464090340764157,49.551731760446536,21.866566365749136,20.89782644958855,1.6798991269568306,13.94636150989995,11.348624381368142,221.44533866814146
t355,0.0,6.823576614052676,0.0006202180871731227,0.002788631663083321,12.657185043672474,16.552847013010126,12.844184697463385,21.411108717731924,0.0008086451517896734,53.06185730414626,0.0006296116119967542,45.55853392699081,25.925930623513725,20.897801686198026,1.6798802758805915,0.0024142005325061074,19.61879122627068,237.0389584359772
t356,0.0,9.650658703893022,0.0006470713362461078,0.0030002043243462437,12.100130538145747,15.634377316526386,11.730161052714491,23.63145410664488,0.000934355901782504,53.55337574009487,0.0006731798777042208,44.96381127732618,25.822232271858688,20.89779317690131,1.6798732055753074,0.001256093249223628,19.618787683253153,239.28916597762336
t357,0.0,2.980927861879653,0.0006222420852386281,0.003860624221369477,14.543602208381635,16.486517571897952,16.47067793999045,16.048932076190326,0.0006653494979666749,49.06425023752758,0.0006327411907663104,47.87445323315383,25.374461462805563,20.897809391544623,1.6798880870942523,0.29719473916660377,19.618720942006867,231.34321670863466
t358,0.0,0.000611684648842153,0.0008373451853794492,3.9680979270489276,9.61761285583154,5.574653226711074,8.312188526317382,15.69247757891912,0.0006431008404246039,39.72277495371634,0.0006362307490628013,50.456490572059685,22.423499735852246,20.896470259310867,0.6942659431774336,0.4928852333805979,0.002753087873448385,177.85689826162238
t359,0.0,0.0008201555101196919,0.001317525129515741,5.961738851540783,4.930954674210498,0.36655092492942837,0.00029485908766297276,17.84542714415998,0.0007164736356407284,29.654833731855113,0.00118349442058253,49.26743526430487,20.84982369803022,15.89009780200167,0.0006697449543386279,8.872035524227181,0.0009420879303507742,153.64484195592794
t360,0.0,4.986482496275695,0.0007736619098685109,0.0008143383296511076,4.564274313953235,0.010371420779724241,1.0443629693341112,14.810103782822658,0.0007835607349756709,26.9553390091453,0.0018714361572382925,43.712811265290014,17.047625505734562,16.052361011179183,0.0007338082401872818,9.290790269669401,0.0014164198372894133,138.48091526939308
t361,0.0,2.718526873199121,15.054639789797932,19.75811421999337,0.0010127276810295786,17.701352904185043,8.302996170049786,17.41005802608547,0.0008583518513563745,8.184978514906899,39.45582876729144,40.016871790757854,12.452571296762383,13.34120203900634,0.0008034723862927011,0.002136957749567666,0.0007095666381955488,194.40266146834207
t362,0.0,12.236377189044688,15.055342896477558,19.758333346048502,0.0066107471900613245,19.101082953608035,7.763799386517739,18.249457407714832,0.0008604314827487458,5.249582378404756,56.312987119649044,34.00997446126825,9.245483019460721,12.121856298826112,0.0008072047086825463,0.010792628591324759,0.0007082089589481101,209.124055677952
t363,0.0,15.962555860087033,15.055663056363317,19.75842965284953,2.147941503972219,25.216208590487586,11.281034142396607,18.30147345760702,0.0007854696996251571,0.9166955718459081,56.314510860061766,33.3771969077743,7.576013377767916,11.486333144326897,0.0008064392772037642,0.039514322966348145,0.0007084665227376219,217.43587082400597
t364,0.0,16.916902267280875,15.055800194761753,19.758467400239315,2.398263859596079,25.11206951345244,11.476353847246004,17.075745146257187,0.0007843234130218098,0.023299493093957364,56.31462428394514,34.51731236909348,6.4880407566787115,13.418171802260073,0.0008102951978034812,4.283418924806993,0.0007090549937315091,222.84077353231658
t365,0.0,18.334514077426125,15.055564958965508,19.758380671150885,1.5490883969004081,25.32916081243746,9.877528531170736,17.174722143730293,0.000864375287540659,3.285046957878809,56.31423811620581,35.846984633804475,5.702573873152409,17.64067641771217,0.0009031256192169683,12.391997409915168,0.0007091057373932157,238.2629536070944
