Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.1158301391846833,4.6333630050667554e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.180452745786204,6.765777526663621e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.10846823271089427,4.38667614611129e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.1575431431756753,6.061823985978353e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.16255097704154575,6.396246170103592e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.12401943642968356,4.880776197994661e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.5776590951046386,0.00021776615416112952,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.8635394948227441,0.0003000666363867451,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.2116349628053525,0.00010261286256259126,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.24024266735413904,0.00010374670978143985,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.28943507380676214,0.00015486510537373205,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.3990876583330765,0.00018424879646868425,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.46274339136870457,0.0002977452803737052,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,2.1965711027097642e7,10547.56954216333,0.2383857236941597
PJM_EMAC_utilitypv_class1_advanced_3,10,0.6030312932109578,0.0003633303472074045,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.16841194993545075,0.00011369530633430925,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.24107164770083675,0.00015619656936620202,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.07274895070247585,5.226143683496717e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,1.2809243299847124,0.00048771161267706457,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,2.6233543578760146,0.0009054400642135894,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.43364934833926716,0.0001641470012285167,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.7904581917975928,0.00031090471404407916,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,1.4056359527438378,0.0005102835409902361,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,1.7651320011846146e6,626.6999950496853,0.32240730398799233
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.8417410676339971,0.00031192298025078783,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.2603267097801274,0.00011027435819816084,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.3034423788194313,0.00012100149885713251,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,13.189774091543766,0.005025695844203278,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,9.760320108249739e6,3223.29152652681,0.34661858862261963
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.5108616102431467,0.0002188262016589107,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.11146507296399281,5.084341085584068e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.14664150067792595,5.990219548675579e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.1481384485390856,6.112108889061491e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.07872831381844864,3.895714316960134e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.13291191910054656,5.172029896900463e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.12334835050556804,4.983037051875932e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.7537247927137724,0.00028342414365558,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,3.707502364524165e7,10471.59996383977,0.4052805561215239
PJM_Rest_landbasedwind_class1_advanced_3,11,1.4022175545987599,0.0005342743594489342,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,0.9645159003809921,0.0002893384436858168,0.0
PJM_Rest_landbasedwind_class1_advanced_5,11,0.7986852035164719,0.0004008704756765023,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,2.9491676622678712e7,9589.299929259276,0.35204642249017204
PJM_Rest_utilitypv_class1_advanced_1,11,0.16922599904914007,0.00011540964836622129,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.4717697032035245,0.0002190823255614102,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,1.6836693889839256e8,78211.39268868789,0.24641898893823433
PJM_Rest_utilitypv_class1_advanced_4,11,0.41714937925088014,0.00023301231702729425,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.18733753978409284,0.00012260555379285974,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.08994457028275961,6.044041599646747e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.109047269032531e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,684180.9352500548,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.7656005516223256e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.0366877285800735e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.81603745181176e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.317769681016668,0.0013981375330488102,0.0
NY_Z_A_battery_advanced_0,2,6.762994248637541e6,4952.951685238415,0.0
NY_Z_B_battery_advanced_0,3,443504.64985726285,261.16516560207674,0.0
NY_Z_C&E_battery_advanced_0,4,116.74051929141399,0.23155548420186184,0.0
NY_Z_D_battery_advanced_0,5,54311.33465214658,78.8684359896014,0.0
NY_Z_F_battery_advanced_0,6,230623.00314778314,474.4249564401891,0.0
NY_Z_G-I_battery_advanced_0,7,133.55882297109343,0.2693068192816978,0.0
NY_Z_J_battery_advanced_0,8,124152.0935450779,231.73527472614273,0.0
NY_Z_K_battery_advanced_0,9,152.79981707929701,0.35362069641572136,0.0
PJM_EMAC_battery_advanced_0,10,649059.6462344708,1580.0000010319563,0.0
PJM_Rest_battery_advanced_0,11,7.207513086475438e6,7823.852076962556,0.0
NY_Z_A_res_water_heat_1,2,24617.09184890361,9.5,0.0
NY_Z_B_res_water_heat_1,3,18581.710125885096,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,36671.48379162873,14.3,0.0
NY_Z_D_res_water_heat_1,5,4090.726053987693,1.6,0.0
NY_Z_F_res_water_heat_1,6,22552.77443373059,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41076.977327959445,16.2,0.0
NY_Z_J_res_water_heat_1,8,146057.57160512952,57.9,0.0
NY_Z_K_res_water_heat_1,9,50410.04607382535,19.7,0.0
PJM_EMAC_res_water_heat_1,10,402021.49292127223,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7610945602502392e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,326880.04288128484,122.2,0.0
NY_Z_A_trans_light_duty_1,2,85349.53056005963,43.6,0.0
NY_Z_B_trans_light_duty_1,3,65096.09633029561,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,130770.35567031997,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15221.996326688748,7.6,0.0
NY_Z_F_trans_light_duty_1,6,79946.62147078822,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,149831.30186982336,74.0,0.0
NY_Z_J_trans_light_duty_1,8,538552.7561792234,265.0,0.0
NY_Z_K_trans_light_duty_1,9,183602.37937087112,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6916526485911976e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.069082450338634e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3816692550747013e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347152338316e6,5016.999999587995,0.18383802655677653
NY_Z_A_distributed_generation_1,2,287575.1376846627,179.99996099538237,0.18288003663003663
NY_Z_B_distributed_generation_1,3,217279.03960056737,135.99999974998582,0.18288003663003663
NY_Z_C&E_distributed_generation_1,4,431362.7994902427,269.999999680931,0.18288003663003663
NY_Z_D_distributed_generation_1,5,49526.839850369906,30.999999906343053,0.1828800366300366
NY_Z_F_distributed_generation_1,6,263610.5984582531,164.99999903498477,0.18288003663003663
NY_Z_G-I_distributed_generation_1,7,487280.1994639074,304.99999966444716,0.18288003663003663
NY_Z_J_distributed_generation_1,8,1.7478180926401075e6,1093.9999578378781,0.1828800366300366
NY_Z_K_distributed_generation_1,9,595919.7193905577,372.9999996185361,0.18288003663003655
PJM_EMAC_distributed_generation_1,10,9.59009433132087e6,5971.999959722631,0.18381902472527475
PJM_Rest_distributed_generation_1,11,1.5576272375293827e7,8621.999983003088,0.20679635989010975
