Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,2.023827871860428e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.883454791813357e6,3978.05,0.1405219956269805
SRCE_natural_gas_fired_combined_cycle_2,22,3.2260153984345023e7,7536.47,0.4899884420927421
SRCE_natural_gas_fired_combustion_turbine_1,22,4777.594025393498,5800.0,9.429064878965948e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,33798.771465577025,122.28,0.031639736589035496
SRCE_natural_gas_fired_combustion_turbine_3,22,1308.4279430349047,734.26,0.00020397987208691423
SRCE_natural_gas_steam_turbine_1,22,58872.979252316945,63.8,0.10562888844689246
SRCE_nuclear_1,22,7.289904912749733e7,8346.99,0.9997222201637459
SRCE_onshore_wind_turbine_1,22,24874.01625040182,29.1,0.09784537439737381
SRCE_petroleum_liquids_1,22,423.1976163499928,69.79,0.0006941245248533289
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.084435938301884e6,1937.21,0.24134747593355269
SRSE_batteries_1,23,76678.52533730755,150.19,0.0
SRSE_biomass_1,23,1.3364332799999963e6,152.98,0.9999999999999973
SRSE_conventional_hydroelectric_1,23,4.814085911969617e6,3396.0,0.16226824140127205
SRSE_conventional_steam_coal_1,23,5.876818655261609e7,6742.72,0.997687518030165
SRSE_conventional_steam_coal_2,23,2.961039473066896e7,3661.52,0.9256997807726091
SRSE_hydroelectric_pumped_storage_1,23,932764.9033321679,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.918550778267874e7,20107.0,0.33694225239450815
SRSE_natural_gas_fired_combined_cycle_2,23,415011.64156646864,1336.06,0.03555672002116152
SRSE_natural_gas_fired_combustion_turbine_1,23,3838.7968928713403,12039.2,3.649932896318588e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,28072.412385581658,353.44,0.009091832188431471
SRSE_natural_gas_internal_combustion_engine_1,23,17377.177940706635,20.7,0.09609400128241977
SRSE_natural_gas_steam_turbine_1,23,42606.5107796773,86.6,0.056317770299423725
SRSE_nuclear_1,23,7.058137860752542e7,8079.499999999999,0.9999839423046524
SRSE_petroleum_liquids_1,23,398.69808039456353,144.56,0.0003157063954668077
SRSE_solar_photovoltaic_1,23,1.398168609795079e7,7192.67,0.22251371618502386
SRSG_batteries_1,24,1.2343613017605294e6,2054.27,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.967256551926514e6,2737.89,0.2912951016886304
SRSG_conventional_steam_coal_1,24,3.000044187551557e7,3539.97,0.9700976321987018
SRSG_conventional_steam_coal_2,24,3.8240574794423734e6,445.98,0.9815137838814219
SRSG_geothermal_1,24,1.6576308111578377e6,190.17,0.9977762878573929
SRSG_hydroelectric_pumped_storage_1,24,283599.3724683314,215.48,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.4437665150719643e7,11134.1,0.2512418408378961
SRSG_natural_gas_fired_combined_cycle_2,24,841656.6255752814,860.66,0.11194139172530233
SRSG_natural_gas_fired_combustion_turbine_1,24,5000.4326795049155,2813.08,0.00020347585233122735
SRSG_natural_gas_fired_combustion_turbine_2,24,4072.0711118093973,676.57,0.0006889536281615917
SRSG_natural_gas_internal_combustion_engine_1,24,25706.26900139403,195.24,0.015071539757840325
SRSG_nuclear_1,24,3.4677047877943784e7,4002.51,0.9917382576734776
SRSG_onshore_wind_turbine_1,24,1.2927349666381016e7,4607.08,0.3211967313141054
SRSG_petroleum_liquids_1,24,374.01914622754856,170.28,0.0002514302734219031
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.935221864710193e7,7666.9,0.2889337924698304
TRE_batteries_1,25,1.8777908995262883e6,2802.82,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,376836.20663896896,474.61,0.09088728148314858
TRE_conventional_steam_coal_1,25,4.908240020531229e7,7070.04,0.7946781937455033
TRE_conventional_steam_coal_2,25,2.2439741943694487e7,3623.4,0.708906490939189
TRE_natural_gas_fired_combined_cycle_1,25,8.277932875445491e7,31635.1,0.2995298185881276
TRE_natural_gas_fired_combined_cycle_2,25,395476.1173480766,5839.03,0.0077529490475969
TRE_natural_gas_fired_combustion_turbine_1,25,773450.4840885804,7478.93,0.011838056865957205
TRE_natural_gas_fired_combustion_turbine_2,25,474494.5641646203,1465.09,0.037072708131632076
TRE_natural_gas_internal_combustion_engine_1,25,885558.5465723928,890.99,0.11377106504768834
TRE_natural_gas_steam_turbine_1,25,2591.9748551247085,332.84,0.0008914205576192011
TRE_nuclear_1,25,3.9176734819808096e7,5068.8,0.8847293932333602
TRE_onshore_wind_turbine_1,25,2.910613232175258e7,12327.7,0.2702650061204873
TRE_petroleum_liquids_1,25,775.3449874058168,130.59,0.0006796298359749588
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7007836843155816e7,12506.6,0.24719399478646537
TREW_batteries_1,26,1.2893178519335336e6,1857.8,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.471556156478706e7,3197.15,0.5268672481249992
TREW_natural_gas_fired_combined_cycle_2,26,171400.67133378313,389.19,0.05041249830874176
TREW_natural_gas_fired_combustion_turbine_1,26,2925.0745787405617,863.29,0.00038785340443555955
TREW_natural_gas_fired_combustion_turbine_2,26,4661.702041553335,335.87,0.00158876868785184
TREW_onshore_wind_turbine_1,26,7.010753814944035e7,25977.8,0.30892262942489485
TREW_petroleum_liquids_1,26,677.9550462551772,54.0,0.0014371248945512338
TREW_solar_photovoltaic_1,26,2.2180531001452252e7,9871.62,0.25719995269800544
BASN_distributed_generation_1,1,3.865430134065431e6,1641.99,0.2694726509480572
CANO_distributed_generation_1,2,1.2570498215889154e7,5329.0,0.27001888845575495
CASO_distributed_generation_1,3,1.9558780130520668e7,8292.0,0.2700037809861179
FRCC_distributed_generation_1,4,1.1179181434701506e7,5592.0,0.22883909236797076
ISNE_distributed_generation_1,5,7.970025510001922e6,5016.99,0.18184604113578112
MISC_distributed_generation_1,6,2.587343642374203e6,1485.98,0.1993097408668426
MISE_distributed_generation_1,7,1.962706823580069e6,1564.99,0.14355926963143686
MISS_distributed_generation_1,8,6.231115092365717e6,3254.99,0.2191308326593652
MISW_distributed_generation_1,9,4.303627351861591e6,2761.99,0.1783610136404341
NWPP_distributed_generation_1,10,3.9684408858202025e6,2186.99,0.20771147646383992
NYCW_distributed_generation_1,11,2.4308022937638243e6,1465.99,0.18980428128122026
NYUP_distributed_generation_1,12,1.4807219766953778e6,1087.99,0.1557887142955471
PJMC_distributed_generation_1,13,2.898524192635483e6,1902.99,0.17435234707829045
PJMD_distributed_generation_1,14,3.4034595163780735e6,2050.99,0.18995224067672137
PJME_distributed_generation_1,15,1.541766684068339e7,9275.0,0.19027954889620408
PJMW_distributed_generation_1,16,4.662946518452669e6,2804.0,0.19035741549440868
RMRG_distributed_generation_1,17,2.5177523128114445e6,1385.98,0.20794257367449984
SPPC_distributed_generation_1,18,681459.532744611,381.95,0.20423065556946876
SPPN_distributed_generation_1,19,520305.4716488054,338.94,0.17572070725371958
SPPS_distributed_generation_1,20,2.9479269427471114e6,1619.99,0.2083011930156563
SRCA_distributed_generation_1,21,6.23932439699752e6,3264.99,0.21874749349222775
SRCE_distributed_generation_1,22,1.4883332859841038e6,822.96,0.2070183498563892
SRSE_distributed_generation_1,23,1.8697679477418903e6,865.99,0.24715090682143362
SRSG_distributed_generation_1,24,6.12857082388307e6,2530.99,0.27717633930869273
TRE_distributed_generation_1,25,1.1223579002422925e7,5517.99,0.23282940775245026
TREW_distributed_generation_1,26,488623.1407435823,299.93,0.18648396650594476
BASN_naturalgas_hframe_cc_moderate_0,1,77402.42427469227,10.51,0.8430226083597806
BASN_battery_moderate_0,1,28977.03294330154,34.46,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.1096064764550827e7,6029.58,0.4004993015035468
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9260849780950718e7,7771.65,0.4309839284861581
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,89915.82301233761,27.51,0.3741389370412824
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,169254.27807121648,52.4,0.369739408727282
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,43054.41774505246,14.03,0.35127514680287125
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,53257.97952839329,17.17,0.3550600140082242
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,34469.40022786772,11.5,0.34310200895711623
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,35527.84872993558,12.21,0.3330739149170609
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,31248.158826046005,11.01,0.32488113147685843
BASN_utilitypv_class1_moderate_0_anyQual_0,1,36058.650048021875,13.78,0.29953503086191796
BASN_utilitypv_class1_moderate_1_anyQual_1,1,39518.57953280399,15.07,0.3001756419736285
BASN_utilitypv_class1_moderate_2_anyQual_0,1,26794.926326093577,10.51,0.2918348991507911
BASN_utilitypv_class1_moderate_4_anyQual_0,1,26764.268727681803,11.09,0.27625567624862724
BASN_utilitypv_class1_moderate_6_anyQual_0,1,25122.365648143408,10.51,0.27361833192336676
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26042.082793417456,10.81,0.27576388952512954
CANO_battery_moderate_0,2,21203.859440788216,32.92,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,37744.63623571295,10.96,0.3942140191325197
CANO_utilitypv_class1_moderate_1_anyQual_0,2,29646.225841500524,11.74,0.28906046063578117
CANO_utilitypv_class1_moderate_2_anyQual_0,2,55013.025941046624,21.54,0.2923527674311881
CANO_utilitypv_class1_moderate_3_anyQual_1,2,34414.28897923395,13.61,0.28944633217900567
CANO_utilitypv_class1_moderate_7_anyQual_1,2,35785.207569032566,14.29,0.286654448930005
CANO_utilitypv_class1_moderate_11_anyQual_1,2,27844.093290369634,11.19,0.28483304210131727
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_battery_moderate_0,3,26428.159404142727,32.25,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,86513.15324809423,24.07,0.4114276034038305
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,95056.70501639906,26.64,0.40844718781452755
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,40863.05416801196,13.26,0.3527562148825059
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,51911.690849377475,16.97,0.35016336500807205
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,29997.349367104423,10.78,0.3185308459302647
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,35196.33121632193,12.49,0.32256878044855236
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,26419.65982673729,10.39,0.2910710741116741
CASO_utilitypv_class1_moderate_0_anyQual_0,3,32628.30726012882,12.38,0.3016902489182675
CASO_utilitypv_class1_moderate_1_anyQual_1,3,65573.64029946568,24.96,0.3007267685965387
CASO_utilitypv_class1_moderate_3_anyQual_1,3,30505.227455742504,11.36,0.30738545310064014
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,107311.57565954656,12.61,0.9741343544895266
FRCC_battery_moderate_0,4,12914.011349075277,34.88,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,58724.16229865577,23.47,0.2864119375889403
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,73033.62536189727,27.1,0.30848989532180227
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,138063.74065181692,46.62,0.33899613077514557
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,74657.76504282394,26.56,0.32176165618355956
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,71567.36046020949,26.59,0.3080945650588225
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,38513.710100672906,16.16,0.2728106845115757
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,120492.46204028258,40.12,0.3437845290829737
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,109332.61349260279,38.39,0.32600104495731935
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,45196.59912915471,19.06,0.27143774292596057
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53835.14762959479,18.8,0.32778979881241466
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,84087.2155431464,29.25,0.32907241297684164
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,31297.17158819174,13.57,0.264005283182573
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,77319.28418163012,29.02,0.3049845162583265
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,61072.13525525201,22.08,0.3166149444455436
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,32794.64493000392,13.93,0.26948785109814444
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,48265.6629949361,17.48,0.31607068855075676
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,25333.56424448498,11.11,0.26101749163053306
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,29381.366064147478,11.46,0.2934774528714652
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,33221.26032105586,14.53,0.2617205743410742
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,36936.09418645927,14.26,0.2964959859354151
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,59643.582539260715,21.91,0.3116080860850829
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,28472.34139110094,13.33,0.2445008693030138
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,49323.31799759039,23.36,0.24169452923890747
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,27857.058235990175,13.33,0.23921724108903403
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,25661.269338061917,12.21,0.2405746406189711
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,22111.92301324471,10.44,0.24244508798362777
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,125993.77466324213,21.66,0.6658524614887956
ISNE_naturalgas_fframe_ct_moderate_0,5,7622.836095232524,17.26,0.05055488944690265
ISNE_battery_moderate_0,5,185180.55182695,141.49,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,818.9054531309714,12.9,0.007266602893586296
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,27865.40221887226,13.26,0.240552107840308
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.849900526754283e7,6483.33,0.5031748764088539
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.29344346017501e6,272.92,0.5424996487648847
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,47331.617705388824,11.74,0.46149885282881253
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,154612.50637784423,40.5,0.4369955071051085
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,85028.53235621154,22.96,0.4239163565448447
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,50930.91372047476,13.97,0.417323110948064
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,40851.6137880439,11.77,0.39730143092931114
ISNE_offshorewind_class3_moderate_fixed_1_1,5,99785.80281729464,29.21,0.39104305164702957
ISNE_offshorewind_class3_moderate_fixed_1_2,5,89514.07671125719,26.46,0.38724772165972926
ISNE_offshorewind_class3_moderate_fixed_1_3,5,86225.1840420227,25.53,0.386607869404982
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.9349351761950742e7,6939.86,0.4841001070753254
ISNE_offshorewind_class3_moderate_fixed_0_2,5,155648.39354447,43.26,0.41185609952469754
ISNE_offshorewind_class3_moderate_fixed_0_3,5,7.800771430555858e6,1858.24,0.48053289544778305
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_battery_moderate_0,6,31944.21890032019,29.68,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,35328.970982975356,15.7,0.2575838975334173
MISC_utilitypv_class1_moderate_5_anyQual_1,6,33320.80652871333,15.0,0.2542796591019027
MISC_utilitypv_class1_moderate_8_anyQual_1,6,27990.327065926776,12.59,0.25448935308568393
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3298486309674446e7,6029.28,0.4423332921529301
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0796561831657628e7,2822.84,0.4378109184501184
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,597468.4699941613,157.57,0.4340390767035696
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,7.168965379442355e6,1937.0,0.42365685410499143
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,218395.25481182156,57.47,0.43500011873494904
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,402671.8021075374,109.45,0.42113644532554695
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,119689.07989133832,31.64,0.4330174799141814
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,161446.1621091927,44.36,0.41660412194534496
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,92051.62356301713,25.36,0.4154986128459755
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,91408.93005324823,25.91,0.4038393062720642
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,37196.71095288673,11.32,0.37613650748705985
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,61869.351247866936,19.18,0.3692447540546742
MISE_naturalgas_hframe_cc_moderate_0,7,156005.12869728706,18.49,0.9658047557218774
MISE_battery_moderate_0,7,27881.883672616063,33.37,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,244005.22568349703,65.31,0.42766806168211463
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210490.99003375677,53.85,0.4474403827314987
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,259751.65953883412,67.87,0.43809455593507335
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4233748118801992e6,615.53,0.4506700939001746
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8134724884194324e6,435.34,0.47683680914893745
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,407733.54141976323,109.96,0.42445248719706274
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,247414.9803290393,65.94,0.42950124129286577
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57741.9258594297,16.5,0.4005850112348048
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,154796.24016455156,42.16,0.420288183958393
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,1.3207130283574953e6,347.67,0.4348391309152866
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,199840.3844388867,49.1,0.46589616867088984
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,255533.3271076001,71.06,0.4116325610464099
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46843.257498378596,13.5,0.3971921847305199
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54067.85809893472,15.0,0.4126057547232503
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,178593.36488708184,44.91,0.45520774171226525
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,117088.09157959989,33.53,0.3997298206365407
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,137290.85802617393,37.38,0.42042612681145575
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,53874.46812512117,15.880000000000003,0.38834692633165324
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,60500.884070512766,16.63,0.41644422723475694
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,80681.03608558154,20.92,0.4414658979391967
MISE_utilitypv_class1_moderate_2_anyQual_1,7,27557.2073230287,12.68,0.24877304654575486
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,11442.541058092753,15.86,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,22346.83128115676,10.08,0.2537714683761224
MISS_utilitypv_class1_moderate_1_anyQual_1,8,30759.859953957974,13.89,0.25349504968688746
MISS_utilitypv_class1_moderate_3_anyQual_1,8,24449.122369181452,11.45,0.24442474016249036
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,338938.0455553375,100.54,0.3858947006168265
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,275981.4410314966,86.23,0.366360688500015
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,83828.40872058383,28.53,0.33633868757367985
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,76481.73431371151,25.39,0.3448120236116559
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,47591.944350482445,16.66,0.32699854907953874
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,37265.46721042241,12.84,0.3322224077475666
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,31675.89928815604,11.25,0.3223025975595853
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,27019.55861688768,10.21,0.30292832451763513
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,90690.47214969773,15.08,0.6884108332308406
MISW_battery_moderate_0,9,90239.89844911177,68.82,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.449522604767417e7,5410.67,0.5182243068946015
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,483221.66970345704,124.86,0.4430068542183519
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,263632.0536051446,62.48,0.48299714810780586
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,376897.433251401,92.02,0.46884396006865375
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,312730.95632692124,71.74,0.49899578275724454
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,523760.97157305264,131.29,0.45665567574892635
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.568974225297321e6,1069.23,0.48914199129962127
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,90117.03153100981,20.39,0.5059143829651568
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,91342.81875723223,21.59,0.48429405931105457
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,61356.99832746334,14.92,0.47074168403235556
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,120815.95737528826,31.22,0.442974549982959
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,119018.37437113601,29.84,0.4565649519166937
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,186108.52345472557,50.24,0.4240372481655944
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,175250.79734057296,39.98,0.5017698791605424
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,56855.42396151342,14.15,0.4599417540473717
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,62445.932454515736,15.08,0.47401292962651376
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,56810.54880558523,12.98,0.5010045463504119
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,120382.89922297932,32.61,0.42257263954382673
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,64188.457370471595,15.11,0.48627265567213757
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,92978.43676083197,24.18,0.44016278230366257
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,165014.52548234691,38.52,0.49036929784093325
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,43050.335149431914,10.36,0.4756682412702234
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,62232.241068549454,15.960000000000003,0.44634423361337644
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,95828.9207125009,26.35,0.4162970678268244
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,52763.10565351039,12.26,0.49263725856509444
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,49638.796921552,12.4,0.4582336062266631
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,72310.15979690269,16.02,0.5166830138273151
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,89393.23851777818,21.04,0.48634707720173126
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,74297.09943932953,19.71,0.43149186231102776
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,40401.144745027814,10.07,0.4592525483818833
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,93686.20470996715,26.5,0.4046850365866989
