Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,70172.09120642551,18.66,0.4304672881996312
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,83597.82686105654,23.82,0.40173586535893696
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,45292.59925348453,11.11,0.4666599824833225
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,58479.17912944999,14.03,0.4771236799728766
MISW_utilitypv_class1_moderate_2_anyQual_0,9,32142.344845944546,14.54,0.25304661044579996
MISW_utilitypv_class1_moderate_3_anyQual_1,9,36822.50920310273,16.62,0.253611962417177
MISW_utilitypv_class1_moderate_7_anyQual_1,9,28459.631307876047,13.16,0.2475487598035802
MISW_utilitypv_class1_moderate_11_anyQual_1,9,23364.04836433094,10.81,0.24740574335435642
MISW_utilitypv_class1_moderate_15_anyQual_1,9,27240.78519675877,12.6,0.247477916564542
MISW_utilitypv_class1_moderate_19_anyQual_1,9,24913.99895070581,11.22,0.25417800082582664
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,4342.144342967805,11.87,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,175540.95618090095,39.2,0.5126013755562864
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.3481819726033106e6,354.04,0.4358966769328175
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,193747.56946642397,57.5,0.3857054655725911
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,270413.31466128485,70.65,0.43813029110458623
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,122612.1075550582,35.33,0.3972620640238265
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,133091.15232336638,43.48,0.3503862253290806
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,94416.40875085445,26.73,0.40432993254539723
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,62960.340662862254,18.99,0.37951546615327625
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,69107.68379466202,20.43,0.3872089128755902
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,81725.99048297123,26.31,0.3555713161603551
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,44051.50847669328,13.17,0.3828797383043005
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,58309.94258265282,18.36,0.3635442763987448
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,75189.81004043897,26.14,0.3292613685906149
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,38747.42927075378,12.05,0.3680808489386578
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,43742.575852461436,13.62,0.36763311209797594
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,72988.96351743603,26.6,0.3140963824285819
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,45052.201360238105,14.7,0.35082138309721683
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,24168.62420990888,11.19,0.24723458168748674
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,26275.614948218215,12.24,0.24573037633526634
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,25477.219604757374,12.29,0.23729441806187707
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,24311.38901718518,12.38,0.2247897491484661
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,38970.11635105491,41.15,0.0
NYUP_battery_moderate_0,12,34563.32871684625,27.2,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257406418898918e6,340.1,0.5135248419615769
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350264922128195e7,3349.0,0.46152072967499014
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238094520833665e6,849.6,0.4882454720239182
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842157558559742e7,2801.4,0.4430247248236059
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.429803884841871e6,1391.62,0.4466330499608212
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.879423840039214e6,2183.8,0.4130179959878141
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,131884.54400925225,35.01,0.4312103397238814
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,74189.5103476234,22.89,0.37100869397088343
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,53069.710183045994,15.13,0.40150888713450156
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,42267.94890420166,14.31,0.3381106998247343
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.809846170638077e7,13295.4,0.2419181825933239
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.185502015938813e6,3389.8,0.24264447943927436
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,118506.46269837984,57.67,0.23522282325828653
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,165161.02196637858,78.15,0.24191675801674392
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,55769.504929635696,27.15,0.2351334033622887
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,57575.22255419775,27.33,0.2411478356136543
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,62035.64464555344,30.41,0.23351364022264037
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,29217.170878329416,13.91,0.24043539708376302
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,43827.49388442123,21.47,0.2336694670454495
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8208101064531282e6,552.7,0.3771052384641248
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6514254619417847e6,484.9,0.38984697336243773
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.5537229155741334e6,465.0,0.38247935020435364
NYUP_offshorewind_class12_moderate_floating_0_1,12,9.363374977491783e6,2624.79,0.40834310602740176
NYUP_offshorewind_class12_moderate_floating_0_2,12,530851.9004873077,168.56,0.3605007964518317
NYUP_offshorewind_class12_moderate_floating_0_3,12,111065.84650612308,37.56,0.3384872558793692
PJMC_battery_moderate_0,13,10905.216566354562,11.61,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,47034.082501958575,21.03,0.2560122689174553
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,63612.8947518094,28.42,0.2562173056937723
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,35395.73799201259,15.83,0.2559513540734761
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,42490.05420751786,18.96,0.25652891647442333
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,29520.969392453484,13.22,0.255615116821048
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,37249.991699933045,16.63,0.2564019393485245
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,24873.721772438596,11.15,0.25536024093323023
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,36774.20971773828,16.42,0.25636431352797695
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,36880.6618354092,16.51,0.25570487469167036
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,505149.83791599947,131.73,0.4389579316243483
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,507256.4734781766,137.13,0.4234308503866954
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,94983.00938214188,24.63,0.4414371590665563
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,120023.52250533781,31.15,0.44105798814572134
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,83712.47823796727,22.02,0.43517131361374395
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,109915.57261051403,29.07,0.43281426846131965
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,86941.68065025841,23.1,0.4308275090497717
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,218437.85394305695,57.71,0.43327556918865706
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,83848.62707324793,22.54,0.42582329761969734
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,132883.4328697612,36.07,0.42170822476645814
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,55818.298007537676,15.85,0.40312032741372356
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,53748.86980291356,15.2,0.404774479791076
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,9847.4156832284,12.03,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,3.5364337929127696e6,970.0,0.4173315057155094
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,438787.67905029835,116.58,0.4308417169653131
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,363877.66228168766,107.94,0.3858871855379817
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,89017.63460332218,28.22,0.36108247876493926
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,190653.73595334004,59.29,0.36808764819236894
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,106953.36272213198,33.79,0.36232110038262877
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,106878.31626898101,35.54,0.34423859031104165
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,73655.92344501648,24.98,0.3375224146579923
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,45410.287906704274,16.73,0.31070317345395376
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,24183.278716304674,10.05,0.2754460153024333
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,31644.312222799617,14.72,0.24607938091318482
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,27159.298046300366,12.71,0.2446022035508617
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,100986.33842677975,46.23,0.25004956709024295
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,83632.73636161389,38.94,0.24584859691160388
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,21771.116086346072,10.16,0.2452869032110102
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,74181.55294220675,34.43,0.24663020998638854
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,51595.9345593816,23.94,0.24670543192239985
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,22462.545998862915,10.36,0.24819132563411903
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,23764.511919389228,11.13,0.24441120342042047
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,25366.86275039574,11.33,0.25628561113639337
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.7400963612008397e6,445.05,0.4475606213527989
PJMD_offshorewind_class3_moderate_fixed_1_2,14,500337.8362210503,127.23,0.45015408286593034
PJMD_offshorewind_class3_moderate_fixed_1_3,14,95932.77885257217,24.28,0.45227826443972946
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,5.936058998324673e6,1535.08,0.4426439879083894
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.8257927572943268e6,460.08,0.4542610495630296
PJMD_offshorewind_class3_moderate_fixed_0_3,14,134566.58551559658,33.57,0.4588526732029397
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,86286.31836170898,11.07,0.8922400074131669
PJME_battery_moderate_0,15,11524.464298273924,15.32,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901550.137610752,206.4,0.4999971924130392
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337372.03532048024,87.1,0.443382247837945
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393584143164964e6,1663.4,0.5087983535067306
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234678.8460356832,64.5,0.4164871476057075
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3779500850803864e6,342.99,0.45987457807494975
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,473329.2534581849,134.91,0.40161190544254516
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.776625260819391e6,946.58,0.45670308387080305
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,520337.3676702669,151.14,0.39408778363063046
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,128597.8206667437,35.4,0.4158318221721137
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,33331.6021749754,13.09,0.29147674957199143
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,56431.4355138241,18.42,0.3506863378727142
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,23337.81180482715,10.47,0.2551530865794292
PJME_utilitypv_class1_moderate_0_anyQual_0,15,24660.756332542307,11.52,0.24504242832721151
PJME_utilitypv_class1_moderate_1_anyQual_1,15,29163.8694055341,13.7,0.24367554849414208
PJME_utilitypv_class1_moderate_3_anyQual_1,15,39196.802395783634,18.42,0.2435837926740401
PJME_offshorewind_class3_moderate_fixed_1_1,15,173056.57028609235,43.21,0.45844918050278227
PJME_offshorewind_class3_moderate_fixed_1_2,15,77086.97507443457,19.5,0.45251582062103507
PJME_offshorewind_class3_moderate_fixed_1_3,15,77677.80431707982,19.59,0.4538892319862575
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.141136366111208e7,5371.94,0.45624755395953953
PJME_offshorewind_class3_moderate_fixed_0_2,15,92248.73820460412,23.09,0.4573238766118055
PJME_offshorewind_class3_moderate_fixed_0_3,15,53679.73737421132,13.51,0.45482298906090557
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_battery_moderate_0,16,10936.122842578128,14.25,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813307737872297e6,1778.1,0.43862077500206376
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887729776606813e7,2617.9,0.4760709210328986
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962635396907628e6,752.3,0.39504365180156353
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327444687035744e7,3644.0,0.41698980782164874
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3583318138809712e6,439.66,0.3536521409882357
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2822868929775177e7,3933.75,0.3731348574831771
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,221494.66844453613,79.96,0.317086583075959
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.1335609855794275e7,3668.09,0.35374660606878217
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,40052.95716490629,18.04,0.2541472574992734
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,47216.06563749699,17.42,0.3102623087377527
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,37177.37272532336,17.03,0.24989146446291824
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,109274.22761614017,48.92,0.2556929016952534
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,79214.18253546904,37.12,0.24427687297048753
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,42041.36578020737,19.48,0.24704452780187444
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,21897.53573045419,10.02,0.25015828839635507
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,58469.3621873384,27.32,0.24498248520510207
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,37941.65779615033,17.73,0.2449598693734668
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,37239.359059702736,17.1,0.24928345877850835
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,32594.00510633523,15.13,0.24659608413843778
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,31417.292787303908,14.69,0.24481292239949112
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,24927.682726778254,11.46,0.24899158251085807
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,26897.604005997233,12.63,0.2437797456452639
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,24797.00057663918,11.37,0.24964683361844017
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,21772.675528921554,10.07,0.2474968663599487
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,34483.85272940781,16.33,0.24172244117862005
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,12870.46247185108,10.84,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,93521.59152608726,22.74,0.4707700257393222
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3808717096791482e7,3005.16,0.5259846949385443
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,333219.3057027753,76.29,0.4999768717118902
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,166145.16752443998,42.79,0.44446012300799026
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.938396477518787e6,386.8,0.5736454076319087
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,191534.79168078475,43.84,0.500108807253192
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,7.411946683761766e6,1583.92,0.5356565485592548
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3114803765942728e7,2631.29,0.57053258850961
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,58805.888199999725,13.95,0.4825407345044419
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,73638.89097788135,19.11,0.4410968200410564
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,69471.09996841096,17.35,0.45834454909434974
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,85624.15415942305,22.89,0.42819133672940823
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,73423.98944640325,16.81,0.4999857642298435
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,129050.8539626872,35.86,0.41194380122270113
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,121408.05982525763,28.44,0.48865832438696216
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,169160.55943837573,41.73,0.4640214989654619
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,54336.08299957113,13.0,0.478445363126683
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,85634.80757932208,23.73,0.4130855112774845
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,66156.43459781354,17.6,0.43027567873411443
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,60972.220718816905,15.34,0.45498180376974856
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,57295.91779733309,13.09,0.5010388578275112
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,71641.05124725228,18.47,0.44399944697502414
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,66083.37329021872,16.28,0.4646491830960334
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,102819.47325488423,25.26,0.46593936455951607
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,95964.7078672237,22.84,0.4809532022174869
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,47534.68838195088,12.68,0.42912001592770044
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,45260.01260742415,11.16,0.46423496855002977
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,103522.26376896199,29.93,0.39592636087134475
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,60271.13558877046,15.45,0.4465481198120078
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,50815.54653103934,12.01,0.4843295511051473
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,64419.88878634194,17.83,0.4135766415357879
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,73898.9817043379,18.4,0.45973546310331254
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,76572.2909229777,18.24,0.4805451311257015
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,43987.524092707456,11.32,0.4448058245308339
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,56564.46988135145,15.79,0.4100614716023803
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,84894.12775144553,25.13,0.38669854372394286
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,54858.64271773428,14.72,0.4266037050409092
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,46270.216166940154,10.54,0.5025141464287035
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,49192.51656598406,12.34,0.45632184049222035
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,45963.03800151002,12.95,0.40628083147275046
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,44881.158387245654,11.96,0.42955645791264735
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,63254.58583643953,19.33,0.3745825459464848
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,41217.93436168439,10.56,0.44679641497482975
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,76429.38212318324,20.89,0.41880251717078576
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,25295.577177460676,10.53,0.2749815760292923
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,34464.62201536114,15.15,0.26040436610211337
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,26105.867138498175,10.64,0.2808561059510273
SPPC_battery_moderate_0,18,12625.221144717632,11.2,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,26430.874039741204,11.57,0.26149629544068836
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,24412.101250910215,10.72,0.2606740214077088
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,25004.397940284507,10.97,0.2609138595216026
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,254044.73712617674,61.14,0.4756331793118192
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,350570.94431639084,78.5,0.5112032854990417
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,992544.9870841175,237.5,0.47838104255066394
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,105616.50155504819,25.84,0.46787155581193596
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,167683.16615788397,38.28,0.50142376229459
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,332178.39230059704,82.72,0.45967218771448665
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,70567.43122282403,17.37,0.46504166497186866
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,104888.5697306625,24.2,0.4961353501170349
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,125763.93386535546,33.05,0.4355841059214708
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,150852.65589259297,37.52,0.46023273513159574
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,56503.11498224302,14.04,0.46067289251930504
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,87299.00567017427,22.98,0.43485718225960873
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,106988.62487526117,24.6,0.4978400975835956
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,119381.15151740595,30.37,0.4499645983925885
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,51455.86259463602,13.16,0.44757554418494705
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,69214.92422586968,16.33,0.48517781876508276
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,73306.29397151059,19.75,0.4248753533842826
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,97770.12979214393,25.29,0.4425320575832429
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,42421.712328638634,10.6,0.45810992821548047
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,85185.80805175318,22.51,0.4331907026453504
SPPN_battery_moderate_0,19,12074.562855888165,11.37,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,409019.2214561558,92.99,0.5034946319606965
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.647175618042265e6,1493.46,0.5094844488117662
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,181686.22914316997,42.2,0.49282977108171977
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,244364.7886703574,56.63,0.4939459628336544
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,158645.162070209,36.65,0.49549608610247725
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,174380.04616165513,40.17,0.49691525691194505
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,123009.71298503522,28.52,0.49371606465771095
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,205442.75710188402,48.92,0.4807195240965946
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,108608.2492817521,25.28,0.4917825540836047
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,193122.23622163813,46.03,0.4802625045400548
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,93400.42214643837,21.93,0.4875257758328948
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,175615.29019672453,42.04,0.4781751392052608
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,47993.57693495808,20.08,0.2735941361326562
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,31726.846509481886,14.24,0.255037646988648
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,35129.71002573814,15.89,0.2530684717285543
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,26261.53439522662,11.39,0.2639269553495714
SPPS_battery_moderate_0,20,11656.98953278974,10.22,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.791671444057952e7,5961.42,0.5360458752637272
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,822881.5313374972,182.26,0.5168128743805751
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,808588.3981283647,189.35,0.48882067999182466
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,875043.9440834859,199.36,0.5024342227106399
