period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.04426389109773685,SWITCH,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.04245153430734332,SWITCH,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.06433349849349175,SWITCH,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.013261765882695554,SWITCH,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.02034703536400959,SWITCH,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,12268392.354204297,SWITCH,CASO,CASO_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,8690661.576494034,SWITCH,CASO,CASO_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,971040.4084754979,SWITCH,CASO,CASO_biomass_1,Other,base_short_retire,all,MWh,2050
2050,165957.9683450988,SWITCH,CASO,CASO_biomass_2,Other,base_short_retire,all,MWh,2050
2050,3298865.884753746,SWITCH,CASO,CASO_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,0.0011942504479844607,SWITCH,CASO,CASO_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2050
2050,22703150.966094192,SWITCH,CASO,CASO_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,1399258.7653219716,SWITCH,CASO,CASO_geothermal_1,Geothermal,base_short_retire,all,MWh,2050
2050,4429607.879304026,SWITCH,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2050
2050,0.0011588698278380523,SWITCH,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.0042185870209991904,SWITCH,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,1928129.9255261046,SWITCH,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.02302934191002901,SWITCH,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.03135267701190739,SWITCH,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1097275.6196751706,SWITCH,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,2032850.620470201,SWITCH,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,483646.0484836447,SWITCH,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.12631612804105682,SWITCH,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,1179619.7231353268,SWITCH,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.09747522552516398,SWITCH,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,615065.3825394954,SWITCH,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.03549659771008382,SWITCH,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.02187032578904207,SWITCH,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.004133273030219809,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,6874607.054109461,SWITCH,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2050
2050,28444.80362243359,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,102040.68119991697,SWITCH,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.005649147094899378,SWITCH,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0019854000470847914,SWITCH,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.001340863889468263,SWITCH,CASO,CASO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,94192887.25948673,SWITCH,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2050
2050,0.005416139366766845,SWITCH,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0047699331534386095,SWITCH,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,0.002359072870763826,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.0033223977511476844,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.0036975023288543804,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.003721976275043431,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.0044754586410194665,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2050
2050,0.004564782424195316,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2050
2050,0.00493129914761906,SWITCH,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2050
2050,13875146.505514715,SWITCH,CASO,CASO_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,0.0008096793938415167,SWITCH,CASO,CASO_petroleum_liquids_1,Other,base_short_retire,all,MWh,2050
2050,934634.9375975188,SWITCH,CASO,CASO_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,31015867.660437014,SWITCH,CASO,CASO_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2050
2050,41324526.15701408,SWITCH,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,11344140.032741345,SWITCH,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,9985454.840291874,SWITCH,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,18540563.531189192,SWITCH,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.023915052985149676,SWITCH,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.03565566667417629,SWITCH,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.013956809620584609,SWITCH,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.01722941854087727,SWITCH,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.011217187000453098,SWITCH,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.012999679390264928,SWITCH,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,481146.34122227115,SWITCH,FRCC,FRCC_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,17972009.398184076,SWITCH,FRCC,FRCC_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,1026779.4452623557,SWITCH,FRCC,FRCC_biomass_1,Other,base_short_retire,all,MWh,2050
2050,1038334.6042197797,SWITCH,FRCC,FRCC_biomass_2,Other,base_short_retire,all,MWh,2050
2050,112376.45372034768,SWITCH,FRCC,FRCC_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,0.0007803375561826543,SWITCH,FRCC,FRCC_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2050
2050,0.0004732164654006465,SWITCH,FRCC,FRCC_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2050
2050,13387697.391889567,SWITCH,FRCC,FRCC_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,0.001091747159664251,SWITCH,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.004271282207866398,SWITCH,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,5835997.565418906,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,42762.98741246443,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,13787.757678197397,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,4760262.188510357,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.06136208756482738,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.0741925602490041,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,250491.65327707562,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.041716189193317814,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,14176.478170679182,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.06602654122521846,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.039219937335310116,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.33433445353866464,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.011186369629139303,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.018507919825953702,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.01115162556035198,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,204803.56636708757,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,662440.8396068825,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,65352.25687356014,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,12852.532816677074,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,31595.53030855178,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1223494.1662368614,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,2313363.5594625636,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,1177621.0871356349,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,196768.72704246783,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,11784572.240843426,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.004053438506323354,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2050
2050,48455.72954728548,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0016302971558971367,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0034990459054971565,SWITCH,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0013026013258787808,SWITCH,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0012664425619211266,SWITCH,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,167493196.3654185,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2050
2050,0.006131462461620989,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,29519523.439734183,SWITCH,FRCC,FRCC_nuclear_1,Nuclear,base_short_retire,all,MWh,2050
2050,0.006775367493057963,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,0.0011541776568275573,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.0012531624962215163,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.0011026016763282537,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.0010964272145872914,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.0011316910276276443,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.0012822580186164828,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.00334456471277767,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.0031917918205479254,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2050
2050,0.003459575229811985,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_retire,all,MWh,2050
2050,0.0003116223930860135,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_short_retire,all,MWh,2050
2050,18514065.129671328,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2050
2050,33155389.99538609,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.03373150451978799,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.03850931294480238,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.016945614989892173,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.03281558364817657,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.02177544027376696,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.022671526183557267,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.018101191847571193,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.019563632951979645,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.022335266908441304,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.015085182491161605,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,37782243.242593184,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,14119552.881672865,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,588123.6146119867,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,18679344.026761945,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,35394490.948826075,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.07967599794467131,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.08003762955021515,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2050
2050,0.03287409868189521,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,0.03034503469568903,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2050
2050,307102.61761572846,SWITCH,ISNE,ISNE_batteries_1,Battery,base_short_retire,all,MWh,2050
2050,23517258.640548382,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_short_retire,all,MWh,2050
2050,506864.3691272525,SWITCH,ISNE,ISNE_biomass_1,Other,base_short_retire,all,MWh,2050
2050,1110044.759228384,SWITCH,ISNE,ISNE_biomass_2,Other,base_short_retire,all,MWh,2050
2050,3803701.4922745028,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2050
2050,0.0025170721577227008,SWITCH,ISNE,ISNE_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2050
2050,0.0010746258205884352,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2050
2050,9212841.101997219,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2050
2050,4104753.1995659885,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2050
2050,0.0015545552970844699,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,0.007992634021034584,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2050
2050,34026838.881738834,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.009649091781306613,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.011418433501655445,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,1015538.5255379078,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,30208913.04225781,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,514332.8125893875,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.05478691813392912,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.2839856026305598,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.023520239920396206,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.03284437488032497,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,0.016944008842357965,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2050
2050,0.021310402207161766,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2050
2050,761479.378975603,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2050
2050,11387250.977842819,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2050
2050,135753.45914538432,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,33532.75721155918,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2050
2050,11658.005035967783,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.0014956554599725108,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2050
2050,0.002066090363903522,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,24619641.47589136,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2050
2050,25052339.97401528,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_short_retire,all,MWh,2050
2050,0.008536621892948716,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2050
2050,95192.59426904263,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2050
2050,0.003750060634027905,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.003650033109790255,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.003053621069579585,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.005064906906204027,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.005068765852585315,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2050
2050,0.004960652627472855,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2050
2050,0.019330465598632923,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2050
2050,0.012363358761718523,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2050
2050,0.010689858977750401,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2050
2050,0.012931577488845252,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_retire,all,MWh,2050
2050,0.012313160574411893,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_retire,all,MWh,2050
