model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2050,False,MW,0.0,318.8,0.0,318.8
SWITCH,NYUP,Battery,2050,False,MWh,0.0,1275.0,0.0,1275.0
SWITCH,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5676.7,0.0,340.8
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5676.7,5676.3,0.4,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,True,MW,6565.9,6346.7,219.2,0.0
SWITCH,NYUP,Natural Gas CC,2030,True,MW,6346.7,6565.9,0.0,219.2
SWITCH,NYUP,Natural Gas CC,2035,True,MW,6565.9,8011.2,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,True,MW,8011.2,8402.6,0.0,391.4
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,True,MW,0.0,82.4,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,True,MW,82.4,166.2,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2045,True,MW,166.2,166.2,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,166.2,166.2,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,0.0,19.5,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,19.5,19.5,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,19.5,0.0,19.5,0.0
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Other,2027,True,MW,124.2,173.3,0.0,49.1
SWITCH,NYUP,Other,2030,True,MW,173.3,173.3,0.0,0.0
SWITCH,NYUP,Other,2035,True,MW,173.3,173.3,0.0,0.0
SWITCH,NYUP,Other,2040,True,MW,173.3,173.3,0.0,0.0
SWITCH,NYUP,Other,2045,True,MW,173.3,173.3,0.0,0.0
SWITCH,NYUP,Other,2050,True,MW,173.3,173.3,0.0,0.0
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,0.0,8267.0,0.0,0.0
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,8267.0,10200.3,0.0,1933.3
SWITCH,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,10200.3,11934.2,0.0,1733.9
SWITCH,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,11934.2,15332.6,0.0,3398.4
SWITCH,NYUP,Solar,2045,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Solar,2050,False,MW,15332.6,17886.4,0.0,2553.8
SWITCH,NYUP,Solar,2050,True,MW,1742.9,1742.9,0.0,0.0
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2030,False,MW,0.0,7115.2,0.0,0.0
SWITCH,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2035,False,MW,7115.2,10181.5,0.0,224.9
SWITCH,NYUP,Wind,2035,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2040,False,MW,10181.5,11049.5,0.0,868.0
SWITCH,NYUP,Wind,2040,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2045,False,MW,11049.5,11603.7,0.0,554.2
SWITCH,NYUP,Wind,2045,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,NYUP,Wind,2050,False,MW,11603.7,11603.7,0.0,0.0
SWITCH,NYUP,Wind,2050,True,MW,3389.0,3389.0,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2050,False,MW,0.0,967.7,0.0,967.7
SWITCH,PJMC,Battery,2050,False,MWh,0.0,3870.7,0.0,3870.7
SWITCH,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,CCS,2035,False,MW,0.0,788.7,0.0,0.0
SWITCH,PJMC,CCS,2040,False,MW,788.7,2393.3,0.0,1604.6
SWITCH,PJMC,CCS,2045,False,MW,2393.3,3460.2,0.0,1066.9
SWITCH,PJMC,CCS,2050,False,MW,3460.2,3460.2,0.0,0.0
SWITCH,PJMC,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
SWITCH,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,True,MW,4843.4,4843.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2030,True,MW,4843.4,4843.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,True,MW,4843.4,4843.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,True,MW,4843.4,4843.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2045,True,MW,4843.4,4843.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,True,MW,4843.4,4843.4,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8523.9,1308.9,7215.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,1308.9,3536.1,0.0,2227.2
SWITCH,PJMC,Natural Gas CT,2040,True,MW,3536.1,5882.1,0.0,2346.0
SWITCH,PJMC,Natural Gas CT,2045,True,MW,5882.1,7689.8,0.0,1807.7
SWITCH,PJMC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,7689.8,4804.3,2885.5,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,111.4,122.5,0.0,11.1
SWITCH,PJMC,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Other,2027,True,MW,30.4,30.4,0.0,0.0
SWITCH,PJMC,Other,2030,True,MW,30.4,30.4,0.0,0.0
SWITCH,PJMC,Other,2035,True,MW,30.4,30.4,0.0,0.0
SWITCH,PJMC,Other,2040,True,MW,30.4,30.4,0.0,0.0
SWITCH,PJMC,Other,2045,True,MW,30.4,30.4,0.0,0.0
SWITCH,PJMC,Other,2050,True,MW,30.4,30.4,0.0,0.0
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,0.0,3148.8,0.0,0.0
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,3148.8,6605.6,0.0,3456.8
SWITCH,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,6605.6,7460.7,0.0,631.1
SWITCH,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,7460.7,12737.0,0.0,5276.3
SWITCH,PJMC,Solar,2045,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2050,False,MW,12737.0,14450.3,0.0,1713.3
SWITCH,PJMC,Solar,2050,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2035,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Wind,2040,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Wind,2045,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMC,Wind,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMC,Wind,2050,True,MW,4488.8,4488.8,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,0.0,394.8,0.0,394.8
SWITCH,PJMD,Battery,2040,False,MWh,0.0,1579.4,0.0,1579.3
SWITCH,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,394.8,5849.8,0.0,5455.0
SWITCH,PJMD,Battery,2045,False,MWh,1579.4,25562.5,0.0,23983.2
SWITCH,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2050,False,MW,5849.8,9139.4,0.0,3289.6
SWITCH,PJMD,Battery,2050,False,MWh,25562.5,45170.3,0.0,19607.8
SWITCH,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7901.3,0.0,202.0
SWITCH,PJMD,Natural Gas CC,2030,True,MW,6969.3,6487.1,482.2,0.0
SWITCH,PJMD,Natural Gas CC,2035,True,MW,6487.1,6969.3,0.0,482.2
SWITCH,PJMD,Natural Gas CC,2040,True,MW,6969.3,6969.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2045,True,MW,6969.3,6969.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,6969.3,6969.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,True,MW,0.0,2627.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2040,True,MW,2627.0,4501.0,0.0,1874.0
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4501.0,4364.9,136.1,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2050,True,MW,4364.9,3990.8,374.0,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,2.3,2.3,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Other,2027,True,MW,96.8,188.0,0.0,91.2
SWITCH,PJMD,Other,2030,True,MW,188.0,166.2,21.8,0.0
SWITCH,PJMD,Other,2035,True,MW,166.2,166.2,0.0,0.0
SWITCH,PJMD,Other,2040,True,MW,166.2,166.2,0.0,0.0
SWITCH,PJMD,Other,2045,True,MW,166.2,166.2,0.0,0.0
SWITCH,PJMD,Other,2050,True,MW,166.2,166.2,0.0,0.0
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,0.0,12315.2,0.0,0.0
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,12315.2,21563.3,0.0,5962.8
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,21563.3,26961.6,0.0,5398.2
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,26961.6,38241.7,0.0,11280.2
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2050,False,MW,38241.7,41296.0,0.0,3054.3
SWITCH,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,0.0,5895.9,0.0,0.0
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,5895.9,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,7129.8,7129.8,0.0,0.0
SWITCH,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2040,False,MW,0.0,1114.4,0.0,1114.4
SWITCH,PJME,Battery,2040,False,MWh,0.0,4457.5,0.0,4457.5
SWITCH,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,1114.4,4953.4,0.0,3839.0
SWITCH,PJME,Battery,2045,False,MWh,4457.5,19813.6,0.0,15356.1
SWITCH,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2050,False,MW,4953.4,11961.7,0.0,7008.3
SWITCH,PJME,Battery,2050,False,MWh,19813.6,47846.7,0.0,28033.1
SWITCH,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Coal,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28540.9,0.0,1373.9
SWITCH,PJME,Natural Gas CC,2030,True,MW,28540.9,25436.5,3104.4,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,25436.5,28540.9,0.0,3104.4
SWITCH,PJME,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,3978.0,4258.0,0.0,280.0
SWITCH,PJME,Natural Gas CT,2030,True,MW,4258.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,264.8,264.8,0.0,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,0.0,264.8,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,264.8,0.0,264.8,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
