period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,0.011251537770841494,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,150123.14367076513,SWITCH,RMRG,RMRG_batteries_1,Battery,base_52_week,all,MWh,2035
2035,0.017184278628220584,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_52_week,all,MWh,2035
2035,30768.902078199833,SWITCH,RMRG,RMRG_biomass_1,Other,base_52_week,all,MWh,2035
2035,18082.254764275665,SWITCH,RMRG,RMRG_biomass_2,Other,base_52_week,all,MWh,2035
2035,1577277.2116678099,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_52_week,all,MWh,2035
2035,0.0002415939539675289,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_52_week,all,MWh,2035
2035,0.00022081156866383841,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_52_week,all,MWh,2035
2035,3096627.219768987,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2035
2035,1628464.1159705825,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_52_week,all,MWh,2035
2035,0.00041729099141206064,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2035
2035,0.0011313182558173825,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2035
2035,0.40807550028587813,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.027480841535089808,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.06128677619474404,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.019872168966883198,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,2905555.7967506084,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.04486864928179317,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.03416610392283008,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.015228985281626074,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.06665840713213288,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.03128366413546371,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.016386604218494118,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,13854821.186409753,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.015265112658056206,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.019461931706928583,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.020222710100599738,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.024565109720772745,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.019568353469492754,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.013887329312504996,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.01722053772252226,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.012378945094411677,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.05054421461302233,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.013611986801535568,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,27234038.152588073,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.01345140514550358,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.027777981143513767,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.017494983544363518,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.01438213396579688,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.010432984369047419,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.009505523573530291,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.014566920397339492,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.029376168941674323,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.010418362696000523,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.011159293783661553,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.18083782641606305,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.011536556187141118,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.012330087949562868,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.007961216438365821,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.008751204271289666,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.008944710725096186,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.016525881133731945,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.009046407697051237,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.009913326784374092,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.009208459605721421,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.011849039278134013,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,1753039.6894734693,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,46627908.21171923,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,24942628.35080732,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,12159345.195780791,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.020095288490531254,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.03697409267823195,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,166153.0556048392,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2035
2035,936235.6135056519,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2035
2035,28745.066905216074,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week,all,MWh,2035
2035,1139.7003155950745,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2035
2035,11439.800460429191,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2035
2035,0.00044600687308424486,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2035
2035,0.025486112250798484,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week,all,MWh,2035
2035,0.0017876307575679636,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2035
2035,0.0012566197569327106,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2035
2035,31879167.57025603,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_52_week,all,MWh,2035
2035,0.0001447399063358834,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_52_week,all,MWh,2035
2035,874424.6783598869,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2035
2035,4912402.56568595,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2035
2035,0.0184359457296839,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.00769725334433845,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.0059281960973045725,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.007398975805585814,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.006958983409133505,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.00534930209418461,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,81695.36649018247,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.004624552998281232,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.004515982807524344,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.006075095501637583,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.004344814026333698,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.01678405539169307,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.005728388475796164,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.0044457641624913655,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.004496015556351359,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.005742286032373919,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.004452122790347571,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.00442758696344677,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.0037689726913572624,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.004500721905681657,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.003454573704603561,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.0037218356374336746,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.011596792838330691,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.003406459627923748,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.003828071640553743,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.0029252959897346155,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.003187473061589074,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.004311711982157063,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.0034732151275661135,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.0032601340929094345,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.004025068211560479,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.003686216663119407,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.00405140068573657,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.014029205003730423,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.018046154969949428,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.012702720658841479,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.011395488904360075,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,12627209.344578076,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.006494377434264497,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.00547882878050844,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.01323449428077412,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_52_week,all,MWh,2035
2035,22022.147765657082,SWITCH,SPPC,SPPC_biomass_1,Other,base_52_week,all,MWh,2035
2035,43009.05663571762,SWITCH,SPPC,SPPC_biomass_2,Other,base_52_week,all,MWh,2035
2035,56224.953120495025,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_52_week,all,MWh,2035
2035,0.00021870301524603975,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_52_week,all,MWh,2035
2035,0.0002890040286021209,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_52_week,all,MWh,2035
2035,1111189.7848165284,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2035
2035,0.00043716379973116726,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2035
2035,0.0011298825267318064,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2035
2035,6959350.012515933,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.017154168263673223,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.022535830083946162,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.13275496733901546,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.021389750570069116,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.012187754221612125,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.05463329599684038,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.015452021505046834,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.013851904947075423,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.00411467069638311,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.007984105133229783,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,34082222.910273224,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.013648324808992968,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.010712534440590865,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,11827374.322450498,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.03438955165616929,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.06010722539346683,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.08165374404881995,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.02071103432272416,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.037272960110575265,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.03845596060198854,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.030172889755393364,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,1327629.9817436505,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2035
2035,38767.77840925288,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2035
2035,4290.28079844777,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week,all,MWh,2035
2035,0.00018332093434811046,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week,all,MWh,2035
2035,0.0003681676332999088,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week,all,MWh,2035
2035,0.0003576694176325919,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week,all,MWh,2035
2035,609.0007788885034,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_52_week,all,MWh,2035
2035,0.00047666665860692686,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week,all,MWh,2035
2035,0.025612469940924195,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week,all,MWh,2035
2035,0.0018420526332313316,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week,all,MWh,2035
2035,7336208.398456264,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_52_week,all,MWh,2035
2035,0.0013068860968146938,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_52_week,all,MWh,2035
2035,24465122.70282048,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_52_week,all,MWh,2035
2035,0.00010782377334500042,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_52_week,all,MWh,2035
2035,40185.59991417702,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_52_week,all,MWh,2035
2035,155845.2938935753,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_52_week,all,MWh,2035
2035,9133489.30912821,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.2472122885685593,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.03764586985276169,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.040464518614922146,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.021273608465340547,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.026027390870161753,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.017280979005042333,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.01674460072405516,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,0.0146368346465101,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week,all,MWh,2035
2035,0.011322248667649868,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week,all,MWh,2035
2035,4752.4996066330605,SWITCH,SPPN,SPPN_batteries_1,Battery,base_52_week,all,MWh,2035
2035,0.013233276388966165,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_52_week,all,MWh,2035
2035,32866.19951204009,SWITCH,SPPN,SPPN_biomass_1,Other,base_52_week,all,MWh,2035
2035,70144.80275728245,SWITCH,SPPN,SPPN_biomass_2,Other,base_52_week,all,MWh,2035
2035,9185139.311907303,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_52_week,all,MWh,2035
2035,0.00023195918502822596,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_52_week,all,MWh,2035
2035,0.00013462751582002367,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_52_week,all,MWh,2035
2035,652915.2765915153,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_52_week,all,MWh,2035
2035,0.0003817524258017607,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week,all,MWh,2035
2035,0.0010080134280681565,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week,all,MWh,2035
2035,27924071.09516046,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.034816750640956816,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.03996264477883585,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,6395092.269897761,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,9458264.737762172,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.45542933924093965,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.25576655230252376,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.48560114099335,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.10846853116401436,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.10217164816615654,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,0.06768794028748541,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week,all,MWh,2035
2035,0.05937364780455778,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week,all,MWh,2035
2035,171693.2513434088,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week,all,MWh,2035
2035,70962.43030359321,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week,all,MWh,2035
