Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t349,23610.696149612446,3101.5061310776337,15052.746171086355,21602.975141586758,52387.41071366217,0.0010107094475705514,268.38875023450123,5691.649020908936,0.0019005400303829364,8445.609308453442,0.00215868433471291,0.0025133515366732536,0.0020138883655331746,0.001726263567144002,1976.9722095249879,13595.22182515568,881.980950083997,2466.750460564038,0.0,50.81094413993531,966.545271847118,228.31128351689574,536.2635706963364,981.8879977633262,3.0955019299661646,2.3932738016025787,4.513060368038328,0.5596597499983336,2.7825590340393385,5.0872647850400545,18.262700674075006,4.908364804848733,33.10997169218135,221.43120172228691,42.56488874828379,110.15410761774797,82.60895101594969,158.21474979460203,18.1085277285853,96.50606580769745,187.16028912439737,762.1010406747687,71.6539175667951,89.45857403040128,6023.938930111813,2062.798674457879,161847.14949859283
t350,25195.469332862318,3307.664456657928,16063.101901382037,21602.974682141343,54407.07816358078,0.0010182637419274348,319.0078758449355,7827.274059477466,0.0019334512045823243,11550.606347496247,0.002198918273925241,0.002562685736331612,0.0020441497253015713,0.0017382987673703143,1976.9732584124308,17610.81379269582,999.8123826513856,2724.6509884999678,0.0,58.90186264672527,1131.6802187250994,257.5828129477371,571.9942434247569,1188.5449919837865,2.6284641192400473,2.035874054261884,3.2767088731944733,0.47699653208554277,2.0119547061337313,3.700132086870186,13.083609121451437,0.004268313001579681,0.005146183067441172,180.83345390131606,29.537126372043474,95.84079082058243,73.26861843145778,109.23491259797731,16.828710038920917,65.90157951627961,113.75815996805395,256.4919719486182,0.004969203552360812,0.0047357859627259625,2941.569673882727,564.82965008721,171269.47037374225
t351,26780.242435960194,3513.8345011509914,17073.45756083881,21602.974088971754,56497.224114595505,0.0010381237756690205,372.1744010162816,9486.43619378191,0.001997308290986571,14044.16247335151,0.0022757717820372125,0.0026559222177644313,0.002111127884494245,0.001767909366578057,1976.9742732625132,21333.873045128097,1067.592976959525,2931.4934366852726,0.0,63.29445983370062,1248.831851750368,274.5932169581034,568.2417926701546,1392.3337499287775,2.1405907391614454,1.6593797063481643,0.0063237108132301895,0.3892352711492508,0.005679408405499042,0.006825386269720914,0.00790639215915638,2.3957077416336587,9.118487914190027,126.65190441861446,0.00816263642020151,62.762400266263285,50.151549891127516,0.007851568424624939,12.744656462399455,0.00813071234189145,0.0073495346992890195,0.006328107044742351,9.360875382217605,9.406289626215257,396.81961303661296,0.007601264902729737,180911.41926818417
t352,28364.996887090674,3719.9938854995053,18083.797766910004,21602.97344945793,57241.499363287774,0.0010836275283239685,435.1632806552731,9872.859852373647,0.002094664139146392,15333.598476967898,0.0023939628702406256,0.002810742733829452,0.0022324263767055596,0.0018583319023426777,1976.976049293274,22236.05420802673,1067.5997337232552,3047.9350738780513,0.0,63.29963489234766,1309.3113271600494,274.59966216969855,571.9999882894515,1507.7999969522255,0.0002771337221231138,0.0002557973294504463,0.00031088924187413103,0.00018463748312866173,0.00027189438435906157,0.000339801104651815,0.00037829814495404367,0.001233016132357538,0.0045548407964748775,0.0002948297915317108,0.0003626366766990427,0.00033331442580959903,0.00035407213593422604,0.0003357538094123919,0.00039907059379350033,0.00034493939624489063,0.00031464419021131685,0.00027801400559281266,0.0013755008208564457,0.0041351052126444065,0.00029153312665469017,0.0003158362765829786,186710.48805194205
t353,28364.99670960893,3719.993390846932,18083.797517995165,21602.972628391504,57241.49944719608,0.0010726165361003746,435.1631599391085,9872.85978499563,0.0020884811668444954,15333.598372902241,0.002384450304908313,0.0027976380058783367,0.002219570789067102,0.0019803445286552266,1976.9791162275899,22236.054727731236,1067.5996547022698,3047.9350766639423,0.0,63.29963156361816,1309.3113158484741,274.5996629747577,571.9999960510372,1507.7997208482661,0.0004431054358246814,0.0003729057671997217,0.0004346875751324626,0.00028375157723562903,0.0004130414426333228,0.0005137362904846506,0.0005849492488706411,0.0003990673044461715,25.215698781440253,5.934381686919792e-5,0.00048695097746396664,0.000531791034513043,0.0005213531679329861,0.00048447962415413285,0.0006665634008374959,0.0005457174995900497,0.0004902836310429168,0.0004411884933237076,0.0006904334275889619,1979.2589937046002,7.194795464827555e-5,0.00039407509295502077,188714.9559794469
t354,26279.792176061444,3442.86033751451,16736.57577735917,19882.466341847317,52977.06537402349,0.0010402322529157175,335.07797905826664,8900.458815440921,0.0019867150032273862,13233.649741339019,0.0022627622576280207,0.0026442423073815987,0.0021022032627319425,0.002157221867557234,1862.763920639865,17614.72415070385,1035.3028863972822,3019.7027752313966,0.0,58.06526392450373,1248.5292139543565,252.95115482064972,524.524023417302,1383.181716682464,1.4514340326191733,1.1342157522543224,2.285881829315926,0.2648512852012376,1.3967336895455464,2.618007938957596,9.369154388060814,6.945683443300341e-5,40.372796714831196,109.9288565637187,0.005686663463004892,74.8976458999,85.46333887186685,158.2089510291784,19.64550402215162,97.01448225920119,149.46561941292038,180.73904929434332,392.7696532580846,4344.055851992697,4185.260374319409,2998.310004367429,181642.36200483478
t355,24166.636923346097,3165.7272028100792,15389.353295415798,18161.948420042867,48712.63129098822,0.0010165876452060518,228.31357562857085,6034.800730748947,0.0019263087332205351,11149.54793999803,0.0021907734558139903,0.0025600602740249766,0.002043395389657464,0.0006542297988944199,1804.9674661198624,11532.449931466235,914.3188951457589,3047.8605824379106,0.0,47.609105718198556,1131.3786808620264,210.61690267270797,429.57207480872785,1133.9599884784602,2.9277907372273235,2.2597025038302205,4.885928164525947,0.5358717752270902,3.0516164646290798,5.695166729119455,20.027919816269037,12.786707935170925,60.354759315705024,113.58581435973346,84.57497326234189,143.75440576089045,116.8528882070608,224.70734735213216,30.358712577451072,166.2293702494085,276.5340721252782,617.3776271430042,722.0253715702786,5808.853526787139,8081.177936613494,5512.685206812193,169272.94611430593
t356,22053.477854283195,2888.593903804796,14042.130370396339,16441.428680465608,44448.19721045178,0.001010996586571103,116.94428236136709,3652.522528232659,0.0019131542320006748,9183.468956579038,0.0021703962008520553,0.0025256699104224886,0.0020266770589790024,0.0008348948584106585,1804.9669842221804,6658.869909398585,704.7519406263893,3043.0527597880446,0.0,35.87480406973939,972.8544359126095,168.15441723451522,356.3274642922664,784.0061707104511,3.0430921865626224,2.247381579612049,6.5463212367935135,0.49057075183037047,4.011569492047777,7.394456772813822,25.362144643580145,24.3149533294172,61.1653052462144,0.0009751432390654634,171.14159401593736,204.70259986445237,132.84601267789415,284.0669781749858,32.50020431272277,197.881029236956,335.52246892580723,931.0693844699075,904.4043186187519,5877.071444191327,13466.796022868532,6917.467640443556,156945.67962280137
t357,19961.816818155392,2611.460697797433,12694.907533462223,14720.907557353896,40183.76304423738,0.0009989935299641295,5.130557090436069,1458.7482628581645,0.0018741360705773875,6760.5250861081295,0.002121710517465658,0.0024628689987812352,0.0019810113278055487,0.000697222311002098,1804.966963683371,1714.797140666767,583.7112611265255,2837.6788468254113,0.0,29.402681260139158,811.8287127816001,146.47582446179638,330.55876329035056,559.7901623809487,0.003929906971115787,0.003573531036348688,6.659781190787186,0.002298280339713571,4.18577307258267,7.5832019887505275,23.412208317197884,25.607449695669008,41.46042285762213,426.9566163810725,153.21430143160956,156.30746077262648,118.43808100710311,299.09577399150817,27.077425486876372,200.70136988293365,344.84793293763266,1057.558359598668,1045.5075483834323,5282.282658437092,17551.071881842614,7999.552623837506,141988.01072231436
t358,18941.299944366685,2334.327510641539,11347.686642430277,13764.75476953731,35919.32923889316,0.0009900969142273063,3.5926947294578104,804.1174115085475,0.001842788453190205,5385.176545758194,0.0020822919487760395,0.0024137991907397576,0.0019475295281178955,0.001220547197481008,1804.9617707846146,0.011021012865537284,551.1943433963175,2431.4720887299404,0.0,28.19074260326849,683.5853118820097,146.5288203516004,330.50236398931395,461.2654995603704,0.002587151087027323,0.002616135685915014,5.57111827364109,0.4855860151036259,3.6572134541639376,6.412243635406523,15.02770035968094,14.138512644948747,129.49501047022275,801.4607027850765,128.61409139022086,210.90248569404778,159.80325637019388,325.33330284364234,36.52827108788162,202.24167028041023,367.06006670161435,1290.155429599591,673.8070572522964,6296.4528776375155,20710.302189245398,7695.647527345701,134011.10873360222
t359,18220.605265607348,2057.1941997255085,10000.467969966308,13764.753904836763,31654.89551309541,0.0009796343030500643,1.9634644984676783,0.34438054170021065,0.0018241244471465046,5385.175657168936,0.002051860832183198,0.002368878193505493,0.0019176655337620192,0.001411687281825936,1804.9612211473905,0.009299036852691794,551.1119841922616,2042.0297031974837,0.0,28.21623962601987,622.7566006198147,146.61216513547868,341.28569068059744,472.88185987265075,4.559244594295559,3.443038278700432,6.840412620458415,0.7908045570857963,4.1886418198473905,7.725514326807773,27.737235298161163,9.447442411355524,118.25649790529846,574.9086038164195,135.13545226299723,247.00312325372497,187.1559726535053,370.4121843340689,42.775964940520026,226.34021497603047,418.74638588421567,1500.0652676743466,511.19738383996605,6491.718025823906,20997.21889858,6419.615030052095,125400.55701270342
t360,18220.604473092513,1780.0615943943087,8852.0484470115,13764.753026737157,27390.461798262015,0.0009692283122559977,1.9555821694911701,0.32040305715646406,0.0017971097314768126,5385.171266912448,0.0020194941500985522,0.0023203230256897147,0.0018845431570264342,0.0014995038235812884,1804.9606354067603,0.0015985081953791304,551.12593906833,1856.1248372877649,0.0,28.226201799436822,622.906697932827,146.66464263978364,330.5051693605571,462.4148122033595,7.440963532369683,5.6188353532709385,11.163582399933663,1.2898616841053534,6.834524720510205,12.607116647208539,45.269449517217,15.417601185612792,116.01320537213294,504.78133320481766,98.98963459325854,271.91555798834787,206.03186708332717,407.77068044715236,47.08927576177615,249.16683198010892,460.9792034542121,1651.3607043993416,562.7544138534644,5116.267083940752,16361.356763868302,4284.589931697581,111643.0260387306
t361,18220.6043050025,1779.8679231876563,8852.048015555478,13764.752355787788,24718.613950196344,0.0009647326714045881,1.9553322783150409,0.3202347340556835,0.0017886784291739166,5385.171469429028,0.0020132376181340706,0.002312595979480308,0.0018749666183981945,0.0015458747791207228,1804.9602955863625,0.0022581501730034245,551.0445146776268,1857.5857599871792,0.0,28.245189314516775,623.0706901774158,146.74699509022503,330.502524294023,462.9964439497336,4.793634533531668,3.619494200973205,7.19100640473632,0.8308693920478947,4.40225768896583,8.120512937387781,29.159334019495326,9.930853736045158,74.33669369109025,332.03970679956075,63.095749478650795,196.68589891118734,149.02839957729083,294.94891798090424,34.0610410649885,180.22708934812783,333.4354614106142,1194.4635510944763,407.0511505815363,3648.808721824564,11541.42555429507,3075.6853651612487,100121.84002161701
t362,18220.60460111331,1779.8672588355666,8852.048008580301,13764.752020806673,24718.614058081206,0.0009797896992742867,1.9572370013580718,0.32232477418857153,0.001816563710218623,5385.176884066322,0.00205036970590501,0.0023607462361886168,0.0019098694038654697,0.0016094958114335563,1804.9607598491862,294.58385311410433,550.9640620166509,1931.1159090435408,0.0,31.017228265094484,690.6729981766255,153.9455856545444,330.50565109446296,589.265817981006,3.389681629995725,2.5591412104418474,5.085703323150737,0.5838565803121882,3.1128437787172794,5.743067618860667,20.627504535012946,7.024113704723662,53.61278519640014,172.16056695192034,44.6443241769799,136.28993306361536,103.26548470941766,204.38024107434404,23.595366443186677,124.88428933260946,231.0493929014494,827.6951609296593,282.0610544069789,2491.2447701912115,7792.763806979274,2104.0342547739283,93740.19232880088
t363,18220.605526883453,1779.8668811539644,8852.04816469038,13764.752077654613,24718.614200021795,0.0009976357172292575,29.247122807917652,33.68162245961288,0.0018534013794094485,6347.580385583021,0.0020987990630966084,0.0024282998141907015,0.0019599866567522922,0.0016683266335094577,1835.693955907469,2204.592771114975,637.3798649847772,2208.2001344576584,0.0,39.05951637830985,825.7133486536993,184.0151256939031,377.9257704797951,814.1487658741015,1.2946876120472488,0.9086414890917829,1.8342391323992142,0.20458199907714533,1.1075846028259013,2.0776086343014137,8.191925664144897,4.156925607159025,18.956237697200795,72.13180280370034,19.74759780013797,78.04829364881873,56.81032286685691,118.39965207248632,10.144067762265813,69.76244752136641,134.99658422643142,506.30344290479655,176.4573565405711,1434.1239118988342,4328.150088567679,1292.619731402652,91209.56397370354
t364,18220.606887756156,1779.8664945210364,8852.048334289195,13764.75226045453,24718.61432740593,0.0010171259951064508,85.76196430521523,499.0263773503297,0.0018866090366714938,7180.7602590553,0.0021427282089728824,0.0024876917289260478,0.002005886120980477,0.00172219893835739,1887.962045410754,5544.673059143031,808.6747056681428,2688.8214919143484,0.0,52.36794528039466,1028.190176392834,236.92221376506157,472.8183997766364,978.9674295537258,0.9663230246244068,0.3883023354490623,0.7198072377770842,0.10258817514762822,0.459386825209781,0.8789983128206275,3.206734459886701,1.175858386719963,7.66548290182699,38.52852562793911,7.422182585948535,43.38016312981204,26.152731928975015,54.66064213141769,5.473026071888276,32.00645447588664,62.832186215516536,270.27988314145495,85.76414603326208,500.5497929971946,2216.4168827326303,717.0305116387874,92876.90624465284
t365,18220.60865371521,1779.866184831902,8852.048559639788,13764.752425255072,24718.61445305329,0.0010137883886492986,122.19316395668281,1825.000067956291,0.0018969698951616318,8118.005515280918,0.0021602862441219895,0.0025106697180580454,0.002016951899370978,0.0017324741030033395,1976.9656331779343,8363.203400587878,980.7006079221641,2968.8119640923383,0.0,60.448908163286916,1166.4927225236822,267.12697753492705,546.1449854773623,1019.1838052456861,1.9670361001431855,0.43186959248125084,0.8136823871979959,0.11530331700378872,0.5115982240044826,0.9741848191816578,3.524394765826519,0.005873276583883768,0.0017845828515648976,42.78173719502835,7.986647220013812,30.99845843175805,11.100401657977507,21.633717608138106,2.4067141947134063,12.874473633861014,24.366915160815083,82.76796907233516,0.009825493785154375,0.002157547016394456,778.1190860209094,211.62088601958126,95985.19407587587
t366,18220.61022604117,1779.8658884311938,8852.048749402382,13764.752248914669,24718.61456827544,0.0010209002386609538,244.94831244783668,2889.8461904321957,0.0019098234855836563,9052.74949009226,0.00218310300988128,0.002546455197435875,0.002041415458309447,0.0017512407766801237,1976.9676445316811,8928.551330396369,1067.5982052533823,3047.9254126073397,0.0,63.29778149647061,1237.764142907807,274.59833531478125,571.9991853183737,934.7829964165959,0.0018571416790101674,0.00172857545912939,0.001949253186434713,0.02418982671724289,0.0011580286586756936,0.0014588283613363104,0.0018627678475734584,0.0014541037455214115,0.001127505320696029,0.0002798761676922131,0.0021760960083189876,0.005098436728697339,2.0760821576638815,0.0033285060060037003,0.3759918321049334,0.0019217032805801115,0.002238105720148447,0.002380122189291026,0.002232688924574844,0.0011032132199525586,696.3101142767497,0.0024185896750113555,98325.75431285353
