Zone,1,2,3,4,5,6,7,8,9,10,11
t272,0.15500723914021033,0.14145835383120148,0.1406965363270678,0.14214408705618695,0.1402380076263096,0.14358702930004802,0.14520426063630543,0.14616578192903248,0.14638519829604957,0.13405866349851683,0.13960813263000724
t273,0.18433433678197234,0.14145835328828604,0.14069653557839196,0.14214408682218635,0.14023800729600533,0.14358702905491064,0.14520426117183483,0.1461657826985417,0.14638536485660322,0.14424920040095707,0.1396081325748672
t274,0.18433433686917602,0.1414583534311775,0.1406965354911334,0.14214408671595746,0.14023800727762434,0.1435870289218977,0.1739745073730035,0.17786825549603352,0.17538943640748392,0.17025300591657042,0.1396081325999531
t275,0.18433433695228368,0.13716674792788894,0.13642804208358925,0.1378175770284999,0.13596951387656092,0.13921659967841074,0.17397451005044648,0.17905984946867187,0.17538943469558516,0.17025300605846677,0.1396081327064104
t276,0.19348569946187005,0.11548035877540419,0.11485844404955121,0.11595481033119395,0.11439991575384405,0.1171318980925831,0.17462615913115248,0.22846134714584135,0.1760463833862639,0.17025300686126887,0.13960813297268362
t277,0.19348569959667727,-0.158133421084922,-0.15875532003802229,-0.12751123473041917,-0.15921384842620592,-0.127511234678226,0.22695846165235317,0.22846134915566446,0.22880430135867638,0.1787553714462516,0.17112718338796185
t278,0.1934856995559698,-0.1587553232055909,-0.15875532550477417,-0.1275112384541216,-0.15921385380090058,-0.1275112383892234,0.7764797423255015,0.7816214769514538,0.7827948054977839,0.17875537172583092,0.1711271834703779
t279,0.19348569947666916,-0.15875532560459973,-0.15875532595855008,-0.11405763835540131,-0.15921385395355678,-0.1140576382839045,0.4989487921982507,0.5022527576606964,0.503006718992737,0.7798270418468152,0.17112718351518869
t280,0.19348569940578747,-0.1592138531314966,-0.159213853518624,0.16299125531193062,-0.1592138540007164,0.1646458223845871,0.23056485766489773,0.23209162490493376,0.2332083581559441,0.17025300687638173,0.17112718361184617
t281,0.1934856993670893,-0.15921385251479256,-0.15921385272974545,0.16299125666323874,-0.15921385398305063,0.16464582388144902,0.22695846327573083,0.22846134891294273,0.23320837238695546,0.17025300664852,0.17112718381629155
t282,0.19348569935060642,-0.1592138502276651,-0.15921385030688018,0.1710787519111521,-0.15921385388973733,0.17281541742522152,0.22695846263518313,0.2284613482510607,0.23320837190200996,0.17025300637565854,0.17112718393765303
t283,0.19348569936512433,0.16101074719608502,0.16014363066037002,0.22217532226001513,0.15048619956035605,0.22443068257118104,0.22695846199536926,0.22846134774704274,0.22956060640431877,0.17025300602912585,0.17112718416640899
t284,0.19348569948893746,0.2188894341542538,0.22007463658000853,0.2221753250702079,0.15048620120253534,0.22443068544914038,0.22695846471049336,0.22846135016404648,0.22880430403223825,0.170253005996581,0.17295242112633993
t285,0.19348569950426758,0.22126612789222758,0.22007463357782817,0.2221753209742465,0.21041720337874026,0.22443068100666477,0.22695846021213037,0.2284613457043191,0.22880429932301058,0.17025300598561452,0.6544589199748546
t286,0.1934856995117695,0.1992957562011457,0.20037486750038924,0.20228751375491283,0.1995749419150681,0.20257092510524394,0.20485249627396426,0.20620899935476564,0.20651854890543467,0.17025300599228488,0.3936573998170372
t287,0.1934856993155518,0.17208299570931324,0.1730147601077835,0.17466624485196772,0.17232402598802551,0.17643932795036865,0.1784265770288819,0.1796080914865911,0.17987770946511872,0.17025300590074469,0.18347019963964445
t288,0.18433433686608747,0.1720829750283159,0.1730147386152606,0.17466622290507955,0.17232403635619972,0.1759007588502391,0.1778819417745398,0.17905984964507948,0.17932864472492485,0.13405871856732712,0.17112718415495903
t289,0.14708027949403824,0.14954229437076086,0.15035200887829459,0.14893049321154161,0.14693341350562858,0.14913915329189273,0.1508189147830226,0.15181761418392248,0.15204545956232451,0.13405866455367943,0.15063820912008993
t290,0.14701438628244076,0.14673410455931815,0.1475286161438667,0.14886458990630935,0.14693338624686447,0.14907318091273272,0.15075217572816238,0.15175043348508127,0.15102391510542326,0.13405866184447204,0.1430537961024613
t291,0.14701437655334823,0.14673404255461828,0.14752857390447613,0.1488645995751845,0.14693337789537103,0.149073175538309,0.15075218558471795,0.15175044381585848,0.15102385043858652,0.1340586620730751,0.13960814881532366
t292,0.1470143732640576,0.14673399905834528,0.147528568047426,0.14893045267340152,0.14693337689449082,0.14913911773686217,0.15081887458262558,0.15181757513773506,0.15102420294919056,0.13405866355382223,0.13960813812455375
t293,0.14701437394764313,0.14673382439881585,0.1475285669033654,0.14893677500315,0.14693960998602332,0.14914545578804486,0.15082528317988425,0.15182402733757874,0.1510239423534114,0.1340586633106975,0.13960813496286395
t294,0.15137728860548993,0.14319997363283005,0.15051709264273275,0.1519538306079804,0.14991620849033804,0.15349632988771836,0.15522516247616297,0.15625304314733007,0.15536499186543018,0.13405866437405653,0.13960813434961528
t295,0.17843972927462906,0.14319982016493304,0.17615268351208072,0.17783413238518847,0.17544946768035244,0.1796393736169117,0.18166266470950113,0.1828656145083461,0.18314011179870507,0.134058665130208,0.13960813438474287
t296,0.18282912085696706,0.14319979271924324,0.17615267860773454,0.17783414004548614,0.17544947120399787,0.17963938644886684,0.1816626777252753,0.18286562739751125,0.1831401255393417,0.13405866686798934,0.13960813406475814
t297,0.1843343421279278,0.14319978678451442,0.17615265493643661,0.17783410545511022,0.17544943978112912,0.17963934775662319,0.18166263835993982,0.18286558706913159,0.18314008539206258,0.13405866852793769,0.1396081327548597
t298,0.19603053681550353,0.06178051027530753,0.06211502614472093,0.13037004381044495,0.12862184189106945,0.13344335918782865,0.13494634512851983,0.1358399469539485,0.13604391192434853,0.13405866207719652,0.060231026912302754
t299,0.1960305443151858,0.06178050178912678,0.062115019352254656,0.1303700343316216,0.1286218335979368,0.13169355240342476,0.1331768376866402,0.1353919025641969,0.1360438974240103,0.13405866215590972,0.060230959933469885
t300,0.1960305448925077,0.06178049993820406,0.062115017047183294,0.13037003072117834,0.12862183054044599,0.13169349953436577,0.13317677808301653,0.13405866753267176,0.1360439057317726,0.13405866220880613,0.06023095900500012
t301,0.19603053775097426,0.061780501801256535,0.06211501892220863,0.13037002375198267,0.12862182717441506,0.1316934478336139,0.13317672608620584,0.13405861311510897,0.1360439104717686,0.1340586613524124,0.060230959581790464
t302,0.19603052838479773,0.06178050189195048,0.062115019163820825,0.13037001778161056,0.128621823121,0.13169343867868755,0.13317671297472053,0.13405859113976124,0.13604391259241247,0.13405866156230165,0.06023096051900849
t303,0.19603051966025445,0.06178050554247036,0.062115022196906254,0.1303700228442622,0.12862182723020166,0.13169344442330183,0.133176718262402,0.134058595636958,0.1360439142125174,0.13405866179465442,0.060230962593503294
t304,0.1960305088604673,0.06178053963738554,0.06211505215454248,0.13037003550167733,0.1286218308434584,0.13169347035214876,0.1331767438850865,0.13405862052290604,0.13604391591551648,0.134058661795668,0.06336986101472518
t305,0.19603048930823477,0.14319992085184347,0.14397531460563415,0.1559054755457781,0.15381485977021933,0.15748811614373787,0.15926191453257912,0.16031652167556537,0.16055718748744288,0.13405866507980824,0.13960813248778597
t306,0.18135760526532027,0.1565464666496757,0.15739410507808457,0.1731345575930913,0.15381486144104684,0.17489211467409066,0.17686193537915135,0.17803308895058192,0.17830034165571562,0.13405868006780686,0.16679486609250235
t307,0.18135759929135048,0.15654646548379875,0.15739410481079566,0.17313463524100486,0.1538148611609761,0.17489221912856634,0.17686204126742644,0.17803319612186502,0.1783004494053675,0.1340586691721788,0.1667948802691921
t308,0.18135759101125282,0.15654646377105214,0.1573941036211342,0.17313458825144903,0.15381486057311863,0.17489214400517608,0.1768619648010046,0.17803311895083407,0.17830037235378626,0.13405866625532567,0.16679488004689383
t309,0.16335954815412476,0.15654645941038492,0.15739409813562844,0.15889648760422326,0.15381485899476932,0.16050948894099035,0.16091128555483508,0.16197681547131723,0.16221996741591296,0.13405866543928943,0.166794855674919
t310,0.15609267786736883,0.1565461840403023,0.15739381969106866,0.15726777406270362,0.15381485746226245,0.15886423714201706,0.15926191349785895,0.16031652152465736,0.16055716688477548,0.1340586644185198,0.1667948519814928
t311,0.15396864711634253,0.15654602320541552,0.15739365686188067,0.15590550880210505,0.15381485432525605,0.15670255315979476,0.15788237520534368,0.1589278484335434,0.15916641475591217,0.13405866337452563,0.16679485055932577
t312,0.15396857490440544,0.15654591390415878,0.15739354769449504,0.15590545206430598,0.15381483755078357,0.15670247859882586,0.15788231594134414,0.15892778872249863,0.15916634957137257,0.13405866237791975,0.16679484756893656
t313,0.15081832327378222,0.1510145775662493,0.1518322626263935,0.1532815180233605,0.15122609115438146,0.1534962929058491,0.1552251111609298,0.15625298902944537,0.15648752215325623,0.13405866166209202,0.1548997072067196
t314,0.132825243170239,0.13250710336613747,0.13322457624782702,0.13449612380280548,0.13269259936286196,0.1351837207731401,0.13620152038509767,0.13710342551473778,0.13644694108386904,0.13405866140752745,0.13960813503395392
t315,0.131601223292464,0.13128592730278338,0.13199678849120824,0.13325671893434332,0.13146981422344028,0.13393796490859528,0.13494639922011198,0.13583998951586895,0.13604390907133596,0.13405866062526012,0.13960813320095436
t316,0.12778875578967533,0.1274826038148785,0.12817287125807844,0.12939629840753328,0.12766116002942587,0.1300578566609055,0.1310370290757493,0.13190473384448562,0.13210274462099342,0.13405866062455787,0.13960813280195927
t317,0.0462188122365941,0.12748227678352073,0.1281725412889287,0.1293959339623231,0.1276608005706823,0.129577813107048,0.13103665998197497,0.13190436049785084,0.1321023753601643,0.13405866001401975,0.13960813274686357
t318,0.046218786446198735,0.12748224347630358,0.1281725078871794,0.12939592352610269,0.1276607901521252,0.1295772551693695,0.13103664963805242,0.1319043499929733,0.13210236684234627,0.1340586605501102,0.13960813291447946
t319,0.046218828300395386,0.12748223654027716,0.1281725013196142,0.12939593106700037,0.1276607973410719,0.12957725472993942,0.13103665725892907,0.13190435855833563,0.13210237297092062,0.13405866085468285,0.1396081351618062
t320,0.12778839858218266,0.12748224617782838,0.12817251174359107,0.12939594074447802,0.1276608065273899,0.13070938985079175,0.13103666693147245,0.1319043682280344,0.1321023809891959,0.13405866150514298,0.13960814927676932
t321,0.04621887131483293,0.0471667015870104,0.04742208591182274,0.046973730035038234,0.04634383368659183,0.047039545184382976,0.04756935274736661,0.047884347600226536,0.047956257502651624,0.13405866096731314,0.1396081355815537
t322,0.046218777332778085,0.046029610980444634,0.04578179011451192,0.04621879518072064,0.04559902369689964,0.04628355222387257,0.04680484716558358,0.04711478146481635,0.04743631808301678,0.13405866129366834,0.13960813227537067
t323,0.04621878344516497,0.046029638361782865,0.045781779737016984,0.046218788593219214,0.045599018498969156,0.046283543607516034,0.04680483907856543,0.04711477377552114,0.04743633968979373,0.13405866154711704,0.1396081310691258
t324,0.046218870459804336,0.04602964360760358,0.045781775784105555,0.04621878616982407,0.045599016414619116,0.046283540329777294,0.04680483624852307,0.047114771282098976,0.04743647570609895,0.13405866161955163,0.13960813040867626
t325,0.046218918255887614,0.046029644133353614,0.045781771364581725,0.046218788502849134,0.04559901728000428,0.04628354513212766,0.04680484068966426,0.04711477585638052,0.1033552208524257,0.1340586618580314,0.1396081307425137
t326,0.04621892575702975,0.04602964011717304,0.04578177205306023,0.04621879004311355,0.045599018461277806,0.0462835477454276,0.04680484345736756,0.047114778907689905,0.1321018655379923,0.13405866236155067,0.13960813115841716
t327,0.046218964425881935,0.046029642168327445,0.04578177427743878,0.04621879146626872,0.0455990189463725,0.046283602124184656,0.04680489824139101,0.0471148345940182,0.1321022554570032,0.13405866556454812,0.13960813171191966
t328,0.09857192471692545,0.046029669418679676,0.04578180050706342,0.09587889796968173,0.04559902972435625,0.09685219086079322,0.09794304452343831,0.09859160976255951,0.13210236758502203,0.13405867578064926,0.13960813262090846
t329,0.1694915040118499,0.1624227171359557,0.1633021659845701,0.16486094335932572,0.1626502386544799,0.16653447253563997,0.16841016266571646,0.16952535050656434,0.17423575539765185,0.17681600599623207,0.17112714207780494
t330,0.1884025553934373,0.17720007237967014,0.17815954322318775,0.17986013801420245,0.1670687827667716,0.18168594487878803,0.18373228724683766,0.18494893650135052,0.1852265770041223,0.18252359570778764,0.181758856387117
t331,0.1884025584887399,0.17720007722017284,0.17815954794750757,0.1798601481937741,0.16706878367645697,0.18168595651087635,0.18373229930799734,0.18494894920089308,0.18522658796437827,0.18252360815159255,0.18175886438159256
t332,0.1884025680198133,0.17720007819217284,0.17815954926911517,0.17986015348198148,0.16706878426971544,0.1816859624954088,0.1837323055272693,0.1849489565347623,0.1852265919274789,0.18252358478421338,0.1817588691954625
t333,0.1884025574609437,0.17720007145777605,0.1781595425236507,0.17986013639338708,0.1670687838047166,0.18168594155844267,0.18373228363056934,0.18494893256272074,0.18522657001790607,0.18252357068795275,0.1817588657451494
t334,0.18840255473086037,0.17720006666725246,0.17815953810773016,0.17986013063138104,0.1670687835149176,0.1816859326660004,0.18373227439514164,0.18494892285064868,0.1852265607879837,0.18252356879266823,0.18175885731961688
t335,0.18840255107429166,0.1772000625809581,0.17815953369844853,0.17986012598977053,0.1670687827247897,0.18168592850297777,0.18373227015656254,0.1849489186553856,0.18522655609417585,0.18252356708558015,0.18175885532145505
t336,0.18491237362459365,0.17720005294973395,0.17815952472190072,0.17986011778595606,0.1670687812351285,0.18168592299767727,0.18373226461196976,0.1849489136537807,0.18522654976924335,0.1825235640926353,0.1817588416270803
t337,0.17258781764167178,0.16683506309107726,0.16773841144476181,0.16933951816726855,0.16706876163614567,0.1695767694611938,0.1714867248326728,0.17262228438571925,0.17288141694712786,0.13688464275039766,0.1711271837451882
t338,0.16756968558311391,0.165091338199848,0.16598523920324512,0.16441583880875596,0.16221110649165935,0.1646461896844574,0.16650061171126554,0.16760315297729536,0.1678547514287507,0.13688451899311518,0.1711271825281766
t339,0.16756960943559016,0.16509121773515262,0.16598512041517438,0.16441573155414002,0.16221100042527853,0.16464608383023877,0.16650050380812528,0.16760304361925,0.1678546419796693,0.1368844878194765,0.17112718099172367
t340,0.16756932242749156,0.1650909617271881,0.16598486194495085,0.16441547127364622,0.1622107440775161,0.16464582328276695,0.16650024002039457,0.16760277731507564,0.16785437572749873,0.136884481131469,0.17112717985279013
t341,0.14173882850837077,0.14307766421886134,0.14385236719677516,0.1424922322010593,0.14058148453626207,0.142691868031666,0.14429901587709354,0.14525453922080997,0.1454725830323882,0.13688448223643224,0.17112718167079638
t342,0.1412936322540219,0.14307762642878338,0.14385233425330515,0.14249219735835258,0.14058144993369628,0.14269183153420437,0.1442989790265781,0.14525450210530896,0.14501573050358038,0.13688463927821712,0.17112718336886992
t343,0.16237286511318935,0.16198383546478012,0.16286091446144454,0.1644154371808003,0.16221071031865197,0.16464578923146223,0.16650020592556714,0.16760274345956325,0.16785434333462795,0.16821986830991972,0.18175881388003343
t344,0.17832106878077486,0.17088403436578434,0.17180930408548498,0.17344928194348547,0.167068751322399,0.17520999087306935,0.17718339337481714,0.17835667570314284,0.17862444674643752,0.1764742863142872,0.1817588598996556
t345,0.1675693218107835,0.16198384254529927,0.1628609199282412,0.16441547514468022,0.16221073582772405,0.16464582821696377,0.16650024689453816,0.16760278728872025,0.16840922854774118,0.1682200292203842,0.17112724178254576
t346,0.14128347442801545,0.13289139286101975,0.13217572016201054,0.13343740663300283,0.1316479441685498,0.13479196503522792,0.13631013806119935,0.13721276439802846,0.1657650888193282,0.16821988417099865,0.13960814549099543
t347,0.13977494271527355,0.13289128292673827,0.13217560469931822,0.13343727519719342,0.13164793604298247,0.13479183063459577,0.13631000245627387,0.13721262819533028,0.16576509062094485,0.16821988514535996,0.13960813442408526
t348,0.13977493981195652,0.1328912764108213,0.13217559774526164,0.13343726413042978,0.13164793107615125,0.13479181704797266,0.136309988867734,0.1372126147087243,0.16576509403811512,0.16821988787731534,0.13960813336031744
t349,0.13977493841215757,0.13289127374058074,0.1321755943503845,0.1334372590900868,0.1316479269190743,0.13479180708200236,0.13630997949704507,0.13721260584997275,0.16576510314539117,0.16821989602558493,0.139608133055521
t350,0.13977493734269375,0.132891272978966,0.13217559502322065,0.1334372596240097,0.13164792713558265,0.13479180467876414,0.13630997770485312,0.1372126043998118,0.16576513508966606,0.16821992784050968,0.13960813312216147
t351,0.13977494229248796,0.13289127507498158,0.13217559737947246,0.13343726369953215,0.13164793051656884,0.13479181442503102,0.13630998736333058,0.13721261383176947,0.167768273873344,0.17025273206018493,0.13960813375078687
t352,0.14088398960721263,0.13289128953344975,0.1321756125950209,0.13449607748569023,0.13164793492266627,0.1358613834339634,0.1373916032281796,0.13830139211142212,0.16776853807640066,0.1702529987470123,0.13960814001611926
t353,0.17183843353062597,0.1633755809509751,0.1624959651740159,0.16404704754844834,0.16184724079442178,0.16571232205675912,0.16757875318716678,0.1686884363224726,0.17500870066190108,0.17245485183203377,0.17112718430761492
t354,0.19603071816637144,0.183080516554405,0.18407182186268942,0.18582884231882726,0.18039974746353382,0.18608919624012604,0.18818513311959953,0.18943126748161582,0.19941528897548386,0.17245485208591008,0.32590170344352776
t355,0.19897440494216959,0.18308054074110733,0.1840718072481275,0.18582883754456292,0.18039974647272614,0.18608921115897792,0.18818514816729082,0.18943128272779625,1.1682990617382991,0.17245485124666646,0.32590170437478166
t356,0.20217325536775765,0.1830805963276057,0.18407183102575925,0.1858288596702543,0.18039974669875433,0.1860892183996835,0.18818515549459316,0.18943128984043822,0.3377213143873608,0.1724548508649648,0.3259017199142624
t357,0.19603075818052532,0.18308053884568762,0.18407183209852726,0.1858288602697736,0.18039974866267022,0.18608921782174837,0.1881851549290993,0.18943128928297706,0.3377146180036836,0.1724548505917096,0.8378428427137862
t358,0.1960305727133423,0.18600196720348666,0.18700909269052474,0.18582888854184748,0.1833370147181771,0.18608924013874215,0.18818517751242525,0.18943131109247405,0.18971568125214314,0.18252357657304544,0.33824471287185376
t359,0.19603057021142994,0.18659274944673868,0.18760305804489652,0.1858292696825784,0.18333739540350907,0.18608961855784564,0.1881855602716368,0.18943169550543681,0.18971606406144295,0.17245485557214374,0.32590170534436425
t360,0.19396145058063546,0.1935087460281767,0.1943497994036862,0.1925122047306369,0.18993071592323982,0.1905776941094533,0.19272418509243391,0.1940003719880656,0.1942915997584398,0.17245484901705638,0.3259017032523478
t361,0.1734724336330254,0.18035371963221947,0.17938243703675066,0.17768635900103763,0.1753036764894429,0.17590074930633318,0.17788193200049823,0.1790598384272055,0.17932858930409404,0.17025300729667203,0.2281829625043395
t362,0.16177332670938951,0.1688138437492073,0.1679047088972058,0.16631715423852017,0.16408692699517163,0.164645810891687,0.16650022796527789,0.16760276613848832,0.1678543580671539,0.16540488735327416,0.191567027402773
t363,0.15629470963330766,0.16309681689835115,0.16221847105560305,0.16068468065245475,0.16157039499768297,0.15906992047457863,0.16086153478666132,0.16192673317533113,0.16216971769760152,0.15484613891940677,0.19156700204840915
t364,0.1562942704521555,0.1630963782788366,0.1622180311249006,0.16068424101852796,0.16157039441238635,0.15906948361058432,0.16086109144762087,0.16192628427925554,0.16115096448819388,0.15484611108363144,0.19156699864882287
t365,0.15629423493038178,0.16309629356916747,0.16221800353365895,0.16068420513342024,0.1615703933511619,0.1590694470738147,0.16086105085378574,0.16192623562773006,0.16115086945919316,0.1548461132194695,0.19156699757083412
t366,0.15629424215596532,0.16134439484032512,0.1622180006763944,0.1606842122248839,0.1615703924908261,0.15906945594402983,0.16086106489063678,0.16192625278245878,0.1621693356304451,0.1598028408042692,0.19156700135186613
t367,0.1616906454460798,0.16500654923444605,0.16589999243911796,0.16433140442894595,0.162127804921855,0.16456163830948406,0.16641510631025475,0.16751707799668447,0.16776855217265313,0.1702530036986437,0.22818297087217143
t368,0.17472609611777873,0.17637642765160957,0.17733143615770044,0.17565475683451626,0.17329931599753579,0.17590085301974326,0.17788203721268864,0.17905994414124962,0.17932874019902684,0.1702533171621406,0.22818297217177994
t369,0.1843343160909531,0.17305655302141523,0.1739935850044254,0.17565440638040625,0.17329896607393994,0.17590050402428967,0.17788168509734417,0.17905959244910896,0.17932838650699767,0.17025301896347841,0.22818295195875693
t370,0.17073253275178807,0.16309606745079078,0.16221798889243197,0.16376641714958168,0.16157038653414169,0.16464582375747314,0.16650024302991842,0.167602784143421,0.17277420124176945,0.17025300483113026,0.17112718413930048
t371,0.17073253709121378,0.16309632831330603,0.16221798701795925,0.1637664151483474,0.16157038541325686,0.16464581265128742,0.16650023186072452,0.16760277289376724,0.1727742125812688,0.17025300476490587,0.17112718013088737
t372,0.18433433429399343,0.16309633545896196,0.16221798676966692,0.16376641578115797,0.1615703867031369,0.16464578825000353,0.16650020800975152,0.16760274947561826,0.1727742624996387,0.17025300549130556,0.17112717793575344
t373,0.18433433179967773,0.16309630615316115,0.16221795570202824,0.16376638614028274,0.16157036016861442,0.164645824612429,0.1665002455770793,0.16760278767996287,0.1727742366892226,0.17025300559329307,0.17112717724327442
t374,0.18433433544296654,0.1630962790076704,0.16221793017221725,0.1637663616348275,0.16157033617644534,0.16542811351293932,0.1672913497345898,0.1683991332760216,0.17277422371996617,0.170253006418754,0.17112717720797374
t375,0.18433433923296477,0.1630962707842568,0.1622179242000908,0.16376636398106734,0.16157033175843305,0.1654287974043611,0.17081576316163252,0.17194689379929248,0.1727742506067833,0.1702530083995035,0.17112717766287994
t376,0.1872588431198105,0.16198116975098792,0.1611088271116608,0.16376648983801761,0.16045547667438526,0.165428927949662,0.1778819188892576,0.17905984125368352,0.17932864939058707,0.17681603640411647,0.17112718114308378
t377,0.1872588483271759,0.1567922901112367,0.15764126595679998,0.187971964558883,0.18545133894185237,0.18988012094698434,0.19201876422813371,0.1932903048499253,0.1935804452109445,0.19075523328851252,0.19161615595697504
t378,0.1872588466259961,0.17453378852570084,0.17547881971131177,0.6734396446796409,0.16310788050733366,0.6802759107000461,0.6879379089889165,0.6924933350826666,0.6935328657373576,0.19075523306203182,0.19161615731348156
t379,0.18725884734448428,0.1745378208311727,0.1754828721172817,0.19766008344920744,0.1631078800261474,0.19966658952849006,0.20191545029417082,0.20325250651526677,0.2035576194304989,0.19075523365984243,0.19161615804155072
t380,0.18725885674761292,0.18681005125454858,0.1878215735978931,0.18961439537811398,0.16310788072289809,0.19153922033821746,0.19369654086875712,0.19497917202246282,0.19527186506533367,0.19075523541833192,0.1916161743428009
t381,0.7708766308771801,0.1868100014230148,0.18782157958129023,0.189900452599542,0.16310788295586132,0.19182818298410725,0.19398875859880468,0.19527332721651838,0.19556645798481057,0.6474919121640068,0.669016750132596
t382,0.20993122615295648,0.1803656435850551,0.18134226462817873,0.183073235475921,0.18061829149181877,0.1849316216595872,0.18701452099088098,0.1932903537867384,0.18853549985938026,0.19739694616081205,0.2039591560247913
t383,0.18725884507169027,0.18681012807448205,0.1878216370732014,0.18961444981598907,0.18707172676070616,0.1898801157057536,0.1920187495003826,0.19329027978496197,0.19358042269196354,0.19075523142101125,0.19161615817480546
t384,0.1872588084851003,0.18681014577149674,0.18782165174543833,0.18961442483436014,0.18707157929719112,0.18988009316870105,0.19201872630565675,0.1932902476368981,0.19358039921943415,0.1907552280830023,0.19161615689681316
