Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,28.15999985953642,30.119999649449266,11.954769804232745,10.421998965226523,25.399999973749264,24.699999989862842,43.19999998363426,29.505471265344124,54.179999655774054,4.250821622263229,77.83999975802115,39.39881374481389,20.897999853427315,1.1735245563660273,0.17913706385041722,19.619997839377916,421.0025335849294
t181,0.0,28.159999848529218,30.11999955214755,10.611732774044993,10.421998977484103,25.39999997303912,24.699999989648827,43.19999998179006,29.005372341230903,54.179999657715676,2.71357001901004,77.83999973372572,39.39881385748321,20.897999866231768,1.6799999625210063,2.197208132589858,19.619997834755036,420.14669250194714
t182,0.0,28.159999855425536,30.119999562846818,16.444577045623163,10.421998975781925,25.399999972870344,24.69999998932971,43.199999977919454,29.96629240065033,54.17999968452032,8.723311746927186,77.8399997556669,39.3988137995304,20.897999863572455,1.6799997981202224,4.798005075063159,19.619997836073015,435.5509953399209
t183,0.0,28.15999984109954,30.11999954316891,17.519151893681524,10.421998976109737,25.399999972928807,24.69999998716833,43.19999997435547,26.25955662549298,54.17999966720334,1.4148355066236065,77.83999973418237,39.39881378735179,20.897999856392033,1.6799997976557697,4.6969907389824685,19.619997827302893,425.50934372969965
t184,0.0,28.15999984188954,30.11999952590057,18.273405392372656,10.4219989734897,25.399999968690103,24.699999985190107,43.19999997998172,29.26781138194553,54.17999954475183,9.253254464008466,77.83999974710173,39.39881377816638,20.897999851372823,1.6799998005698538,2.969952348805222,19.61999782816298,435.38323241239925
t185,0.0,28.159998727306778,30.11999378864782,4.989292408042145,10.421998962466228,25.399999968316486,24.699999987561913,43.19999998285905,32.82499982852346,54.17999974114786,24.951764668823124,75.00327537944261,39.398812619017114,19.855380930134068,1.6799990195377372,11.434910001480299,19.6199978203352,445.94042383364194
t186,0.0,28.15999789256315,28.828350955881596,5.04095206849715e-6,10.421998903468367,25.3999999691044,24.699999988479373,43.19999998478685,32.8249998505119,54.17999976426589,28.161493081021632,62.97350570533873,39.30865149857623,11.171605770698994,3.144688706170713e-6,19.40399359688249,19.619997825152133,428.35460297237256
t187,0.0,28.1599978211263,14.764952316723445,4.3663255187529e-6,1.2631957217340402,20.536351193642684,24.699999890625516,43.199999983606226,32.82499987415328,54.179999778098846,28.16149569342347,52.61289628021952,39.274260219269486,8.817270440630427,2.9946650711413854e-6,19.40399674185557,19.619997817735314,387.51942113383467
t188,0.0,7.904332029430127,3.7921256686720982e-6,3.2740152326114342e-6,3.5844986960158107,17.318841156694017,24.69999947567244,43.199999892695644,32.82499920585146,54.17999934879273,25.75203759368852,35.785175749565184,35.1492481952335,7.0147435079584985,3.069233834851082e-6,19.40399835888601,19.619991558920937,326.4378749047796
t189,0.0,17.366477387935763,2.593865825094661e-6,2.2580215803017565e-6,4.494323053821648,25.399989707492693,24.699999606159345,43.19999987872019,32.82499779294345,54.17999908094815,27.23151102455478,29.545343288984043,31.506426090606755,7.001373645156616,2.8988675545315506e-6,19.40399825878425,0.7386087696749121,317.59305533653753
t190,0.0,28.159995636162822,5.131929959121548e-6,2.877427216766736e-6,4.616340384434334,25.399989036635265,24.69999961064951,43.199999892846236,30.52516715097699,54.179997469678554,18.169310277381022,21.21146957510917,26.72636460788176,6.929974288396869,2.9244296006015396e-6,19.403997421435918,9.265860771600845,312.4884770569761
t191,0.0,28.159998040816603,0.28647476404144523,4.232527981949932e-6,6.014456831467879,16.15980444487347,24.699999612047996,43.199999879291646,30.377502795794804,54.1799970196908,13.424154722366563,20.895695264461608,28.27559824547072,5.6915787230209975,2.974542045612446e-6,19.40399976140503,1.5444406267026314,292.3137079385222
t192,0.0,28.15999812172988,10.172479198922117,4.150030734625147e-6,10.421999940075313,15.968695099165542,21.96908061888449,43.19999934950646,32.82499970193054,54.17999963671199,28.16149995951904,21.617955533206672,26.38815739932309,5.806201466825588,3.0043061902253133e-6,19.403999921296737,19.619973303136742,337.89504640457113
t193,0.0,28.159995136778434,9.304946659149044e-6,4.838933023712085e-6,1.015174861608687,2.6649363444814705e-5,1.656078721523713,38.506920055161295,5.609217588609418e-6,54.179992685074986,8.441569341182792,5.84023495954065,20.305112737055378,3.992461138162192,4.186830858841579e-6,19.40399987901452,19.619997493800035,201.12158759819425
t194,0.0,16.66580252346376,4.603793430403832e-6,4.5432830710770125e-6,1.877582343041079,4.3544081718565005e-6,3.417546847203695,38.41493215360658,0.36560651040292014,54.17999378523719,6.830393177665356e-6,14.48052012572814,26.857855295030205,3.0351263214360875,4.195343547562696e-6,19.40399988827101,19.619997726305105,198.31898804694714
t195,0.0,9.901653262545904e-6,6.855350336064187e-5,19.047121116685748,3.8367062152623834,3.756893860101361,7.188630471027818e-6,24.662570255720546,3.886754360954185e-6,38.89395438356458,1.1920199046749833,25.362483896539953,28.15972087316539,3.953844236988235e-6,0.6357916033024953,19.403999849665727,19.6199974731478,184.57135291621665
t196,0.0,1.0320079013216063e-5,7.650307520910734e-5,22.581454053508313,9.290800910052548,25.39999897214572,9.673041616004332,13.369697822852942,3.804884612952413e-6,50.7137848371233,28.161499579503737,9.708036023360702,25.570417883309055,4.105273345932714e-6,1.4980360162990063,19.403999812821485,19.619979895872728,234.99084215616605
t197,0.0,6.659154415589129e-6,1.2519026100476357e-5,10.722977680533546,7.951713612415414,25.399999111830827,7.132296705299833,11.198032565498753,4.012686979775276e-6,45.37950961171494,28.161499562919555,9.716065049564358,22.27076234364933,0.6211102586912222,5.0243888365012e-6,19.403999810806393,19.619980960536896,207.57797548871739
t198,0.0,6.420835931692111e-6,1.1884530281829827e-5,1.4093880821879523,8.838327998276649,25.39999936084949,8.868623210398397,11.84864687942476,3.3416590949218613e-6,48.32634109242045,28.161499902267146,11.3725822918942,22.275359014149053,3.7113803993349714,4.507619288286892e-6,19.403999870194802,19.619980061797097,209.23615431783955
t199,0.0,28.15999779308322,4.780814206067141,1.0673431769280833e-5,7.23616614309133,25.399994869771202,21.31719357654175,25.365508352058708,18.441440240724162,54.17999526359741,28.16149264453201,27.100341948072035,28.9066698345393,5.572792827220646,5.340575318877052e-6,19.403999741198994,19.619975446593273,313.6463989010984
t200,0.0,28.159998757992817,30.119994363790653,23.64137094300401,0.2380907940444214,9.181056978363306e-6,24.69999945851991,43.19999901012233,32.82499944325631,54.17999934675962,19.360430979157947,56.11579049423851,32.823497161626854,14.524989212329071,4.704680718471278e-6,19.4039997406637,19.619977405459228,398.91315099670305
t201,0.0,28.159999794264003,30.119999667657236,25.694185396292355,1.6955430695397158,7.815320372924459e-6,16.647899132797484,9.067658232337614,4.487737182958218e-6,45.21499470607788,7.870277174598234e-6,43.45150428116944,14.139024099389415,19.279263527444673,5.899344905638848e-6,19.403998475704228,19.61997925805122,272.49407571340487
t202,0.0,28.159999766708466,30.119999633236365,25.69418535668906,2.284552908020702,8.194209977371041e-6,17.880780606159764,14.647783200265437,4.353558519778347e-6,50.76612713185822,7.738308628716599e-6,47.587403237317595,17.981455903405973,20.264798590970894,5.6309271697985745e-6,18.282100528494258,5.666424338170862e-6,273.66921844655536
t203,0.0,28.159999773532252,30.119999647985814,25.69418520289807,2.615061226602171,8.888776781883323e-6,21.982445038722872,31.547343288812765,13.143245606052405,54.179993927666644,6.812380384542017e-6,68.3935353972989,31.686120887499516,20.897999076430008,1.6799994267549305,12.953612309929012,10.17405989763287,353.2276164089753
t204,0.0,28.159999784130093,30.119996164288285,25.694177831156733,2.89173698734276,8.818549682070783e-6,22.73309512469071,34.964203303022025,15.355762660391909,54.17999980616508,7.0091374124634085e-6,77.83999985505343,39.39881077206294,20.549087715374345,1.3324376434989538,19.403998612550062,19.61999756023062,392.2433196476451
t205,0.0,28.159999820108336,30.119996065521136,25.694177411476698,3.092507080559993,7.378168881109926e-6,23.09595774680265,37.6107326794898,17.42799319933274,54.1799998111265,6.139105625262244e-6,77.83999985816682,39.39881079629369,20.202859303595478,0.9802344962845609,19.403998841359737,19.619997729102412,396.827278356495
t206,0.0,28.159999814353526,30.11999583443604,25.6941773180009,3.1066502843598194,6.329553884814638e-6,23.56270459557583,39.33486532603744,17.87785768945069,54.17999979789497,4.6605468734277734e-6,77.83999984472455,39.39881070245913,19.911666055185815,0.6603694252079249,19.40399897516772,19.619997290904234,398.8711039438593
t207,0.0,28.159999527514646,30.119995648681112,25.69417431324583,9.132571428894476,25.399999726380596,24.69999988888834,43.199999802628525,15.014577230699501,54.17999946832504,28.161488954982563,77.83999948333302,39.39881069507352,19.74944434162317,0.44931258662422807,19.40399871374661,3.7024841988765743e-6,440.6043755131254
t208,0.0,28.159999437085702,30.11998813084961,2.3212733617645067e-5,8.19923180183273,25.39999970774757,24.699999893786046,43.19999958347633,13.964158077647433,54.17999943218892,26.228930524368884,77.83999942552121,39.398810536510894,16.840473703215835,1.2959452654519048,19.403999369846705,4.399096011082556e-6,408.93156250135934
t209,0.0,28.15999908420408,30.119992253479705,1.8720352201705344,7.734531483962264,25.399999734664874,24.699999911291798,39.42537870565698,18.185297739527716,54.179998852685195,6.4545417637795504e-6,77.83999858731764,39.39881075102838,16.071762854373308,1.0155596536102824,19.403999058493426,4.371176844998929e-6,383.5073747161848
t210,0.0,28.159998904199238,30.119992817311086,5.323137554542082,5.81422646186297,22.464654332560414,24.699999338478033,43.19999778230907,20.699658928735573,54.17999866715225,4.901647903860825e-6,77.83999820318554,39.39881088956719,15.378984178794532,0.3036496094594436,19.403999351613496,4.204704677668218e-6,386.9871161261235
t211,0.0,28.159996802052568,9.927494180785986,8.869814892919533e-6,4.212914312244387e-6,3.1347349370260242,24.69999962594917,43.199999000866015,21.253111402035774,54.17999498103254,3.1315801395814314e-5,58.61788271976299,37.534539016251316,11.441435009605488,5.165777686714056e-6,19.403999540670704,4.065714228333012e-6,311.5532408460611
t212,0.0,6.701012239758316e-6,4.7124826027699415e-6,5.4171734426376e-6,4.092070571565932e-6,9.148157939605579,15.788625274301909,40.06150572693851,9.406250291315937,54.17999552023826,5.745146213105493e-6,32.62036821539961,30.253100357603806,7.866668559683761,4.273453500543701e-6,19.403999069230295,1.4264582680663101e-5,218.72871616023897
t213,0.0,5.241360152381537e-6,4.3809920459013895e-6,4.980521623834245e-6,1.275077889965342,25.39998953464382,13.821040229278177,40.44563882729415,8.653300766742559,54.179995906172245,1.0132091303268108e-5,31.418869876277185,29.911891479445714,7.6207614649724285,4.2487026061327665e-6,19.403999635175612,19.61999692825895,251.7505915218939
t214,0.0,6.323139217721892e-6,4.817081685076456e-6,5.240256140956135e-6,5.008605458398596e-6,13.873119750180791,11.002425973297855,39.9135977165431,5.625161349694579,54.179995760358445,4.679835070711884e-6,28.882759701414844,29.03200467237284,7.2109133378743095,4.26186229483977e-6,19.403999663901402,19.619995609250807,228.74400386566884
t215,0.0,3.3166801648494344,3.8148353686817445e-6,3.469565692263243e-6,1.8564831639880228,1.8322935472708195,5.270211031588233,37.999420272733445,3.521253885792993e-6,53.52713966539411,5.289111477143041e-6,21.40701322416875,25.933054431826108,6.113371087506551,4.242119794731312e-6,19.403999623783598,19.61999570114724,196.2796822511425
t216,0.0,20.52474545777083,5.058301029775751e-6,4.471319456889848e-6,6.58623281214268,25.39999407885849,6.74945338150873,23.756250371224528,3.672138732499644e-6,53.30758913495334,28.161494032723756,11.870277891284891,22.28483442044605,4.738526198580752,4.31468825285291e-6,19.403999496906923,3.5122924061365743e-6,222.78341830514088
t217,0.0,27.014007279174706,4.256586702545349e-6,4.26421839576524e-6,6.498799544971636,25.399995024022225,8.060728553485582,19.347739451848543,3.6245253144927774e-6,52.58558066949612,28.161495145942126,8.226980890416264,21.097795852296567,3.9089912491732903,4.2885175344618515e-6,19.403999884035017,19.619997581269416,239.32612755997945
t218,0.0,27.700625600527246,4.26816578145141e-6,4.262447882356592e-6,6.731234869513047,25.399995484685125,6.211841057820807,11.486305181267287,3.5548843683857673e-6,43.87167300902171,28.161495208696994,8.530014658267389,18.11346244304861,2.9770334285317728,4.3013956381045184e-6,19.40399989357639,19.619997645680215,218.20769486753028
t219,0.0,28.082930660560834,6.49477040511884e-6,4.313887099907505e-6,6.815814228490726,25.399999695059623,4.994925893952292,7.846001288180221,3.7631275896744297e-6,39.056227006544304,28.161500606683596,8.332949472694951,16.553980604446167,2.2543495367821893,4.302551708225706e-6,19.40399989117575,19.61997430125516,206.52267206016262
t220,0.0,28.159997236811776,9.119536921889447,6.753112335575275e-6,6.851235812588388,25.399999662737816,5.12596622970038,7.6109484417828135,3.43995317068029e-6,39.41018788434263,28.16150056493778,8.854669935284678,15.304749110749823,1.7850118355827638,4.135125084701777e-6,19.40399988390294,19.619978839443366,214.8077966879452
t221,0.0,28.15999749195089,7.310195162082822,7.185044530238274e-6,6.633025648493911,25.399999649424366,4.707698485079889,7.158167773450181,3.4382627445684295e-6,38.720738823715855,28.16150054974183,8.27174593427388,15.34792250550988,1.6237287957658413,4.381964811602835e-6,19.403999888541144,19.619979521967572,210.5187152352701
t222,0.0,28.15999719147059,7.672565671956687,7.625501438086554e-6,7.520933397174363,25.39999962235268,6.071649508644851,8.385884545151397,3.5371045929784003e-6,41.32141891009098,28.161500529335072,7.298946065948989,15.686539580614536,1.8379982879887404,4.121045341833919e-6,19.403999899405463,19.6199773691287,216.54142586291445
t223,0.0,28.15999985158212,30.11999973109519,25.694185410497923,7.746637415430523e-5,0.8803580907895094,20.280043672502053,41.58059945109069,22.99637420571791,54.179994678262034,6.1237688493133875e-6,52.59551995118162,31.461649751667153,13.700430179727613,5.293185100802107e-6,19.40399904198465,19.61997946430789,360.6732223637345
t224,0.0,28.159999819803975,30.119999696246378,25.69418540204831,3.3531382334235635,8.546407430007344,24.486577453136743,43.19999996970871,28.340160194095315,54.1799940046801,1.017825854046282e-5,75.75743201566415,39.39880921634579,18.552101603305623,0.7128860620182059,19.403997930019404,19.619974689937386,419.52567389869955
t225,0.0,28.159999796494443,30.119999468542233,25.69418511766125,5.673582878540251,17.803235204900243,15.00411850117339,43.1999999752296,17.75169136773219,54.17999964918194,7.408578821393374e-6,77.83999972051545,39.39881375421275,20.80251398313959,1.6799998533563132,19.403998903812415,1.2919248828157568,398.0040704658866
t226,0.0,28.159999805475643,30.119999509941945,25.69418297596331,6.5608713091478785,19.267713310599813,12.245900515743356,43.19999997674067,13.930939249957019,54.17999963922183,9.909942994717124e-6,77.8399997251195,39.39881377068196,20.897999803306302,1.67999921315627,19.403996504373616,19.619997536635207,412.2004227560073
t227,0.0,28.159999804850422,30.11999952704691,25.69417853949923,7.6846666416354275,19.229692872140504,12.860972047794185,43.199999977031986,13.609692969022506,54.179999614712884,8.908881876617445e-6,77.83999969660006,39.39881376627802,20.89799974506591,1.6781552672687805,19.403998440268165,19.619997553856074,413.57817537195297
t228,0.0,28.1599997929594,30.119995475963524,25.694175475144267,9.32456568951479,18.524474487173755,15.52276887506641,43.19999997811221,13.83863715707406,54.179999810857886,7.452727821369738e-6,77.83999986133767,39.39881058736358,20.615452618247627,1.0184500024685434,19.403998680085845,19.61999755695259,416.46133350105
t229,0.0,28.15999978408375,30.119995248363505,25.694169692332824,9.3197272451631,13.589661378865323,18.95488504233851,43.19999997727225,15.235831361360177,54.1799998100381,7.748914500497679e-6,77.8399998592669,39.398810338972524,20.13865009055753,0.26505915950220754,19.403998773235415,19.619997686734898,415.12079319700143
t230,0.0,28.15999978305222,30.11999497509599,25.694168003721106,8.31853926049674,12.55520399295011,20.459164911197025,43.19999997772444,17.23493757534489,54.17999980742312,7.886945062815625e-6,77.83999985174859,39.398810368394415,19.94033532232897,0.10228140804061234,19.403998849573462,19.619997220808,416.2274391948447
t231,0.0,28.159999824527315,30.119995821171738,25.69417792974118,6.875793641197085,12.112436435762833,21.799036848699714,43.199999977098756,19.587782491458523,54.17999981004857,8.772142228926434e-6,77.83999985485143,39.398810489401804,19.84361926766254,0.05972380211358096,19.403998736347354,19.61999696844835,417.8953806706729
t232,0.0,28.159999819327986,30.119995657808655,25.694176954754923,7.489540338051721,25.399999632120636,22.84540440197707,43.19999997701642,12.649537759783465,54.17999980531007,28.161500385610026,77.83999985050025,39.39881055209186,19.629667952160574,0.054351907094036804,19.40399873700677,3.733896849662805e-6,434.2269874645113
t233,0.0,28.15999947390894,30.119991095066492,8.09576077626431,7.2729529256235175,25.399996062490217,17.847485489953357,43.19999997732926,7.014518238138172,54.179999475110534,28.1614465242331,77.83999948743283,39.39881061707104,17.476884090740473,0.0659043085248602,19.403999172294633,3.5833742149930323e-6,403.63775129755595
t234,0.0,28.159999511248284,30.119990993134852,20.519057650339256,2.3924183921269133,9.497396321558184e-5,16.478956196943386,43.199999973003266,10.970861937448475,54.17999951547658,6.408380026239744e-6,77.8399995326372,38.8235804668007,19.007718512643965,4.14829793635717e-6,19.403999538540386,3.6166496117287637e-6,361.09669136763404
t235,0.0,28.159998215412337,30.1199917693014,17.450444826563704,0.11259529963660131,8.412980234054483e-6,24.69999815516446,43.19999881131315,20.705332862202862,54.17999575446406,5.292737483934009e-6,72.35129625869757,37.55087733003061,16.73962131816864,4.411235673495541e-6,19.403998977279052,3.637045389545322e-6,364.6741713322333
t236,0.0,25.38522938268816,5.261465709289149e-6,4.573736387210951e-6,1.9959392316947997,8.423035178448473e-6,21.294786422737392,43.19999767191011,18.00366776164066,54.17999578881286,5.309072441115156e-6,25.113913485298912,25.02901480518339,8.434328874576343,4.5372211754607146e-6,19.40399953843439,19.61999401006635,261.66089507757425
t237,0.0,15.179088816163333,3.577721831048645e-6,3.2388887485653346e-6,1.4988121943488393,25.399993432642194,16.572429901701923,43.199998072475694,5.524285123061498,54.17999545317352,28.160562920928022,18.010246748136492,21.18828942450103,8.221365104270964,4.195499944559797e-6,19.403999483540243,19.61999657154275,276.159074258597
t238,0.0,28.159996632957423,23.7311775734247,6.997202310740632e-6,2.7973261533258293,1.134649730067874e-5,3.536617763232345e-6,43.19999792960261,3.5794367501868005e-6,49.423948564973195,4.166437418239494e-6,4.158202368185829,4.223876997578428,8.269578427940004,4.504061791549538e-6,19.403999371231464,19.619993883004216,202.98813203247704
t239,0.0,28.15999817845754,30.119992242510097,25.694118709961085,2.5028876243336615,1.5458044755349616,8.4628798974957e-6,43.199996332042325,3.1294509885959257e-6,50.9284888559028,6.560349832291935e-6,5.3443434345856184,0.03233277182875825,14.632243057752376,4.22975291391482e-6,19.403999531083617,17.191179955499997,238.7554075519265
t240,0.0,28.159998180154744,30.119992034478233,25.694121360946475,4.416164471466661,14.057113676718595,4.7167547348527434e-6,43.19999617161657,3.192453626862986e-6,52.811902498563875,7.61472393739388e-6,6.122138156986441,2.73142736465366,13.781774556889802,4.21852459007239e-6,19.403999859044625,19.61999723111385,260.1186453050904
t241,0.0,28.159998125724027,30.11999079473687,13.335228352024414,2.145923899284283,1.3303069639503836e-5,3.2472104254088108,43.19999009419849,3.164725947658883e-6,48.72983820617373,4.346932252977137e-6,7.419092228368426,5.727289588931831,9.091023839670287,4.249814358268731e-6,19.40399989404758,19.619997813927604,230.19960832703856
t242,0.0,24.96512479630452,3.8790049104874885e-6,3.395666815578219e-6,3.9562633514993815,9.216719349304812,6.373975611577111e-6,25.958065326799716,3.334623289267438e-6,45.93028550409187,23.17681446464132,10.156613622135678,19.17318060188721,3.6079408316949135,4.2674319017532965e-6,19.403999890432445,19.619997680295803,205.16502666979017
t243,0.0,6.762355076490398,4.161274354828304e-6,3.7496633071625395e-6,7.838569515894289,25.399997900321928,7.448127693856903,19.99211825940418,4.861107717901465e-6,52.92168348189528,28.16149810931068,7.651885350920789,18.522695557827564,5.084752746761337,4.931263097525788e-6,19.403999781826034,19.619981674504224,218.8076828523221
t244,0.0,8.420025343155533e-6,5.88038934888736e-5,22.636608644877878,4.364731485956915,16.14520754338453,7.029511939808651e-6,16.169855403999566,4.040114434530861e-6,39.35332351338326,26.4066934025541,12.190281634594683,18.513176938340717,4.163622751485389e-6,1.4476392912664529,19.40399962128499,19.6199815288182,196.25158146562922
t245,0.0,8.244625019918392e-6,6.526876558133437e-5,23.492515542689283,3.6880594944896714,11.532420338775834,7.459642004510812e-6,12.197584392151917,4.009050163367822e-6,35.959715690088785,25.82937432772516,11.974345419540812,16.863051422311152,4.55949862132061e-6,1.5709501925289773,19.40399961954552,19.619980256450773,182.13208623787926
t246,0.0,7.219906791384888e-6,1.3464760298057873e-5,3.6948930882231372,6.184569315319716,18.080862241187727,4.516087693567437,18.463956830988423,3.92251249703827e-6,48.5569272879,28.161438889288675,11.860220678993736,20.53370904749452,3.3401164338033626,5.1755158593835745e-6,19.403999650170974,19.61998175703288,202.41679269666602
t247,0.0,28.159998476281316,7.088788642943758,9.622358334361992e-6,8.635296397721213,25.399993927168154,12.60880577906851,32.993425068656045,14.266944091845165,54.179995350269444,28.161493837766358,25.21175216848717,27.541439658074047,5.3537320208535535,5.078623958143036e-6,19.40399971328441,19.619982685165994,308.6256625185675
t248,0.0,28.15999894035793,30.11999704393476,25.6941742714844,4.801783150913693,19.52209189140238,21.523629677262193,43.19997777202337,30.906624328967233,54.179994960501304,28.161441779869257,64.47496359681442,34.32420214144006,16.010095374442216,5.380307474648162e-6,19.4039996434594,19.619981376055602,440.1029613292357
t249,0.0,28.159999835457647,30.11999971143066,25.694185403703546,0.08631771585296072,6.496891639023556,21.81412965805748,43.199983736036444,30.70300856882076,54.17999507395276,28.161441053782788,77.55350559077421,38.50710911382042,19.26275669536351,5.834310245151464e-6,19.403996368472317,1.0320890284751618,424.37541502733444
t250,0.0,28.159999760830853,30.119999552553864,25.69418342308231,0.01859016393832833,13.436775532378867,8.459220625009845,43.19994341210692,15.771531706089533,54.179999337240794,28.161182602817355,77.8399993911867,39.39881373967709,20.897999801686577,1.1848889187090503,19.403996916603678,19.61999750916559,425.5471223930774
t251,0.0,28.159999763536405,30.119998372065712,25.69418383652247,6.682003563368202e-6,20.057072384915067,13.74584427006244,40.288490036572085,17.24655441970558,54.17999976096347,23.80042588635138,77.83999982527827,39.398813316228505,20.82061949019287,1.679999595947933,19.40399678291691,19.619997563839195,432.05600198710187
t252,0.0,28.159999771656377,30.11999247941889,6.682232437007862,6.401437900430061e-5,25.39998791194693,12.862973242427033,37.51609684030471,14.260249950639556,54.179999784370644,28.16083228888236,77.83999984690637,39.39881357205725,20.08862905475311,1.679999728948701,19.403999104518387,19.619997388159216,415.37386741637636
t253,0.0,28.15999981459603,30.119992606922974,10.347431040782585,10.120529106132873,25.399999554000736,24.59519946899392,43.19999720739054,11.989429839835239,54.179999824905856,28.161500333142822,77.83999987773822,39.39881384729758,19.77901736385993,1.679999964271275,19.403999291461364,3.562352466579226e-5,424.37594476485657
t254,0.0,28.15999979333167,28.133447423595943,6.700282810350892e-6,8.618788976533141,25.399999589961563,23.032591787170503,43.19999651772497,8.739624913152484,54.179999803974205,28.161500354983698,77.83999986001166,39.39881384830697,20.02356690865073,1.6799999518227648,19.40399896361069,3.8129715393253707e-6,405.97233920608534
t255,0.0,28.159999575609937,16.961113849731653,8.738333703334463e-6,7.753045980359431,25.399999175343734,20.386574019858656,43.1999995774929,8.933980766729858,54.17999962076589,28.161499209956695,77.83999962820309,39.39881384978224,20.849737010556176,1.67999994804935,19.403786131305285,4.438680697155792e-6,392.3085615207594
t256,0.0,20.853375989832838,0.23715842733583997,25.694185191380903,8.73887923241005,25.39999989023905,23.18057261829494,43.19999992973577,9.364753815551035,54.17999964290208,28.161500809970462,77.8399969385677,39.39881385659519,20.89799991352795,0.08193738222691624,7.89448672073753,4.189389247291499e-6,385.1236645486975
t257,0.0,28.159999908618236,24.10382937583459,25.69418554535059,8.450419828722023,25.399999969663796,22.482103787613728,43.19999998372347,8.267642482180424,54.179999878362,28.161500966467003,77.83999992079993,37.991107721768905,20.89799995820868,1.6799999767162268,18.65120912871199,5.0437421605743215e-6,425.1600034764837
t258,0.0,28.1599998837593,30.119996852169933,25.694185454908386,6.420942312663173,25.399999963592986,24.699999840424848,43.199999985007246,10.165227252558335,54.1799998532829,28.161500957049174,77.83999989776314,36.01261205099087,20.897999937593834,1.6799999648987705,19.40399996033452,5.202236873842393e-6,432.03646936923434
t259,0.0,28.15999842185431,23.98756651688817,23.359220374390866,5.06978831291138,25.399999969489365,24.69999995138782,43.19999991196403,12.77600280979714,54.179996776910436,28.16150096319281,61.700794933580134,28.529124974274495,20.89799922733011,1.6799995106951038,19.403999973891686,5.269237940872084e-6,401.2059978977958
t260,0.0,8.596897563798914,3.865776194286008e-6,2.3974017127641765,0.12803428293686278,25.39999982723679,20.044650667423852,43.199999560234104,6.807070857583908,54.179995129321235,28.161500709771648,35.79941449263557,19.240228014107053,20.897999428571456,1.6799995030559263,9.681386603674573,19.619997877308688,295.8345800962009
t261,0.0,8.965548857661473e-6,7.884431120560181,25.69417897475684,0.41940102649795236,25.399999981585832,19.2335674177473,43.19999858724428,6.213569993172917,54.179995086082315,28.16150098545489,41.20654996901618,24.504875873805425,20.897989683732604,0.590261335165569,19.40399932611718,19.619998139202686,336.61032646569095
t262,0.0,3.991121799967056e-6,6.372572982838158e-6,11.816675947996043,9.67261365531428,25.399988793686422,6.867502406334816,19.45836065918179,2.8670272352665224e-6,37.27006093898546,10.377777953129971,33.59140796464526,20.592310619200447,7.423591403266999,3.407423468750013e-6,19.403999978944228,19.61999812112676,221.49430507995797
t263,0.0,4.275347550775365,3.6541566546141643e-6,3.499192830328316e-6,8.38276430842038,25.399997973677984,6.332008566410377,30.479649707863175,0.0045585558764036525,54.17999605034864,28.161498256375506,31.79861658206653,24.303667987018933,10.92210006052991,3.979688318229571e-6,19.403999889092304,19.619996537633902,263.2642131591272
t264,0.0,24.082459428066606,3.251409739251507e-6,3.1343839331119147e-6,7.28133152908003,25.399984489711223,5.461380204061777,31.385921189881852,3.185742945683125e-6,52.76257030807422,28.16148960030824,5.660624326232832,12.130278869497237,8.343558899244634,4.081110362301059e-6,19.403999561087886,4.218199147153185e-6,220.07361627609268
t265,0.0,28.159997568989183,5.94746070349494,5.3104378935315624e-6,4.984167791873814,19.293740061925096,4.374851088937627e-6,31.52013091979642,3.150355105128299e-6,39.301227625283495,0.00016282037678608778,5.196132287131695,7.1563587269524405,5.724947620335335,4.1493516825959405e-6,19.403999905930426,19.619997572374693,186.3083405894601
t266,0.0,28.159996984557008,26.974805576623915,5.141940672297557e-6,4.137238340475416,10.926375307689325,4.704489648864944e-6,33.18748008148949,3.1661771748097316e-6,43.16767366396134,0.00011676392388061812,7.106630594713082,7.593349873019833,3.7920592638163204,4.141858458197578e-6,19.40399989940779,19.619997743683385,204.06974124782676
t267,0.0,28.159996686503977,28.494371168835684,8.64186582574833e-6,4.095184202821358,12.10523738116404,6.48198050075873e-6,19.9981192706563,3.6612057787596587e-6,35.71678743048714,9.772954974556487,7.178526388820854,5.206371969588576,2.56259989865233,4.4613665602248805e-6,19.40399989886965,19.619997590971238,192.31417010834627
t268,0.0,28.15999709811455,26.02224620440505,7.435065228712693e-6,6.549281095625048,25.399999655821098,4.237991281302361,13.837847599886272,3.6879319226813167e-6,41.86039874229107,28.16150051863477,6.724411453198549,9.201014684544367,2.263338529145396,4.471872809239168e-6,19.40399989774504,19.619978860017838,231.44202121560136
t269,0.0,28.159997219995265,15.039088524229749,7.697341143309468e-6,6.93590607646586,25.399999639945204,4.714588406030039,17.195753743183683,3.335169932365337e-6,46.35799149588395,28.161500480068952,6.770715688891413,15.488688932000363,1.581793947451807,5.011626851091263e-6,19.40399989487195,19.619977546656784,234.83001763981298
t270,0.0,28.159987761680675,0.007693495825863825,5.046493957648172e-6,6.709234937435602,25.399999606959152,4.074085400444747,14.6994955533421,3.464239825902009e-6,42.732848205247514,28.161500361538497,6.444719675780162,16.759458079676158,2.0113774436547702,4.1995682275994575e-6,19.40399990215062,19.61997920243348,214.18439233647135
