Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759888060251,0.0004476617416633827,21062.550916034525,0.00017626463036570446,0.00017891807419101547,30950.853685406255,0.00029616711309881,0.00021678538441185038,308.69928610491115,0.0002652573801963907,0.0,0.00012291557405487368,0.00016565374674056078,0.0012290028101964604,0.0003788418425546541,27917.998242656377,0.0003037668087784618,0.0005360526826488039,14041.897552798931,0.0007074554438771117,0.0,5173.2438826454145,0.00026021464047341566,0.0001406093336603968,0.00036557876538619163,3593.9933174947278,1153.5677922577877,0.0001681359261679398,0.0003096194462045422,0.0008213024168264963,3643.1973273430044,0.00018632379884020073,0.000327775944857784,0.0,0.00045416385044843286,8562.652995758595,0.0001518457980121293,0.00021465469883922848,0.00025114069599946716,0.00013746030207287653,75975.21784132475,0.002491788398882288,313260.68895772577,0.00024007277365429723,32424.68764149578,0.00018303489158090982,0.0002485345385571809,0.00011274401536399417,0.00013304700745063106,227468.78690675038,0.004420159225844827,0.00011063881407651412,8.93353916606738e-5,0.00011649124534905507,0.0002553309269784934,0.0001555208330664579,9.296344182215317e-5,9.016176953925603e-5,9.533536620767972e-5,8.827654619122297e-5,8.792021014450946e-5,8.199092650896487e-5,0.00012308110459409362,0.00010047721321643491,0.0001418062978678332,9.061740010188645e-5,0.00020963491429864032,0.0002856792034904161,8.25325870664009e-5,7.050767592871951e-5,0.00013027226075673477,0.00013091931935575426,0.00011557464689752534,7.837533631769327e-5,0.0008825133824616396,0.00010267519029077756,9.350356414791269e-5,8.858610873514186e-5,4572.490134898336,0.00018469483168122658,7.916409264383915e-5,8.561787924502002e-5,0.00013579529851298736,0.00011057416263887176,8.555925885219573e-5,0.00010205384723716398,62607.11877516533,0.00011937827276000993,0.00010713405015980961,0.00010400151459857868,9.35577805327727e-5,0.00013173091383698413,0.0002343502979963549,0.00011050141314975173,6.678220130777137e-5
t12,5483.7598878600475,0.0004426262859619914,21062.550891036946,0.0001749124906731299,0.00017619197561614887,30950.85368544704,0.0002956421087437675,0.00021691669262366358,308.69929260697575,0.0002648707776195778,0.0,0.00012297002141731903,0.00016574645457718347,0.0012281747713862804,0.0003774424659978542,27917.99824351408,0.000304574285269236,0.000535803208310473,14041.897565367237,0.0006984960362121083,0.0,5173.24378353344,0.00025509771022945205,0.00014020509104529534,0.00036516445504830493,3593.9950846750285,1153.568216440035,0.00016566834801233485,0.0003173113986391658,0.000814400095204901,3697.5853814485263,0.00018304816175793192,0.0003243063333211546,0.0,0.0004518524880041047,8562.653007856152,0.00015121491056070018,0.000213463621601848,0.0002494709684567579,0.00013730201786840511,75975.21784130798,0.002491612446782864,304198.03791205864,0.0002334574148759929,32424.687623093854,0.0001806442419838351,0.00024306827542501394,0.00011094736332163636,0.00012992033022842824,227468.7869037784,0.004417494967023072,0.0001094772369876547,8.901514181730699e-5,0.00011520869649707697,0.0002520847526238156,0.00015569406437501463,9.27363265817357e-5,8.989989844540904e-5,9.566368946353845e-5,8.856082419239334e-5,8.781927385659819e-5,8.196567872502634e-5,0.00012327689004676542,0.00010022472008258889,0.0001413449612412703,8.97930804937719e-5,0.00021077606680027246,0.00028642037382549206,8.249842119156593e-5,7.060455186147865e-5,0.0001300073432280514,0.00013031000229226332,0.00011511279172843656,7.766196220231912e-5,0.0008836763094452442,0.00010247253236095967,9.307510816828989e-5,8.77671682417226e-5,4572.49018047088,0.00019661056366483093,7.93011727419109e-5,8.643707213639328e-5,0.00013465382522002378,0.00010943537853098406,8.525012856155288e-5,0.00010104314656533058,62607.118773590766,0.0001187330127374412,0.00010689856998917846,0.00010344891802239247,9.179731590412013e-5,0.00012274168630934277,0.00023131964607683872,0.00010929130037038986,6.566514718519783e-5
t13,5483.759887292381,0.0004354633053111875,21062.55090034947,0.00017263697405234843,0.00017345799919624686,30950.85368523144,0.00029529376827772314,0.00021701279989194645,308.69929470243346,0.0002648069994237552,0.0,0.00012303530120274072,0.00016589176443047567,0.0012253101878779136,0.0003759596102857881,27917.998243722875,0.00030496879634276443,0.0005360840889588891,14041.897567319817,0.0006905245577010841,0.0,5173.243798641099,0.00025080774901418404,0.00013988802321853244,0.00036477154348873173,3593.9934290328792,1153.5679603760827,0.00016272898293361333,0.00031421322508955624,0.0008090472287528051,3641.155384263099,0.00018043633610281934,0.00032143766986978106,0.0,0.0004495517266361349,8562.652987377167,0.00015075297436191145,0.00021244790639434304,0.0002481082104285545,0.00013721115034150588,75975.21784108091,0.0024913101844972214,282910.0786644788,0.00022823179556945574,32424.68761011012,0.00017857313784452563,0.0002386365961344955,0.00010973109128965145,0.00012761472810093733,227468.78690087382,0.004413160848293112,0.00010791004130695868,8.873046759723944e-5,0.00011374605065981603,0.0002523358996671249,0.000155909444136718,9.269918940375347e-5,8.989693888183402e-5,9.632498951344214e-5,8.891755123078845e-5,8.783391366095257e-5,8.208151219256241e-5,0.00012358383581000354,9.991081206540092e-5,0.00014122148918586935,8.92201173095922e-5,0.0002119730494831241,0.0002867513678730599,8.255221993800472e-5,7.074002814494803e-5,0.00013008091986612088,0.00012970182196912284,0.00011496877941858443,7.717307333401566e-5,0.0008843552891772621,0.00010223597935128522,9.29700035839604e-5,8.725453244957896e-5,4572.4901770281285,0.0001952927965139162,7.916986606077853e-5,8.577878972010499e-5,0.00013412582777399388,0.00010903492237073829,8.515858336758571e-5,0.0001003648269079839,62607.118772593494,0.00011839136317503337,0.00010682914516013843,0.00010308743863095665,9.05880011052641e-5,0.00011976354415119086,0.00022885861373039197,0.00010873105956260792,6.496023209630566e-5
t14,5483.7598870751235,0.0004302904377664506,21062.550888231937,0.0001714764129108169,0.00017122927906480345,30950.853685254227,0.0002948709538591954,0.00021687122504272972,308.6992952693125,0.0002649337084398135,0.0,0.00012303106357748034,0.00016596739174724965,0.001219504639287311,0.00037406446146240883,27917.998243150018,0.00030589389248446487,0.0005366912668213549,14041.897556845372,0.0006831993730726776,0.0,5173.2435301481,0.0002468948040686464,0.00013934144868042907,0.00036364053395853687,3593.993310925314,1153.5677916100783,0.0001592916461309386,0.0003015759523448423,0.0008030974628758417,3605.0799393631096,0.00017817060988616084,0.0003184525578011998,0.0,0.0004475489888946632,8562.652986085443,0.00015046941690688147,0.0002115846784038943,0.00024698979611344305,0.00013721580086183653,75975.21784110901,0.002491143570261978,264626.7060681797,0.00022403452504283892,32424.687600717534,0.00017673002748071093,0.00023508458572150408,0.00010891299376937006,0.00012590022433207212,227468.78689946138,0.004410874771498922,0.00010714154684166765,8.859166658588205e-5,0.00011277479459258464,0.00025294094662477873,0.00015577493888494415,9.269361351010179e-5,8.98958819863681e-5,9.682058911016705e-5,8.904910407937432e-5,8.785190946017997e-5,8.218513342838581e-5,0.0001228272508280725,9.904708111361703e-5,0.00014108040810451996,8.866173088929918e-5,0.00021453897426438782,0.0002876419967877765,8.269205955736895e-5,7.100231029585296e-5,0.0001295033243033927,0.0001286005771446761,0.0001148622876126612,7.673770145564229e-5,0.0008791593007412916,0.00010098773108142036,9.289288506592385e-5,8.667341725158871e-5,4572.490127881287,0.00018224232777270372,7.862118156965591e-5,8.375322041001971e-5,0.00013367931835196894,0.00010844483270463805,8.511858371735873e-5,9.978872530915319e-5,62607.118772544185,0.00011829077651482384,0.00010682261553850004,0.00010285428184170755,8.973321728147693e-5,0.00011899068727773301,0.000226818848915078,0.00010848209288035629,6.453308267381106e-5
t15,5483.759886868787,0.0004245154911516138,21062.550860784155,0.0001699953032552634,0.0001691320244089449,30950.853685118236,0.00029472247995059487,0.0002168445071306574,308.6992953255483,0.00026540883178477926,0.0,0.00012312029993826994,0.00016598597910418432,0.0012173249549573182,0.00037267806861104045,27917.998243013008,0.00030530652882999,0.0005375441027970254,14041.89756686438,0.0006774810710961181,0.0,5173.243693995844,0.00024439868150968847,0.0001393508401242696,0.0003640384936895822,3593.9933482533593,1153.5678277729257,0.0001580477419949286,0.0003014203662184442,0.0007977482829408607,3612.390219090055,0.00017638691150319869,0.00031575136319859215,0.0,0.00044529832260222825,8562.652976331105,0.00015026609420782354,0.00021075334571087789,0.00024605863162242646,0.00013716256661474048,75975.2178409413,0.002490943097741256,259233.94918033353,0.00022081317720716023,32424.687593804436,0.00017517357004468866,0.00023247103315354807,0.00010861113635356605,0.00012482520480321907,227468.7868991263,0.004407454381420105,0.00010623188694301492,8.849746776531699e-5,0.00011196637121404767,0.0002543760649933097,0.0001559725612581285,9.27704677464305e-5,9.005075959385583e-5,9.74867043626101e-5,8.952148042416697e-5,8.793325163296316e-5,8.24309864044492e-5,0.000123520126282519,9.91125173245197e-5,0.00014115751456069927,8.847988661852644e-5,0.00021422587505284357,0.00028726540427023294,8.269976405328574e-5,7.107893972520488e-5,0.00013059654826892616,0.00012863782713310056,0.00011495605793050328,7.663474790444955e-5,0.0008863296793632505,0.00010196348438332461,9.311510515597397e-5,8.681058118012496e-5,4572.490138901709,0.00018437581660775702,7.866221356242835e-5,8.381242952941192e-5,0.00013336312015877006,0.00010816586143180727,8.515170847016267e-5,9.944599042282067e-5,62607.11877220746,0.00011809966379760653,0.00010687487525534285,0.00010272221278673941,8.928421937172897e-5,0.00011938439261044484,0.00022524335483625288,0.00010853607100803564,6.442337871885385e-5
t16,5483.759886679561,0.00041923981838979063,21062.550816503295,0.00016880683447000668,0.00016726436931206599,30950.853684990165,0.000294633126919797,0.00021676191865071886,308.6992917396409,0.00026604867434845453,0.0,0.000123051144468847,0.00016593158965560385,0.0012139468155240904,0.0003710109023557575,27917.99824224828,0.0003052264767211521,0.0005387196821826368,14041.89756655594,0.0006721321972152208,0.0,5173.243711275156,0.00024204095844415014,0.00013901293642393375,0.0003634700585770931,3593.9933464782757,1153.5678266089142,0.0001570291792654134,0.0002991739234723126,0.0007933709280529184,3670.1273861308623,0.00017493603450175526,0.00031310427438063754,0.0,0.00044338441189229914,8562.652969844674,0.0001501926774165453,0.00020996391959242472,0.0002452370328929282,0.00013712642329366875,75975.21784066604,0.002490692252393686,291044.11908176215,0.0002185225803477191,32424.687591453512,0.00017395123662434055,0.0002308585357333586,0.00010881281144989053,0.00012435291569967694,227468.7869002892,0.004404066837188583,0.00010561857765974834,8.842093852180752e-5,0.0001113115278022527,0.00025696740533228036,0.0001559179752603907,9.292351457677152e-5,9.024542964029303e-5,9.804395940886761e-5,8.959561378265068e-5,8.80369111474777e-5,8.258286181578961e-5,0.0001239212212505004,9.861609096832702e-5,0.0001413325019903639,8.829021852595045e-5,0.0002167287924038544,0.00028707877148851746,8.282355830083184e-5,7.122016207940902e-5,0.00013108958289638104,0.0001279485175457107,0.0001151126237376415,7.65236289492885e-5,0.000886546755143202,0.00010190612735309446,9.330911458345047e-5,8.676186681464039e-5,4572.490138020228,0.0001837567114114374,7.87825029815991e-5,8.370591814267713e-5,0.00013327089858676964,0.00010762553767387716,8.524845127084634e-5,9.921002614448062e-5,62607.11877269893,0.0001177699290123666,0.00010705539574456887,0.00010274373939960045,8.925967935012338e-5,0.00012131677738864493,0.00022436844785785355,0.00010899230288365752,6.465951180563069e-5
t17,5483.759886316424,0.0004136649439945564,21062.55076687393,0.00016715293929141865,0.00016541372546177374,30950.85368448487,0.0002952887752551741,0.00021627417950601484,308.69927877866326,0.0002672680147438305,0.0,0.00012305220384265645,0.00016593406376395035,0.001273895741512513,0.0003745237705126018,27917.998242669728,0.000313114302019321,0.0005432937111085185,22245.179248408112,0.0006749704540909172,0.0,5173.244586920349,0.0002420579330666317,0.00013933209916562497,0.00036609076092179103,3593.993451679404,1153.5679158747012,0.00015695301217300326,0.0003006071832441357,0.0008395786847286005,4048.991731030119,0.00017488288484880435,0.00031612724873565266,0.0,0.000453489503849262,8562.653732041807,0.00015126236498759832,0.00021207912682387375,0.0002468599706650224,0.00014029873569992824,75975.2178424616,0.002492282610226716,317687.42983298126,0.00021755449304686273,32424.68759039506,0.00017330573633618794,0.00023037641821248007,0.00010953599284109101,0.00012458684879340705,227468.78690299453,0.004399296216886876,0.00010456300906830353,8.835629136075308e-5,0.00011078234825239766,0.00026458968293468013,0.00015575040898628632,9.339138809511304e-5,9.085876649759101e-5,9.89541800170979e-5,8.974649190835065e-5,8.836624940186534e-5,8.30164142119505e-5,0.00012688512944119496,0.00010105899005171628,0.00014223464508321583,8.909279028241725e-5,0.0002272214512155448,0.0002922242725353379,8.328146320664258e-5,7.198737204199869e-5,0.00013394449997674747,0.0001310850417006632,0.00011577982303964303,7.713668486907993e-5,0.00089979535821747,0.00010438870090464863,9.382278689996432e-5,8.756568758015266e-5,4572.490159641379,0.00018787818135911037,7.917483334294124e-5,8.444002223521451e-5,0.00013677631605933546,0.00011312603409444572,8.565791652735871e-5,0.00010039172738394838,62607.118786703584,0.00012357603010688955,0.00010767985603747124,0.00010401748661722812,8.990961006985917e-5,0.00012789926961697374,0.0002249070326028498,0.00011016902738252074,6.540490068730459e-5
t18,5483.759885968449,0.0004075640047500801,21062.55071495243,0.00016538295790717404,0.00016353406493431293,30950.853683920126,0.00032516823022107265,0.0002443863704062945,308.6995392007101,0.0002780377790976607,0.0,0.00012499537584219922,0.00016780682498949176,0.0022890023164331497,0.0003941513123693409,27917.998245737712,0.0003518077598783403,0.0005538563347809307,26003.513455042346,0.000701365224864135,0.0,5173.244696656346,0.0002464521654562517,0.00014069441547589736,0.0003773621777591557,5901.466556334134,2615.7996219631073,0.00015788699883201508,0.00031652653457233976,0.0008863938488143008,4048.991796436826,0.00017421335377263802,0.00031637668913033715,0.0,0.0004586068312381883,8562.653763129787,0.0001518632443566738,0.0002128611326585145,0.0002473750149639205,0.00014181122434666274,75975.21784291726,0.002492724417335322,317942.663370931,0.00023175031366545333,80859.56964534016,0.00018408292889273526,0.00023818064326610602,0.00011186535538785733,0.00012787115450240097,227468.78691747965,0.004396233430758753,0.00010292773994479779,8.816845998855285e-5,0.00011010158002938801,0.00030778844938930596,0.00017974101806168734,9.490565160284796e-5,9.489674488201195e-5,0.00010746496027309184,0.00010140124974824848,8.942555410426286e-5,8.579203276391254e-5,0.0001327266786106666,0.0001101108639549846,0.00014371267315432446,9.106059617458083e-5,0.00024082289119094983,0.0003166077086563406,8.396284083696519e-5,7.342864530354136e-5,0.0001400590639864282,0.00014516469248206025,0.00011687449273421522,7.861028038847491e-5,0.0009189214772387976,0.0001149479697480072,9.462946286848266e-5,8.946516397673114e-5,4572.490184899979,0.0002117740704557695,7.97911160597006e-5,8.62740151507742e-5,0.00013759720382349288,0.00011454460944794623,8.58641327153752e-5,0.00010086120683584637,62607.1187913628,0.00012444851992371125,0.00010813309057706931,0.00010474886665015745,9.358909166086096e-5,0.00016082848587785722,0.00024714824369906135,0.00011269841663431555,6.778400500485422e-5
t19,5483.759885779308,0.0004021221484218515,21062.550695005804,0.0001641815499132153,0.00016204906675514736,30950.853683566485,0.0003265680814132872,0.00024392188086371422,308.69953807939544,0.00027897954344157153,0.0,0.00012493952729433807,0.00016803998429100597,0.002339222250871247,0.0003928592104711197,27917.99824462212,0.0003530921543875207,0.0005544587347769119,26003.513441416802,0.000696453496962891,0.0,5173.244691968586,0.00024488106868302396,0.00014034772425645253,0.0003768404573417348,5901.466544728968,2615.7995931945243,0.0001575342755290524,0.00031254242864799445,0.0008831358754021172,4048.9917847671536,0.00017309200334604503,0.00031332155772214736,0.0,0.00045596098266020797,8562.6537591654,0.00015160643988106968,0.0002115515341831724,0.0002460217742271512,0.00014139421737455508,75975.2178428194,0.0024921913109202777,317942.6633668209,0.00022906903620725568,80859.56959292712,0.00018183951043807686,0.0002361455860830021,0.00011212541492308081,0.0001276080865267417,227468.7869169521,0.004393459193218416,0.00010224421579169463,8.806541910971105e-5,0.00010964178552973986,0.00030765511326673366,0.00017921287474127135,9.537531255987788e-5,9.545995375594078e-5,0.00010724834005389117,0.00010117861228630323,8.970746505302526e-5,8.61748837345791e-5,0.00013176297428049358,0.00010891585462044188,0.00014393239679611416,9.11138115188012e-5,0.0002391111778242819,0.0003160241134696342,8.409729237333444e-5,7.355719757838359e-5,0.00013897626253912522,0.00014347398506693685,0.00011704330698390645,7.864756991092018e-5,0.0009156902469652291,0.00011348515856944303,9.474188470660075e-5,8.949511907366088e-5,4572.490181521999,0.0002094819988971791,7.988852570647281e-5,8.628797282876695e-5,0.00013713812740854357,0.00011337668334381784,8.586946157039574e-5,0.00010070445314719315,62607.1187898984,0.00012312197902668117,0.00010818171925028655,0.00010459679369712147,9.372116587465955e-5,0.00016439725377129683,0.00024317796235131115,0.00011330186726417952,6.800939113855376e-5
t20,5483.759885579233,0.00039664561071516284,21062.550656993804,0.00016287842590257296,0.00016069547763060426,30950.853683114146,0.0003255835603295249,0.0002469511214209326,308.699536690195,0.0002791271203909509,0.0,0.00012497073425653992,0.00016937678275105988,0.0023268500812805076,0.0003914498700976404,27917.998243767644,0.00035326659843841127,0.000554346054533865,26003.513433175947,0.0006904859943058522,0.0,5173.244687990294,0.00024327296476169807,0.0001403932554773837,0.0003770136753982473,5901.466534106216,2615.7995812046825,0.0001573029232207759,0.0003110303449333017,0.0008761359000809587,4048.991773072208,0.00017266812832004386,0.000311905523520971,0.0,0.00045219467796765635,8562.653753769613,0.00015142958510202208,0.00021049929453230355,0.00024489085004358706,0.00014121333488309085,75975.21784200898,0.002491579511540537,317942.66336346115,0.0002270628148587173,80859.56958279472,0.00018069696275986978,0.0002347394565965803,0.00011241855221623206,0.00012757088255006067,227468.78691653005,0.004390532086613076,0.000101490250143676,8.799419494283684e-5,0.00010927037326023686,0.0003084345471032457,0.0001824110987125866,9.565448670186128e-5,9.576359556602027e-5,0.00010799130640231567,0.00010364738525893008,8.981321337570221e-5,8.645413307975056e-5,0.00013228891130890043,0.00011090928103149908,0.00014394107106820018,9.11843282188405e-5,0.00023970167415455286,0.0003218358084510239,8.414400695744417e-5,7.373183174724503e-5,0.0001392712003938281,0.00014570655704957208,0.00011705893891862116,7.874965087918977e-5,0.0009148656586253058,0.00011456377762574206,9.473219060238266e-5,8.955905865474012e-5,4572.490180181217,0.00021126873171463717,7.983629792702416e-5,8.61947627276106e-5,0.00013739941121293403,0.00011454503837630812,8.583201383669397e-5,0.00010068020825195589,62607.11878590673,0.00012208776705262416,0.00010823510330487008,0.00010449970022123957,9.378938520407444e-5,0.00016605658837381143,0.0002420483018344147,0.00011348680688525234,6.822173364305892e-5
t21,5483.759885339017,0.0003930838595672402,21062.550643860308,0.00016272289218354744,0.00015967321859846066,30950.853682788907,0.0003210745589807498,0.00024264510793638075,308.69953425010624,0.00027730884699595176,0.0,0.00012309441380216487,0.00016957753122335894,0.0023088354327349273,0.00038587475416635174,27917.99824267709,0.0003461094582054242,0.0005513035866428287,26003.51342506864,0.0006806890448387844,0.0,5173.244682986531,0.0002401693637810975,0.00013842877530156837,0.00037307437601519217,5901.466521596443,2615.7995651355272,0.0001555503341646811,0.00030532837693264563,0.0008605721178122033,4048.991758485996,0.00017010879529816107,0.0003065436971370482,0.0,0.0004479329585000763,8562.65374258986,0.00015129387055183636,0.00020975163396454266,0.00024397861640856926,0.00014139156434127173,75975.21784043986,0.002490676088735005,317942.6633596473,0.0002252755199386908,80859.56957832334,0.00018008282408024277,0.00023341718820027338,0.00011264442063024167,0.00012762346708389266,227468.78691615796,0.0043887918925149165,0.00010177689589399858,8.796575048678647e-5,0.00010910565984746998,0.0003087575632219298,0.00017890234598878126,9.499123164620058e-5,9.522386459684118e-5,0.00010826705980262494,0.00010110049547888931,8.939858990965612e-5,8.556797798805717e-5,0.0001323257787556418,0.00010843870853427203,0.00014331325120261077,9.02054993145156e-5,0.00023987842904485412,0.0003159341258731919,8.374331838750107e-5,7.292499202607162e-5,0.00013922623798337893,0.00014261031390658404,0.00011657996338324058,7.800963638120928e-5,0.0009137260997704378,0.00011284109074744082,9.436544146087916e-5,8.881533756547892e-5,4572.490178279717,0.00020715312370660446,7.943190222319769e-5,8.548863487135219e-5,0.00013677771181234237,0.00011275643503445951,8.534931359753943e-5,9.969634449662963e-5,62607.11878305695,0.0001216379042811663,0.00010829229342809438,0.00010446921205305504,9.378914766330538e-5,0.00016720466033622242,0.00024250896174375877,0.0001135056790248012,6.838564246112903e-5
