t192,5.3994020551714985e-9,1.0009422032435814e-7,5.355414976355591e-9,9.435853085289491e-8,5.275025130093673e-9,9.501739404716148e-8,5.276672983205302e-9,9.539894250056972e-8,5.287204410156034e-9,9.331095180933841e-8,5.3393302236231915e-9,9.663488337327463e-8,5.3776690101947965e-9,9.690723046963965e-8,5.329039364364334e-9,9.614111890921302e-8,5.308834582230159e-9,9.768598489328652e-8,5.1307709752973515e-9,9.895504164928416e-8,5.359657487388993e-9,9.923934615560853e-8,1.12218266618271e-6
t193,5.970547853072224e-9,1.3702507372496904e-7,4.476976255245916e-9,1.2286247878182488e-7,4.349816852247329e-9,1.2276014065388008e-7,4.398660514011093e-9,1.23629244031244e-7,4.438807878417539e-9,1.2364324952937573e-7,4.484096958487851e-9,1.245183023647419e-7,4.5370614067399546e-9,1.2486487824500998e-7,4.5095405281341616e-9,1.2536477126285802e-7,4.474764471347686e-9,1.258880028162645e-7,5.891264659183737e-9,1.3535506917913418e-7,4.6211945236028515e-9,1.135922519901536e-7,1.4316561944799461e-6
t194,6.035945017794617e-9,1.3646327828027057e-7,4.460474124339773e-9,1.2198377313333298e-7,4.325174063613363e-9,1.2190769733726316e-7,4.371872261000729e-9,1.2274089206832465e-7,4.421943951510511e-9,1.22876507993633e-7,4.472661314783284e-9,1.2368723120899678e-7,4.5068171472298034e-9,1.2376778655641673e-7,4.448616516449893e-9,1.2331745986219152e-7,4.4504584398324745e-9,1.2480389716881727e-7,5.9339813182301204e-9,1.1774936127331404e-7,4.842307584549566e-9,1.1009434972465879e-7,1.4016624863465535e-6
t195,4.412128812370979e-9,1.4365346240398242e-7,6.515148669941883e-9,1.102049944613159e-7,6.466532835844841e-9,1.0766713386199212e-7,6.4318786739369405e-9,1.148833191853268e-7,6.528728290615408e-9,1.002506098914855e-7,6.499954688366015e-9,1.0992790712399677e-7,6.4943270425389534e-9,1.1618557827306137e-7,6.279466353313046e-9,1.3072191870294416e-7,6.4723701646262156e-9,1.1832244287353867e-7,6.033282135291721e-9,1.3576051968763257e-7,4.84481715191134e-9,1.1583023079246865e-7,1.3703867520765024e-6
t196,4.5417202484785506e-9,1.2469650538613312e-7,6.5167497605198764e-9,1.0966226642759568e-7,6.4741955895700566e-9,1.0713915574095346e-7,6.441909199691138e-9,1.1428285670644387e-7,6.5282583360184865e-9,9.986853391871853e-8,6.509358897333529e-9,1.0936578464931874e-7,6.5087834006909905e-9,1.1557164565760981e-7,6.291344050959071e-9,1.2994118013872155e-7,6.483383813020131e-9,1.177006859741046e-7,5.9911815770050065e-9,1.3606681220449943e-7,4.79365627005767e-9,1.1587154962595985e-7,1.3472475175734035e-6
t197,6.30555997616138e-9,1.3661301230356784e-7,4.512107623754434e-9,1.2322211129522814e-7,4.389431672231163e-9,1.2307993366659495e-7,4.473334179030673e-9,1.2436055359383164e-7,4.471623718129951e-9,1.2399635302854766e-7,4.553487668742344e-9,1.2502139081911255e-7,4.984360267883456e-9,1.1622689222528931e-7,4.481360686431638e-9,1.2338076569648648e-7,4.461099486038084e-9,1.260924661105323e-7,6.520036336764684e-9,1.348267905389912e-7,6.3386999179367035e-9,1.1497486637709678e-7,1.4272862371883835e-6
t198,6.087966759927805e-9,1.370367570845956e-7,4.523753818188854e-9,1.2272535728782223e-7,4.416319003152431e-9,1.2284020846889496e-7,4.4292596391378765e-9,1.2373555114910655e-7,4.442788802931375e-9,1.2384402946454162e-7,4.495468677222469e-9,1.2433857592828837e-7,4.5637968762948625e-9,1.2433228628359516e-7,4.535457397042381e-9,1.239807087387945e-7,4.500034213398346e-9,1.2503976732576746e-7,4.480965803741013e-9,1.168062716252874e-7,4.447713780194637e-9,1.1615300025182907e-7,1.4117560383797553e-6
t199,4.4578695781279805e-9,1.424690930164763e-7,6.449964654740486e-9,1.084286378011293e-7,6.399212181613716e-9,1.0806817939527698e-7,6.360734693425648e-9,1.1049368412153081e-7,6.4568735171874604e-9,1.0477521267457497e-7,6.416943509500494e-9,1.0894273763044094e-7,6.4086010386465795e-9,1.1114902187671777e-7,6.18538085700328e-9,1.1744094066146217e-7,6.384267448966914e-9,1.1219678758090436e-7,5.916523990780252e-9,1.1772549440968649e-7,4.8085450318800925e-9,1.0861515519793301e-7,1.3165498608680062e-6
t200,4.601921600041621e-9,1.2559955713260965e-7,4.790832880899502e-9,1.1433069645163653e-7,4.66364067336948e-9,1.1452272686929767e-7,4.711003032096939e-9,1.1555865505606198e-7,4.748315070375732e-9,1.1429523195101679e-7,4.810495989303209e-9,1.1558024731231054e-7,4.817685906613932e-9,1.1591223408608645e-7,4.7249533876426415e-9,1.1619665724536513e-7,4.7575503085040735e-9,1.165730611604621e-7,5.8029634745492654e-9,1.3251520238260156e-7,4.579767060179525e-9,1.097728082650102e-7,1.3438662072960343e-6
t201,5.96555502576033e-9,1.1726532792527807e-7,6.581806863916127e-9,1.1165735865218797e-7,6.538046090831427e-9,1.088739941338819e-7,6.4755118616369145e-9,1.1641305999008241e-7,6.583185203447125e-9,9.973971994852584e-8,6.547911025307512e-9,1.1128635829440673e-7,6.50302364988401e-9,1.1764871359092158e-7,6.201498921014005e-9,1.3164367574454797e-7,6.450857652906852e-9,1.195726925067367e-7,5.761142020042795e-9,1.3084692460893481e-7,4.638614352817063e-9,1.0729442316049229e-7,1.3404894012235603e-6
t202,5.676350008980871e-9,1.3278803228602558e-7,6.569704775901848e-9,1.1211372807448102e-7,6.525810363796809e-9,1.0929249429350658e-7,6.4684563186591865e-9,1.1687155450263333e-7,6.58225875411853e-9,9.983320364494044e-8,6.553325420133857e-9,1.1170216449064406e-7,6.503090578788915e-9,1.1809891324813978e-7,6.178872557190657e-9,1.3194642275252004e-7,6.44579119000228e-9,1.1998556100530732e-7,5.709656060411082e-9,1.3022296300090583e-7,4.556430250900013e-9,1.0594783602193538e-7,1.3565726195999235e-6
t203,5.896110417940081e-9,1.1676496207684547e-7,6.544199413932421e-9,1.1229534618634513e-7,6.520725344527309e-9,1.094268167700556e-7,6.449964458092978e-9,1.1708823433780599e-7,6.586887781361204e-9,9.977502355317194e-8,6.538273214652402e-9,1.1194373889502044e-7,6.489987653238133e-9,1.1833629065188408e-7,6.155053385954995e-9,1.3198427805742105e-7,6.414630402246113e-9,1.2057685510266625e-7,4.346471890244636e-9,1.2641088599227126e-7,4.481651785814816e-9,1.2505417067358724e-7,1.3560805580450795e-6
t204,4.699936314907355e-9,1.241384433478989e-7,6.565698440219019e-9,1.1250632173162037e-7,6.534629474967989e-9,1.0961979163659806e-7,6.457976657130238e-9,1.1736625523898747e-7,6.602413943282092e-9,9.978649462966986e-8,6.538977521016674e-9,1.1229129290654262e-7,6.488950610357646e-9,1.2000164883347072e-7,6.144500813557776e-9,1.3363900797253938e-7,6.413343390254838e-9,1.2211967045396594e-7,5.135448874792079e-9,1.1332280652281196e-7,4.680544346292256e-9,1.1045570260896986e-7,1.3415098562698532e-6
t205,4.89198013674882e-9,1.1633106927279818e-7,5.5843664258493295e-9,1.1063688716426081e-7,5.4947719023311685e-9,1.1074089507885594e-7,5.4781055851113305e-9,1.1174726810148984e-7,5.5505985624068735e-9,1.0913499403739801e-7,5.546489479624519e-9,1.114519520749774e-7,5.537401521085335e-9,1.1309489739304551e-7,5.346073418207101e-9,1.131843446557559e-7,5.414980320639883e-9,1.1366672885565693e-7,4.339971129648522e-9,1.2774117113869973e-7,4.448942860375729e-9,1.2458432740305242e-7,1.3199482165180194e-6
t206,4.638621151109834e-9,1.2647843303447573e-7,4.677013418649729e-9,1.2111540710287742e-7,4.544625375404367e-9,1.211934399824469e-7,4.583913394911615e-9,1.2224011531785225e-7,4.625384782768329e-9,1.2176556088183978e-7,4.71004547826472e-9,1.230043738539321e-7,4.721611606739052e-9,1.2415626144919887e-7,4.602640838890357e-9,1.2368603319965612e-7,4.6123737495037365e-9,1.2465755982141604e-7,4.347281397588438e-9,1.2800612124741007e-7,4.4669384122328025e-9,1.2569833272696585e-7,1.412532088224134e-6
t207,4.632585882306968e-9,1.2525724442561895e-7,4.695592943019989e-9,1.212924623721777e-7,4.570959777430537e-9,1.2128397519248462e-7,4.611979600277869e-9,1.2343791996153276e-7,4.670278052788342e-9,1.220209590160167e-7,4.7197056126512335e-9,1.2397703057250978e-7,4.747224658196144e-9,1.2432909280582296e-7,4.637943697019109e-9,1.2385893651886737e-7,4.650734725674404e-9,1.2490419229223365e-7,5.52267702801225e-9,1.1656282120975807e-7,4.341872533029569e-9,1.0695565001098235e-7,1.3856818388884115e-6
t208,4.872362331656989e-9,1.1648624645852684e-7,4.898001962263979e-9,1.1441129953119153e-7,4.76947102063998e-9,1.1456435479901628e-7,4.792058994798351e-9,1.1662358694313334e-7,4.851045107658097e-9,1.144266981095449e-7,4.890078204629137e-9,1.1643599384409554e-7,4.892523799006924e-9,1.1684707199507319e-7,4.768594947339262e-9,1.1679894039476227e-7,4.789297559955206e-9,1.1753934219093489e-7,4.405128377579192e-9,1.2926987362822995e-7,4.515416300757707e-9,1.2880271918369668e-7,1.3546501056844902e-6
t209,4.6153043288690034e-9,1.2726282172672643e-7,4.711138979629271e-9,1.2186197457263614e-7,4.5803814914896e-9,1.2190209061754495e-7,4.6242824289845795e-9,1.2424656015344272e-7,4.672269507175369e-9,1.2380468775991475e-7,4.737609788653445e-9,1.2497943660180562e-7,4.760210255947626e-9,1.2490487272348274e-7,4.657490340093659e-9,1.2463658932452577e-7,4.669039076585607e-9,1.2546518933812662e-7,4.3605867257123914e-9,1.287087796599695e-7,4.48332857467348e-9,1.283827046251621e-7,1.427027348601151e-6
t210,5.363793055074411e-9,1.1256449905770657e-7,6.4712927857023845e-9,1.107824999501643e-7,6.4497715070091065e-9,1.09595067266658e-7,6.373493607020847e-9,1.1351490156652122e-7,6.501561782889091e-9,1.061911891469002e-7,6.4595327209770914e-9,1.1133255456477522e-7,6.414751707372357e-9,1.1437309364061264e-7,6.0899052128314505e-9,1.196153976398335e-7,6.346227966665142e-9,1.1582101687998993e-7,4.378934772587788e-9,1.2906492038734094e-7,4.49701828179954e-9,1.2885813006232238e-7,1.3370595535627543e-6
t211,4.654331980795045e-9,1.2576635908782244e-7,6.917758103046889e-9,1.1363016338108957e-7,6.89880997270192e-9,1.1081720016051039e-7,6.8488851818052124e-9,1.1892219664811632e-7,6.961795438859918e-9,1.0069079470326246e-7,6.977645975929486e-9,1.1381874086605535e-7,6.924773155765799e-9,1.2054530257585475e-7,6.611469074152863e-9,1.3382481798289978e-7,6.908163187397966e-9,1.2274304176039997e-7,5.18014928486852e-9,1.1507053257097752e-7,4.677663876054392e-9,1.1445404763629098e-7,1.3598446426046575e-6
t212,4.506421284049723e-9,1.4414637037889435e-7,6.57866356000094e-9,1.1355653752434228e-7,6.539163221230559e-9,1.1079852828052522e-7,6.469844692735492e-9,1.1859713944560258e-7,6.588541511622384e-9,1.011023805258081e-7,6.537972305163917e-9,1.1354294127062006e-7,6.5073837093745875e-9,1.201134618813103e-7,6.208450725477461e-9,1.3391718299160812e-7,6.471626253544254e-9,1.2239187611101068e-7,5.7346858853148265e-9,1.339723028032902e-7,4.390447940714305e-9,1.0713701969371824e-7,1.3858089419959583e-6
t213,5.859764291303811e-9,1.373871283819329e-7,6.461655812476652e-9,1.1044390367175127e-7,6.417117028798243e-9,1.0961358828222531e-7,6.387634396430138e-9,1.1282733475421758e-7,6.472235173061518e-9,1.0620826139598752e-7,6.478358398052341e-9,1.1072710646498926e-7,6.455527215677925e-9,1.1367574421263194e-7,6.172623255761914e-9,1.1981527481290777e-7,6.437383090312569e-9,1.1496861156251686e-7,5.723345895166468e-9,1.3395349907525437e-7,4.421527184281896e-9,1.0746378104777938e-7,1.344371405403518e-6
t214,5.3977849006564545e-9,1.1310329779586277e-7,6.533176264585032e-9,1.1363502531992352e-7,6.500184970888083e-9,1.1088498113034706e-7,6.4449969291429765e-9,1.1865341660003962e-7,6.5615940705436235e-9,1.0135307877404438e-7,6.516826985388369e-9,1.1354934014843699e-7,6.488196292190298e-9,1.2015730530941338e-7,6.197994131001198e-9,1.3412481202279291e-7,6.458673963706103e-9,1.224321653062563e-7,5.758687758742771e-9,1.3531115449422418e-7,4.476946403303465e-9,1.0890253518726669e-7,1.3594421747587562e-6
t215,4.636488840033345e-9,1.2591130822152138e-7,5.569152113807312e-9,1.1287313966836651e-7,5.477408572853509e-9,1.1305650866259183e-7,5.4914718302454406e-9,1.1417878849595491e-7,5.520963277845379e-9,1.1162738726267728e-7,5.551546880472131e-9,1.1372699131881806e-7,5.5842643986494445e-9,1.1432784998048649e-7,5.448395494656017e-9,1.1480501760188153e-7,5.574157318500973e-9,1.1476059282866618e-7,5.806241842833074e-9,1.3542480499922723e-7,4.501009541245345e-9,1.1045249197761906e-7,1.3403059811289524e-6
t216,4.6806134815429584e-9,1.257517740868379e-7,6.543194983475688e-9,1.1241269094939543e-7,6.509915169291636e-9,1.0971404292259136e-7,6.461538679005012e-9,1.1734330116423805e-7,6.563450596437304e-9,1.0110870288181125e-7,6.521685632464403e-9,1.1225677357534595e-7,6.5029524546659705e-9,1.1874317734543245e-7,6.254584726413797e-9,1.3314497824399654e-7,6.4768197831752525e-9,1.209720611389705e-7,5.9076635271800764e-9,1.3740230434339483e-7,4.62782931262028e-9,1.1256428934214192e-7,1.3684643443404286e-6
t217,6.000481119205236e-9,1.3323263515810948e-7,5.556336641874527e-9,1.1316426862566924e-7,5.470274992136952e-9,1.1331563306701903e-7,5.496884442165018e-9,1.1445638786846065e-7,5.5159766732478445e-9,1.1208896274499932e-7,5.589993742969444e-9,1.1380069456670362e-7,5.60557985983015e-9,1.1453230921323731e-7,5.484371194861142e-9,1.1465509277569739e-7,5.597365194889601e-9,1.1503938237390034e-7,5.946677393838594e-9,1.3517105239293775e-7,4.6680569054592414e-9,1.138609732005692e-7,1.354249390147781e-6
t218,6.015160164329167e-9,1.3259764180135559e-7,5.562107876263185e-9,1.1268226230301233e-7,5.471100151828675e-9,1.1282692712528845e-7,5.499036770382299e-9,1.1393592274967759e-7,5.521154162356398e-9,1.1166999393126297e-7,5.594917303848549e-9,1.1327065785181057e-7,5.609992354215365e-9,1.1402618633248373e-7,5.4939456285842115e-9,1.1416786190569815e-7,5.6005896577035156e-9,1.145498369973642e-7,5.957036687719974e-9,1.3495929022805386e-7,4.740902029858498e-9,1.150054481674773e-7,1.3507579721805744e-6
t219,6.096927979738609e-9,1.1859140594470168e-7,6.523100345769638e-9,1.1065933243678875e-7,6.480278256540695e-9,1.0806703564604961e-7,6.448178168274566e-9,1.1536040154067928e-7,6.537966227830547e-9,1.0062513884970678e-7,6.528227117964001e-9,1.103739930042355e-7,6.517909039461176e-9,1.1667571328762105e-7,6.293472529659591e-9,1.3108882682030254e-7,6.499119170080963e-9,1.1884073696081044e-7,5.992943285996604e-9,1.3655023388249815e-7,4.832557207082519e-9,1.1594333470466558e-7,1.3515268324064583e-6
t220,5.429710198849303e-9,1.1289164831451054e-7,4.646951561438358e-9,1.230410500087362e-7,4.530264531202681e-9,1.232087601414106e-7,4.561165825142243e-9,1.2394391149418336e-7,4.627611036521014e-9,1.2416029832975593e-7,4.6514699549744804e-9,1.2488256041474805e-7,4.693973517486209e-9,1.2500693896500483e-7,4.656033997194258e-9,1.2558817105922074e-7,4.653193177640552e-9,1.2580925696455034e-7,5.947873978861215e-9,1.3592652469814644e-7,4.805868871889862e-9,1.161849365879784e-7,1.4138481736294457e-6
t221,5.4320111721519776e-9,1.1317997817058686e-7,4.5424458564152895e-9,1.2300746585443642e-7,4.455537120038551e-9,1.2350939203591445e-7,4.520646408757063e-9,1.237110938042617e-7,4.589772930794642e-9,1.2401427089938537e-7,4.627500247340959e-9,1.2476591683477633e-7,4.600037829116819e-9,1.2521705442720354e-7,4.549455600775877e-9,1.2635328723803614e-7,4.529299067255345e-9,1.2675446722472194e-7,6.548780605718823e-9,1.3614517275422574e-7,4.849985397207032e-9,1.1626947464322396e-7,1.4161730461223447e-6
t222,6.06279075660053e-9,1.1898826995654636e-7,4.635131385814384e-9,1.2299948887776349e-7,4.526261532529776e-9,1.231693001066091e-7,4.549040156637254e-9,1.2390013734188485e-7,4.613569674601904e-9,1.2410128189278707e-7,4.679659905255395e-9,1.2499462361577837e-7,4.7042417302598116e-9,1.250002799973649e-7,4.6509411892707975e-9,1.2545787169307697e-7,4.649944478629613e-9,1.259279244262845e-7,5.317726382444484e-9,1.1431404722950732e-7,4.910249884905186e-9,1.1335610159634175e-7,1.3955088838108936e-6
t223,5.998589130200705e-9,1.3251479547240842e-7,4.681689582408555e-9,1.2128340412503056e-7,4.54785515498432e-9,1.2138402337978623e-7,4.580929703305745e-9,1.2220899556474862e-7,4.636310144687967e-9,1.2217350081272634e-7,4.693152280133141e-9,1.2315548263896877e-7,4.734042750014589e-9,1.2319289252508424e-7,4.6688838168762246e-9,1.239007747137055e-7,4.683547238240948e-9,1.2414584035733422e-7,5.907477444669293e-9,1.3406097415509796e-7,4.6551264408548565e-9,1.1223212833122134e-7,1.4140404157624884e-6
t224,5.98414749070801e-9,1.3578177025408657e-7,6.567584447258984e-9,1.1086979734168076e-7,6.531125658805067e-9,1.0810169679389426e-7,6.481230668305308e-9,1.1564942848350326e-7,6.559509495119197e-9,9.246770748850978e-8,6.568242895600469e-9,1.1060363822055184e-7,6.523587096408379e-9,1.1693751190348687e-7,6.2223812526491255e-9,1.3118489444318331e-7,6.472529639221817e-9,1.1903747739756849e-7,5.9252027941070704e-9,1.3192778007968257e-7,4.667542686109878e-9,1.0954731567309189e-7,1.3506121022035332e-6
t225,5.929789898612841e-9,1.348572566350502e-7,6.62068300192942e-9,1.1136283993682703e-7,6.5921873596512304e-9,1.0857561145946516e-7,6.5416910815992555e-9,1.161249370447952e-7,6.6210163196706656e-9,9.303757895185458e-8,6.621889274856063e-9,1.1104721317368065e-7,6.5738072592024054e-9,1.1802835955712439e-7,6.258576554716216e-9,1.3296570120530247e-7,6.515749601257437e-9,1.2013351923003997e-7,5.815277165819331e-9,1.3013801254981056e-7,4.662933372416126e-9,1.0728232538064167e-7,1.3523069560143229e-6
t226,5.854158764384998e-9,1.3136678528943844e-7,5.873894824846384e-9,1.0801465015176289e-7,5.813160650574082e-9,1.0716602227097243e-7,5.780562070079198e-9,1.1018319822605407e-7,5.858586576599899e-9,9.67677978158165e-8,5.8612433528634025e-9,1.0805109131731475e-7,5.797964579085231e-9,1.1155812262360115e-7,5.428836927202942e-9,1.1854518089094544e-7,5.712723795212898e-9,1.135290860415523e-7,5.8326286335349144e-9,1.3138388849994582e-7,4.686614620923504e-9,1.0688227475533424e-7,1.3059484726780456e-6
t227,5.865459796801476e-9,1.340477405213163e-7,6.607157100370865e-9,1.1239165481228603e-7,6.5876577968056536e-9,1.0953287722320725e-7,6.5212708584257416e-9,1.1710597203273934e-7,6.606959371381576e-9,9.310236292355176e-8,6.601413258309997e-9,1.1194290776802115e-7,6.55460676576111e-9,1.1897724234979156e-7,6.214655957398088e-9,1.337993654881072e-7,6.490646028892507e-9,1.2202008567668427e-7,5.821404818500166e-9,1.3146284063026874e-7,4.607013617223008e-9,1.058017955162713e-7,1.358663090312115e-6
t228,5.856623326426463e-9,1.347683027763629e-7,6.575618675915876e-9,1.1315095805077778e-7,6.546290902462046e-9,1.1028040522313518e-7,6.480365575104986e-9,1.179566040202561e-7,6.572221330581274e-9,9.352359769395312e-8,6.56704685093599e-9,1.1278971367521225e-7,6.518281987036378e-9,1.2077447075201698e-7,6.156479840593344e-9,1.345064610095541e-7,6.44496871560233e-9,1.228468787938904e-7,5.771548756971695e-9,1.314020209611956e-7,4.490590256448106e-9,1.0481165843984423e-7,1.3647911076142773e-6
t229,5.54495625788857e-9,1.3296113834009897e-7,6.56891959823352e-9,1.131284318077086e-7,6.533196425883188e-9,1.102766208500216e-7,6.464972172961172e-9,1.1794397097218487e-7,6.564566144813825e-9,9.340600752178185e-8,6.554787851202781e-9,1.1278883036202086e-7,6.504050900008158e-9,1.2075369415054936e-7,6.136436449955904e-9,1.3429111792838363e-7,6.429105596281408e-9,1.228491640015531e-7,5.7132081815030245e-9,1.3094489438526833e-7,4.450574322203355e-9,1.0389523197479091e-7,1.360703876195297e-6
t230,5.8612929240148236e-9,1.3773685163214379e-7,6.5695988386836834e-9,1.1392501386676718e-7,6.531832085741097e-9,1.1101734241643376e-7,6.474432294750102e-9,1.188105557576427e-7,6.583145020091355e-9,9.396193387115971e-8,6.573350333664508e-9,1.1359610694878704e-7,6.520033642101882e-9,1.2156920260107984e-7,6.145533601518842e-9,1.3524584204089854e-7,6.4465035860400206e-9,1.2368520190628108e-7,5.710610411227071e-9,1.30983960549084e-7,4.486114627559252e-9,1.0384014186884614e-7,1.3722746008245162e-6
t231,4.485724769676429e-9,1.2565107702622224e-7,4.829376599146916e-9,1.1461857783167444e-7,4.70627783164009e-9,1.1479291175017165e-7,4.742365115524762e-9,1.1578593673476639e-7,4.777658742508413e-9,1.0652888686836747e-7,4.8388004175440694e-9,1.1573207575160418e-7,4.847301186883319e-9,1.171829914686847e-7,4.719161039915708e-9,1.1705641182236304e-7,4.745897171169749e-9,1.1772286954960502e-7,5.626168502526721e-9,1.3100656784185844e-7,4.407746817113734e-9,1.0370212417385953e-7,1.332506909012827e-6
t232,4.4982143220712265e-9,1.2707258225361406e-7,4.598991013681024e-9,1.1426341532628494e-7,4.479540998705083e-9,1.144004102968241e-7,4.5159276949183845e-9,1.1544101998131447e-7,4.5250388662074104e-9,1.0610239863997039e-7,4.624082883702397e-9,1.1536533758351143e-7,4.6296682503159136e-9,1.1673428432174295e-7,4.524978101355951e-9,1.1658370117905076e-7,4.545519606159046e-9,1.1732691325928661e-7,5.569516906120696e-9,1.2959759332335244e-7,4.357512164121099e-9,1.0389058181025565e-7,1.3276472287825657e-6
t233,4.337545856684973e-9,1.4434571897185966e-7,4.554651502446246e-9,1.2306842154538548e-7,4.454352649635151e-9,1.2305560048740281e-7,4.496321276163385e-9,1.2410433543008408e-7,4.51295406704398e-9,1.1418779328634026e-7,4.577121264539225e-9,1.2503307840060854e-7,4.632725969854068e-9,1.2523424810678573e-7,4.5524802191729225e-9,1.247366230446544e-7,4.533784673552865e-9,1.2582600577564154e-7,4.2793500276297595e-9,1.294036327676017e-7,4.388486856475209e-9,1.2865964351753887e-7,1.4369748756971005e-6
t234,4.3320053512756676e-9,1.4513695553073807e-7,4.494953211834195e-9,1.22425391796247e-7,4.385157330354343e-9,1.2259137358199816e-7,4.423533986625382e-9,1.2347951003865587e-7,4.442000405987624e-9,1.138149477185995e-7,4.5326257077612435e-9,1.245663681525051e-7,4.551039260075312e-9,1.246141962181949e-7,4.4805266164681066e-9,1.241043181642246e-7,4.459872377381813e-9,1.2553695590476027e-7,4.6140406721420795e-9,1.1210697946614464e-7,4.143757008387074e-9,1.1137535550325123e-7,1.398611864003612e-6
t235,4.3392703572919836e-9,1.4503791007317157e-7,6.459307163876784e-9,1.1074909633048813e-7,6.430113544281814e-9,1.0981219618872193e-7,6.370609870109528e-9,1.1304809459714659e-7,6.502211219930853e-9,1.0606173680195053e-7,6.458537023153307e-9,1.1110718703860225e-7,6.418423100393457e-9,1.1388686152221145e-7,6.11421646575639e-9,1.1924768523584667e-7,6.358355100763131e-9,1.153692619735754e-7,4.36391331179142e-9,1.2975027128928492e-7,4.47418251256926e-9,1.2977843109169046e-7,1.368137871812608e-6
t236,4.345731404620632e-9,1.448743578093702e-7,6.484763115657242e-9,1.1313264804290036e-7,6.447253838600363e-9,1.1032215853060773e-7,6.3857490892483506e-9,1.1795248711463605e-7,6.536062033295608e-9,1.0047235252927573e-7,6.4794234696044856e-9,1.128750490772674e-7,6.44878795111e-9,1.1944909464949202e-7,6.1497298140832756e-9,1.3342841994621646e-7,6.409018606417541e-9,1.21802414672888e-7,5.05864193687616e-9,1.1402538199795428e-7,4.57079706907379e-9,1.1370626226896278e-7,1.3673565849681585e-6
t237,4.308268067125273e-9,1.4487317144597363e-7,4.511624929518426e-9,1.2358854697213228e-7,4.210791711721512e-9,1.3958656830664227e-7,4.261637169722031e-9,1.4089073116766135e-7,4.2997669214016446e-9,1.410287554602342e-7,4.327318371804319e-9,1.4239436180503124e-7,4.571014857033088e-9,1.2554583067513258e-7,4.520235259254995e-9,1.2490170303224805e-7,4.32532600790008e-9,1.428836677371459e-7,5.624916582588304e-9,1.3483036152670977e-7,4.402612160935145e-9,1.075169272204672e-7,1.517404137388383e-6
t238,4.313353897608375e-9,1.4494841118516494e-7,6.37904968033946e-9,1.1071883186684719e-7,6.341957132809696e-9,1.1015454442153601e-7,6.3031403436267855e-9,1.1291661805809274e-7,6.44806539211604e-9,1.0637059615589927e-7,6.399740386315671e-9,1.1083476641505436e-7,6.380035519878526e-9,1.1346721950557171e-7,6.125926383638477e-9,1.1916369295086765e-7,6.339656549166449e-9,1.1483636733692511e-7,4.1546730163968404e-9,1.43360966573701e-7,4.460356971344432e-9,1.299160034174611e-7,1.380333973160362e-6
t239,4.307366182114948e-9,1.4495221012791866e-7,4.488330663811861e-9,1.2338113369558816e-7,4.185570192752203e-9,1.395594027585774e-7,4.228529466124731e-9,1.4058068337041086e-7,4.272996295179163e-9,1.4101756915689707e-7,4.301768873443779e-9,1.4222145926384532e-7,4.5415158246198826e-9,1.2512230611589515e-7,4.50039302877638e-9,1.2463440799499544e-7,4.267632949743918e-9,1.4191188750781528e-7,4.149058086361555e-9,1.2804623192991406e-7,4.299711645317874e-9,1.2863213136310805e-7,1.5276022964932117e-6
t240,4.306364091800058e-9,1.4494124458516497e-7,4.486451944485141e-9,1.2353566580561286e-7,4.356266677974864e-9,1.2334105988464684e-7,4.397581606506668e-9,1.241552314420521e-7,4.4406274441340696e-9,1.2395832904403892e-7,4.480866895650222e-9,1.2493049132618135e-7,4.536920287587994e-9,1.2511696369622955e-7,4.499013839668093e-9,1.2458108206760498e-7,4.453685978163669e-9,1.26009315513794e-7,4.13214842840285e-9,1.4139212186916352e-7,4.464736541967515e-9,1.289508791168709e-7,1.459467048087701e-6
t241,4.294996576547451e-9,1.4484755079015623e-7,4.471241812206432e-9,1.2354532090788587e-7,4.171624643669844e-9,1.397993215021605e-7,4.211703696964443e-9,1.408224268106777e-7,4.261438576363784e-9,1.4129132468954475e-7,4.279526175611845e-9,1.42355045997875e-7,4.527688616474155e-9,1.2508336244035551e-7,4.4906212640660205e-9,1.2455415754348485e-7,4.229334208320583e-9,1.4224775061651638e-7,4.1208176291946316e-9,1.415148135204742e-7,4.4521683090359736e-9,1.289042657245217e-7,1.542476502052108e-6
t242,4.297962882478748e-9,1.445949578567182e-7,4.472380108187509e-9,1.2344688007494155e-7,4.171377523811981e-9,1.3973922409077273e-7,4.211721572954205e-9,1.4083603464485317e-7,4.262823961447551e-9,1.4137913111915153e-7,4.279049084898032e-9,1.4235901040023609e-7,4.528477597559562e-9,1.2504373944440147e-7,4.491585824956048e-9,1.2449083282199823e-7,4.2277283302741835e-9,1.4225314319446268e-7,4.12043595180198e-9,1.4159599735458274e-7,4.460614451697177e-9,1.2867128857067962e-7,1.5419343968628651e-6
t243,4.301676714825163e-9,1.436828441309427e-7,4.4771450754833296e-9,1.2270343631141768e-7,4.174302503371261e-9,1.3894352492824215e-7,4.215991805781486e-9,1.4002588966372597e-7,4.268095393311919e-9,1.40618299176362e-7,4.282603869326934e-9,1.415213780141051e-7,4.53186722027703e-9,1.2429714643822665e-7,4.496440628788219e-9,1.237416819041462e-7,4.23079070922742e-9,1.414108610320203e-7,4.122901136335639e-9,1.4170016439695007e-7,4.472580909113038e-9,1.2759726881623604e-7,1.5338168907782165e-6
