Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t369,0.0,-709.397871597016,-0.001283981893663259,-4.087496286292532e-5,452.95592910764947,999.9994947478773,300.64792951367997,-2338.372026629053,0.0010565774347299614,2517.2035139361906,754.999438835713,4003.1285910704523,3621.85746575663,1149.0486109934147,0.0068099097482274195,-1319.9979909858787,599.9995089254877
t370,0.0,-1599.9941514178588,-902.0012725842043,0.0020877532795405985,-11.495108631100534,999.994839842756,1733.945326001716,-2690.9591187688907,0.0022629872633248382,4299.945034423995,754.9793415039828,4553.2968156878815,3628.4658183353977,2579.995656744471,349.99450917490265,-49.02939707237778,0.0006680605949532454
t371,0.0,-1599.9943098935419,-1055.617445259268,0.0021090183968061763,-294.7487541296544,999.9948849420823,1715.6156862522334,-2622.4396784643295,0.001361835841855306,4299.944144876054,754.9796236191545,4705.496781138003,3614.6188352377367,2579.995760337062,349.9945949211452,-62.40069463520324,0.0006246619867059343
t372,0.0,-1599.9985835723076,-1199.9984419490004,-988.2348188606467,-862.9542018613323,999.9945309563425,1811.9451600874138,-2498.6271817265806,0.00024983663809261696,4299.9434381526,754.979490612352,5325.866432859695,4015.7155856259515,2579.995893536546,349.9946947088248,-1001.4791605431466,0.0006745465872823573
t373,0.0,-1599.9984393582902,-1199.9983556573895,-988.2347095953314,-1073.6165016960542,999.9943127500184,2040.9170139018174,-2294.855687943343,0.0007528181091577693,4299.942484440649,754.9753181233023,5721.448131560159,4316.404433031001,2579.9956037109473,349.9946244002728,-1054.8960873812314,0.0006636568564420867
t374,0.0,-1599.9985460258715,-1199.9982969610821,-988.234827541853,-931.8851741603993,999.9946916656762,2155.6537659442247,-2244.24215657866,7.217036934872582,4299.987355580518,754.9752575152256,6408.260704598244,5139.063491847453,2579.9940987928094,349.99202441570384,-1172.9854030268227,0.0006446039820546886
t375,0.0,-1599.9984608251575,-1199.9977075475142,-988.2347476897064,-678.6227404370824,999.9947648405008,2391.9983948386825,-2797.509539670066,773.4760565272453,4299.9951731761985,754.9716784478213,6949.993056442601,5655.654283202121,2579.971434439871,234.91101820312323,-1256.3198246023112,0.0006913412530019584
t376,0.0,-1599.9986269006556,-1199.9956932092146,-988.2315639032901,-755.2560587384177,999.9942465445765,2599.981349897924,-3199.9752962678563,1782.7736675036924,4299.99794553402,351.7239419621835,6949.9976498441565,5686.113199181647,2413.7263283064945,0.006263613296538342,-1319.9793465308596,-107.91096469776363
t377,0.0,-1599.9961733191628,-1199.9910156569947,-560.3777690562417,1319.3580755168255,-999.9999863507815,2599.9994592354246,-2924.3574007390025,2425.5594341574397,4299.990270328508,-755.0000184411787,6575.026165367506,5766.339495117681,1878.4667529709554,0.0025161861005338865,-1319.9999916136192,0.002063945506570509
t378,0.0,-1599.9979023886062,-1011.5529452282137,-0.0018280655892819384,634.7964719296513,999.9999320261754,2599.999958073495,-3199.999931196531,2288.1960661797743,4299.996626848696,-185.29508761336163,4269.110692071738,4788.408602429517,938.1879242918169,0.0013627509659251088,-1319.9993957563236,0.0019340133179138468
t379,0.0,-1599.9954531574715,-1199.9893910461276,-382.5746006614125,526.638981251012,841.6226224566851,2599.9991735908848,-3199.9991033631572,2733.5746850246856,4299.988162583266,-754.9961270152388,4635.134350310982,4273.666300721356,1508.0657966731285,0.004085281649393155,-1319.9992487439185,0.0018418201937372594
t380,0.0,-1337.8339966942992,-0.002472401020505054,-0.001498282452575492,1722.4515715723496,-543.0991546402107,1426.5487048779369,-3199.998997791687,1227.6606598408437,4299.989429521595,-754.9545347901492,3205.6893375499853,3775.799173089362,1551.7829119188655,0.007455992058061208,-1319.997880185407,0.0021856697571701836
t381,0.0,-1181.0769636067425,-0.0012361424150128786,-0.0008802907265320869,1857.9530654430366,-696.1519207701571,2599.951699581391,-3199.9990208586873,1818.7491153003064,4299.988454004133,-0.007646327565863286,4065.3599469351657,4974.324045896071,1265.1839108004585,0.005634322581117095,-1319.999297467063,31.585595462379093
t382,0.0,836.1333075587906,1199.9684479319333,988.2273576294544,1622.8612430981436,-343.0907084422129,559.6514867915047,-3019.8485536022768,77.4531997044683,4299.987860428058,-754.9635553062976,4225.225964200794,5969.514117995583,1292.1265176288473,-349.99604326955864,-1319.9988462233482,472.6685065948677
t383,0.0,123.23781182354374,1199.9765586559126,988.2290266296154,1274.660531959548,0.010997671588837646,242.49045759633574,-3145.053599473888,0.0017874852182011777,3894.900351517379,-1.4207559067930142e-5,3080.6582378265525,5610.09617267715,492.2478394090076,0.00346106564799513,-1319.9820225147016,0.0019519231979154533
t384,0.0,0.014172843368754372,298.92323467733985,988.2239313113635,842.119115510318,331.65128935423337,43.33819832498339,-3172.1611561556238,0.0014701235592271854,3859.797888372639,0.0008070863518794329,2377.3254238787076,4108.593363808388,503.5926871595885,0.005960177931549053,-1298.310718339116,0.0017355388580392924
