Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.238151877351048e7,5235.98,0.27068445532711594
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,205929.95437239975,279.58,0.08431421431122996
TRE_conventional_steam_coal_1,25,59056.31653027699,4432.83,0.0015250098679477078
TRE_conventional_steam_coal_2,25,10007.408757092784,691.02,0.0016577475568003552
TRE_natural_gas_fired_combined_cycle_1,25,1.8498277329283226e7,29143.4,0.0726571642469029
TRE_natural_gas_fired_combined_cycle_2,25,30768.887846947775,5082.36,0.0006930008210378557
TRE_natural_gas_fired_combustion_turbine_1,25,426072.16838033125,6070.21,0.008034647449805418
TRE_natural_gas_fired_combustion_turbine_2,25,35891.2668423719,1157.53,0.0035493097887703286
TRE_natural_gas_internal_combustion_engine_1,25,489292.81680684275,890.98,0.06286200939712609
TRE_natural_gas_steam_turbine_1,25,2164.4480716221306,325.41,0.000761383832581693
TRE_nuclear_1,25,3.5349209358107485e7,5119.93,0.7903201518565138
TRE_onshore_wind_turbine_1,25,1.973743573765063e7,8659.55,0.2609052267630595
TRE_petroleum_liquids_1,25,1897.6215149532907,113.23,0.001918383643984717
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5539747393788766e7,12238.0,0.23888755376602716
TREW_natural_gas_fired_combined_cycle_1,26,4.0801669953693436e6,3165.23,0.14755707572696689
TREW_natural_gas_fired_combined_cycle_2,26,30766.633775120576,389.17,0.009049571220205733
TREW_natural_gas_fired_combustion_turbine_2,26,6498.00686129765,332.64,0.002236109507947427
TREW_onshore_wind_turbine_1,26,3.1417225634107675e7,13314.1,0.27011169685509395
TREW_petroleum_liquids_1,26,1180.7322199115529,54.0,0.002502908823242167
TREW_solar_photovoltaic_1,26,2.0543018158007704e7,9831.4,0.2391862767571664
BASN_distributed_generation_1,1,3.6217625579441795e6,2028.8399999999997,0.20434289908702521
CANO_distributed_generation_1,2,1.3871257681608723e7,6499.9,0.24428485293139343
CASO_distributed_generation_1,3,2.222200300789364e7,10115.0,0.25148071681040784
FRCC_distributed_generation_1,4,1.1943315135421764e7,7346.99,0.18608133692104273
ISNE_distributed_generation_1,5,7.602756169755877e6,5759.0,0.1511163163024151
MISC_distributed_generation_1,6,6.045544589680389e6,3655.92,0.18928932369324308
MISE_distributed_generation_1,7,4.968029726339859e6,4105.85,0.13850596622421352
MISS_distributed_generation_1,8,8.49419335028035e6,4180.95,0.23255974536542443
MISW_distributed_generation_1,9,7.191288707333173e6,4978.99,0.16533044902604677
NWPP_distributed_generation_1,10,5.503781934852499e6,3143.94,0.20038921492357212
NYCW_distributed_generation_1,11,3.59698398398517e6,2155.96,0.19097880858618646
NYUP_distributed_generation_1,12,2.215665068421538e6,1599.97,0.15851838748572933
PJMC_distributed_generation_1,13,3.1100151127382545e6,2152.86,0.16536137901960904
PJMD_distributed_generation_1,14,5.32422993870031e6,3411.93,0.17862575001660538
PJME_distributed_generation_1,15,1.5772638214925267e7,9642.98,0.18723216123446412
PJMW_distributed_generation_1,16,1.1432015800139962e7,6781.98,0.1929539555162561
RMRG_distributed_generation_1,17,3.5646342924950435e6,2048.86,0.19915447600552585
SPPC_distributed_generation_1,18,2.146979300477334e6,1461.9,0.16811155521157217
SPPN_distributed_generation_1,19,934478.2573440698,741.74,0.14421315419017308
SPPS_distributed_generation_1,20,5.244237257339743e6,3017.93,0.1989117984356803
SRCA_distributed_generation_1,21,1.1232907660242967e7,5874.95,0.21886453238778572
SRCE_distributed_generation_1,22,5.083956528654505e6,3150.96,0.18469124674516693
SRSE_distributed_generation_1,23,4.357008399768263e6,2396.96,0.2080726436831559
SRSG_distributed_generation_1,24,6.068581006477392e6,3146.91,0.22074465960220846
TRE_distributed_generation_1,25,1.725506916609487e7,8508.98,0.23212749046003117
TREW_distributed_generation_1,26,565756.2935373106,461.86,0.1402188552533874
BASN_battery_moderate_0,1,1.1401557223661076e7,8241.24,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8655129337454677e7,8527.2,0.3846655545157709
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.975387347895047e7,8168.1,0.41697483021580567
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8681122945500586e7,9068.3,0.36204090901970004
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3546371209083438e7,7607.1,0.3543172003347063
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,3.058722576235848e6,1206.13,0.2902908476092935
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,809645.9244118572,341.4,0.27146821789475506
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,165981.4207838766,77.07,0.24652529856051814
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,146568.46417706693,69.85,0.24019363867278873
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,75624.68443425,37.2,0.23270622991948406
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,93188.6231567905,45.99,0.23194598552239043
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,64766.800439001454,33.53,0.22110892041556962
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,61255.297854816556,31.74,0.2209144419704764
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8727459961599883e7,11355.5,0.28958651938524127
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.181841253656756e7,8710.1,0.28673940684654886
BASN_utilitypv_class1_moderate_2_anyQual_0,1,189163.52642398584,122.97,0.17608631429356508
BASN_utilitypv_class1_moderate_3_anyQual_1,1,65517.73177632749,44.28,0.16937083014931903
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.4503630680678606e7,6488.73,0.2558611831118052
BASN_utilitypv_class1_moderate_5_anyQual_1,1,49025.73451059664,33.66,0.16672371239393996
BASN_utilitypv_class1_moderate_6_anyQual_0,1,91420.29825117558,64.56,0.16209383101327424
BASN_utilitypv_class1_moderate_7_anyQual_1,1,36161.14529266777,25.05,0.16524252453274663
BASN_utilitypv_class1_moderate_8_anyQual_0,1,68831.80622083081,49.7,0.15853317298670874
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.432384767353182e7,12583.8,0.6760888162674265
CANO_battery_moderate_0,2,695506.203966041,439.12,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,166853.06067971105,55.09,0.3466959591425134
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.4312119640345342e7,9595.96,0.29001587418679414
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9222258669435784e7,11601.9,0.28831818642685636
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.26342004050279e6,3885.1,0.2729333023949131
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.8748618665477876e6,998.01,0.21504124096922975
CANO_utilitypv_class1_moderate_4_anyQual_0,2,38310.531980878055,26.98,0.1625412562286593
CANO_utilitypv_class1_moderate_5_anyQual_0,2,49298.8475641524,33.57,0.1681019690286616
CANO_utilitypv_class1_moderate_6_anyQual_0,2,75114.34751780391,51.65,0.16647152111679925
CANO_utilitypv_class1_moderate_7_anyQual_1,2,130308.40733518654,87.63,0.1702185942988138
CANO_utilitypv_class1_moderate_10_anyQual_0,2,18527.09055110307,13.28,0.159696913953057
CANO_utilitypv_class1_moderate_11_anyQual_1,2,62358.48375695616,43.37,0.1645862307046092
CANO_utilitypv_class1_moderate_15_anyQual_1,2,44777.29198572277,30.77,0.1665780229963104
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.1912411909209794e8,23661.1,0.5763046791284526
CASO_battery_moderate_0,3,6.3805858545285305e6,4490.93,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9706018915611024e6,588.1,0.38356157260193124
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0524402141816118e6,322.9,0.37309271055663557
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.084523207410907e6,716.5,0.3330258262544616
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,442839.30713421846,160.7,0.3154406510879446
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,239001.67579543113,96.05,0.2848334246169567
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1005825107987686e6,419.6,0.30024411407394375
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,105097.0654014535,44.32,0.27144272868940356
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,129643.70516873583,57.02,0.2602624994072509
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,71925.03134726359,32.44,0.25379706119632384
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,37820.64845543891,18.0,0.24051592678723357
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,32640.668242576558,16.33,0.2288022185690548
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,61801.28215940851,30.56,0.23148961359644585
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.137288672376716e7,15656.3,0.3024921190235615
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.148877016240195e7,4392.3,0.29941180580423077
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.859092980298572e6,1587.97,0.27818283175031233
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4.853173187692706e6,1925.68,0.28848885789223716
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.607187385932457e8,27588.0,0.6668584712787117
FRCC_battery_moderate_0,4,2.4191594434381584e6,1332.28,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.738653702494427e6,2785.1,0.2769617024068961
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9922785567005326e6,779.4,0.2926018271634311
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,850896.1200181084,310.4,0.31379224432807823
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90301.34219989585,35.7,0.2895431961242697
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148294.16817578685,60.6,0.2801165847926921
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.250295019791004e6,2302.4,0.26102992922255497
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8306346463851817e6,995.6,0.3254515203876431
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.585699321223264e6,591.6,0.3068174453845101
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211593.57254016466,99.6,0.24318148571870435
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48020.45111527995,18.8,0.2923854526834421
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.971813455550483e6,2163.9,0.31590494250046186
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.043394500022309e6,1387.2,0.2511345967043982
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448878.8021730821,182.3,0.2818576344975137
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280909.8761866338,111.6,0.2881311339173233
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149495.69100612958,71.3,0.24000844309200403
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.338210180216228e6,2389.3,0.3036570217613311
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.278575954958258e6,1052.1,0.24790989655938628
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,297680.555225983,126.41,0.2695605975095275
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107905.04098199248,53.1,0.23261332413700495
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118774.45998238002,50.8,0.26763735358436275
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228898.1972815504,92.5,0.28326180239772103
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2889616053074766e7,15726.5,0.2393944617309894
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.688564676942097e7,17434.2,0.2421824976709718
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3760909127846299e7,6613.2,0.23818962709789482
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,498605.0732119925,292.6,0.19506068540325297
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.0978393186292094e6,1144.18,0.20987719121259063
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.662057473993604e6,1915.82,0.21880529520923991
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,85466.50670001458,53.81,0.18181107548915193
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,111904.56250427279,70.89,0.18069668780856504
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,69398.12778338279,44.44,0.17875618550020214
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,34792.86914167271,22.76,0.1749868287460927
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,33135.808334268026,22.54,0.16827943004798565
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.1091825075773716e7,18816.3,0.2499819069305351
ISNE_naturalgas_fframe_ct_moderate_0,5,9286.964753641323,110.31,0.009637098265902366
ISNE_battery_moderate_0,5,1.3339185402894536e7,11202.42,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,5266.403896484155,95.39,0.006319732402400089
ISNE_hydrogen_hframe_cc_moderate_0,5,52861.03876728264,57.15,0.10587826915722602
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.3911778333781876e7,25471.0,0.24228416816635162
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,4.70885986719792e6,2861.22,0.18838741583700444
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,804601.8049106932,592.6,0.15541993749194374
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,555719.4327577383,425.42,0.149528871306144
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18562.643883309524,17.84,0.11910564836672388
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0159640852819644e7,9723.0,0.47279939174119967
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,968468.0555123972,273.5,0.4053361557180011
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.708850877065385e7,9833.2,0.43174953055162785
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,513867.4598414143,188.8,0.31155627444675055
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.560891697305396e7,7361.83,0.39819224923462193
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,730303.7334616535,272.8,0.30644075911557084
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,119925.3943880905,49.39,0.2779454083131292
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,533248.3487008568,205.8,0.29660025731624956
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,130552.30183596184,57.68,0.2590876169375694
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,54372.04528327358,31.54,0.19733374389429315
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.081179486708431e7,20933.4,0.49658072930410707
MISC_battery_moderate_0,6,474997.55673818616,256.43,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.8222954480195742e7,12920.0,0.2500502748687661
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.494826075952177e6,2142.6,0.24013704699864077
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7286732917830545e7,7949.7,0.24891413354976952
MISC_utilitypv_class1_moderate_3_anyQual_0,6,84518.83646611054,52.91,0.18285343482338554
MISC_utilitypv_class1_moderate_4_anyQual_0,6,171197.16109237442,103.8,0.18879330087222895
MISC_utilitypv_class1_moderate_5_anyQual_1,6,2.7508908994063796e6,1382.48,0.22777281228862736
MISC_utilitypv_class1_moderate_6_anyQual_0,6,72161.86086795373,45.4,0.1819446315311641
MISC_utilitypv_class1_moderate_7_anyQual_0,6,95021.6483162543,58.43,0.18615471817082693
MISC_utilitypv_class1_moderate_8_anyQual_1,6,197558.7404124151,119.18,0.18974932606904113
MISC_utilitypv_class1_moderate_9_anyQual_0,6,70289.44978931789,43.84,0.18352996125740154
MISC_utilitypv_class1_moderate_10_anyQual_0,6,50475.16176692006,32.51,0.17772483701450575
MISC_utilitypv_class1_moderate_11_anyQual_1,6,100851.54076623844,62.0,0.18619937663623723
MISC_utilitypv_class1_moderate_12_anyQual_0,6,64409.99547592824,39.74,0.18552941727665334
MISC_utilitypv_class1_moderate_13_anyQual_0,6,42933.153822196095,27.93,0.17595808686336825
MISC_utilitypv_class1_moderate_14_anyQual_1,6,60468.11921168935,38.25,0.18095992007137277
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3182506929116458e7,6115.5,0.43392612929728447
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.069995147437796e7,2914.7,0.42021864862387115
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4906236283661855e7,4027.4,0.42367282636325143
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7996818783279218e7,4962.6,0.4151201809885751
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5363643082949901e7,4154.9,0.4232734308431489
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7492345762264244e7,4866.6,0.4114430929813713
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5598879158474267e7,4240.1,0.4211188378240101
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6913766039583433e7,4790.3,0.4041708436722457
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,663086.9815816783,227.35,0.3338588688178648
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,719665.9277024271,254.16,0.32412394374027675
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,83478.15452015527,34.53,0.276734710567002
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,132220.11954686616,54.87,0.27583537350951853
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.367583025197925e7,9553.94,0.6431075910428146
MISE_battery_moderate_0,7,459850.4169095732,280.57,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319037.49913040997,91.6,0.39868843065987297
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215095.71794788484,59.7,0.41242483392980783
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309265.5156169941,86.9,0.407379429137574
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.573651383890997e6,674.0,0.4370963671405401
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8858601446807375e6,469.4,0.45988979401084895
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,518038.968714162,148.8,0.39851701948475626
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368601.0221709895,105.2,0.401077380703193
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50873.99964651136,16.5,0.35293872548639804
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167839.8616835348,50.1,0.38348180398254494
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7531878349425877e6,1018.4,0.4218609088808267
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,873723.7593859767,223.9,0.44669123089048735
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391352.0354275012,116.5,0.38452895367351825
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41135.51424203789,13.5,0.3487952299725096
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47957.014095570754,15.0,0.3659723297891541
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1504937250336464e6,557.9,0.44123422611941204
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2533235349876399e6,374.5,0.38308817586685784
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9713423393715455e6,555.7,0.406077594146582
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2367377015282253e6,379.1,0.37343170756995353
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.709108670647016e6,766.8,0.404419135696034
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3676850679656048e6,368.9,0.4243896901085511
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5279177794995014e7,11602.0,0.24941206489395037
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4052639010547133e7,6481.7,0.24817403309752034
MISE_utilitypv_class1_moderate_5_anyQual_0,7,89618.20643657942,51.32,0.19989271875548573
MISE_utilitypv_class1_moderate_9_anyQual_1,7,76637.9123767463,43.8,0.20028892248928046
MISE_utilitypv_class1_moderate_14_anyQual_0,7,42372.83491448162,24.86,0.19510741339450383
MISE_utilitypv_class1_moderate_20_anyQual_1,7,46351.78072933189,26.87,0.1974631822179537
MISE_utilitypv_class1_moderate_35_anyQual_1,7,23674.340791560695,14.41,0.18806210322407155
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.720180338037494e7,16809.1,0.593838540587462
MISS_battery_moderate_0,8,479984.86643025605,257.04,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3471470551004466e7,6106.5,0.25252827916142295
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.735634850833902e6,3113.3,0.24765376701630618
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3588754190715985e7,6307.6,0.24660556499425806
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.086030790801781e6,2901.4,0.24011202652017133
MISS_utilitypv_class1_moderate_4_anyQual_0,8,6.149837157121811e6,2981.59,0.23610384930327888
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0876151976622993e7,5202.3,0.23931352796932698
MISS_utilitypv_class1_moderate_6_anyQual_0,8,104672.60250979436,72.92,0.16431368554987621
MISS_utilitypv_class1_moderate_7_anyQual_1,8,1.3229348638367413e6,734.96,0.20604502507573694
MISS_utilitypv_class1_moderate_8_anyQual_0,8,67485.52877561546,48.96,0.15778169622192767
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.965256577838576e6,1517.7,0.37449250989111277
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.795915583840527e6,3113.7,0.36012696576904607
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.9456241058379e6,1739.8,0.32539370932584644
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.595939695287798e6,2905.9,0.33861022607881586
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3870513864474383e6,528.1,0.30065176513274444
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,8.772413008318836e6,2960.05,0.3392402681421437
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,344759.43738510535,135.84,0.2905198859864369
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,228359.0010029134,89.32,0.2926555702647535
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,156530.00372325414,64.88,0.27616849231670826
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,100116.36112141423,40.88,0.28033772437189475
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,96934.92245009648,43.17,0.25703105166180173
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,37352.33261318551,17.13,0.2496018154988137
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.09162642171638e7,21259.4,0.4356845857362555
MISW_battery_moderate_0,9,6.750069346666394e6,4826.31,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9418814122312255e7,6829.1,0.4931159664672764
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7660311822783686e6,1163.7,0.37045055683573086
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.295645251217156e7,5673.65,0.4631584696450591
