model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,3531.796291398064
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,3203.532500563271
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2936.6444709671823
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2626.3849160851923
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2850.9420171162315
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,3150.9096636561717
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2788.581495791442
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,2827.071002827465
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2695.6344812940893
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2733.2421115358006
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2770.460794203228
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1858.9577653409729
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2604.8715101475996
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2769.3660358406323
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,2459.4565601869494
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2393.0601783685865
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2435.2769634748915
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2438.784496360187
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1739.3471157706829
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2285.4455898282404
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,2288.0578582497023
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1508.122041274634
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1617.484509742005
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,2802.5743536943564
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,1894.1478010099245
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,882.2271813172232
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1026.9738367647003
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,938.1659778823254
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,1157.395306063979
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,848.8437241680318
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,920.4080973754466
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,847.4041881149345
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,1136.0603134995597
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,841.1811466814531
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,921.1717443624276
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,934.1220029057596
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,755.2002823896047
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,742.0281910277173
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,873.420144931812
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,776.7429728348574
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,483.5583026642583
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_50,all,MWh,426.1614011049319
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_50,all,MWh,403.798297052994
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_50,all,MWh,405.39117940606354
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_50,all,MWh,152.41150943654364
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_50,all,MWh,168.60376632261156
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_50,all,MWh,260.3633373500976
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_50,all,MWh,1206.3129807768769
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_50,all,MWh,6475.097816384916
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_50,all,MWh,540.6290406726923
GenX,NWPP,NWPP_battery_moderate_0,Battery,2027,base_short_tx_50,all,MWh,1499.7784107268872
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_50,all,MWh,748.3744825512896
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,94.760009563025
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,165.67864253295463
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,3494.870773316865
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,4263.249734916185
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,4914.152955307505
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,2766.6633244736063
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1003.7123951437004
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2125.532195238211
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2597.710986819946
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1509.798664287658
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1703.7611541537285
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,909.6201172054468
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1407.5499675319195
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1154.7298526041402
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1790.706794082994
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1245.177541790281
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1337.4557138003922
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1090.6880144333447
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1778.6135571766074
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1320.7675026368174
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1091.7394569980454
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1049.6755068175655
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1414.4460053829828
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1704.862582620249
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1089.8288446059232
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,2577.633030139511
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1000.2998617619692
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1039.446059298509
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,1688.3060741773368
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,666.1715592755327
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,604.3520537677905
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,693.3816672880232
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,674.7507328740754
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,516.361180082586
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,602.7996431971369
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,572.4149194647075
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,644.1150606865037
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,716.0912091916019
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,652.1151445281553
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,464.6049798918275
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,678.5800618103991
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,711.0934196765107
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,568.4239178271409
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,480.64800309376375
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,725.6444603318381
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_tx_50,all,MWh,254.41905184266395
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_tx_50,all,MWh,250.5661645204654
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_tx_50,all,MWh,283.14087058681355
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_50,all,MWh,170.8692638164412
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_50,all,MWh,168.69963224704208
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_50,all,MWh,161.62181411239874
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_50,all,MWh,129.46105052759802
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_50,all,MWh,176.25946120272545
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_50,all,MWh,191.19740571380325
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_50,all,MWh,9316.577498690298
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_50,all,MWh,1171.6714806905245
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,base_short_tx_50,all,MWh,2108.220919255077
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_50,all,MWh,415.1837566229331
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,101.60105941892084
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,170.40883397891878
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_50,all,MWh,4667.452421876673
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_50,all,MWh,699.6007934676894
GenX,NYUP,NYUP_battery_moderate_0,Battery,2027,base_short_tx_50,all,MWh,1873.3493963047456
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_50,all,MWh,594.2708066619759
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,86.36017463791217
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,144.55986833564836
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2063.6641057457578
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1703.869729358301
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1618.3220485723996
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1463.538593689501
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1299.1313464625498
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1233.9918439291002
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,983.8270451117558
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,877.36603862432
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,827.0618545708028
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,575.1602658539127
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,527.5148446918976
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,451.10408174083625
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,621.8659896707824
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,913.9569182582088
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,715.3967304304847
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,859.4076270697675
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,766.0754982393216
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,587.4506086215063
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,638.6152888157364
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,537.3956336174632
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,583.5515690490341
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,492.7165596972217
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_50,all,MWh,304.3486060280673
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_50,all,MWh,333.97621773972145
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_50,all,MWh,290.6632603453074
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_50,all,MWh,188.55509440465033
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_50,all,MWh,189.19899429947935
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_50,all,MWh,211.54752532926176
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_50,all,MWh,1497.1250040153266
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_50,all,MWh,5560.607880776908
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_50,all,MWh,687.549269938941
GenX,PJMC,PJMC_battery_moderate_0,Battery,2027,base_short_tx_50,all,MWh,1653.463780290178
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_50,all,MWh,574.3541347742567
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,89.69194265446275
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,153.6087159575436
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1023.1692727381892
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,841.3787374212745
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1025.812304912146
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,882.5128135638099
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,897.9321572711062
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,826.8308409361223
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,867.8571048154432
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,769.7127126827579
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,861.4132491063461
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_tx_50,all,MWh,721.5847034356226
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,3140.1770019841683
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,2812.2042602743404
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1981.8730803190217
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1480.212866072634
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1767.2277499738589
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1725.0589700523
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1963.8269111738975
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1767.890342239558
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1843.8772487425424
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1573.6197320677718
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1457.4541895591058
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1047.4088055525604
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_50,all,MWh,292.04302085842863
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_50,all,MWh,307.8818408592935
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_50,all,MWh,270.6726298598642
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_50,all,MWh,195.5385075182849
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_50,all,MWh,148.10757451491813
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_50,all,MWh,189.97845336333333
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_50,all,MWh,7081.065362116807
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_50,all,MWh,630.1760119748278
GenX,PJMD,PJMD_battery_moderate_0,Battery,2027,base_short_tx_50,all,MWh,1614.765582359563
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_50,all,MWh,780.6196094255438
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,91.58440924206008
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_50,all,MWh,163.93843361524216
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,4913.788914155854
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,2059.7557226770577
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,3415.274274170775
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,598.1626372113546
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,2859.5686473193487
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,1049.035884217206
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1844.903239105299
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,975.0446156677654
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,1135.9146487598437
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,529.9085372142853
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_tx_50,all,MWh,598.8984427476839
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_50,all,MWh,397.9881493180987
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1373.3119313364805
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_50,all,MWh,1315.056915609891
