Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_hydroelectric_1,24,5.4995277635073885e6,2413.92,0.26078937918559214
SRSG_conventional_steam_coal_1,24,5.935777448217371e6,831.93,0.8167294174237453
SRSG_conventional_steam_coal_2,24,3.275869911827069e6,445.82,0.8411132496401322
SRSG_hydroelectric_pumped_storage_1,24,576988.3169355753,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.376566114572507e7,10556.6,0.2576992824112841
SRSG_natural_gas_fired_combined_cycle_2,24,1.171992804364993e6,852.19,0.15742579176162683
SRSG_natural_gas_fired_combustion_turbine_1,24,501844.9891476475,2785.05,0.020626425395278654
SRSG_natural_gas_fired_combustion_turbine_2,24,54226.45689097155,632.99,0.009806222759410645
SRSG_natural_gas_internal_combustion_engine_1,24,195647.9033383752,195.23,0.11471389300239701
SRSG_nuclear_1,24,2.9972096606165715e7,3962.97,0.8657324845403563
SRSG_onshore_wind_turbine_1,24,9.575487604649989e6,3982.55,0.27522446493828606
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.5141825977760158e7,7617.7,0.22753162052317089
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,303624.8873404012,436.0,0.07971466990445557
TRE_conventional_steam_coal_1,25,3.90912112874383e7,6999.89,0.6392566978603264
TRE_conventional_steam_coal_2,25,1.781343205415409e7,3623.4,0.5627541368693191
TRE_natural_gas_fired_combined_cycle_1,25,7.633185176298822e7,29980.4,0.2914444234938477
TRE_natural_gas_fired_combined_cycle_2,25,2.311949234491621e6,5839.02,0.04532373644582761
TRE_natural_gas_fired_combustion_turbine_1,25,3.934580038840407e6,6516.49,0.06911495440151401
TRE_natural_gas_fired_combustion_turbine_2,25,917889.9957784645,1177.3,0.08924643296024092
TRE_natural_gas_internal_combustion_engine_1,25,1.1930765904818822e6,890.98,0.1532807947842213
TRE_natural_gas_steam_turbine_1,25,34428.40152272445,330.57,0.011921771569665706
TRE_nuclear_1,25,3.5104841805472136e7,5068.8,0.7927737095232633
TRE_onshore_wind_turbine_1,25,1.787973709308798e7,10795.7,0.18958225979303023
TRE_petroleum_liquids_1,25,5974.44974190679,118.26,0.005782923032152635
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.2347978111374892e7,12493.1,0.20476484440083903
TREW_natural_gas_fired_combined_cycle_1,26,8.711048011087226e6,3165.23,0.31503043196321123
TREW_natural_gas_fired_combined_cycle_2,26,329319.0926061832,389.17,0.09686456453104456
TREW_natural_gas_fired_combustion_turbine_2,26,46490.70161783064,332.64,0.01599849032754291
TREW_onshore_wind_turbine_1,26,2.9942839646679234e7,18368.3,0.18659989510889233
TREW_petroleum_liquids_1,26,2587.7422880441463,54.0,0.005485480023156937
TREW_solar_photovoltaic_1,26,1.764416203345179e7,9871.58,0.20459816893282307
BASN_distributed_generation_1,1,2.8796488543147366e6,2010.58,0.16394778343685623
CANO_distributed_generation_1,2,1.2675104585266689e7,6425.7,0.2257971627837551
CASO_distributed_generation_1,3,2.0909012804023374e7,9998.3,0.2393837905285402
FRCC_distributed_generation_1,4,9.117503998850206e6,7444.2,0.1401991254317071
ISNE_distributed_generation_1,5,8.772255971244814e6,5663.59,0.1772992359719912
MISC_distributed_generation_1,6,4.421150696450087e6,3143.44,0.16099690144185058
MISE_distributed_generation_1,7,4.2320004555073595e6,3711.46,0.1305233753222841
MISS_distributed_generation_1,8,6.635994052666491e6,4438.82,0.17112987321650153
MISW_distributed_generation_1,9,5.552745704233348e6,4680.23,0.13580881611543805
NWPP_distributed_generation_1,10,5.172018848607546e6,3082.15,0.192085110916623
NYCW_distributed_generation_1,11,3.1274150662398264e6,1886.87,0.1897277774066531
NYUP_distributed_generation_1,12,1.8046800765697695e6,1399.69,0.147589594191946
PJMC_distributed_generation_1,13,2.856594266165788e6,2178.16,0.1501226273075747
PJMD_distributed_generation_1,14,4.843876750853363e6,3188.99,0.17387105989586588
PJME_distributed_generation_1,15,1.588585736940951e7,9783.41,0.18586934966342505
PJMW_distributed_generation_1,16,8.842582911632996e6,5825.7,0.17374743376185084
RMRG_distributed_generation_1,17,2.5193550805016416e6,1973.27,0.14614711380545367
SPPC_distributed_generation_1,18,1.3640388477888526e6,1077.73,0.14487856698598742
SPPN_distributed_generation_1,19,605782.6705719379,639.67,0.1084047312134162
SPPS_distributed_generation_1,20,3.8182061643761992e6,2718.34,0.16078405348269972
SRCA_distributed_generation_1,21,8.648272698268851e6,5553.16,0.17826930169271513
SRCE_distributed_generation_1,22,3.2253910814909856e6,2477.21,0.14904140325861587
SRSE_distributed_generation_1,23,2.831487160830579e6,1993.66,0.16257391935357354
SRSG_distributed_generation_1,24,5.369505756224986e6,3107.52,0.197791559402387
TRE_distributed_generation_1,25,1.4073648515517421e7,8406.81,0.1916297102593254
TREW_distributed_generation_1,26,520079.0949520596,455.46,0.1307093124163637
BASN_naturalgas_hframe_cc_moderate_0,1,1.5605452766335472e7,2768.57,0.6452206220846579
BASN_battery_moderate_0,1,2.9325003153535426e6,2635.76,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834604216370504e7,8527.2,0.4004987881750079
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753493177021593e7,8168.1,0.4309836366382185
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,204850.62595938053,62.67,0.3741665635759754
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,476872.68878026895,147.62,0.36978102683167313
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,92564.90780788357,30.16,0.3513196248817493
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,115233.30525325057,37.14,0.35515954769342023
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,72757.39725740498,24.28,0.3430171600397538
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,76230.41032611654,26.19,0.33318092814151057
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,65146.663691876834,22.95,0.32493527741804545
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9689783303372856e7,11355.5,0.29928719836764056
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291540004106208e7,8710.1,0.3011561086038216
BASN_utilitypv_class1_moderate_2_anyQual_0,1,172080.53213080615,68.64,0.28697353016042143
BASN_utilitypv_class1_moderate_3_anyQual_1,1,106750.6771774492,40.68,0.30038418873610956
BASN_utilitypv_class1_moderate_4_anyQual_0,1,239017.14590561227,100.5,0.272239017715466
BASN_utilitypv_class1_moderate_5_anyQual_1,1,67133.6473610996,25.65,0.29959892323891824
BASN_utilitypv_class1_moderate_6_anyQual_0,1,124944.75812800549,53.03,0.26970176474165025
BASN_utilitypv_class1_moderate_8_anyQual_0,1,100090.79307048346,42.24,0.2712424106668165
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.0732742699760903e7,2689.66,0.8823619023098719
CANO_naturalgas_hframe_cc_moderate_0,2,88828.6482879298,13.7,0.7421981388192311
CANO_battery_moderate_0,2,898503.624764851,777.25,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,76574.0615273661,22.22,0.3944800121875139
CANO_utilitypv_class1_moderate_0_anyQual_0,2,866075.0260038133,339.18,0.2922891230954029
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.1134165796914423e7,4399.86,0.2896717885525593
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934358871186027e6,3885.1,0.29270154673260784
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5030633795865856e7,9886.4,0.28981512254700875
CANO_utilitypv_class1_moderate_6_anyQual_0,2,88503.66359526661,35.41,0.2861031876047599
CANO_utilitypv_class1_moderate_7_anyQual_1,2,213249.81492866375,85.08,0.2869118966041331
CANO_utilitypv_class1_moderate_11_anyQual_1,2,82065.5269696117,32.95,0.285097046562987
CANO_utilitypv_class1_moderate_15_anyQual_1,2,56399.37101135172,22.16,0.2913344745680336
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,4.532909351651764e7,6866.93,0.7556171188928299
CASO_battery_moderate_0,3,1.0447309158303134e7,8279.48,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,164606.32735940607,45.81,0.41131410995899126
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,196541.22888744692,55.08,0.40845772135187425
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,73164.44517747765,23.76,0.3524853097205536
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,95088.08197816381,31.09,0.3501005071908237
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,60976.740543141306,21.65,0.3223989953342243
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142294438396619e7,15656.3,0.3028581086584657
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551666944305906e7,4392.3,0.30105097507848155
CASO_utilitypv_class1_moderate_2_anyQual_0,3,58590.849928852134,22.13,0.3030649823597539
CASO_utilitypv_class1_moderate_3_anyQual_1,3,676141.7089393367,251.3,0.3079871613303754
CASO_utilitypv_class1_moderate_5_anyQual_1,3,71078.16143425545,26.45,0.3076081825298244
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,458627.23574255075,58.55,0.8966445583252604
FRCC_naturalgas_hframe_cc_moderate_0,4,2.437769531599542e7,3534.22,0.7895623648754045
FRCC_battery_moderate_0,4,140885.23229323718,138.17,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,105468.21036933531,42.18,0.2862215808094152
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,155334.88244430418,57.67,0.30832335019601265
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919275.7785621122,310.4,0.33900919621693393
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100321.66822715194,35.7,0.32167247741132327
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163101.49704216665,60.6,0.30808652078529164
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,65114.360339794635,27.38,0.2722266942553965
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990504915320326e6,995.6,0.3438325651318556
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,399110.85208529845,140.16,0.32595438096036705
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,61726.38646009947,26.05,0.2712379794953504
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53782.13376480672,18.8,0.3274670096154255
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222192866763669e6,2163.9,0.3291498460948776
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,48870.50373317987,21.26,0.26313034187951556
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,181055.5251758588,67.98,0.30487232086929184
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,221681.4397114126,80.14,0.3166411614373401
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,23671.907943005393,10.09,0.268552668191013
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,142702.36232574948,51.71,0.3158959074154517
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,26574.580147575685,10.44,0.2913756717653082
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,50333.96068450953,22.03,0.2615375090229811
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,65969.56145127649,25.48,0.29636816282718187
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,201989.89541168927,74.19,0.31165324116404863
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.272433348065578e7,15726.5,0.23819141538365882
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.665262240380988e7,17434.2,0.24065251438954346
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3370365189596491e7,6613.2,0.2314296438618436
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618043.418974678,292.6,0.24178649474533848
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,94481.42517490122,53.69,0.2014375387068528
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,95295.30307246602,53.34,0.20450590798502954
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,47809.713473328426,26.55,0.20612894959976177
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,134625.6064856985,64.42,0.2392182599014297
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,18039.179284842114,10.05,0.20546511131205367
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,90856.81564687156,43.28,0.24030213762371405
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,57404.54202496422,27.14,0.24211616584203627
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,45416.75533246279,22.06,0.2356665644046809
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.869608131856565e7,10014.0,0.44233038625235166
ISNE_naturalgas_fframe_ct_moderate_0,5,234763.13225120987,1706.4,0.015748399653041402
ISNE_battery_moderate_0,5,1.1658728430959482e7,11843.69,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4361.094738635797,95.66,0.0052185820883627314
ISNE_hydrogen_hframe_cc_moderate_0,5,1696.7735044043334,21.43,0.009063356804013992
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1216225883244493e6,530.9,0.24183624797161113
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,57808.10429303568,26.8,0.24691149460901057
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273972825714849e7,9723.0,0.5031747568963928
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961579497763778e6,273.5,0.542485296830689
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,264217.071113412,69.21,0.4369979497708638
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,110749.84616856989,29.91,0.4238518599470951
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,72320.54267780435,19.84,0.4172606047429594
ISNE_offshorewind_class3_moderate_fixed_1_1,5,84721.78768923358,24.04,0.4034112659134272
ISNE_offshorewind_class3_moderate_fixed_1_2,5,78216.33840813529,22.28,0.40185527111722064
ISNE_offshorewind_class3_moderate_fixed_1_3,5,75641.79744814293,21.62,0.4004917049154843
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.210362340802465e7,7633.09,0.48143875112865675
ISNE_offshorewind_class3_moderate_fixed_0_2,5,157617.45617968083,42.59,0.4236274061835893
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.696193568681416e7,6194.96,0.4981956561385659
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,132481.90384996953,17.74,0.8548507946098814
MISC_naturalgas_hframe_cc_moderate_0,6,949262.0484982919,168.45,0.6450635130601818
MISC_battery_moderate_0,6,114754.33395373757,83.86,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.8273604700351074e7,8241.21,0.2538169491861137
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.775489864680898e6,2142.6,0.25513157009828885
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705330280884534e7,7949.7,0.2549415767008886
MISC_utilitypv_class1_moderate_3_anyQual_0,6,92191.44940876683,42.82,0.24645143688837703
MISC_utilitypv_class1_moderate_4_anyQual_0,6,113764.22603987882,52.56,0.24776373234330573
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572339605703727e6,2053.5,0.25487729370875145
MISC_utilitypv_class1_moderate_6_anyQual_0,6,60527.59113787055,28.13,0.24630375494446308
MISC_utilitypv_class1_moderate_7_anyQual_0,6,62542.10644300093,28.88,0.2478921020090432
MISC_utilitypv_class1_moderate_8_anyQual_1,6,343489.1233784465,154.1,0.25515126483151496
MISC_utilitypv_class1_moderate_9_anyQual_0,6,48631.34200946771,22.5,0.24741219988536686
MISC_utilitypv_class1_moderate_10_anyQual_0,6,66118.46728219393,30.82,0.2455712482224045
MISC_utilitypv_class1_moderate_11_anyQual_1,6,165382.73579365504,74.24,0.2549996493676444
MISC_utilitypv_class1_moderate_12_anyQual_0,6,21987.845938757404,10.2,0.24675723105155817
MISC_utilitypv_class1_moderate_13_anyQual_0,6,62941.04077958953,29.34,0.2455620131741004
MISC_utilitypv_class1_moderate_14_anyQual_1,6,103753.28380186339,46.58,0.2549703860393974
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631610128363248e7,6115.5,0.44233236480494764
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114790627703818e7,2914.7,0.4378111547459042
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1166425665039191e7,2944.66,0.4340766221068038
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836698776994522e7,4962.6,0.42365861317437437
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,425981.65050201386,112.1,0.4349833703616255
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906695355166595e7,4866.6,0.4211891430764414
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,224615.92420566452,59.41,0.43278117800785976
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,263420.78727118217,72.37,0.4166571562308488
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,166488.29295272622,45.86,0.41556314526075494
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,146865.0250269587,41.62,0.4039277425523144
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,65907.73591345259,20.07,0.37590352215878003
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,109698.21616000307,34.0,0.3693244187675173
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,118982.1004017724,14.75,0.9233726050922921
MISE_naturalgas_hframe_cc_moderate_0,7,4.293973322977162e7,6405.22,0.7673838686895881
MISE_battery_moderate_0,7,183627.83667210516,175.23,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342224.8775345481,91.6,0.4276647721001739
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233347.7948902461,59.7,0.4474213920837515
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332585.7611377896,86.9,0.4380979794701469
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.65357285966456e6,674.0,0.4506698398089015
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955353333733453e6,469.4,0.4768365482485661
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551757.2990392236,148.8,0.42445585674346503
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394726.58917151357,105.2,0.4295047950392693
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57722.09859964815,16.5,0.4004474594825185
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183937.50077122476,50.1,0.4202618133038519
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686931367606577e6,1018.4,0.43484378470491153
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911366.8851402997,223.9,0.4659362771618407
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418948.0914510211,116.5,0.4116438824016856
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46821.17420225726,13.5,0.3970049365949096
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54039.7958595716,15.0,0.41239160454496027
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.8732147564335875e6,471.0,0.455254280414593
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,252393.50559867162,72.27,0.3997675105188312
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,353394.05743752944,96.21,0.4204616616247652
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,100946.93789758027,29.75,0.3884128185796637
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,121788.67193449376,33.47,0.41652258683933563
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,163627.86292838017,42.42,0.4415439807845045
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4337195062659876e7,6579.01,0.24945431584558864
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147508816992423e7,6481.7,0.2498494637740671
MISE_utilitypv_class1_moderate_5_anyQual_0,7,68535.18045195685,31.78,0.24685790693845872
MISE_utilitypv_class1_moderate_9_anyQual_1,7,154433.20193912435,71.23,0.24817904341236
MISE_utilitypv_class1_moderate_20_anyQual_1,7,72239.69264142124,33.23,0.2488472941993161
MISE_utilitypv_class1_moderate_27_anyQual_0,7,43050.14784438758,19.86,0.2481320009548731
MISE_utilitypv_class1_moderate_44_anyQual_0,7,47076.80667338527,21.63,0.2491367823727542
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,22818.509958876282,16.95,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3438413966466976e7,6106.5,0.2519086198319829
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910717610254955e6,3113.3,0.2540911564933894
MISS_utilitypv_class1_moderate_2_anyQual_0,8,279559.17556308175,134.3,0.2382786401977505
MISS_utilitypv_class1_moderate_3_anyQual_1,8,728334.3239649849,340.14,0.2451096696006641
MISS_utilitypv_class1_moderate_4_anyQual_0,8,109312.42226168845,53.83,0.23245158552176293
MISS_utilitypv_class1_moderate_5_anyQual_1,8,270529.4598676016,127.82,0.2422719455204162
MISS_utilitypv_class1_moderate_6_anyQual_0,8,60454.39914320395,29.84,0.23190839216052442
MISS_utilitypv_class1_moderate_7_anyQual_1,8,145490.26359329993,68.65,0.242594395699939
MISS_utilitypv_class1_moderate_8_anyQual_0,8,58327.26604180592,28.95,0.23062714719788885
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116918249547718e6,1517.7,0.3859312259377591
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970935906593699e6,3113.7,0.3665612329124862
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,184971.55915205064,62.97,0.3362471706395209
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,180686.27925020424,59.91,0.3452337374540983
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,84894.64780830716,29.75,0.32664853560003676
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,31110.910309803057,10.31,0.3454151867852419
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,63671.55157651953,21.97,0.3317437509301287
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,91998.00981618132,14.29,0.7369424574565236
MISW_naturalgas_hframe_cc_moderate_0,9,9.588968657138182e6,2065.57,0.5313973158063584
MISW_battery_moderate_0,9,1.3981145940043846e7,15686.85,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091675818405669e7,6829.1,0.518224393022132
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503765102019259e6,1163.7,0.44301871363980755
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.533599274466149e7,8374.0,0.48302734229298233
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185741874038804e7,5416.5,0.4688593519284702
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.3142281492052145e7,5308.58,0.4990168149701102
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116107690778762e6,2034.4000000000003,0.4566661577224059
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988449748404649e6,1167.4,0.4891401217747754
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,203490.75097800625,46.04,0.5059373413199142
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,199035.3475465373,47.04,0.4843399282061631
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,123099.56746593284,29.93,0.47080079199578034
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,286502.8306712846,74.03,0.44300491279288534
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,238089.1623413836,59.69,0.4565889773087839
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,414906.2726014174,112.0,0.42405223112226237
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,476873.2236610859,108.77,0.5018583838199075
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,110223.00828958886,27.43,0.45997457518233587
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,115328.4312306119,27.85,0.4740220669279594
