Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,2.5239810735969576e6,698.0,0.4139215579305862
TRE_natural_gas_fired_combined_cycle_1,25,4.139996072688736e7,29437.7,0.1609842648529736
TRE_natural_gas_fired_combined_cycle_2,25,326108.5195203251,5133.7,0.007271416702011053
TRE_natural_gas_fired_combustion_turbine_1,25,797367.0979301864,6131.5,0.014886032172372549
TRE_natural_gas_fired_combustion_turbine_2,25,62673.12393119047,1169.2,0.006135923134724417
TRE_natural_gas_internal_combustion_engine_1,25,783392.169777717,900.0,0.09963779123139462
TRE_natural_gas_steam_turbine_1,25,7520.90896968672,328.7,0.0026191357150402686
TRE_nuclear_1,25,3.32797922621217e7,5120.0,0.7440429746103073
TRE_onshore_wind_turbine_1,25,1.875172224442492e7,8659.6,0.24787384546109142
TRE_petroleum_liquids_1,25,1193.5930383909258,114.4,0.0011943115362111102
TRE_solar_photovoltaic_1,25,2.5373313185869925e7,12238.0,0.2373308014544367
TREW_natural_gas_fired_combined_cycle_1,26,5.482566588281024e6,3197.2,0.1962914962265311
TREW_natural_gas_fired_combined_cycle_2,26,104159.5139782374,393.1,0.030330758811288862
TREW_natural_gas_fired_combustion_turbine_2,26,7561.448378175311,336.0,0.002576042885683526
TREW_onshore_wind_turbine_1,26,2.9734891064334724e7,13314.5,0.25564003268915697
TREW_petroleum_liquids_1,26,790.5518964967704,54.0,0.0016758069980683812
TREW_solar_photovoltaic_1,26,2.084841530069656e7,9831.4,0.24274207391073854
BASN_distributed_generation_1,1,3.8173508441596758e6,2029.0,0.21536117122238504
CANO_distributed_generation_1,2,1.3182970216733217e7,6500.0,0.2321599432363556
CASO_distributed_generation_1,3,2.173089618253203e7,10115.0,0.245922986644115
FRCC_distributed_generation_1,4,1.0195952567498807e7,7347.0,0.15885655540764823
ISNE_distributed_generation_1,5,9.156159019447137e6,5759.0,0.18199255527912228
MISC_distributed_generation_1,6,5.580441886864679e6,3656.0,0.17472287910937834
MISE_distributed_generation_1,7,4.342813201131633e6,4106.0,0.12107084650120124
MISS_distributed_generation_1,8,8.331716696210538e6,4181.0,0.22810862216969607
MISW_distributed_generation_1,9,7.191903279520975e6,4979.0,0.16534424618932886
NWPP_distributed_generation_1,10,5.655301364900112e6,3144.0,0.20590201191772747
NYCW_distributed_generation_1,11,3.543338698371141e6,2156.0,0.188127067361377
NYUP_distributed_generation_1,12,2.420450239579141e6,1600.0,0.17316636901750954
PJMC_distributed_generation_1,13,3.024627597820657e6,2153.0,0.16081081586796092
PJMD_distributed_generation_1,14,5.58494055544358e6,3412.0,0.1873686411218452
PJME_distributed_generation_1,15,1.6026591155161582e7,9643.0,0.19024636428892389
PJMW_distributed_generation_1,16,1.1260972134110194e7,6782.0,0.19006645429181943
RMRG_distributed_generation_1,17,3.5646489814941916e6,2049.0,0.19914168918581474
SPPC_distributed_generation_1,18,1.9854986609649584e6,1462.0,0.15545675589952784
SPPN_distributed_generation_1,19,848702.5989121805,742.0,0.130929949823789
SPPS_distributed_generation_1,20,5.303128019245816e6,3018.0,0.20114083581712625
SRCA_distributed_generation_1,21,1.0864518518777296e7,5875.0,0.21168495282474661
SRCE_distributed_generation_1,22,4.09062061193366e6,3151.0,0.14860320419580375
SRSE_distributed_generation_1,23,3.9009393384247995e6,2397.0,0.18628956880743022
SRSG_distributed_generation_1,24,6.174987750173429e6,3147.0,0.2246087816560218
TRE_distributed_generation_1,25,1.7107916420267854e7,8509.0,0.23014734587569655
TREW_distributed_generation_1,26,563786.6260738675,462.0,0.13968834391646734
BASN_naturalgas_hframe_cc_moderate_0,1,2.1812363257934965e7,3845.12,0.649352023738712
BASN_naturalgas_fframe_ct_moderate_0,1,13225.859364199807,14.73,0.10277997984011199
BASN_battery_moderate_0,1,7.382612031120117e6,21068.3,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9170340070676368e7,8525.81,0.39164556846339993
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.007832466246295e7,8168.089999999999,0.42152224929426285
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,9.752521051048005e6,3197.26,0.3491614727679831
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,4.988622606941218e6,1709.88,0.33396610585553815
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,313927.84656457294,127.15000000000002,0.2826186718159856
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,298594.8796990383,119.33,0.2864310468060513
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,223233.61152826552,92.79,0.2753884903860779
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,223303.1633181741,94.8,0.26963353942338375
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,125778.73561572222,54.97,0.2619201207979124
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,189560.5919406116,82.42,0.26327087730511517
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,131423.36021665484,59.8,0.2515699466334953
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,126417.2484546437,57.27,0.25267747302045357
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9537917431066573e7,11354.4,0.2977851640869856
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2408610423378926e7,8708.4,0.294553326614458
BASN_utilitypv_class1_moderate_2_anyQual_0,1,73429.80650991143,52.05,0.16148754215865505
BASN_utilitypv_class1_moderate_3_anyQual_1,1,70958.89267902514,49.82,0.16303861639775247
BASN_utilitypv_class1_moderate_4_anyQual_0,1,3.3435824928854895e6,1654.54,0.2313247737852074
BASN_utilitypv_class1_moderate_5_anyQual_1,1,45740.65866144503,33.69,0.1554135131206157
BASN_utilitypv_class1_moderate_6_anyQual_0,1,68442.35674619307,51.97,0.15075079581123044
BASN_utilitypv_class1_moderate_7_anyQual_1,1,33193.00503906527,24.32,0.15623213795769317
BASN_utilitypv_class1_moderate_8_anyQual_0,1,57115.641948056524,43.52,0.15022892181075992
BASN_utilitypv_class1_moderate_9_anyQual_1,1,31594.707039870504,23.34,0.15495330925794407
CANO_naturalgas_hframe_cc_moderate_0,2,222491.98520991433,33.52,0.7597972822315715
CANO_battery_moderate_0,2,1.02601265356465e7,30314.3,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,146333.4487795497,56.87,0.29454235476714963
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.5455808354574805e6,511.19000000000005,0.3460961348611214
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,73292.53891081444,32.28,0.259904389812918
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,40294.960127849634,19.32,0.23874318476465411
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,84463.35433627767,37.1,0.26060442749609286
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,53258.79318596462,24.63,0.24752227279656785
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,66170.47105300649,31.05,0.243943918930999
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,33747.423101565895,17.94,0.21533050173838195
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,75217.7339306753,35.14,0.2450224414048258
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,28264.462445788155,16.02,0.20196010742772996
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,63472.96979856028,31.37,0.2316123295284579
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,24697.958397388004,14.87,0.19012422679544455
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.0087205534707393e7,8125.909999999999,0.2829664133507072
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.919326769315563e7,11599.5,0.28809174558999195
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.828247495840345e6,3885.09,0.26011224092593493
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.440205340107845e7,9886.31,0.28253972852662346
CANO_utilitypv_class1_moderate_4_anyQual_0,2,27413.809487704115,22.49,0.1395299085292696
CANO_utilitypv_class1_moderate_5_anyQual_0,2,31379.365631513643,25.18,0.14265132452711196
CANO_utilitypv_class1_moderate_6_anyQual_0,2,59051.79718923876,48.12,0.14047365272439408
CANO_utilitypv_class1_moderate_7_anyQual_1,2,74724.00210513046,60.31,0.14182675625175464
CANO_utilitypv_class1_moderate_8_anyQual_0,2,19925.660287677845,16.28,0.14010243900017386
CANO_utilitypv_class1_moderate_9_anyQual_0,2,34029.042020982226,27.18,0.14331367914293996
CANO_utilitypv_class1_moderate_10_anyQual_0,2,22009.806576282033,17.76,0.1418602233089161
CANO_utilitypv_class1_moderate_11_anyQual_1,2,52218.751086202115,41.95,0.14248918094922142
CANO_utilitypv_class1_moderate_12_anyQual_0,2,19374.126610959367,15.63,0.1418895888184599
CANO_utilitypv_class1_moderate_13_anyQual_0,2,17076.585955823597,13.91,0.14052749125579336
CANO_utilitypv_class1_moderate_14_anyQual_0,2,16126.104216519776,12.79,0.14432657059981127
CANO_utilitypv_class1_moderate_15_anyQual_1,2,42271.8107439247,33.47,0.14457144233342714
CANO_utilitypv_class1_moderate_16_anyQual_0,2,17909.80580570161,14.47,0.141680382407501
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16107.807839504218,12.74,0.1447286085141853
CANO_utilitypv_class1_moderate_18_anyQual_0,2,16479.235092313706,12.97,0.14544019493697863
CANO_utilitypv_class1_moderate_19_anyQual_1,2,36669.405536438186,27.44,0.15297030657814764
CANO_offshorewind_class12_moderate_floating_1_1,2,37562.46927143393,11.71,0.36718473135334384
CANO_offshorewind_class12_moderate_floating_1_2,2,40020.94135152606,11.98,0.38239997591687896
CANO_offshorewind_class12_moderate_floating_1_3,2,41337.484291878805,12.36,0.3828361558973211
CANO_offshorewind_class3_moderate_fixed_0_1,2,65244.15294306366,17.92,0.41676473775811484
CANO_offshorewind_class3_moderate_fixed_0_2,2,58212.28644735079,16.42,0.40581573250697395
CANO_offshorewind_class3_moderate_fixed_0_3,2,56085.02763782425,16.04,0.40024871741936546
CANO_offshorewind_class12_moderate_floating_0_1,2,11830.236319919459,3.71,0.3650117838111856
CANO_offshorewind_class12_moderate_floating_0_2,2,12957.372692692987,3.71,0.39978860879580563
CANO_offshorewind_class12_moderate_floating_0_3,2,9269.61432661115,2.84,0.37362050212376624
CASO_naturalgas_hframe_cc_moderate_0,3,5.1615544001415655e7,7734.77,0.7638718036586426
CASO_battery_moderate_0,3,2.5426703727477785e7,15516.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8598548269515783e6,588.1,0.36200556047965243
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,995505.6398364151,322.9,0.35290926034197834
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9783169478632913e6,716.5,0.3160581920187309
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,421679.511126968,160.7,0.30036823154007425
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,144076.80118121268,60.87,0.27094312185838293
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,188559.356365204,77.64,0.2780032896458636
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,122798.56796177059,53.28,0.2638253121806787
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,110938.58573584736,50.47,0.2516150967894633
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,83631.43028917359,38.85,0.24641428208773994
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,66483.8379312539,32.31,0.23554099144297905
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,68505.86576537347,34.94,0.2244358518494207
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,80833.9895835336,40.83,0.22662196909417368
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1189440985831246e7,15655.7,0.30116242248864045
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.064403935382042e7,4392.3,0.2773970580774832
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.250155695265902e7,12298.9,0.3024999242079377
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.800455966473397e7,6965.86,0.29586605244492664
CASO_utilitypv_class1_moderate_4_anyQual_0,3,31435.898138207966,23.56,0.15273478622408984
CASO_utilitypv_class1_moderate_5_anyQual_1,3,82252.86113580184,57.13,0.16480643468458656
CASO_utilitypv_class1_moderate_6_anyQual_0,3,19175.656167564804,15.18,0.14459918227579185
CASO_utilitypv_class1_moderate_7_anyQual_1,3,59945.83926326763,42.58,0.16115387858382615
CASO_utilitypv_class1_moderate_8_anyQual_0,3,16303.08907952776,12.97,0.14388558938074691
CASO_utilitypv_class1_moderate_9_anyQual_1,3,43608.05543892089,30.65,0.16286344495231855
CASO_offshorewind_class12_moderate_floating_1_1,3,9719.728231428662,3.44,0.32343205046441953
CASO_offshorewind_class12_moderate_floating_1_2,3,7695.3275972295305,2.69,0.3274629783534497
CASO_offshorewind_class12_moderate_floating_1_3,3,11063.910212944456,3.7,0.3422900645030336
CASO_offshorewind_class3_moderate_fixed_0_1,3,16635.69136389051,5.5,0.346230672741644
CASO_offshorewind_class12_moderate_floating_0_1,3,6505.040616691565,2.49,0.2990460292034238
CASO_offshorewind_class12_moderate_floating_0_2,3,9839.414974344487,3.29,0.3423424495900166
CASO_offshorewind_class12_moderate_floating_0_3,3,11173.793926288052,3.76,0.3401732719551298
FRCC_naturalgas_hframe_cc_moderate_0,4,3.863653391609162e7,5689.71,0.777312053582305
FRCC_battery_moderate_0,4,4.001340282043097e6,5054.42,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.237666913945227e6,2784.75,0.25640314160133454
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8398657150979564e6,779.39,0.2702207356810562
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,784553.2105208887,310.4,0.28932640181613434
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,84052.48358543086,35.7,0.2695067885661664
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,137682.84029428835,60.6,0.2600725806160925
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,198940.22699470684,101.15,0.22513555987407047
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.642794902288553e6,995.6,0.3038546921344659
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.465534172917837e6,591.6,0.2835666541822537
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,152906.11682297307,79.23,0.22091366355003483
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,44890.4018352803,18.8,0.2733273044487003
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.575806849557698e6,2163.89,0.2949578206686044
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,146276.65886498688,77.35,0.21647217890852627
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,415817.20415374445,182.28,0.2611264164258126
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,261605.5970982321,111.49,0.2685953506012548
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,92158.26565516712,48.32,0.21832061301669975
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,390840.17091553466,165.4,0.27048990661135525
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,109536.81917896583,58.07,0.21592139330028506
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,106184.37311045169,48.8,0.2490738650469597
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,86039.71785175173,46.02,0.21401279447439173
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,110184.17930208791,50.3,0.25074866574838495
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,211914.65653025752,92.42,0.2624716522108636
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.0541587759600535e7,15726.4,0.22230522369503788
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.570195939884756e7,17260.3,0.23677240556071347
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.1632366587396005e7,6613.18,0.20134697593968115
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,328602.06209529465,292.6,0.1285533318871349
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.945123983305967e7,10571.4,0.21062123618460044
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.6275647362449425e6,1254.15,0.14855119978274167
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,53321.68351806113,50.16,0.12168406227832186
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,119388.15530263595,109.35,0.12497692335185347
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,49450.00790747199,46.35,0.1221248382555488
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,26286.69267716698,25.09,0.11992857159813945
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,38985.76721442129,35.68,0.12507445357293417
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,58241.87377252528,52.91,0.1260041798389701
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,24504.70654864499,23.06,0.12164032665941626
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,38959.791589321154,34.25,0.1302097256400937
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,24597.075175755544,22.75,0.123762605038419
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,38315.957374928425,35.32,0.12417848617625904
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17522.736664926113,16.66,0.12039662475516381
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,21405.008856066353,18.77,0.1305384687107034
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,29539.381738263575,26.68,0.126736862244803
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,31420.973514842975,30.0,0.11989077195834469
FRCC_offshorewind_class3_moderate_fixed_1_1,4,31111.28272762669,11.33,0.31432243654026687
FRCC_offshorewind_class3_moderate_fixed_1_2,4,31964.735564457857,11.59,0.31570034366790495
FRCC_offshorewind_class3_moderate_fixed_1_3,4,31808.30866194835,11.5,0.31661399767029336
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5361.304636680207,2.75,0.22316452866634232
FRCC_offshorewind_class3_moderate_fixed_0_2,4,5137.171541616686,2.5,0.2352184771802512
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8568.26937289456,3.83,0.25608356803618526
FRCC_offshorewind_class12_moderate_floating_0_1,4,7054.262218039587,3.56,0.2268239847653384
FRCC_offshorewind_class12_moderate_floating_0_2,4,4929.261302184528,2.44,0.23124874751286031
FRCC_offshorewind_class12_moderate_floating_0_3,4,5539.841196086039,2.55,0.24868209060933524
ISNE_naturalgas_hframe_cc_moderate_0,5,3.948074134931601e7,10889.7,0.4150082766876174
ISNE_naturalgas_fframe_ct_moderate_0,5,12460.15198169523,36.78,0.03877921284540849
ISNE_battery_moderate_0,5,1.3909955524900487e7,13848.5,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2604.627435142531,24.38,0.012229234818097475
ISNE_hydrogen_hframe_cc_moderate_0,5,2416.454413027441,13.39,0.020657863532488992
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.0785061407776233e7,9640.63,0.24679324663053792
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,599540.7728365839,316.44,0.21687761177281376
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1426094078912628e6,592.6,0.22071076856691602
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.8790166062955721e6,944.64,0.2276940392538888
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,18356.236485534122,10.31,0.20380383573433855
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,38352.015857458886,21.41,0.20504958922443728
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,27404.786152307595,14.77,0.2123896243647063
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,31126.26034878099,17.19,0.20727095272176851
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,17808.0039566391,10.06,0.20263041663752715
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,26170.11648642859,14.33,0.20904839617720794
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,26958.184920692416,15.13,0.203957225116545
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,23385.6080869881,13.23,0.20233741516488446
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.263397585170964e7,9722.98,0.5019307664459036
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.203241284326057e6,273.5,0.5035965758642115
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.336935493354861e6,868.97,0.4395723865382936
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,664417.644850842,188.79,0.4028557303837765
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,240550.366145928,68.92,0.3995288343049036
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,339888.752710478,100.78,0.3860555622991377
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,119909.0676949666,36.09,0.3803229376160439
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,166811.62947438558,50.62,0.37721726207297274
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,73359.68498585632,23.99,0.35003750888389246
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,142586.75577500643,45.72,0.35699352628749537
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,35101.28476878765,13.55,0.2965316759322044
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,68634.9301851821,28.24,0.2782068881443904
ISNE_offshorewind_class3_moderate_fixed_1_1,5,554158.156977118,145.76,0.435193845810438
ISNE_offshorewind_class3_moderate_fixed_1_2,5,310718.74262792896,82.92,0.4289389970792617
ISNE_offshorewind_class3_moderate_fixed_1_3,5,276830.6403471572,73.99,0.4282807007802095
ISNE_offshorewind_class12_moderate_floating_1_1,5,118897.48727360716,31.95,0.4259799798563717
ISNE_offshorewind_class12_moderate_floating_1_2,5,117886.27866838251,31.63,0.42663004918210135
ISNE_offshorewind_class12_moderate_floating_1_3,5,115732.39863823506,31.16,0.4251526397425136
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.757096792697276e7,8845.8,0.4861862166900336
ISNE_offshorewind_class3_moderate_fixed_0_2,5,781725.1802544876,198.0,0.4519353217699474
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1.9298277965076543e7,4424.75,0.4992489891783311
ISNE_offshorewind_class12_moderate_floating_0_1,5,46881.38438147887,12.69,0.4228887970745661
ISNE_offshorewind_class12_moderate_floating_0_2,5,44419.37020862066,11.88,0.42799956803054834
ISNE_offshorewind_class12_moderate_floating_0_3,5,102068.99515206316,26.11,0.44748073429853324
MISC_naturalgas_hframe_cc_moderate_0,6,6.039159010538582e7,12464.1,0.5546294351644022
MISC_naturalgas_fframe_ct_moderate_0,6,15128.069671581745,11.77,0.14712769387526167
MISC_battery_moderate_0,6,1.187513279788554e6,1037.3,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.331337673460429e7,19934.8,0.24871245515993573
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.1311618009977033e6,2142.54,0.22071438586787467
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6508158664553596e7,7948.94,0.2377260586698725
MISC_utilitypv_class1_moderate_3_anyQual_0,6,31592.01176238823,26.3,0.13750196626340647
MISC_utilitypv_class1_moderate_4_anyQual_0,6,36410.421696224985,29.51,0.1412355007251569
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.8939509938429934e6,2053.44,0.2170680168705264
MISC_utilitypv_class1_moderate_6_anyQual_0,6,25368.21062633619,21.11,0.13755898929434793
MISC_utilitypv_class1_moderate_7_anyQual_0,6,28269.506305181978,23.08,0.14020703144928878
MISC_utilitypv_class1_moderate_8_anyQual_1,6,54562.47718211531,43.24,0.14444275683730498
MISC_utilitypv_class1_moderate_9_anyQual_0,6,22822.09689892783,18.95,0.13785854970019323
MISC_utilitypv_class1_moderate_10_anyQual_0,6,32206.37146376939,26.36,0.13985685774355547
MISC_utilitypv_class1_moderate_11_anyQual_1,6,55955.29865702023,44.72,0.14322762742140613
MISC_utilitypv_class1_moderate_12_anyQual_0,6,21428.032651546404,18.18,0.1349198330816429
MISC_utilitypv_class1_moderate_13_anyQual_0,6,33197.908023334516,27.22,0.13960789251186287
MISC_utilitypv_class1_moderate_14_anyQual_1,6,40058.7519846832,32.55,0.14087495704229053
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.256665129441042e7,6115.5,0.4223986507294565
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0439378303284233e7,2914.7,0.4099851717630793
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.442746680003059e7,4027.3899999999994,0.410066008447591
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.74399978012681e7,4962.59,0.40227718684208297
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.016386507743013e6,623.46,0.37021376491143276
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.696086124886069e7,4866.46,0.3989533516295315
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,743824.7631733477,241.66,0.3523329305812925
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3403555411328219e7,3905.83,0.3928204166029358
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,443154.2163759206,152.94,0.33168144326625537
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,548653.409012841,193.47,0.324617422425551
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,182286.29425702873,71.31,0.29261120616799
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,259482.70730707777,102.3,0.29034888421063454
MISE_naturalgas_hframe_cc_moderate_0,7,1.8349624924841624e7,5543.78,0.37888601794735605
MISE_naturalgas_fframe_ct_moderate_0,7,6497.79829349618,11.78,0.0631405426319383
MISE_battery_moderate_0,7,3.8673482441018173e6,3955.82,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,294259.24533032917,91.6,0.36772403572519424
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,198967.38772418295,59.7,0.38150035073908717
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,285254.22937493294,86.9,0.3757506066914796
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4157798549009273e6,674.0,0.4102842385716132
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.760800375505565e6,469.4,0.42939245747863697
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,483532.8975564478,148.8,0.3719721889558222
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,343009.61481905764,105.2,0.3732311892608376
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,46333.76766755561,16.5,0.3214408346345016
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,154628.0414368175,50.1,0.35329533569495053
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.544764553720046e6,1018.4,0.39843398789651885
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,804392.8724489532,223.9,0.411245818204912
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,362385.43460485333,116.5,0.3560673751010601
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,37504.721823997956,13.5,0.31800910514175446
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,43853.208605922126,15.0,0.33465513282907605
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0034447481869431e6,557.9,0.4110629957896926
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1568041557798937e6,374.5,0.35358627002666976
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8331449425029072e6,555.7,0.3776102572883744
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,295490.5529280348,102.14,0.3311579014582831
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,378111.0173951014,120.39,0.35951440156478376
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2666136456397276e6,368.88,0.39304875769125003
