Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,343100.2968067595,2659.0,0.01477032770755928
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.710644032252413e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.640258417730065e6,9004.2,0.08441647685051189
SRCA_natural_gas_fired_combined_cycle_2,21,32991.65811537898,101.0,0.037391263776360685
SRCA_natural_gas_fired_combustion_turbine_1,21,16534.01708738923,432.3,0.004378048024756528
SRCA_natural_gas_fired_combustion_turbine_2,21,482830.02510528965,5586.6,0.009893137991851184
SRCA_natural_gas_steam_turbine_1,21,1086.1852926494378,1.0,0.12433439705236238
SRCA_nuclear_1,21,9.613155695234503e7,12106.7,0.9089239977829555
SRCA_petroleum_liquids_1,21,1195.0014553139467,32.2,0.004248150920137514
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.2667100771499e6,2828.8,0.21312016474055237
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,63772.799999997485,7.3,0.9999999999999607
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,6.457110663837733e6,2176.0,0.3396774473526199
SRCE_conventional_steam_coal_1,22,145951.44980251335,1271.0,0.01314468664553751
SRCE_conventional_steam_coal_2,22,52883.78171811679,474.6,0.012755049393367305
SRCE_hydroelectric_pumped_storage_1,22,4.314208283765571e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.288842422305923e6,3978.1,0.03708612869476878
SRCE_natural_gas_fired_combined_cycle_2,22,6.09811801646933e6,7536.5,0.09262185958234834
SRCE_natural_gas_fired_combustion_turbine_1,22,136319.37492500313,3371.0,0.004628989632978494
SRCE_natural_gas_fired_combustion_turbine_2,22,9715.313628544716,81.6,0.01362868773306859
SRCE_natural_gas_fired_combustion_turbine_3,22,7323.2441441542305,374.4,0.0022390049182948613
SRCE_natural_gas_internal_combustion_engine_1,22,2311.669535243262,3.2,0.08269193335205122
SRCE_natural_gas_steam_turbine_1,22,5800.108338858807,47.0,0.014126208837139562
SRCE_nuclear_1,22,6.4852154080431916e7,8431.3,0.880475423238039
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,2.8730306414581053e6,1640.0,0.2005320457999772
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.4490562145155715e6,3257.7,0.15633066667702436
SRSE_conventional_steam_coal_1,23,74776.76486582024,1397.0,0.0061271376970978685
SRSE_conventional_steam_coal_2,23,34934.398007554264,860.0,0.004649884733521044
SRSE_hydroelectric_pumped_storage_1,23,4.388551414661726e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6786026042012356e7,20107.1,0.09556213178299915
SRSE_natural_gas_fired_combined_cycle_2,23,148030.58122455777,1336.3,0.012680455391335133
SRSE_natural_gas_fired_combustion_turbine_1,23,105301.86325067919,6610.3,0.0018234852749135285
SRSE_natural_gas_fired_combustion_turbine_2,23,10896.643511971435,143.6,0.008686117056667058
SRSE_natural_gas_internal_combustion_engine_1,23,12571.090895614614,17.4,0.08270106321585548
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.386710509106879e7,8080.0,0.904801360976272
SRSE_petroleum_liquids_1,23,379.1944110109292,4.9,0.008858357885992027
SRSE_small_hydroelectric_1,23,13104.0,1.5,1.0
SRSE_solar_photovoltaic_1,23,8.367311873534624e6,4587.5,0.20878401936138538
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999984,2.1,0.9999999999999912
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.535176225818009e6,1931.3,0.2688015703078641
SRSG_conventional_steam_coal_1,24,40276.90455466199,832.0,0.005541408087371386
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,146543.54689960767,19.6,0.8558506841243813
SRSG_hydroelectric_pumped_storage_1,24,643435.0941818071,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.807360710674226e6,10556.6,0.0738145662979407
SRSG_natural_gas_fired_combined_cycle_2,24,319045.4487770292,860.8,0.04242654534789242
SRSG_natural_gas_fired_combustion_turbine_1,24,114330.82843884376,2813.2,0.004652111511865137
SRSG_natural_gas_fired_combustion_turbine_2,24,16319.664757309776,617.1,0.0030272135687600013
SRSG_natural_gas_internal_combustion_engine_1,24,56566.01222981088,193.0,0.033549467292633944
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.855758871232565e7,4003.0,0.816626218303467
SRSG_onshore_wind_turbine_1,24,5.072654776335014e6,2004.3999999999999,0.2896931910245613
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.300091159888876e6,3198.4,0.261265990992895
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,20966.399999999743,2.4,0.9999999999999877
TRE_conventional_hydroelectric_1,25,163021.22711376823,224.1,0.08327021308359621
TRE_conventional_steam_coal_1,25,219395.85578071277,3867.6,0.006493431192572382
TRE_conventional_steam_coal_2,25,18509.502898702773,307.0,0.006901504165138963
TRE_natural_gas_fired_combined_cycle_1,25,1.7692185799992077e7,28728.0,0.07049583745813358
TRE_natural_gas_fired_combined_cycle_2,25,129234.7405652968,4184.7,0.003535105026032409
TRE_natural_gas_fired_combustion_turbine_1,25,486979.91598059813,5500.5,0.010134358331322988
TRE_natural_gas_fired_combustion_turbine_2,25,77231.59625458349,1075.8,0.008217710656609015
TRE_natural_gas_internal_combustion_engine_1,25,507163.1772030864,893.8,0.06495233049324099
TRE_natural_gas_steam_turbine_1,25,6720.475009449069,286.2,0.0026879285220929986
TRE_nuclear_1,25,3.5043499445980184e7,5120.0,0.7834745290227798
TRE_onshore_wind_turbine_1,25,8.207763280836091e6,3785.0,0.24822545378772762
TRE_petroleum_liquids_1,25,2205.259956850895,112.8,0.002237886552476764
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.42881258375995e7,11599.6,0.23968362570320548
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.9569273557903646e6,3197.2,0.10586641959659861
TREW_natural_gas_fired_combined_cycle_2,26,24110.975941541234,106.0,0.026037321106267313
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,17764.990114830216,336.0,0.006052197159956003
TREW_natural_gas_internal_combustion_engine_1,26,5339.088290173163,7.8,0.07835376588142733
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,1.4504254222901385e7,6780.3,0.24486903394588053
TREW_petroleum_liquids_1,26,1268.2169653327758,54.0,0.00268835844299615
TREW_solar_photovoltaic_1,26,1.1853430497280782e7,5921.6,0.22913549194209984
BASN_distributed_generation_1,1,3.5766195069899787e6,2056.0,0.199130142802691
CANO_distributed_generation_1,2,1.3330625631253945e7,6550.0,0.23296817994949293
CASO_distributed_generation_1,3,2.203418272903327e7,10175.0,0.2478848035864279
FRCC_distributed_generation_1,4,1.2386362011020403e7,7816.0,0.18140388872847826
ISNE_distributed_generation_1,5,8.74393554510506e6,5926.0,0.1689011766515555
MISC_distributed_generation_1,6,7.199822521571484e6,4278.0,0.19264972146368498
MISE_distributed_generation_1,7,5.335333808551976e6,4583.0,0.13325978673953454
MISS_distributed_generation_1,8,8.995211739814019e6,4463.0,0.2307129001822786
MISW_distributed_generation_1,9,7.565382900843587e6,5192.0,0.16679522148145787
NWPP_distributed_generation_1,10,5.486797197835176e6,3201.0,0.19620976095193382
NYCW_distributed_generation_1,11,3.33061720965885e6,2087.0,0.18267942978922208
NYUP_distributed_generation_1,12,2.5926028456718395e6,1737.0,0.17085337004191256
PJMC_distributed_generation_1,13,2.9235901640737103e6,2180.0,0.15351378268525634
PJMD_distributed_generation_1,14,5.504160057672745e6,3629.0,0.1736166854937114
PJME_distributed_generation_1,15,1.5723265822846334e7,9468.0,0.19009552011864447
PJMW_distributed_generation_1,16,1.2845404730480522e7,7516.0,0.19563582931627002
RMRG_distributed_generation_1,17,3.663830387330082e6,2206.0,0.19011536901368736
SPPC_distributed_generation_1,18,2.7875797773512243e6,1875.0,0.17018191558920784
SPPN_distributed_generation_1,19,1.0401968867012241e6,835.0,0.1425989897541763
SPPS_distributed_generation_1,20,6.239742426154629e6,3418.0,0.20896905503221705
SRCA_distributed_generation_1,21,1.20895549169379e7,6424.0,0.21542304222849604
SRCE_distributed_generation_1,22,6.992511868556016e6,4011.9999999999995,0.19950770024393444
SRSE_distributed_generation_1,23,5.551446706820089e6,3104.0,0.20472545125293581
SRSG_distributed_generation_1,24,6.141035818615478e6,3281.0,0.21425095910379074
TRE_distributed_generation_1,25,1.9081801482713968e7,9589.0,0.22778935736224448
TREW_distributed_generation_1,26,645739.5038951192,522.0,0.1416035780719582
BASN_naturalgas_hframe_cc_moderate_0,1,92604.3570866208,47.05,0.2252989500653502
BASN_naturalgas_fframe_ct_moderate_0,1,4825.445378378671,22.6,0.024440851903519314
BASN_battery_moderate_0,1,1.6587229823574923e7,11030.8,0.0
BASN_nuclear_nuclear_moderate_0,1,51500.027795260205,7.25,0.8131240968052956
BASN_hydrogen_fframe_ct_moderate_0,1,3049.354780237072,14.9,0.023426589198418887
BASN_hydrogen_hframe_cc_moderate_0,1,59823.99200746123,32.69,0.20948254613302267
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8442761170808427e7,8527.17,0.3818160742170674
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.931411027298684e7,8168.07,0.410813437674246
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.818831123841182e7,9068.23,0.3558229090744205
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3149590045778014e7,7606.96,0.34835299324039265
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.023179956610117e7,3693.31,0.31712000287130543
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,2.164998693020484e6,876.38,0.2827825166784163
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,127418.75114774506,61.56,0.23693112014170237
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,174576.03745693737,85.24,0.23443830092878426
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,72437.65548826262,36.69,0.22599771514113468
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,88700.63121570348,45.18,0.2247335221986076
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,63328.60613037646,33.78,0.2145989825973997
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,62503.27973785399,32.87,0.21766594028512112
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8363255994621526e7,11355.4,0.2859176872980291
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1649049485991642e7,8710.03,0.28451590999017423
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.009893257520722e7,8439.05,0.2726257089269812
BASN_utilitypv_class1_moderate_3_anyQual_1,1,67371.25969642328,51.0,0.15121395284875583
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7307494151272845e7,7797.53,0.25407650913785723
BASN_utilitypv_class1_moderate_5_anyQual_1,1,47365.61865073668,36.7,0.14773538370068381
BASN_utilitypv_class1_moderate_6_anyQual_0,1,49261.29726953293,40.28,0.1399921738010578
BASN_utilitypv_class1_moderate_7_anyQual_1,1,47048.04251486717,35.43,0.1520049676025883
BASN_utilitypv_class1_moderate_8_anyQual_0,1,23570.314124076758,20.07,0.13443283970889408
BASN_utilitypv_class1_moderate_9_anyQual_1,1,37259.476425565765,28.46,0.1498612072079739
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.5991860045436986e7,11217.5,0.6734132635247959
CANO_naturalgas_hframe_cc_moderate_0,2,48729.15414853265,21.69,0.25716786269759284
CANO_naturalgas_fframe_ct_moderate_0,2,2377.570151373568,7.48,0.03638472666080194
CANO_battery_moderate_0,2,4.893338475013238e6,3039.79,0.0
CANO_nuclear_nuclear_moderate_0,2,42866.44394719364,5.61,0.8746654478526711
CANO_hydrogen_fframe_ct_moderate_0,2,1728.2330040836246,6.44,0.0307187685582402
CANO_hydrogen_hframe_cc_moderate_0,2,38041.722060343214,18.05,0.24125167460873348
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,50580.219454771046,19.4,0.29844640647286647
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,85426.21536531203,28.44,0.34383410227636885
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,24840.645350174625,10.78,0.26377369813620294
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,4621.768345652193,2.22,0.23831016863285978
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,27043.43963855817,11.68,0.2650369714690096
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,6888.770058070158,3.17,0.24875384420643676
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,20634.09233567398,9.56,0.24706706265798117
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,5135.553014736134,2.74,0.21454778175784628
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,22167.903944011647,10.28,0.24684190584882057
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,4987.72511284072,2.84,0.20103494012313947
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,18026.1773523576,8.84,0.23342036790030957
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,4522.155212486007,2.74,0.18892188763694515
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.172524457393814e7,8666.96,0.28693614331750217
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9244366740445044e7,11601.7,0.2885412873018412
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.983214188848665e6,3885.07,0.2646794851773837
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.461533911546553e7,9885.75,0.28502540698109524
CANO_utilitypv_class1_moderate_4_anyQual_0,2,45904.07427787875,34.03,0.15441043952639408
CANO_utilitypv_class1_moderate_5_anyQual_0,2,60072.10401736834,43.72,0.15728237724436564
CANO_utilitypv_class1_moderate_6_anyQual_0,2,38294.067935923274,28.91,0.15162499040189173
CANO_utilitypv_class1_moderate_7_anyQual_1,2,44759.46310855935,33.52,0.1528509819890459
CANO_utilitypv_class1_moderate_8_anyQual_0,2,26943.609097444565,19.8,0.15576789586249723
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29964.275707947545,21.84,0.1570502113058945
CANO_utilitypv_class1_moderate_10_anyQual_0,2,32358.31529295384,23.75,0.15595872032462813
CANO_utilitypv_class1_moderate_11_anyQual_1,2,16744.33734653778,12.7,0.15092167577494323
CANO_utilitypv_class1_moderate_12_anyQual_0,2,27011.117209478714,19.78,0.15631607254825233
CANO_utilitypv_class1_moderate_13_anyQual_0,2,20781.43539035672,15.05,0.15806161535994728
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18064.866327708787,12.97,0.15943444374052818
CANO_utilitypv_class1_moderate_15_anyQual_1,2,6608.96012554347,4.95,0.15283235573554846
CANO_utilitypv_class1_moderate_16_anyQual_0,2,22942.970849049238,16.86,0.15576843538748075
CANO_utilitypv_class1_moderate_17_anyQual_0,2,17253.162147492207,12.34,0.16004456073911089
CANO_utilitypv_class1_moderate_18_anyQual_0,2,16217.03912166453,11.61,0.15989199425530493
CANO_utilitypv_class1_moderate_19_anyQual_1,2,6102.32059534201,4.28,0.16320694139573946
CANO_offshorewind_class12_moderate_floating_1_1,2,6513.27214918554,2.04,0.36547395435977903
CANO_offshorewind_class12_moderate_floating_1_2,2,6715.196674018844,2.01,0.3824283273432998
CANO_offshorewind_class12_moderate_floating_1_3,2,6846.608515826899,2.04,0.3841781873870405
CANO_offshorewind_class3_moderate_fixed_0_1,2,9295.134587176757,2.55,0.4172562750115258
CANO_offshorewind_class3_moderate_fixed_0_2,2,8402.636859544757,2.37,0.4058397889689087
CANO_offshorewind_class3_moderate_fixed_0_3,2,8176.616910124961,2.33,0.4017030269952444
CANO_offshorewind_class12_moderate_floating_0_1,2,10949.95905812913,3.37,0.37193750129513303
CANO_offshorewind_class12_moderate_floating_0_2,2,12578.312818045388,3.53,0.40788248872969357
CANO_offshorewind_class12_moderate_floating_0_3,2,10998.193823755819,3.29,0.38265980492820884
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.106979550743869e8,22494.0,0.5633266300520335
CASO_naturalgas_hframe_cc_moderate_0,3,55076.433959452916,26.04,0.24210971022784106
CASO_naturalgas_fframe_ct_moderate_0,3,2999.34071613608,10.61,0.0323592013130375
CASO_battery_moderate_0,3,1.3714666196858844e7,7833.52,0.0
CASO_nuclear_nuclear_moderate_0,3,50170.93227865938,6.53,0.8794808035654575
CASO_hydrogen_fframe_ct_moderate_0,3,2089.52163933172,9.81,0.02438177057466077
CASO_hydrogen_hframe_cc_moderate_0,3,40996.2279526851,20.81,0.22550656709517464
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9536055808129467e6,588.09,0.3802598453564836
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0428564714809844e6,322.9,0.36969524959564887
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0604254373390947e6,716.48,0.3291851274773471
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,434863.25989628065,160.69,0.3097784775627353
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,43745.793780710876,18.45,0.2714109127028232
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0921858514178267e6,419.59,0.2979605667455339
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,27263.96825335627,11.88,0.26269995680781666
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,35076.73549567726,15.98,0.25126370972871637
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,16840.299199629986,7.8,0.24713973419199636
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,10798.223622348527,5.27,0.2345465647687105
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,11632.366617687703,5.96,0.22341338889467066
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,19056.76729546767,9.67,0.22558495478382395
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.132074410179755e7,15656.1,0.30211474481775763
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1335962221490983e7,4392.28,0.2954307838197973
CASO_utilitypv_class1_moderate_2_anyQual_0,3,2.675720345361006e7,10124.0,0.30253523268442534
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.85786856266285e7,6951.01,0.30595281074321257
CASO_utilitypv_class1_moderate_4_anyQual_0,3,45816.94208137654,30.11,0.1741817779306179
CASO_utilitypv_class1_moderate_5_anyQual_1,3,41654.63016869107,26.53,0.17972703412290125
CASO_utilitypv_class1_moderate_6_anyQual_0,3,25971.583764573796,17.86,0.16645787805088236
CASO_utilitypv_class1_moderate_7_anyQual_1,3,20626.651061921864,13.69,0.1724696365853684
CASO_utilitypv_class1_moderate_8_anyQual_0,3,21752.17595389001,15.05,0.16544497549293877
CASO_utilitypv_class1_moderate_9_anyQual_1,3,19136.307211792875,12.36,0.17722583791757868
CASO_offshorewind_class12_moderate_floating_1_1,3,8843.24259473572,3.04,0.33298550593489884
CASO_offshorewind_class12_moderate_floating_1_2,3,9284.972624420234,3.15,0.3374096104577386
CASO_offshorewind_class12_moderate_floating_1_3,3,9627.149214318,3.14,0.3509582288647459
CASO_offshorewind_class3_moderate_fixed_0_1,3,2394.6935040830913,0.82,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,10862.454761204513,4.03,0.30853917167729306
CASO_offshorewind_class12_moderate_floating_0_2,3,11060.124737976941,3.59,0.3526573592312584
CASO_offshorewind_class12_moderate_floating_0_3,3,11376.49118405912,3.73,0.34912976608023993
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6172876528082523e8,28391.9,0.6520489334510046
FRCC_naturalgas_hframe_cc_moderate_0,4,53071.476267624326,28.03,0.2167332010004012
FRCC_naturalgas_fframe_ct_moderate_0,4,1427.2573114485472,4.4,0.03713102812418173
FRCC_battery_moderate_0,4,8.3560353269349085e6,4725.84,0.0
FRCC_nuclear_nuclear_moderate_0,4,73939.00543956754,9.41,0.899438256389425
FRCC_hydrogen_fframe_ct_moderate_0,4,1163.2149689014345,3.47,0.03837230450240135
FRCC_hydrogen_hframe_cc_moderate_0,4,14073.49454743226,7.49,0.21508370359857495
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.593754389769504e6,2785.08,0.2710082215173372
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9527543802408604e6,779.38,0.2868043528096339
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,836489.8096359719,310.4,0.30847950595620593
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88812.46069431613,35.7,0.2847692304303649
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14179.353122663133,5.5,0.2951080819735084
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146740.48259991666,60.6,0.27718178902352514
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.13863739174868e6,2302.06,0.2555163580231266
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.774308109527144e6,995.6,0.31897539070342934
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5547335032379723e6,591.6,0.300825859816346
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206257.92175984127,99.58,0.23709690792887048
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47633.126456219376,18.8,0.29002712215666265
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15168.440929232775,5.9,0.2942905438868344
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.853894746358455e6,2163.89,0.30966855262324045
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,53089.8399400039,26.66,0.227949500853939
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440979.411303099,182.3,0.2768974902140103
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276521.6039578845,111.59,0.283655470975608
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,24444.505636768517,12.2,0.2293553117002991
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14634.84601190264,5.8,0.28883348356192845
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,3.897503720819829e6,1511.58,0.2951499921839532
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,28675.48954083635,14.46,0.22700212488439397
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,13606.779462559738,6.04,0.2578729460525628
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,11968.906951610656,6.14,0.22313797845022312
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,12647.656739313657,5.57,0.2599215269553349
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225085.55473722002,92.49,0.27857376861405575
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.235162958697031e7,15726.4,0.23548010368156796
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.66622681253877e7,17434.1,0.2407172266515722
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3301136554135894e7,6613.16,0.23023274765728347
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,439530.099762409,292.6,0.1719497997938813
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.153233787260159e7,10584.5,0.23286714210748066
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.6941641055402778e7,13148.4,0.23455166092754215
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,87199.04652193931,61.4,0.16256638172856805
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,59942.77401838498,43.12,0.15912758058901394
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,58710.54694460254,41.79,0.16081669397211326
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,47843.4890260308,33.91,0.16150368213029564
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,38324.79063112274,27.21,0.16122731586003658
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,21153.888268603947,15.71,0.15413504578028817
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,35585.824466983315,25.56,0.15936889350250055
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,36204.567728182556,25.15,0.16478313146843554
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,32752.03679193361,23.28,0.16104331875494463
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,8774.68851308135,6.62,0.1517263791783098
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,25900.19975007499,18.78,0.1578682883337514
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,31353.692673908597,21.57,0.16638950381493148
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,26403.775230906245,19.02,0.1589069489155083
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,6035.675674945809,4.83,0.14304284488890143
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4184.1872300297055,1.46,0.32805421982645466
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3872.9298064406335,1.35,0.3283925015636136
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3829.7485705021413,1.33,0.32961426320799775
FRCC_offshorewind_class3_moderate_fixed_0_1,4,14444.763701802225,6.77,0.24423570139828243
FRCC_offshorewind_class3_moderate_fixed_0_2,4,10243.24034118893,4.59,0.2554536144526276
FRCC_offshorewind_class3_moderate_fixed_0_3,4,12229.680787088171,5.03,0.27831365258740987
FRCC_offshorewind_class12_moderate_floating_0_1,4,7522.804666083056,3.51,0.24533530135259332
FRCC_offshorewind_class12_moderate_floating_0_2,4,6984.736981684816,3.17,0.2522192147972065
FRCC_offshorewind_class12_moderate_floating_0_3,4,7200.290887412919,3.04,0.2711214216209439
ISNE_naturalgas_hframe_cc_moderate_0,5,2.805366627965324e7,13392.4,0.23978311006394526
ISNE_naturalgas_fframe_ct_moderate_0,5,10932.367466663574,69.53,0.01799821213670841
ISNE_battery_moderate_0,5,1.5204417409620218e7,9766.58,0.0
ISNE_nuclear_nuclear_moderate_0,5,78877.18068210362,10.17,0.887805438071372
ISNE_hydrogen_fframe_ct_moderate_0,5,6588.034631683796,61.09,0.01234448916959237
ISNE_hydrogen_hframe_cc_moderate_0,5,96114.08887907848,80.92,0.13596231603370773
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.5066747100351736e7,25462.1,0.24756119921653746
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.004908288597554e6,1147.88,0.1999334208802108
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,975341.9690897017,592.6,0.18840075543456708
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,66085.44372001076,45.37,0.16673409082104215
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,22631.224549490707,15.86,0.16333988497604604
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,24781.109213292126,16.92,0.16765162127213148
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,25454.10670324625,17.39,0.1675504709827435
