model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,ISNE,Battery,2045,False,MWh,21979.0,36363,0.0,14384.0
USENSYS,ISNE,Battery,2050,False,MW,9022.0,10309,0.0,1287.0
USENSYS,ISNE,Battery,2050,False,MWh,36363.0,40476,0.0,4113.0
USENSYS,ISNE,Coal,2027,True,MW,330.0,330,0.0,0.0
USENSYS,ISNE,Coal,2030,True,MW,330.0,330,0.0,0.0
USENSYS,ISNE,Distributed Solar,2027,True,MW,4179.0,4187,0.0,8.0
USENSYS,ISNE,Distributed Solar,2030,True,MW,4187.0,5017,0.0,830.0
USENSYS,ISNE,Distributed Solar,2035,True,MW,5017.0,5649,0.0,632.0
USENSYS,ISNE,Distributed Solar,2040,True,MW,5649.0,5664,0.0,15.0
USENSYS,ISNE,Distributed Solar,2045,True,MW,5664.0,5759,0.0,95.0
USENSYS,ISNE,Distributed Solar,2050,True,MW,5759.0,5940,0.0,181.0
USENSYS,ISNE,Hydro,2027,True,MW,2969.3,2969,0.4,0.1
USENSYS,ISNE,Hydro,2027,True,MWh,28365.0,28365,0.0,0.0
USENSYS,ISNE,Hydro,2030,True,MW,2969.0,2648,321.0,0.0
USENSYS,ISNE,Hydro,2030,True,MWh,28365.0,27916,449.0,0.0
USENSYS,ISNE,Hydro,2035,True,MW,2648.0,2610,38.0,0.0
USENSYS,ISNE,Hydro,2035,True,MWh,27916.0,27916,0.0,0.0
USENSYS,ISNE,Hydro,2040,True,MW,2610.0,2545,65.0,0.0
USENSYS,ISNE,Hydro,2040,True,MWh,27916.0,27916,0.0,0.0
USENSYS,ISNE,Hydro,2045,True,MW,2545.0,2541,4.0,0.0
USENSYS,ISNE,Hydro,2045,True,MWh,27916.0,27916,0.0,0.0
USENSYS,ISNE,Hydro,2050,True,MW,2541.0,2464,77.0,0.0
USENSYS,ISNE,Hydro,2050,True,MWh,27916.0,27916,0.0,0.0
USENSYS,ISNE,Natural Gas CC,2027,True,MW,13884.1,13884,0.3,0.2
USENSYS,ISNE,Natural Gas CC,2030,False,MW,0.0,97,0.0,0.0
USENSYS,ISNE,Natural Gas CC,2030,True,MW,13884.0,13884,0.0,0.0
USENSYS,ISNE,Natural Gas CC,2035,False,MW,97.0,7129,0.0,7032.0
USENSYS,ISNE,Natural Gas CC,2035,True,MW,13884.0,13775,109.0,0.0
USENSYS,ISNE,Natural Gas CC,2040,False,MW,7129.0,11253,0.0,4124.0
USENSYS,ISNE,Natural Gas CC,2040,True,MW,13775.0,13679,96.0,0.0
USENSYS,ISNE,Natural Gas CC,2045,False,MW,11253.0,11947,0.0,694.0
USENSYS,ISNE,Natural Gas CC,2045,True,MW,13679.0,13679,0.0,0.0
USENSYS,ISNE,Natural Gas CC,2050,False,MW,11947.0,11947,0.0,0.0
USENSYS,ISNE,Natural Gas CC,2050,True,MW,13679.0,13179,500.0,0.0
USENSYS,ISNE,Natural Gas CT,2027,True,MW,1776.2,1776,6.8,6.6
USENSYS,ISNE,Natural Gas CT,2030,True,MW,1776.0,1776,7.0,7.0
USENSYS,ISNE,Natural Gas CT,2035,True,MW,1776.0,1776,0.0,0.0
USENSYS,ISNE,Natural Gas CT,2040,True,MW,1776.0,1728,48.0,0.0
USENSYS,ISNE,Natural Gas CT,2045,True,MW,1728.0,1697,31.0,0.0
USENSYS,ISNE,Natural Gas CT,2050,True,MW,1697.0,1692,5.0,0.0
USENSYS,ISNE,Natural Gas Other,2027,True,MW,105.5,106,0.0,0.5
USENSYS,ISNE,Natural Gas Other,2030,True,MW,106.0,81,25.0,0.0
USENSYS,ISNE,Natural Gas Other,2035,True,MW,81.0,72,9.0,0.0
USENSYS,ISNE,Natural Gas Other,2040,True,MW,72.0,72,0.0,0.0
USENSYS,ISNE,Natural Gas Other,2045,True,MW,72.0,61,11.0,0.0
USENSYS,ISNE,Natural Gas Other,2050,True,MW,61.0,60,1.0,0.0
USENSYS,ISNE,Nuclear,2027,True,MW,3355.5,3356,0.0,0.5
USENSYS,ISNE,Nuclear,2030,True,MW,3356.0,3356,0.0,0.0
USENSYS,ISNE,Nuclear,2035,True,MW,3356.0,3356,0.0,0.0
USENSYS,ISNE,Nuclear,2040,True,MW,3356.0,3356,0.0,0.0
USENSYS,ISNE,Nuclear,2045,True,MW,3356.0,3356,0.0,0.0
USENSYS,ISNE,Nuclear,2050,True,MW,3356.0,3356,0.0,0.0
USENSYS,ISNE,Other,2027,True,MW,1236.2,1236,0.5,0.3
USENSYS,ISNE,Other,2030,True,MW,1236.0,1195,41.0,0.0
USENSYS,ISNE,Other,2035,True,MW,1195.0,1106,89.0,0.0
USENSYS,ISNE,Other,2040,True,MW,1106.0,879,227.0,0.0
USENSYS,ISNE,Other,2045,True,MW,876.0,802,74.0,0.0
USENSYS,ISNE,Other,2050,True,MW,802.0,422,380.0,0.0
USENSYS,ISNE,Solar,2027,True,MW,2681.9,2978,0.0,296.1
USENSYS,ISNE,Solar,2030,False,MW,0.0,593,0.0,0.0
USENSYS,ISNE,Solar,2030,True,MW,2978.0,2682,296.0,0.0
USENSYS,ISNE,Solar,2035,False,MW,593.0,2103,0.0,0.0
USENSYS,ISNE,Solar,2035,True,MW,2682.0,2682,0.0,0.0
USENSYS,ISNE,Solar,2040,False,MW,2103.0,11734,0.0,9631.0
USENSYS,ISNE,Solar,2040,True,MW,2682.0,2679,3.0,0.0
USENSYS,ISNE,Solar,2045,False,MW,11734.0,21403,0.0,9669.0
USENSYS,ISNE,Solar,2045,True,MW,2679.0,2242,437.0,0.0
USENSYS,ISNE,Solar,2050,False,MW,21403.0,24783,0.0,3380.0
USENSYS,ISNE,Solar,2050,True,MW,2242.0,1160,1082.0,0.0
USENSYS,ISNE,Wind,2027,False,MW,0.0,3538,0.0,3538.0
USENSYS,ISNE,Wind,2027,True,MW,1571.4,1571,0.4,0.0
USENSYS,ISNE,Wind,2030,False,MW,3538.0,20291,0.0,6458.0
USENSYS,ISNE,Wind,2030,True,MW,1571.0,1571,0.0,0.0
USENSYS,ISNE,Wind,2035,False,MW,20291.0,29980,0.0,0.0
USENSYS,ISNE,Wind,2035,True,MW,1571.0,1571,0.0,0.0
USENSYS,ISNE,Wind,2040,False,MW,29980.0,30186,0.0,0.0
USENSYS,ISNE,Wind,2040,True,MW,1571.0,1270,301.0,0.0
USENSYS,ISNE,Wind,2045,False,MW,30186.0,31122,0.0,0.0
USENSYS,ISNE,Wind,2045,True,MW,1270.0,578,692.0,0.0
USENSYS,ISNE,Wind,2050,False,MW,31122.0,31817,0.0,695.0
USENSYS,ISNE,Wind,2050,True,MW,549.0,40,509.0,0.0
USENSYS,MISC,Battery,2027,True,MW,36.3,288,0.0,251.7
USENSYS,MISC,Battery,2027,True,MWh,60.1,564,0.0,503.9
USENSYS,MISC,Battery,2030,True,MW,288.0,36,252.0,0.0
USENSYS,MISC,Battery,2030,True,MWh,564.0,60,504.0,0.0
USENSYS,MISC,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,MISC,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,MISC,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,MISC,Battery,2045,False,MWh,1.0,2,0.0,1.0
USENSYS,MISC,Battery,2050,False,MW,1.0,4,0.0,3.0
USENSYS,MISC,Battery,2050,False,MWh,2.0,10,0.0,8.0
USENSYS,MISC,CCS,2035,False,MW,0.0,8463,0.0,0.0
USENSYS,MISC,CCS,2040,False,MW,8463.0,12552,0.0,4089.0
USENSYS,MISC,CCS,2045,False,MW,12552.0,17899,0.0,5347.0
USENSYS,MISC,CCS,2050,False,MW,17899.0,23722,0.0,5823.0
USENSYS,MISC,Coal,2027,True,MW,15493.2,15493,0.2,0.0
USENSYS,MISC,Coal,2030,True,MW,15493.0,13646,1847.0,0.0
USENSYS,MISC,Coal,2035,True,MW,13646.0,11783,1863.0,0.0
USENSYS,MISC,Coal,2040,True,MW,11783.0,7940,3843.0,0.0
USENSYS,MISC,Coal,2045,True,MW,7940.0,4678,3262.0,0.0
USENSYS,MISC,Coal,2050,True,MW,4678.0,2698,1980.0,0.0
USENSYS,MISC,Distributed Solar,2027,True,MW,745.0,745,0.0,0.0
USENSYS,MISC,Distributed Solar,2030,True,MW,745.0,1486,0.0,741.0
USENSYS,MISC,Distributed Solar,2035,True,MW,1486.0,2606,0.0,1120.0
USENSYS,MISC,Distributed Solar,2040,True,MW,2606.0,3144,0.0,538.0
USENSYS,MISC,Distributed Solar,2045,True,MW,3144.0,3656,0.0,512.0
USENSYS,MISC,Distributed Solar,2050,True,MW,3656.0,4278,0.0,622.0
USENSYS,MISC,Hydro,2027,True,MW,938.0,939,0.0,1.0
USENSYS,MISC,Hydro,2027,True,MWh,7300.5,7300,0.5,0.0
USENSYS,MISC,Hydro,2030,True,MW,939.0,937,2.0,0.0
USENSYS,MISC,Hydro,2030,True,MWh,7300.0,7300,0.0,0.0
USENSYS,MISC,Hydro,2035,True,MW,937.0,765,172.0,0.0
USENSYS,MISC,Hydro,2035,True,MWh,7300.0,7300,0.0,0.0
USENSYS,MISC,Hydro,2040,True,MW,765.0,765,0.0,0.0
USENSYS,MISC,Hydro,2040,True,MWh,7300.0,7300,0.0,0.0
USENSYS,MISC,Hydro,2045,True,MW,765.0,765,0.0,0.0
USENSYS,MISC,Hydro,2045,True,MWh,7300.0,7300,0.0,0.0
USENSYS,MISC,Hydro,2050,True,MW,765.0,765,0.0,0.0
USENSYS,MISC,Hydro,2050,True,MWh,7300.0,7300,0.0,0.0
USENSYS,MISC,Natural Gas CC,2027,True,MW,4776.1,5816,0.0,1039.9
USENSYS,MISC,Natural Gas CC,2030,True,MW,5816.0,4776,1040.0,0.0
USENSYS,MISC,Natural Gas CC,2035,True,MW,4776.0,4776,0.0,0.0
USENSYS,MISC,Natural Gas CC,2040,True,MW,4776.0,4776,0.0,0.0
USENSYS,MISC,Natural Gas CC,2045,True,MW,4776.0,4776,0.0,0.0
USENSYS,MISC,Natural Gas CC,2050,True,MW,4776.0,4742,34.0,0.0
USENSYS,MISC,Natural Gas CT,2027,True,MW,9633.0,9633,0.4,0.4
USENSYS,MISC,Natural Gas CT,2030,True,MW,9633.0,9478,155.0,0.0
USENSYS,MISC,Natural Gas CT,2035,True,MW,9478.0,9478,0.0,0.0
USENSYS,MISC,Natural Gas CT,2040,True,MW,9478.0,9358,120.0,0.0
USENSYS,MISC,Natural Gas CT,2045,True,MW,9358.0,8869,489.0,0.0
USENSYS,MISC,Natural Gas CT,2050,True,MW,8869.0,5528,3341.0,0.0
USENSYS,MISC,Natural Gas Other,2027,True,MW,277.3,278,0.0,0.7
USENSYS,MISC,Natural Gas Other,2030,True,MW,278.0,276,2.0,0.0
USENSYS,MISC,Natural Gas Other,2035,True,MW,276.0,246,30.0,0.0
USENSYS,MISC,Natural Gas Other,2040,True,MW,246.0,134,112.0,0.0
USENSYS,MISC,Natural Gas Other,2045,True,MW,134.0,103,31.0,0.0
USENSYS,MISC,Natural Gas Other,2050,True,MW,103.0,81,22.0,0.0
USENSYS,MISC,Nuclear,2027,True,MW,2373.0,2373,0.0,0.0
USENSYS,MISC,Nuclear,2030,True,MW,2373.0,2373,0.0,0.0
USENSYS,MISC,Nuclear,2035,True,MW,2373.0,2373,0.0,0.0
USENSYS,MISC,Nuclear,2040,True,MW,2373.0,2373,0.0,0.0
USENSYS,MISC,Nuclear,2045,True,MW,2373.0,2373,0.0,0.0
USENSYS,MISC,Nuclear,2050,True,MW,2373.0,2373,0.0,0.0
USENSYS,MISC,Other,2027,True,MW,522.6,523,0.4,0.8
USENSYS,MISC,Other,2030,True,MW,523.0,513,10.0,0.0
USENSYS,MISC,Other,2035,True,MW,513.0,476,37.0,0.0
USENSYS,MISC,Other,2040,True,MW,476.0,286,190.0,0.0
USENSYS,MISC,Other,2045,True,MW,286.0,136,150.0,0.0
USENSYS,MISC,Other,2050,True,MW,136.0,90,46.0,0.0
USENSYS,MISC,Solar,2027,True,MW,3922.2,6236,0.0,2313.8
USENSYS,MISC,Solar,2030,False,MW,0.0,3702,0.0,0.0
USENSYS,MISC,Solar,2030,True,MW,6236.0,3922,2314.0,0.0
USENSYS,MISC,Solar,2035,False,MW,3702.0,7336,0.0,3634.0
USENSYS,MISC,Solar,2035,True,MW,3922.0,3922,0.0,0.0
USENSYS,MISC,Solar,2040,False,MW,7336.0,10093,0.0,2757.0
USENSYS,MISC,Solar,2040,True,MW,3922.0,3922,0.0,0.0
USENSYS,MISC,Solar,2045,False,MW,10093.0,12447,0.0,0.0
USENSYS,MISC,Solar,2045,True,MW,3922.0,3786,136.0,0.0
USENSYS,MISC,Solar,2050,False,MW,12447.0,14420,0.0,1973.0
USENSYS,MISC,Solar,2050,True,MW,3786.0,3654,132.0,0.0
USENSYS,MISC,Wind,2027,False,MW,0.0,12683,0.0,12683.0
USENSYS,MISC,Wind,2027,True,MW,6437.0,7040,0.0,603.0
USENSYS,MISC,Wind,2030,False,MW,12683.0,31832,0.0,1310.0
USENSYS,MISC,Wind,2030,True,MW,7040.0,6437,603.0,0.0
USENSYS,MISC,Wind,2035,False,MW,31832.0,42162,0.0,0.0
USENSYS,MISC,Wind,2035,True,MW,6437.0,6382,55.0,0.0
USENSYS,MISC,Wind,2040,False,MW,42162.0,42401,0.0,0.0
USENSYS,MISC,Wind,2040,True,MW,6382.0,5587,795.0,0.0
USENSYS,MISC,Wind,2045,False,MW,42401.0,42434,0.0,33.0
USENSYS,MISC,Wind,2045,True,MW,5587.0,4786,801.0,0.0
USENSYS,MISC,Wind,2050,False,MW,42434.0,42434,0.0,0.0
USENSYS,MISC,Wind,2050,True,MW,4786.0,1568,3218.0,0.0
USENSYS,MISE,Battery,2027,True,MW,1.3,1,0.3,0.0
USENSYS,MISE,Battery,2027,True,MWh,1.5,2,0.0,0.5
USENSYS,MISE,Battery,2030,True,MW,1.0,1,0.0,0.0
USENSYS,MISE,Battery,2030,True,MWh,2.0,2,0.0,0.0
USENSYS,MISE,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,MISE,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,MISE,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,MISE,Battery,2045,False,MWh,1.0,3,0.0,2.0
USENSYS,MISE,Battery,2050,False,MW,1.0,997,0.0,996.0
USENSYS,MISE,Battery,2050,False,MWh,3.0,2174,0.0,2171.0
USENSYS,MISE,CCS,2030,False,MW,0.0,3337,0.0,0.0
USENSYS,MISE,CCS,2035,False,MW,3337.0,6161,0.0,2824.0
USENSYS,MISE,CCS,2040,False,MW,6161.0,7275,0.0,1114.0
USENSYS,MISE,CCS,2045,False,MW,7275.0,9177,0.0,1902.0
USENSYS,MISE,CCS,2050,False,MW,9177.0,10032,0.0,855.0
USENSYS,MISE,Coal,2027,True,MW,4358.3,4358,0.3,0.0
USENSYS,MISE,Coal,2030,True,MW,4358.0,3088,1270.0,0.0
USENSYS,MISE,Coal,2035,True,MW,3088.0,3088,0.0,0.0
USENSYS,MISE,Coal,2040,True,MW,3088.0,2,3086.0,0.0
USENSYS,MISE,Coal,2045,True,MW,2.0,1,1.0,0.0
USENSYS,MISE,Coal,2050,True,MW,1.0,1,0.0,0.0
USENSYS,MISE,Distributed Solar,2027,True,MW,642.0,642,0.0,0.0
USENSYS,MISE,Distributed Solar,2030,True,MW,642.0,1565,0.0,923.0
USENSYS,MISE,Distributed Solar,2035,True,MW,1565.0,3347,0.0,1782.0
USENSYS,MISE,Distributed Solar,2040,True,MW,3347.0,3712,0.0,365.0
USENSYS,MISE,Distributed Solar,2045,True,MW,3712.0,4106,0.0,394.0
USENSYS,MISE,Distributed Solar,2050,True,MW,4106.0,4586,0.0,480.0
USENSYS,MISE,Hydro,2027,True,MW,2159.4,2159,0.4,0.0
USENSYS,MISE,Hydro,2027,True,MWh,32782.5,32782,0.5,0.0
USENSYS,MISE,Hydro,2030,True,MW,2159.0,2159,0.0,0.0
USENSYS,MISE,Hydro,2030,True,MWh,32782.0,32782,0.0,0.0
USENSYS,MISE,Hydro,2035,True,MW,2127.0,2126,1.0,0.0
USENSYS,MISE,Hydro,2035,True,MWh,32782.0,32782,0.0,0.0
USENSYS,MISE,Hydro,2040,True,MW,2126.0,2126,0.0,0.0
USENSYS,MISE,Hydro,2040,True,MWh,32782.0,32782,0.0,0.0
USENSYS,MISE,Hydro,2045,True,MW,2126.0,2126,0.0,0.0
USENSYS,MISE,Hydro,2045,True,MWh,32782.0,32782,0.0,0.0
USENSYS,MISE,Hydro,2050,True,MW,2126.0,2125,1.0,0.0
USENSYS,MISE,Hydro,2050,True,MWh,32782.0,32782,0.0,0.0
USENSYS,MISE,Natural Gas CC,2027,True,MW,6761.1,7261,0.0,499.9
USENSYS,MISE,Natural Gas CC,2030,True,MW,7261.0,6761,500.0,0.0
USENSYS,MISE,Natural Gas CC,2035,True,MW,6761.0,6716,45.0,0.0
USENSYS,MISE,Natural Gas CC,2040,True,MW,6716.0,6716,0.0,0.0
USENSYS,MISE,Natural Gas CC,2045,True,MW,6716.0,6716,0.0,0.0
USENSYS,MISE,Natural Gas CC,2050,True,MW,6716.0,4645,2071.0,0.0
USENSYS,MISE,Natural Gas CT,2027,True,MW,4399.2,4400,0.0,0.8
USENSYS,MISE,Natural Gas CT,2030,True,MW,4400.0,4400,0.0,0.0
USENSYS,MISE,Natural Gas CT,2035,True,MW,4400.0,4400,0.0,0.0
USENSYS,MISE,Natural Gas CT,2040,True,MW,4400.0,4393,7.0,0.0
USENSYS,MISE,Natural Gas CT,2045,True,MW,4393.0,4294,99.0,0.0
USENSYS,MISE,Natural Gas CT,2050,True,MW,4294.0,2999,1295.0,0.0
USENSYS,MISE,Natural Gas Other,2027,True,MW,927.2,927,0.2,0.0
USENSYS,MISE,Natural Gas Other,2030,True,MW,927.0,142,785.0,0.0
USENSYS,MISE,Natural Gas Other,2035,True,MW,142.0,123,19.0,0.0
USENSYS,MISE,Natural Gas Other,2040,True,MW,123.0,99,24.0,0.0
USENSYS,MISE,Natural Gas Other,2045,True,MW,99.0,91,8.0,0.0
USENSYS,MISE,Natural Gas Other,2050,True,MW,91.0,84,7.0,0.0
USENSYS,MISE,Nuclear,2027,True,MW,1161.0,1161,0.0,0.0
USENSYS,MISE,Nuclear,2030,True,MW,1161.0,1161,0.0,0.0
USENSYS,MISE,Nuclear,2035,True,MW,1161.0,1161,0.0,0.0
USENSYS,MISE,Nuclear,2040,True,MW,1161.0,1161,0.0,0.0
USENSYS,MISE,Nuclear,2045,True,MW,1161.0,1161,0.0,0.0
USENSYS,MISE,Nuclear,2050,True,MW,1161.0,1161,0.0,0.0
USENSYS,MISE,Other,2027,True,MW,181.5,181,0.6,0.1
USENSYS,MISE,Other,2030,True,MW,181.0,165,16.0,0.0
USENSYS,MISE,Other,2035,True,MW,165.0,149,16.0,0.0
USENSYS,MISE,Other,2040,True,MW,149.0,107,42.0,0.0
USENSYS,MISE,Other,2045,True,MW,107.0,58,49.0,0.0
USENSYS,MISE,Other,2050,True,MW,46.0,37,9.0,0.0
USENSYS,MISE,Solar,2027,True,MW,1181.0,1526,0.0,345.0
USENSYS,MISE,Solar,2030,False,MW,0.0,5755,0.0,0.0
USENSYS,MISE,Solar,2030,True,MW,1526.0,1181,345.0,0.0
USENSYS,MISE,Solar,2035,False,MW,5755.0,10202,0.0,727.0
USENSYS,MISE,Solar,2035,True,MW,1181.0,1181,0.0,0.0
USENSYS,MISE,Solar,2040,False,MW,10202.0,13795,0.0,3593.0
USENSYS,MISE,Solar,2040,True,MW,1181.0,1181,0.0,0.0
USENSYS,MISE,Solar,2045,False,MW,13795.0,16378,0.0,2583.0
USENSYS,MISE,Solar,2045,True,MW,1181.0,1178,3.0,0.0
USENSYS,MISE,Solar,2050,False,MW,16378.0,18833,0.0,2455.0
USENSYS,MISE,Solar,2050,True,MW,1178.0,977,201.0,0.0
USENSYS,MISE,Wind,2027,False,MW,0.0,1531,0.0,1531.0
USENSYS,MISE,Wind,2027,True,MW,3676.9,3677,0.0,0.1
USENSYS,MISE,Wind,2030,False,MW,1531.0,6105,0.0,0.0
USENSYS,MISE,Wind,2030,True,MW,3677.0,3677,0.0,0.0
USENSYS,MISE,Wind,2035,False,MW,6105.0,6105,0.0,0.0
USENSYS,MISE,Wind,2035,True,MW,3677.0,3675,2.0,0.0
USENSYS,MISE,Wind,2040,False,MW,6105.0,6105,0.0,0.0
USENSYS,MISE,Wind,2040,True,MW,3675.0,3494,181.0,0.0
USENSYS,MISE,Wind,2045,False,MW,6105.0,6105,0.0,0.0
USENSYS,MISE,Wind,2045,True,MW,3494.0,2177,1317.0,0.0
USENSYS,MISE,Wind,2050,False,MW,6105.0,6105,0.0,0.0
USENSYS,MISE,Wind,2050,True,MW,2177.0,1071,1106.0,0.0
USENSYS,MISS,Battery,2027,True,MW,10.5,86,0.0,75.5
USENSYS,MISS,Battery,2027,True,MWh,30.5,180,0.0,149.5
USENSYS,MISS,Battery,2030,True,MW,86.0,10,76.0,0.0
USENSYS,MISS,Battery,2030,True,MWh,180.0,30,150.0,0.0
USENSYS,MISS,Battery,2035,False,MWh,0.0,1,0.0,0.0
USENSYS,MISS,Battery,2035,True,MW,10.0,10,0.0,0.0
USENSYS,MISS,Battery,2035,True,MWh,30.0,30,0.0,0.0
USENSYS,MISS,Battery,2040,False,MWh,1.0,1,0.0,0.0
USENSYS,MISS,Battery,2045,False,MW,0.0,1,0.0,0.0
USENSYS,MISS,Battery,2045,False,MWh,1.0,2,0.0,1.0
USENSYS,MISS,Battery,2050,False,MW,1.0,2,0.0,1.0
USENSYS,MISS,Battery,2050,False,MWh,2.0,7,0.0,5.0
USENSYS,MISS,CCS,2035,False,MW,0.0,4576,0.0,0.0
USENSYS,MISS,CCS,2040,False,MW,4576.0,8839,0.0,4263.0
USENSYS,MISS,CCS,2045,False,MW,8839.0,10618,0.0,1779.0
USENSYS,MISS,CCS,2050,False,MW,10618.0,12750,0.0,2132.0
USENSYS,MISS,Coal,2027,True,MW,6095.5,6095,0.5,0.0
USENSYS,MISS,Coal,2030,True,MW,6095.0,6095,0.0,0.0
USENSYS,MISS,Coal,2035,True,MW,6095.0,6095,0.0,0.0
USENSYS,MISS,Coal,2040,True,MW,6095.0,6095,0.0,0.0
USENSYS,MISS,Coal,2045,True,MW,6095.0,5277,818.0,0.0
USENSYS,MISS,Coal,2050,True,MW,3703.0,680,3023.0,0.0
USENSYS,MISS,Distributed Solar,2027,True,MW,1873.0,1876,0.0,3.0
USENSYS,MISS,Distributed Solar,2030,True,MW,1876.0,3255,0.0,1379.0
USENSYS,MISS,Distributed Solar,2035,True,MW,3255.0,4230,0.0,975.0
USENSYS,MISS,Distributed Solar,2040,True,MW,4230.0,4440,0.0,210.0
USENSYS,MISS,Distributed Solar,2045,True,MW,4440.0,4181,259.0,0.0
USENSYS,MISS,Distributed Solar,2050,True,MW,4181.0,4468,0.0,287.0
USENSYS,MISS,Hydro,2027,True,MW,585.7,597,0.6,11.9
USENSYS,MISS,Hydro,2030,True,MW,597.0,586,12.0,1.0
USENSYS,MISS,Hydro,2035,True,MW,586.0,524,62.0,0.0
USENSYS,MISS,Hydro,2040,True,MW,524.0,524,0.0,0.0
USENSYS,MISS,Hydro,2045,True,MW,524.0,524,0.0,0.0
USENSYS,MISS,Hydro,2050,True,MW,524.0,524,0.0,0.0
USENSYS,MISS,Natural Gas CC,2027,True,MW,20032.7,20032,0.7,0.0
USENSYS,MISS,Natural Gas CC,2030,True,MW,20032.0,19747,285.0,0.0
USENSYS,MISS,Natural Gas CC,2035,True,MW,19747.0,19747,0.0,0.0
USENSYS,MISS,Natural Gas CC,2040,True,MW,19747.0,19725,22.0,0.0
USENSYS,MISS,Natural Gas CC,2045,True,MW,19725.0,19687,38.0,0.0
USENSYS,MISS,Natural Gas CC,2050,True,MW,19687.0,19589,98.0,0.0
USENSYS,MISS,Natural Gas CT,2027,True,MW,5452.3,5501,80.5,129.2
USENSYS,MISS,Natural Gas CT,2030,True,MW,5501.0,5318,192.0,9.0
USENSYS,MISS,Natural Gas CT,2035,True,MW,5318.0,5258,60.0,0.0
USENSYS,MISS,Natural Gas CT,2040,True,MW,5258.0,4839,419.0,0.0
USENSYS,MISS,Natural Gas CT,2045,True,MW,4839.0,4721,118.0,0.0
USENSYS,MISS,Natural Gas CT,2050,True,MW,4721.0,3799,922.0,0.0
USENSYS,MISS,Natural Gas Other,2027,True,MW,4447.5,4478,0.0,30.5
USENSYS,MISS,Natural Gas Other,2030,True,MW,4478.0,3482,996.0,0.0
USENSYS,MISS,Natural Gas Other,2035,True,MW,170.0,154,16.0,0.0
USENSYS,MISS,Natural Gas Other,2040,True,MW,154.0,138,16.0,0.0
USENSYS,MISS,Natural Gas Other,2045,True,MW,138.0,138,0.0,0.0
USENSYS,MISS,Natural Gas Other,2050,True,MW,138.0,138,0.0,0.0
USENSYS,MISS,Nuclear,2027,True,MW,5426.0,5426,0.0,0.0
USENSYS,MISS,Nuclear,2030,True,MW,5426.0,5426,0.0,0.0
USENSYS,MISS,Nuclear,2035,True,MW,5426.0,5426,0.0,0.0
USENSYS,MISS,Nuclear,2040,True,MW,5426.0,5426,0.0,0.0
USENSYS,MISS,Nuclear,2045,True,MW,5426.0,5426,0.0,0.0
USENSYS,MISS,Nuclear,2050,True,MW,5426.0,5426,0.0,0.0
USENSYS,MISS,Other,2027,True,MW,131.7,132,0.0,0.3
USENSYS,MISS,Other,2030,True,MW,132.0,122,10.0,0.0
USENSYS,MISS,Other,2035,True,MW,122.0,87,35.0,0.0
USENSYS,MISS,Other,2040,True,MW,87.0,82,5.0,0.0
USENSYS,MISS,Other,2045,True,MW,82.0,81,1.0,0.0
USENSYS,MISS,Other,2050,True,MW,81.0,33,48.0,0.0
USENSYS,MISS,Solar,2027,True,MW,2207.9,3882,0.0,1674.1
USENSYS,MISS,Solar,2030,False,MW,0.0,6051,0.0,0.0
USENSYS,MISS,Solar,2030,True,MW,3882.0,2208,1674.0,0.0
USENSYS,MISS,Solar,2035,False,MW,6051.0,6106,0.0,55.0
USENSYS,MISS,Solar,2035,True,MW,2208.0,2208,0.0,0.0
USENSYS,MISS,Solar,2040,False,MW,6106.0,9219,0.0,0.0
USENSYS,MISS,Solar,2040,True,MW,2208.0,2208,0.0,0.0
USENSYS,MISS,Solar,2045,False,MW,9219.0,11214,0.0,0.0
USENSYS,MISS,Solar,2045,True,MW,2208.0,2208,0.0,0.0
USENSYS,MISS,Solar,2050,False,MW,11214.0,15793,0.0,4313.0
USENSYS,MISS,Solar,2050,True,MW,2208.0,1834,374.0,0.0
USENSYS,MISS,Wind,2027,False,MW,0.0,3114,0.0,3114.0
USENSYS,MISS,Wind,2027,True,MW,184.5,184,0.5,0.0
USENSYS,MISS,Wind,2030,False,MW,3114.0,9278,0.0,0.0
USENSYS,MISS,Wind,2030,True,MW,184.0,184,0.0,0.0
USENSYS,MISS,Wind,2035,False,MW,9278.0,9806,0.0,0.0
USENSYS,MISS,Wind,2035,True,MW,184.0,184,0.0,0.0
USENSYS,MISS,Wind,2040,False,MW,9806.0,9806,0.0,0.0
USENSYS,MISS,Wind,2040,True,MW,184.0,184,0.0,0.0
USENSYS,MISS,Wind,2045,False,MW,9806.0,13899,0.0,0.0
USENSYS,MISS,Wind,2045,True,MW,184.0,184,0.0,0.0
USENSYS,MISS,Wind,2050,False,MW,13899.0,13899,0.0,0.0
USENSYS,MISS,Wind,2050,True,MW,184.0,184,0.0,0.0
USENSYS,MISW,Battery,2027,True,MW,31.2,106,0.0,74.8
USENSYS,MISW,Battery,2027,True,MWh,62.9,213,0.0,150.1
USENSYS,MISW,Battery,2030,True,MW,106.0,31,75.0,0.0
