model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2035,base_short_no_ccs,MW,2186.99,3019.99
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2035,base_short_no_ccs,MW,1642,2007.98
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,2605.98,3143.85
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,4229.99,4439.86
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,545.966,639.637
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,2472.98,2718.8
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,7154.99,7444.74
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,3346.98,3711.7
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,3059.99,3108.55
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,2225.98,2178.8
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,8153,8406.82
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,1798.98,1974.82
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,6166.98,6425.95
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,1494.98,1993.84
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,442.985,455.53
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,9595.99,9998.92
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,730.989,1077.4
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,3102.99,3189.88
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,1350,1400
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,1818.99,1886.93
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,10035,9783.93
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,4857.99,5826
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,4563.99,4680.98
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,1701.98,2477.71
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,2007.98,2010.97
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,5648.99,5664
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,3019.99,3083.97
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,MW,4887.99,5553.92
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,4439.86,4180.95
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,5826,6782
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,639.637,741.886
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,3711.7,4105.53
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,2010.97,2028.99
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,1993.84,2396.74
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,5553.92,5874.96
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,1077.4,1461.92
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,2178.8,2152.9
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,1886.93,2155.95
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,8406.82,8508.83
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,2718.8,3017.94
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,3083.97,3143.98
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,4680.98,4978.99
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,2477.71,3150.94
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,3143.85,3655.91
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,1974.82,2048.9
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,455.53,461.6
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,3189.88,3411.94
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,9998.92,10115
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,6425.95,6499.99
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,9783.93,9642.95
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,7444.74,7346.85
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,1400,1600
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,5664,5759
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,base_short_no_ccs,MW,3108.55,3146.93
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3146.93,3280.98
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2396.74,3110.97
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,8508.83,9587.96
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2048.9,2205.94
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4105.53,4585.86
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3150.94,4011.99
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2152.9,2180.94
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3017.94,3417.91
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4180.95,4467.98
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,10115,10210
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,7346.85,7816.98
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,1461.92,1874.98
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,5874.96,6423.99
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2028.99,2057
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,1600,1760
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,9642.95,9658.98
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3655.91,4277.96
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,6782,7516
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,5759,5940
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3143.98,3200
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,461.6,520.883
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,741.886,834.984
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2155.95,2371.98
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,6499.99,6562
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3411.94,3645.97
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4978.99,5190
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_short_no_ccs,MW,20.528,20.528
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,base_short_no_ccs,MW,23.729,23.729
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_no_ccs,MW,224.8,224.795
TEMOA,BASN,BASN_geothermal_1,Geothermal,2027,base_short_no_ccs,MW,554.76,554.755
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_no_ccs,MW,224.795,190.186
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_short_no_ccs,MW,554.755,519.375
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2030,base_short_no_ccs,MW,20.528,20.528
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_short_no_ccs,MW,23.729,23.729
TEMOA,BASN,BASN_geothermal_1,Geothermal,2035,base_short_no_ccs,MW,519.375,496.718
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2035,base_short_no_ccs,MW,20.528,20.528
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2035,base_short_no_ccs,MW,190.186,175.347
TEMOA,CASO,CASO_geothermal_1,Geothermal,2035,base_short_no_ccs,MW,23.729,23.729
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_short_no_ccs,MW,496.718,344.756
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_no_ccs,MW,20.528,20.528
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_short_no_ccs,MW,23.729,23.729
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2045,base_short_no_ccs,MW,20.528,20.528
TEMOA,BASN,BASN_geothermal_1,Geothermal,2045,base_short_no_ccs,MW,344.756,182.027
TEMOA,CASO,CASO_geothermal_1,Geothermal,2045,base_short_no_ccs,MW,23.729,23.729
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_no_ccs,MW,20.528,20.528
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_no_ccs,MW,23.729,23.729
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,35.048,35.048
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,39.26,39.26
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,3504.31,3504.27
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,580.8,575.059
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,1133.08,1121.76
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,59.884,59.884
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,131.976,131.976
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,237.999,235.677
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,2510,2509.92
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,1896.21,1877.27
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,1683.8,1666.98
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,99,99
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,973.31,963.581
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,240.318,240.318
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,394.611,394.611
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,66.03,66.03
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,262.416,262.416
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,2489.58,2464.72
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,43.5,43.5
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,1665,1648.39
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,286.748,286.748
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,2008.38,1988.3
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,31765,31764.9
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,875.908,875.788
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,313.998,310.909
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,479.4,474.607
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,65.884,65.884
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,845.814,837.359
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,2765.5,2737.84
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,1830,1812.19
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,3003,2972.99
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,11.202,11.202
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,12.76,12.76
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,15.948,15.948
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,451.503,446.994
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,1406.7,1392.67
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,216.3,214.201
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,75.096,75.096
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,2876,2847.27
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,32.3,32.3
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,1566.48,1550.82
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,46.391,46.391
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,4684.15,4637.32
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,7197.08,7125.11
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,583.092,577.266
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,2276.9,2254.16
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,270.565,270.565
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,708.1,701.02
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,2115,2093.87
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,1942.01,1922.61
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,186.228,186.227
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,96.512,96.512
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,474.006,469.378
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,14.319,14.319
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,3621.77,3585.55
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,52,52
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,MW,613.1,606.97
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,MW,471,466.349
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,701.02,700.236
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,837.359,825.898
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,66.03,66.03
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,240.318,225.774
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,35.048,35.048
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,2093.87,2093.85
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,2509.92,2509.9
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,469.378,469.293
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,14.319,14.319
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,186.227,186.227
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1648.39,1648.35
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,96.512,96.512
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,235.677,235.625
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,1988.3,1988.3
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,474.607,474.606
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,7125.11,6902.96
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,606.97,606.969
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,446.994,446.988
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,11.202,11.202
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,3504.27,3443.08
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,15.948,15.948
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,1550.82,1204.25
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,575.059,575.002
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,2254.16,2254.14
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1392.67,1392.64
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,286.748,255.588
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,2972.99,2972.97
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1812.19,1800.87
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,1121.76,811.368
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,46.391,46.391
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,262.416,253
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,43.5,43.5
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,65.884,65.884
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,99,99
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,214.201,214.145
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,75.096,75.096
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,577.266,577.261
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,59.884,59.884
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,3585.55,3396.01
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,394.611,378.2
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,466.349,466.299
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,310.909,310.863
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,270.565,260.865
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,2847.27,2847.24
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1877.27,1877.25
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,2737.84,2737.84
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,131.976,131.758
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,963.581,961.302
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,2464.72,2464.69
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,4637.32,4439.32
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,39.26,39.26
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,52,52
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,875.788,593.342
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1666.98,1666.96
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,32.3,32.3
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,31764.9,31572.8
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,12.76,12.76
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1922.61,1922.59
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,2254.14,2254.14
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,39.26,39.26
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,466.299,466.291
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,4439.32,4439.29
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,66.03,66.03
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,310.863,310.859
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,99,99
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,225.774,225.774
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,700.236,700.231
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,253,240.118
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,1666.96,1666.96
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,469.293,469.272
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,1392.64,1392.64
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,46.391,46.391
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,378.2,373.92
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,131.758,117.876
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,14.319,14.319
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,2093.85,2093.85
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,1988.3,1988.3
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,52,52
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,255.588,244.017
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,15.948,15.948
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,1877.25,1877.24
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,65.884,65.884
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,3396.01,3318.86
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,MW,593.342,563.418
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,MW,575.002,574.994
