model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,200185
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,1122.27
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,351.363
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short_no_ccs,all,MWh,348643
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short_no_ccs,all,MWh,1.72364e+07
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,83875.2
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short_no_ccs,all,MWh,362293
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,18594.6
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short_no_ccs,all,MWh,1655.59
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2035,base_short_no_ccs,all,MWh,1.14497e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,559939
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2035,base_short_no_ccs,all,MWh,2.91284e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,3.89021e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,1.09137e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1265.99
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,5670.38
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,590.753
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_short_no_ccs,all,MWh,476027
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2035,base_short_no_ccs,all,MWh,148.661
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,all,MWh,3000.05
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,all,MWh,1.96149e+06
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2035,base_short_no_ccs,all,MWh,47480.3
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2035,base_short_no_ccs,all,MWh,1228.62
TEMOA,FRCC,FRCC_biomass_1,Other,2035,base_short_no_ccs,all,MWh,720839
TEMOA,FRCC,FRCC_biomass_2,Other,2035,base_short_no_ccs,all,MWh,862491
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,102376
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2035,base_short_no_ccs,all,MWh,1.12777e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,7.06321e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,84835.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,55863.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,5.44941e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,3.38109e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,482712
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,274491
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,199216
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,54440.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,6.06351e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,2.54111e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,2.0056e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,829247
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,142982
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,156428
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,228205
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,834870
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,137837
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,53519.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,196687
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,5.73282e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,2.76133e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,1.57025e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,264172
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short_no_ccs,all,MWh,7.18758e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short_no_ccs,all,MWh,501475
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,66543.6
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,21120.3
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short_no_ccs,all,MWh,40221.1
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2035,base_short_no_ccs,all,MWh,2.49766e+07
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_no_ccs,all,MWh,3.7568e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2035,base_short_no_ccs,all,MWh,1.71137e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,3.14147e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,524.385
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,2046.37
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,912.359
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,399.284
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,558
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,263.068
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,367.804
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,3.61901e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1.30853e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,549639
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,7450.15
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,17946.5
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1099
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,5077.76
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,562.084
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,20.274
TEMOA,ISNE,ISNE_batteries_1,Battery,2035,base_short_no_ccs,all,MWh,227501
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,all,MWh,96576.5
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,all,MWh,3.97252e+06
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2035,base_short_no_ccs,all,MWh,1210.27
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2035,base_short_no_ccs,all,MWh,99.0279
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_short_no_ccs,all,MWh,1.25422e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,1.84647e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2035,base_short_no_ccs,all,MWh,8.5335e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,all,MWh,3.44859e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,3.61167e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.02505e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,3.23453e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,617555
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,2195.18
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,8902.24
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1136.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,24.1908
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short_no_ccs,all,MWh,1.02431e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short_no_ccs,all,MWh,1.12614e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,219451
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short_no_ccs,all,MWh,53938.7
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,14023.7
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,6209.61
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short_no_ccs,all,MWh,3.10776e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2035,base_short_no_ccs,all,MWh,2.26932e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,base_short_no_ccs,all,MWh,88002.5
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,base_short_no_ccs,all,MWh,2.57878e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2035,base_short_no_ccs,all,MWh,30570.3
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,2.17556e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,base_short_no_ccs,all,MWh,4.84201e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,438906
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,2.46554e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1.10378e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,53568
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,179.005
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_short_no_ccs,all,MWh,55102.2
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,all,MWh,1033.28
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,all,MWh,2340.58
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2035,base_short_no_ccs,all,MWh,1007.79
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2035,base_short_no_ccs,all,MWh,330.996
TEMOA,MISC,MISC_biomass_1,Other,2035,base_short_no_ccs,all,MWh,294436
TEMOA,MISC,MISC_biomass_2,Other,2035,base_short_no_ccs,all,MWh,292654
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,751396
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2035,base_short_no_ccs,all,MWh,95989.5
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2035,base_short_no_ccs,all,MWh,3.81126e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,all,MWh,1.30418e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,2.14009e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,471.182
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1164.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,9.74153e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,1.40006e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.66169e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,1.43992e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.60977e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,1.43913e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.57119e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,64781.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,545206
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short_no_ccs,all,MWh,810435
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short_no_ccs,all,MWh,4.78824e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,104394
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short_no_ccs,all,MWh,781120
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,9253.96
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,36997.9
TEMOA,MISC,MISC_nuclear_1,Nuclear,2035,base_short_no_ccs,all,MWh,1.21174e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2035,base_short_no_ccs,all,MWh,1.04983e+07
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,121732
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2035,base_short_no_ccs,all,MWh,7.3351e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,4.20103e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1354.78
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,2820.43
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1351.01
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,947.434
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,1819.73
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,4.41427e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,1.77232e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,2679.23
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,6756.44
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,897879
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1689.99
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,2338.5
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,5604.76
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1762.25
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,all,MWh,3581.62
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,all,MWh,75264.9
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2035,base_short_no_ccs,all,MWh,11102.5
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2035,base_short_no_ccs,all,MWh,1118.71
TEMOA,MISE,MISE_biomass_1,Other,2035,base_short_no_ccs,all,MWh,504971
TEMOA,MISE,MISE_biomass_2,Other,2035,base_short_no_ccs,all,MWh,413785
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,132106
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2035,base_short_no_ccs,all,MWh,8734.43
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2035,base_short_no_ccs,all,MWh,3.7754e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,base_short_no_ccs,all,MWh,5.69472e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,295770
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,771278
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,335912
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,71726.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,76718.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,48685.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.83943e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,970322
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.58624e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,49624.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,47014.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,217647
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,973616
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,2.27145e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.15782e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,285137
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,2.12681e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1.59187e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,435406
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,327967
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,78794.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,171500
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,2.98576e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short_no_ccs,all,MWh,7.75181e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short_no_ccs,all,MWh,450459
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,37672
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short_no_ccs,all,MWh,637620
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short_no_ccs,all,MWh,38982
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_short_no_ccs,all,MWh,5.40059e+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2035,base_short_no_ccs,all,MWh,7.11636e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2035,base_short_no_ccs,all,MWh,6.39801e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,108482
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2035,base_short_no_ccs,all,MWh,2.22493e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,2.66304e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,695.329
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,1099.32
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,639.735
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,1.44591e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,504.945
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,502.379
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,1894.54
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,2994.02
TEMOA,MISS,MISS_batteries_1,Battery,2035,base_short_no_ccs,all,MWh,16797.5
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2035,base_short_no_ccs,all,MWh,1094.53
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2035,base_short_no_ccs,all,MWh,2883.98
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2035,base_short_no_ccs,all,MWh,1384.08
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2035,base_short_no_ccs,all,MWh,365.565
TEMOA,MISS,MISS_biomass_2,Other,2035,base_short_no_ccs,all,MWh,703829
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,base_short_no_ccs,all,MWh,813723
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2035,base_short_no_ccs,all,MWh,6.82269e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,3.82047e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,446.237
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,76.1948
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,8.9482e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,4.43755e+06
