model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Wind,2045,False,MW,18288.9,18463.4,0.0,174.5
TEMOA,PJMW,Wind,2045,True,MW,2817.6,1871.7,945.9,0.0
TEMOA,PJMW,Wind,2050,False,MW,18463.4,22373.0,0.0,3909.6
TEMOA,PJMW,Wind,2050,True,MW,1871.7,806.8,1064.9,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.8,2.3,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.1,3.6,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.8,237.8,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.1,360.1,0.1,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,230.9,6.9,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,349.6,10.5,0.0
TEMOA,RMRG,Battery,2040,False,MW,0.0,102.4,0.0,0.0
TEMOA,RMRG,Battery,2040,False,MWh,0.0,408.5,0.0,0.0
TEMOA,RMRG,Battery,2045,False,MW,102.4,241.9,0.0,139.5
TEMOA,RMRG,Battery,2045,False,MWh,408.5,832.2,0.0,423.8
TEMOA,RMRG,Battery,2050,False,MW,241.9,1769.8,1.9,1529.8
TEMOA,RMRG,Battery,2050,False,MWh,832.2,4128.2,14.8,3310.8
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.6,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.6,3713.5,2459.2,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.8,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1515.7,2182.9,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
TEMOA,RMRG,Distributed Solar,2040,True,MW,1799.0,1974.8,0.0,175.8
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.8,2048.9,0.0,74.1
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.9,2205.9,0.0,157.0
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.6,18.3,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.6,1371.8,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.8,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1320.7,51.0,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1320.7,1320.7,0.1,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1320.7,1245.4,75.3,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3482.0,43.9,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.8,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.8,2988.5,35.2,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2988.5,2987.1,1.4,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2987.1,2555.1,432.0,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,5700.1,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,5700.1,11285.1,0.0,20.7
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,11285.1,13053.4,0.0,1281.7
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,13053.4,18577.3,0.0,5523.9
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,18577.3,26583.1,35.3,8041.1
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,11403.4,0.0,11403.4
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,11403.4,50062.3,0.0,742.4
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,50062.3,60394.8,0.0,10267.5
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
TEMOA,RMRG,Wind,2040,False,MW,60394.8,69473.4,0.0,7354.6
TEMOA,RMRG,Wind,2040,True,MW,11065.6,8880.0,2185.6,0.0
TEMOA,RMRG,Wind,2045,False,MW,69473.4,70939.1,0.0,1465.7
TEMOA,RMRG,Wind,2045,True,MW,8880.0,7183.5,1696.5,0.0
TEMOA,RMRG,Wind,2050,False,MW,70939.1,86606.6,70.5,15738.0
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
TEMOA,SPPC,Battery,2040,False,MW,0.0,110.2,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MWh,0.0,444.0,0.0,0.0
TEMOA,SPPC,Battery,2045,False,MW,110.2,241.1,0.0,130.9
TEMOA,SPPC,Battery,2045,False,MWh,444.0,879.7,0.0,435.6
TEMOA,SPPC,Battery,2050,False,MW,241.1,640.7,2.5,402.2
TEMOA,SPPC,Battery,2050,False,MWh,879.7,1925.6,20.3,1066.3
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
TEMOA,SPPC,Distributed Solar,2040,True,MW,731.0,1077.4,0.0,346.4
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.4,1461.9,0.0,384.5
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.9,1875.0,0.0,413.1
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1869.8,3.2,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1869.8,1854.3,15.5,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.5,37.6,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3067.0,95.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3067.0,2910.0,156.9,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2910.0,2385.2,524.9,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,10.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,322.5,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,322.5,304.2,18.4,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,756.6,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,756.6,4328.9,0.0,3572.3
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2040,False,MW,4328.9,9731.1,0.0,5153.7
TEMOA,SPPC,Solar,2040,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2045,False,MW,9731.1,13440.9,0.0,3709.8
TEMOA,SPPC,Solar,2050,False,MW,13440.9,14640.3,0.0,1199.4
TEMOA,SPPC,Wind,2027,False,MW,0.0,2287.8,0.0,2287.8
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,2287.8,23125.8,0.0,7495.6
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,23125.8,37546.3,0.0,14410.5
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,37546.3,40846.7,0.0,2838.3
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,40846.7,48065.9,0.0,7219.3
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5162.3,2299.4,0.0
TEMOA,SPPC,Wind,2050,False,MW,48065.9,48925.6,20.0,879.7
TEMOA,SPPC,Wind,2050,True,MW,5162.3,1764.8,3397.5,0.0
TEMOA,SPPN,Battery,2040,False,MW,0.0,113.2,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MWh,0.0,449.8,0.0,0.0
TEMOA,SPPN,Battery,2045,False,MW,113.2,261.4,0.0,148.2
TEMOA,SPPN,Battery,2045,False,MWh,449.8,928.0,0.0,478.2
TEMOA,SPPN,Battery,2050,False,MW,261.4,695.7,2.6,436.9
TEMOA,SPPN,Battery,2050,False,MWh,928.0,1938.3,20.8,1031.0
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4133.4,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.4,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1432.4,1313.8,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
TEMOA,SPPN,Distributed Solar,2040,True,MW,546.0,639.6,0.0,93.7
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.6,741.9,0.0,102.2
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.9,835.0,0.0,93.1
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.8,2.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.8,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.8,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.8,2524.9,44.9,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.9,2474.9,50.0,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.9,2454.9,20.0,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2147.9,272.2,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,340.4,6.5,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,340.4,335.4,5.0,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,335.4,329.8,5.6,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,12795.2,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,12795.2,18865.7,0.0,6070.5
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2040,False,MW,18865.7,25926.5,0.0,6654.6
TEMOA,SPPN,Solar,2040,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2045,False,MW,25926.5,26410.8,0.0,484.2
TEMOA,SPPN,Solar,2045,True,MW,125.5,125.5,0.0,0.0
TEMOA,SPPN,Solar,2050,False,MW,26410.8,29532.1,75.8,3197.2
TEMOA,SPPN,Wind,2027,False,MW,0.0,4924.2,0.0,4924.2
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,4924.2,16692.6,0.0,3477.4
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,16692.6,17045.1,0.0,329.6
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,17045.1,23125.9,0.0,5710.3
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,23125.9,23373.5,0.0,247.7
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,23373.5,32577.7,0.0,9204.2
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2546.1,3128.5,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,219.9,2.1,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,442.1,4.1,0.0
TEMOA,SPPS,Battery,2030,True,MW,219.9,219.9,0.1,0.0
TEMOA,SPPS,Battery,2030,True,MWh,442.1,441.9,0.1,0.0
TEMOA,SPPS,Battery,2035,True,MW,219.9,199.9,20.0,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.9,401.8,40.1,0.0
TEMOA,SPPS,Battery,2040,False,MW,0.0,77.3,0.0,0.0
TEMOA,SPPS,Battery,2040,False,MWh,0.0,278.4,0.0,0.0
TEMOA,SPPS,Battery,2045,False,MW,77.3,155.4,0.0,78.2
TEMOA,SPPS,Battery,2045,False,MWh,278.4,529.1,0.0,250.7
TEMOA,SPPS,Battery,2050,False,MW,155.4,206.1,0.0,50.7
TEMOA,SPPS,Battery,2050,False,MWh,529.1,694.0,0.0,164.9
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.5,1965.2,0.0
TEMOA,SPPS,Coal,2050,True,MW,2619.5,961.3,1658.2,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
TEMOA,SPPS,Distributed Solar,2040,True,MW,2473.0,2718.8,0.0,245.8
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.8,3017.9,0.0,299.1
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.9,3417.9,0.0,400.0
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.9,24.8,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.9,2496.9,0.1,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.9,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.6,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.6,2292.4,81.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.7,21.0,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.7,8893.0,68.8,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8893.0,8625.6,267.4,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8625.6,8346.5,279.2,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8346.5,8346.4,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8346.4,8230.4,116.0,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3448.6,245.1,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3448.6,3448.5,0.1,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3448.5,3352.2,96.2,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,10377.9,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,10377.9,15152.1,0.0,4774.2
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2040,False,MW,15152.1,15982.4,0.0,20.3
TEMOA,SPPS,Solar,2040,True,MW,334.8,334.7,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,15982.4,30795.6,0.0,14813.2
TEMOA,SPPS,Solar,2045,True,MW,334.7,267.6,67.1,0.0
TEMOA,SPPS,Solar,2050,False,MW,30795.6,30925.0,0.0,129.4
TEMOA,SPPS,Wind,2027,False,MW,0.0,8572.9,0.0,8572.9
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,8572.9,60147.1,0.0,8639.1
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,60147.1,98624.5,0.0,38238.2
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.4,757.8,0.0
TEMOA,SPPS,Wind,2040,False,MW,98624.5,119655.7,0.0,19983.0
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
TEMOA,SPPS,Wind,2045,False,MW,119655.7,136930.5,0.0,17274.8
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.0,4576.8,0.0
TEMOA,SPPS,Wind,2050,False,MW,136930.5,142509.4,0.0,5579.0
TEMOA,SPPS,Wind,2050,True,MW,12107.0,5506.5,6600.5,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.7,3.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.7,297.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,0.0,1177.2,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MWh,0.0,4709.0,0.0,0.0
TEMOA,SRCA,Battery,2035,True,MW,159.2,146.4,12.8,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,273.8,23.9,0.0
TEMOA,SRCA,Battery,2040,False,MW,1177.2,5676.9,0.0,3884.2
TEMOA,SRCA,Battery,2040,False,MWh,4709.0,23721.6,0.0,15536.8
TEMOA,SRCA,Battery,2045,False,MW,5676.9,7304.5,0.0,1627.6
TEMOA,SRCA,Battery,2045,False,MWh,23721.6,33089.8,0.0,9368.3
TEMOA,SRCA,Battery,2050,False,MW,7304.5,11583.3,491.0,4769.7
TEMOA,SRCA,Battery,2050,False,MWh,33089.8,59703.8,1963.9,28577.9
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4606.5,3680.8,0.0
TEMOA,SRCA,Coal,2045,True,MW,4606.5,3902.6,703.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3902.6,2632.4,1270.2,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
TEMOA,SRCA,Distributed Solar,2040,True,MW,4888.0,5553.9,0.0,665.9
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.9,5875.0,0.0,321.0
TEMOA,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
