Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t281,0.0,-1599.999889875834,0.004666027537852714,723.6018444255486,3830.0351222995146,999.9999721625677,2506.675630989225,-684.630486962031,-21.44536549870405,4299.996676144993,369.801493011754,5648.701724803611,6314.8046946999175,1832.4875736453673,-0.012452538085340454,-261.80064696544525,-599.9998686908637
t282,0.0,-1599.9998768428452,0.003697597652320033,717.2724134754244,3830.0350909689982,999.9999689805892,2524.6531678165643,-864.8233540410882,331.70378606683795,4299.996665712237,266.7456270660648,5648.701708606717,6314.802926655923,1768.0956799340338,-0.00863349321152961,-305.0915922687159,-599.9998452709043
t283,0.0,-1599.9996279223246,0.010700538314083874,759.9764434144961,2969.270508443345,-0.0037054407990246116,1691.7159768108158,-866.4309079263539,-139.36417242787036,4299.996398704254,-326.49778139388303,5648.701445536357,6064.462110194275,1953.4334598063099,0.0011808471853352088,-0.0021078391728896677,-599.9996131500111
t284,0.0,-0.0002701995804042517,0.00045629972990193513,459.31553264671714,3557.9082897503863,999.9999848727775,2599.999671287639,-1641.1882786501697,0.18720359326759617,4296.218947828948,1509.9999397756399,5099.477426622613,5801.681704390128,1574.67967765376,0.0006022350239665934,-456.4978251960339,599.999973957976
t285,0.0,287.8769932888835,599.9935763944351,759.9975455851097,1759.0283725190218,999.9988255678345,783.2742374969342,-1829.405837817637,0.00035998096962969406,3025.909690176325,1509.9675590302638,4912.018010114159,4804.84559208755,1765.19464025249,0.0015052507177912046,-20.41509946784774,156.5438185194819
t286,0.0,10.7825019546524,599.9972891270534,759.9982198572294,998.2049213128818,999.9993675797095,56.22125896249975,-1937.4649321859767,8.845126464280897e-5,2583.3256881063726,1509.9778219546413,4642.925818148868,4228.574322307883,1687.6809756087061,0.0015063859760547017,-23.98924531461108,539.4059149265402
t287,0.0,-224.7228232691238,-0.0002593765369476364,0.0008660608836601591,206.66325326143433,0.0391833807456607,-886.5523757998093,-1937.4641816116641,1.8559630453325054e-5,3196.012820921564,0.0021264337462187856,4460.593380410557,3288.36968165041,2534.0104423796524,0.001735092804738383,35.88233468057825,-3.5762588600187024e-5
t288,0.0,-1599.9990880229986,-599.9982219516289,-759.9959316327931,933.5651823860634,-739.458400596635,-100.6187533638543,-1937.464814684543,0.00030306263381644127,4064.260076515433,-0.00032616231279020987,1959.8349221425144,1980.849421160765,1770.3023880697372,0.0015931140699033757,-1319.9987239655795,0.00023523661837792742
t289,0.0,0.10464212094420675,529.629958148404,759.8911901561474,-268.6855852685579,963.6041344155504,-1003.3890056040169,-1123.0303373209415,0.0076941385402694235,355.10451735844657,1509.7570816573295,2250.311002705746,891.1393953668355,1273.61662056528,0.0555310378150568,-0.18274610248546258,397.5417578032249
t290,0.0,7.982744736122446,599.7653144949651,759.9054187474167,-456.0621762457743,999.946361993477,-1153.4522169363115,-1087.8498901435546,-0.03318889736995183,0.13204802983546826,1509.9508167169201,2260.299513057409,699.6888173026945,1231.328907571397,0.05543319763063604,0.20373561844446542,489.9903845965352
t291,0.0,453.5956244593207,599.7897403810563,759.9174615886304,-418.87956597620433,999.9549454943794,-1098.6417370551155,-1167.771530137088,0.0086666725975428,61.98342633739302,1509.9581235353319,2761.091600006367,1536.7272631180895,1076.3476640089164,0.05410910198740026,0.32056358175848493,151.13276369488455
t292,0.0,54.124909667063854,599.7800876457202,759.91570786924,-0.9632708904190145,865.8621179436396,-618.3444690483502,-1186.3408680035625,0.008823158228640158,658.3480369979635,1509.6227896088676,3501.0405253622316,3041.923209520311,978.9536505747038,0.052355495297665075,0.5970391317509425,0.00515559177832847
t293,0.0,131.89944483343547,599.7781542809612,759.914661087605,99.0517225472225,999.8821233143574,-496.7195852786895,-1091.933028481556,0.009055193296051006,1333.223017618538,939.8622502342247,4035.3196081193214,4343.355262224499,921.8275501126662,0.051759253234594474,0.08334935603676233,0.0054540606639243054
t294,0.0,0.07752874290978674,65.05211392651309,759.8816350297077,327.43569716035364,999.8481824612437,-258.78224909946294,-1095.9465587510795,0.00871549343421297,2573.3028891484896,15.605635688647007,3937.983768291243,4987.722154270271,900.8113710313843,0.051387961988244246,0.06920527644422,0.005984780828618299
t295,0.0,-593.6197471098068,-0.013400822921019332,-0.0015409589243500497,756.9982784043376,673.3466387562116,167.58255787919998,-975.9023702612519,0.015719999117439758,2956.2178449257513,0.004082059718979534,3363.3703531337273,5283.006186939348,346.59884186023316,0.05252892276569016,-1318.3630544055613,-0.0015025295832994667
t296,0.0,-670.3193390900342,-0.01075319234523861,-0.00019302791944498436,1267.7683616231589,-0.16938420051556527,693.1130893934171,-909.6905845356441,0.18958305747783452,4299.845383347196,-698.8464675863187,2135.6614353675786,5134.243361313679,650.2319634217033,0.04440970342941589,-961.333318107549,-599.9520996666309
t297,0.0,-741.3052206002387,-0.010417643565656443,0.0021862833342610813,1543.1241923251655,-0.15986328028479752,985.3316816806238,-845.9472500315676,0.009294697378761574,4072.2112089572543,-18.14016966702872,2516.3264746433947,4894.223454866828,739.6631234405072,0.052300195642494676,-818.1127799800283,-599.8828113295082
t298,0.0,-1599.9985133495852,-599.9985094527709,-759.9984394168047,3351.937793728369,926.9196890926207,2587.6382579842857,-481.15755567895553,1953.9880160782266,3797.7168268565615,-1495.4883387425282,4336.427728810816,5100.26314403441,1309.0212048167193,-28.21172464923036,-1114.0566135692732,-587.9464801966805
t299,0.0,-1599.998472058038,-599.9983847159046,-759.9983240111469,3360.598504170812,935.5009659424824,2590.5978241963876,-358.1851506505088,1075.5786712301513,3912.3154265472217,-1499.8378644507316,4962.862158285937,5296.931081534448,1871.6000142706177,4.620548269812133,-593.6055216753292,-591.7322752863861
t300,0.0,-1599.998430960347,-599.9983820940191,-759.9983211236699,3301.215321451825,936.6234714978108,2519.42870741029,-357.48400666871225,387.25641491898386,3743.8361101566443,-627.9963114215595,5005.025711148614,4881.351858675019,2114.5755939298333,70.57179142878637,-383.6248868527079,-408.4579841299331
t301,0.0,-1599.9985133606606,-599.9985650790463,-759.9985152072395,3266.3149934578632,944.2671490516555,2512.3902415221323,-547.1738411222531,-509.2123664666903,3372.0738468309764,1003.7864156638796,4681.884203941478,4230.303884611245,2047.0609921209077,71.79554772317817,-478.72516468186865,-123.70275012180163
t302,0.0,-1599.9985884626362,-599.9986380685591,-759.9986036540099,2340.445641807236,944.5901156465079,1562.4447798468066,-937.2327988980298,-572.495338938175,2555.2776419662323,1446.9748973014591,3842.0099660523256,2070.450320722061,2510.0942471648914,294.7565343642325,186.61699834240858,-126.55288510009687
t303,0.0,-1599.9985897743923,-599.998646511481,-759.998617152554,3192.860434117862,944.0779317702495,2378.9520148361717,-1214.785125696821,322.64026928906753,2657.8097360258894,1417.2062347254232,3476.3368035315884,1706.8898430760414,2485.0369954166754,276.2183827160277,66.84318173135296,-229.25216206318623
t304,0.0,-1599.9988641851799,-599.9989282391524,-759.9988964037269,3298.511565330662,913.2316269870095,2460.755860523473,-1234.9529418539153,1143.3653199246562,2883.9815589143514,905.5697717783726,3143.6573970089707,1453.7292667349698,2475.2724552669074,269.59209665090947,-69.1235649083033,-504.13583213296454
t305,0.0,-1599.9987795080428,-599.9987885184825,-759.9981718210951,2929.986063973268,218.2802284941131,2171.3798699111367,-1435.988489653867,1095.693067629957,4299.858694995194,0.00954705820696116,1900.7730736367764,1302.9913112422732,2579.9949388268387,349.9963550665247,149.48731837884478,-599.9963046902556
t306,0.0,-1599.9538805926054,-273.9199452016081,514.5757453339379,2446.0143656678215,-0.16610138242445183,1779.5636205216058,-1937.4639886815285,3249.995040811271,4299.991597106555,-1130.9206649076857,3293.8875579229525,2915.113316282916,2579.9777404512433,349.9791259894566,1319.9981621642619,-599.9989225042608
t307,0.0,-1540.8103322507573,-0.007206377594479631,692.382300819359,2663.591189617216,-0.13068498168247195,1886.5217396370242,-1937.4639914937259,3249.9954356050603,4299.992005522126,-1179.0670346837069,3613.0288614942106,3368.7519860830657,2579.9624854734907,349.9621382138114,1319.998307599557,-599.9989226571053
t308,0.0,-1567.18731323822,-0.008090017736112667,702.6228627806134,2852.9597777059557,-0.1311130338650288,2062.4927772256087,-1937.4639951004074,3249.995430361161,4299.9919944411995,-1246.6361711945317,3417.3903567167345,3166.6128275877045,2579.9636985916054,349.96343686449006,1319.9983620022379,-599.9989275125355
t309,0.0,-1599.9310666730541,-0.038631172210937335,666.3172272969574,2783.8958830442502,-0.133271298378279,2023.1937845793757,-1937.4639889020905,3249.993570967483,4299.9903490044935,-1224.735504851522,2264.8225242781514,2043.6011961138408,2579.973294489409,349.9744003117966,1310.7766412017181,-599.9964821645794
t310,0.0,-609.1471457505206,-0.008651233444567112,681.3173354630394,2130.565596215358,-0.13738457409161886,1400.0339022434105,-1937.4639868873105,2312.154024792157,4299.870228817686,-876.6414958864511,2098.0101380230103,1871.3665006412577,2579.9512835506066,349.94965422912964,1319.9955225877225,-599.9964299051485
t311,0.0,0.008267695550199523,0.025844914513700384,664.2260161776494,1427.7485880106246,-0.13868918697374355,740.625090411605,-1937.4639771874715,1310.1178660891344,4299.868932437863,-292.16874156972796,1750.2724470893666,1594.6748515390623,2579.7320916539807,312.6138224639026,1319.9957852933094,-599.9964482401505
t312,0.0,0.012241262221532686,0.031317986657316506,679.7081505752001,1001.0770295735425,-0.1167047385192758,295.9681502271532,-1937.4639696778618,836.9105593443179,4299.869522007859,-27.527737167332145,1341.4546989220926,1273.6095955641758,2579.699258754751,196.51986893824795,1319.991116475235,-599.9935659551695
t313,0.0,0.013557393436000799,0.03240459586218116,111.37987978997012,1096.9630791041025,-0.10868494796384733,467.84716159865593,-1937.4639589548353,1090.1327306091737,4299.86831384246,-15.070967504380905,1665.3260058334213,1706.0932107037875,2579.6962701089988,161.0440700483868,875.9801297563563,-599.9813090450044
t314,0.0,0.009604354693424775,0.025832565596538466,286.90050912536634,296.8083610138663,712.6045777453095,-367.3464810838162,-1937.4639320962299,295.7057758688828,4299.8530233561205,0.05366120069477249,918.2108237079058,1054.1616441105027,2579.731424506363,323.1857431412762,1319.9389317692014,-599.8998273728065
t315,0.0,0.150810674604391,0.05042156662196622,594.4832350727295,9.718158589467874,999.8637223740601,-619.1851889882545,-1937.4639093110834,9.877836703529129,3890.646577536838,536.5013593735711,0.04523960583198509,0.1408603363857164,2397.571324306917,108.44105759537126,1319.9680405912893,-599.8887474007056
t316,0.0,494.6336439443068,493.10265984534516,759.8625332187745,-0.07218853816987178,999.8848309142866,-607.0139351203376,-1937.463919020051,0.049953049259675336,2938.6710458941066,1509.8608465818465,0.12018079920070199,0.08064439104600178,1988.3251224997425,296.5542968297689,1319.976937755916,-599.8814921366327
t317,0.0,1277.3616533462684,265.12492392579145,759.8552260864059,-0.14826316451352328,999.8625652832405,-594.3594451560936,-1937.4639216647172,0.07171411748915783,3036.610984231276,1509.863951402327,0.09494014777440403,-18.543827234386036,1905.2580946125809,349.8855802861935,1319.9767495101728,-599.8861326934073
t318,0.0,875.8827889675028,571.5720558681099,759.8643865028006,-0.0433743350592399,999.893857973574,-591.880035209098,-1937.4639270350715,0.05257877969695447,3019.5958125316024,1509.8715690894137,0.12416297330971497,0.14110772787106976,2178.158430419891,69.1286203702964,1319.9774624507509,-599.8833498754481
t319,0.0,444.88921632328726,338.5166060233311,759.8568942752352,76.06319938255622,999.8565770799032,-528.2456472821981,-1937.4638546092542,0.07180784839968642,3406.7337170881833,1087.2145774942908,0.1447552939701689,22.668039546048707,2281.5671652411056,0.1161730545226334,1319.9935420711638,-599.9933426300308
t320,0.0,656.2675784431739,156.703029331997,759.8659918284521,96.59160282030427,999.8743424532462,-509.95693000414843,-1937.4639478206195,0.058305668270591485,3286.6707902558983,1176.8468547137832,0.11427378987209641,0.08842394886849463,1999.860404460369,282.72179181380875,1319.9744615124005,-599.8843760859818
t321,0.0,460.44470073450884,73.81671210897397,496.6315708612511,-229.76667683358065,999.9984405165717,-869.728701725978,-1937.4611231982215,246.06248226139294,1724.8229795815316,1509.9982774791952,1909.9642559477134,66.05316737750088,2281.1545202473535,164.542632269938,1146.9737394668723,599.9987677685408
t322,0.0,-1599.9958081598443,-599.9959980814059,-108.25792043421914,1483.6198562623076,999.9961163478058,657.6609536460081,-1937.4176787216447,380.9541429729295,2361.838442907649,1509.9958591025545,2914.0345812406877,742.5865725854246,2579.994573504568,349.9961001371407,930.4098913717139,-165.41892877396683
t323,0.0,-1599.9960372633363,-599.9962249461208,-175.0718078975663,1019.3506263646051,999.9964074467346,115.8352154402722,-1923.3757319493388,-260.3257808037165,2404.8708135711554,1509.9961697548758,3496.4586129333934,1262.5873968226226,2579.9948314942617,349.99635188178075,734.5531153432381,-43.11331269063662
t324,0.0,-1599.9960299696065,-599.9962231842928,-110.85259158810143,1476.4898999892937,999.9964254360933,517.7641142619684,-1922.3662148295307,-228.11811023351103,2551.7241416009524,1509.9961964134661,3653.5727999228025,1507.3681291174328,2579.994808488408,349.99634119438537,732.2290866233795,-98.8862946490425
t325,0.0,-1599.9960441875132,-599.9962451624208,192.05133728586293,2580.9538722309967,999.996427696261,1653.0754002136036,-1912.8075988075827,609.9765043460943,2838.5981504041274,1509.9962044983072,3597.495570299228,1691.557399660867,2579.9948062319554,349.9963259535509,978.5365739384368,-349.6936678279029
t326,0.0,-1599.9960363941664,-599.9962392320989,294.98351448724867,3466.951953916871,999.9964524231748,2562.844134520004,-1225.2101979952968,618.7480822601348,2835.0603149333756,1509.9961952671415,3580.4843882061928,1650.0312778384064,2579.9947773533727,349.99627778918745,1060.851285939581,-410.32719842983533
t327,0.0,-1483.1714242821047,-487.8045738718704,398.81364641024396,3570.949863787127,999.9964698828725,2599.9958430321403,-1715.3062306050404,1181.447278621008,3141.7585755660784,1399.4852886763103,3814.943655677241,2408.0111009170214,2468.7415441283733,264.1258522308822,920.1347327940332,-397.54978307305703
t328,0.0,-1356.0404118743686,-373.4597915781637,730.7777682369031,3453.032784460742,999.9843103886516,2599.98283877506,-1829.6066881471793,1874.0470903112055,3297.4000369071564,1215.920771937239,3391.145233862091,2045.4286320660774,2550.3306825340783,325.61995890214257,1319.9984888027877,-599.998541818081
t329,0.0,-1599.9066119792662,-495.8375575391439,704.0747207138674,2701.9648446773126,613.0191176866381,1846.095238882489,-1700.1548434863598,1545.7432435513706,4299.85480219438,0.029174641329679125,2434.539175605341,2039.645515104605,2579.970010447326,349.97193662137903,1301.2342154704538,-599.9785038140373
t330,0.0,-1222.4149355516424,-0.00523932931481349,0.0006277546268851999,2494.536328192573,-0.08404053733556038,1735.3665591966912,-1551.9575112893033,2298.454676923831,4299.918149352368,-1095.0263078235503,2704.3517494517587,3317.8461589153267,2382.2199810753386,0.03506174916033954,0.030702427934733538,-599.9841671080786
t331,0.0,-1599.9719164837632,-589.896968695186,-0.030299072282093956,3102.4589668305903,-0.06426153372165559,2226.370252301537,-1749.004043375205,3249.965485165181,4299.970320498267,-1273.3472306140266,3196.302792022741,3597.116734407374,1829.8710059491966,0.034819839197307786,-753.9845829306453,-599.9844508172398
t332,0.0,-1599.9831169456913,-599.9574565929728,-553.2517824226129,3203.314974499269,-0.06435722544735045,2310.8989229696385,-1937.4621931017905,3249.996576010394,4299.993217009972,-1311.4567835663897,3678.1426880020126,4013.337229120924,1855.4167833909091,0.02622395068988607,-1319.996274966434,-599.9844969574146
t333,0.0,-1599.9698224570357,-446.5077544468969,-0.024223043918201813,2684.4038327337225,-0.06487914688232287,1824.320079077545,-1937.4606273415409,2315.8610867885745,4299.9183408366725,-1072.3656395912783,2260.4855688149987,3053.818475398915,1568.5734713098093,0.03344382600000242,-1043.6713809249204,-599.9684884244097
t334,0.0,-1599.9693852215444,-285.95721739997305,-0.023134400338812006,2068.672167440627,-0.06655668827776783,1258.074618155086,-1937.4602051336299,1041.7699195330372,4299.91846289845,-523.5932663266708,1012.7997864634077,2388.748310631996,1219.4611289647573,0.03382975496331362,-1319.9646010126462,-467.001636772961
t335,0.0,-1382.8641081846479,-0.00535376975192833,0.0003678603697982888,1337.1147473513881,-0.06577845986288101,584.3869839986417,-1937.460452342297,196.51454040960445,4299.921513480521,-169.49628307766537,440.2926639459302,2314.759880709185,1108.3545413586783,0.033440186840052004,-1319.9710494961093,-86.12933419967382
t336,0.0,-0.013031180302177675,0.004789384976602525,0.017171016730340775,1003.0017158593132,-0.07754955151159719,162.49612928324663,-1831.1812506350109,0.009603491605486202,3934.4841977084725,-10.256102408716107,1689.5441171473149,3043.6804079974163,1353.9988707145626,0.04352122440276833,-955.5580992419326,-599.9097811070628
t337,0.0,-960.5889110916357,-0.02469766430067239,-0.008962498738751998,760.5486377408357,-0.005581980324705613,-0.02370202485493376,-1377.4502058435678,342.3052311358645,3050.795690451371,-0.004901817154449078,0.011165193241130765,1230.9321471029289,787.4064386957158,0.04825512948657522,-1319.9585758538026,0.00475449457351539
t338,0.0,-1599.1398261904415,-0.02855083419978764,-0.01015543463184051,621.6241625242183,0.010556987907177686,-94.19619471027893,-1672.6291602175208,958.300270098557,2705.4946587349964,0.006331811865323022,0.011549484014222386,609.0998458892826,1163.5410325465955,0.052672405979595334,-833.3310531512739,0.004578230722892844
t339,0.0,-1599.930934281224,-595.3988194523065,-0.0469474722504507,583.4238090744225,0.010412114253441039,-93.63130137958268,-1737.9187769541961,935.2243431862635,2821.1890049137046,0.006169559560530098,0.011396083639958225,299.909420180352,1069.2283503452684,0.05428794525922283,-827.8812528789434,0.004484072095441248
t340,0.0,-1599.9242578960316,-533.7886909324415,-0.03360409342577664,662.435367658811,154.25481071472416,0.46785867781706353,-1573.7318281709013,888.6363888415915,2843.0784174833643,0.006559836212648424,0.011193493289665313,152.55160915683112,1344.5319752719136,0.0579860767135354,-501.09473523730895,0.004607532963879276
t341,0.0,-473.62941523320575,-0.007708668783896069,0.0009184195018043,22.24668090130675,999.8954606161433,-635.0493796260517,-1663.4863445837502,0.009283172118066414,2458.1293977345713,728.4802541104074,277.20491592272936,101.85950880959571,1835.247182698005,0.06563947235687131,0.09963390065186818,0.004475184126078611
t342,0.0,-60.67785631561782,-0.007716930271950976,0.0012108876553487036,230.18357806576543,999.9037044043453,-436.25408489865447,-1659.5819658309465,0.008250609264216129,2163.4386053937283,1182.3637365248064,702.5302439336585,181.1829389683307,1863.192602747218,0.05759384440864228,0.09702426895211966,0.005504500805833402
t343,0.0,-387.1518018236231,-0.006146566524758206,0.0013807233792461743,616.5051322594693,999.9861281506197,-84.65661418573745,-1597.6617658250566,0.00650873486450015,2034.928268438908,1509.983452321695,1515.5127359072878,464.0697260747139,2177.9411094095,0.04434942121878029,216.61880650425888,599.9629973631161
t344,0.0,0.0055944803328731646,0.024966050557657715,488.4288306503317,309.82241558005626,999.9554120488601,-462.7630613135115,-1643.584650734607,0.004817457011627887,1529.2358725439858,1509.8986264594944,1797.1982575071002,1766.7652926927642,502.97349306058624,0.03886003830795707,-1155.75763829546,599.8750157438685
t345,0.0,-0.029622056679085233,0.0084970735831382,0.023312745203565487,261.1457511189839,999.9919890701009,-560.0786699860425,-1837.0807036836422,0.0041085773885843405,1764.1655698939549,1509.9912756178844,3126.199580260101,1467.3243692384574,2069.694696726955,0.05526605840092942,-190.81519032952482,599.9929207514288
t346,0.0,-1273.2551767615373,-304.1518833776048,316.6486935332221,3569.111846169136,999.998842562014,2599.98466168642,-1540.910011789691,834.3020075795067,2797.1830338138693,1509.9986365248797,3254.5743834191435,2125.254388686135,2300.9246453985456,169.79384096420065,385.79562798599426,599.9988131927242
t347,0.0,-1246.9799607987393,-274.3536040475457,455.33401935387394,3680.362258907948,999.986160882909,2599.984178630372,-1039.580649231373,140.77055304973695,2665.846219254795,1112.195352793342,3578.106175515612,2323.5441106896164,2345.845436324787,190.43259779267976,519.2884284596399,-377.3037743926858
t348,0.0,-1348.0543453101059,-359.4478090972834,375.4327037008766,3670.9269473555987,999.9862296638587,2599.984581362259,-1551.3540196670795,394.6839273217727,2809.3174350665636,1258.860220436113,3653.3573143645544,2445.1850606349553,2365.3407180193753,200.46599220367173,431.82968595620173,-313.71328997936274
t349,0.0,-1461.8004245211457,-465.07684814855685,394.57030865683544,3657.649148817958,999.986335197017,2599.9851707708312,-1536.8951393399389,205.92202980362663,2916.24995468991,1376.8487185508259,3923.3742205395556,2621.3309743736677,2450.3796174056743,251.7895677821868,543.9754107762791,-330.7933735948444
t350,0.0,-1549.2717461209468,-550.7899713537461,131.38004790539455,3642.5775343892824,999.9863921990468,2599.986660016072,-1367.0151190873987,-50.55922292489035,3017.544434791928,1462.0366487250565,4148.213587067524,2782.487094198141,2523.4595050914813,304.37538409463514,432.69244401244066,-138.96648519495167
t351,0.0,-1534.146598044116,-535.9078318769544,324.33243053423917,3652.4339783286828,999.9864563198406,2599.9860676804833,-1219.5380386384838,-150.0024800182136,2962.5401552163125,1447.1936002334792,4111.982610906269,2694.368605197109,2510.705543181087,294.5930572400508,580.4474593894456,-298.4069611027299
t352,0.0,-1388.0420892733364,-385.2586448862395,759.9979687770762,3711.2948202539415,999.9866504047392,2599.9854075780822,-1414.3241763264318,1255.321464688687,3346.1188307040097,400.8384576831675,4178.229301551991,3042.6210969230897,2579.996853219577,349.9980676236903,1053.7497375193013,-599.9979690634376
t353,0.0,-1599.9682798880553,-599.938746656489,759.99058594192,2994.4160005125723,999.8924910507847,1994.6113943554083,-1634.0849890630022,883.734732159795,4299.859489836518,0.017632806635783333,3791.869918284083,3189.3171930232725,2579.99176822528,349.9933889452053,980.3254456863358,-599.9932871153943
t354,0.0,0.011766542601377755,0.028083079633574218,759.9690782138914,882.6991972154193,713.308730242783,-0.11346617823255514,-1553.9096562922143,0.007129628120690564,3057.6088705169655,0.02748530440270729,4424.224705048402,3313.056628266279,2579.9639018783128,349.9622744172548,948.7100877391748,-347.04349087257066
t355,0.0,-387.6876075864414,-0.007976850706943196,0.09376625726267311,2343.865601981683,651.6762418546986,1351.9883085790436,-1585.9822081889133,0.025840783652108762,4211.230225576619,0.0050519101608004794,4067.689836797218,3928.1121870297216,2579.9596543571506,349.95638325699576,0.1461849781065134,-599.9554912257807
t356,0.0,-548.3161653293806,-0.008340858337112613,0.10090227148800071,2240.706576617977,615.5148376501252,1234.721524684899,-1750.4509088541652,0.03794348929166803,4250.241330146468,0.004555878745793369,4014.5903036300324,3912.4014153602957,2579.958292104294,349.95407414601664,0.06511686841232418,-599.9553303829323
t357,0.0,-169.35524798935984,-0.007947075301184612,0.13539292924512947,2693.2020163291077,649.0650105313074,1733.7248541430401,-1188.7852196428166,0.00877293832907151,3893.959441635525,0.00535113556072088,4274.468871487442,3844.5567175507304,2579.961344931589,349.95869867271034,20.198239482495918,-599.9533966821251
t358,0.0,0.004783030454834965,0.018097587222930978,152.60653481953852,1780.9815426139367,219.4642183670151,874.936549757737,-1162.3813028135057,0.0067649600335176535,3152.5727328975677,0.005649592857007464,4505.00831110943,3397.4414597430587,2579.778030425608,144.57495411219588,33.49980119975401,-0.07518945674223444
t359,0.0,0.014940844181622375,0.03790613315005057,229.28439946958667,913.0801499740428,14.41956990218794,0.005870241908679108,-1321.8563442674686,0.007590929925512137,2353.5297283812806,0.02199740840682342,4398.84294474972,3159.005883071436,1961.7001279005744,0.041693675060920275,-603.5157356521246,0.018641178640226946
t360,0.0,-283.3024355320583,-0.008944511471183176,0.0013985550463741126,845.1698642253389,0.395868009213541,-109.8988231038564,-1097.0157320067242,0.00864344711605633,2139.282134326891,0.03994089864499697,3902.891999229077,2582.9104847169438,1981.7289732247427,0.04610966357773478,-631.9974836121884,0.03338563685492697
t361,0.0,154.43508448932957,599.7703359337744,759.9125432948742,-0.07983673192118837,696.8887958510977,-873.9615369806937,-1289.6015080487318,0.008910199885635666,649.5682843143984,1057.7861697287906,3572.894151081247,1886.6843217049418,1647.01350663701,0.05158016500638273,0.11508785602723502,0.00526283344482087
t362,0.0,695.2268994627161,599.8006677177822,759.9234313118055,-1.143025391884806,751.9986702242226,-817.2039850524019,-1351.7790334583985,0.008293778017119795,416.59992560039996,1509.7229988977344,3036.563485513005,1400.7609160133702,1496.4767555935332,0.053526494708422155,0.7104585579401738,0.005147775864610097
t363,0.0,906.9424432903263,599.8138071446285,759.9274748345904,-397.68759329945294,992.7516495752268,-1187.440714982344,-1355.6340593964055,0.006713969298599584,72.71965798222276,1509.7637942272238,2980.065034051904,1147.8105981606097,1418.0175588897828,0.05506228343834702,2.6650435004201194,0.0051306126322447155
t364,0.0,961.1670520117821,599.8194294656895,759.9290682394291,-444.0439831090033,988.6517432998687,-1208.0009167242476,-1264.8398501353017,0.005127467110086898,1.8149379767441711,1509.7668545174713,3081.8609906804777,982.9661543475548,1656.5165952474076,0.05713500612402043,291.3662929945926,0.005158623980129157
t365,0.0,1041.7100915497126,599.8082689600828,759.9237373273961,-286.79127933399565,997.1963609620719,-1039.7023932744016,-1272.1691649098184,0.0072461959975486405,260.68427888598313,1509.7546385006344,3200.582392961487,863.9570912664345,2177.813921761041,0.07772523153364987,842.9667336277643,0.005282315197734463
t366,0.0,960.46192259961,599.8133991544437,759.928950710648,-78.76159484986783,997.6969177626563,-835.1487121956188,-1236.8519570064896,0.006105490205563834,525.8315612382722,1509.7777712147172,3135.8876767660163,908.0723576329844,2317.932238194686,0.08857094562000199,963.3899895688187,0.005341047185212424
t367,0.0,53.470448656522244,599.7767504835955,759.9354381147492,65.8440637211027,999.9943703445556,-720.6170951547998,-1424.4498981939732,0.009657879079387482,906.7077378127799,1509.9938414375297,3627.12808511745,1438.9078140029317,2579.740563814211,188.43483040590604,1319.9908825483246,599.9502752584017
t368,0.0,0.013186819384350113,0.03217510166781262,271.68394497313784,403.6947252246329,999.9185046746239,-462.6295191882234,-1445.3535563503501,0.004380231617269775,1104.909960837206,1428.5674351902906,4614.9410388057995,3012.4665634663365,1414.369210885975,0.04548740317653713,-714.3490226669263,2.5199033955254864
t369,0.0,0.05432419235833832,296.7926336800434,759.8798681528928,94.65578494181148,999.8911489761346,-828.9102689491734,-1341.6229465948186,-0.022366281898430918,1471.1211304395729,483.9747288005952,5648.338301268568,4344.029272678841,1782.7141282889681,0.04650184170681214,0.10004128926477984,0.006074905082946251
t370,0.0,-1599.6515709315647,-1.5337569209392574,-0.03194004883248574,3227.6656203123644,999.9981694415509,2266.7886744636016,-1439.4593831447362,0.01462541181891964,3528.450736877675,1509.9980420284655,3978.1565114393456,3460.724192993866,2579.221280388083,194.14023882569293,245.8258654149256,599.9981950147661
t371,0.0,-1599.8267161905053,-335.2224772668318,-0.31887309554425153,3298.1451871064864,999.9982109300031,2126.847074012311,-1063.290911186225,0.016227421036424886,2389.2771042195573,1509.9980621360337,4326.75076427841,3529.2064592911106,1340.630280373745,0.1667669951899513,-1319.3734203507656,599.9982576863558
t372,0.0,-1599.9979266302896,-599.9978177241433,-759.9976956960988,3692.0241094153557,999.9978472083801,2558.8897123200195,-475.4408443294255,0.015520443669826207,2173.5135746450273,1509.9976862060244,4804.426644310498,2794.773031267984,2111.847865584263,0.16589914564564004,-1319.4809819617049,599.9983056256729
t373,0.0,-1599.9792991483512,-599.973503153872,-759.9668729499288,3692.16191488961,999.9978225104551,2599.9975118349626,-588.5510341190603,0.0016687916059648991,2801.139658576125,1509.773790060997,5253.273430676015,3750.5040578533617,2109.5743387105267,0.05643057274664522,-1319.9974833332296,599.9983012029732
t374,0.0,-1599.9843087192228,-599.9811770362693,-759.977756995996,3668.7167298673708,999.9979122914276,2599.997523407659,-727.3378526238371,-0.002467029542447036,3568.0772747478477,1040.3568063547943,5073.998241021119,4538.728393088245,2015.921974167655,0.05888938255382885,-1319.9977160758074,599.9983300293792
